Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-27 01:00:56,24.91,0.0,9.78,0.0,0.0,0.0,0.0
2020-08-27 02:00:56,21.94,0.0,9.91,0.0,0.0,0.0,0.0
2020-08-27 03:00:56,19.97,0.0,10.05,0.0,0.0,0.0,0.0
2020-08-27 04:00:56,19.06,0.0,10.07,0.0,0.0,0.0,0.0
2020-08-27 05:00:56,21.06,0.0,9.65,0.0,0.0,0.0,0.0
2020-08-27 06:00:56,23.03,0.0,10.28,0.0,0.0,0.0,0.0
2020-08-27 07:00:56,24.36,0.0,10.26,0.0,0.0,0.0,0.0
2020-08-27 08:00:56,35.97,0.0,10.17,0.0,0.0,0.0,0.0
2020-08-27 09:00:56,34.97,0.0,9.69,0.0,0.0,0.0,0.0
2020-08-27 10:00:56,34.21,0.0,10.0,0.0,0.0,0.0,0.0
2020-08-27 11:00:56,42.01,0.0,10.09,0.0,0.0,0.0,0.0
2020-08-27 12:00:56,74.35,0.0,10.05,0.0,0.0,0.0,0.0
2020-08-27 13:00:56,53.06,0.0,10.28,0.0,0.0,0.0,0.0
2020-08-27 14:00:56,54.41,0.0,10.27,0.0,0.0,0.0,0.0
2020-08-27 15:00:56,35.51,0.0,9.78,0.0,0.0,0.0,0.0
2020-08-27 16:00:56,52.0,0.0,10.15,0.0,0.0,0.0,0.0
2020-08-27 17:00:56,51.7,0.0,9.95,0.0,0.0,0.0,0.0
2020-08-27 18:00:56,42.03,0.0,10.14,0.0,0.0,0.0,0.0
2020-08-27 19:00:56,42.94,0.0,9.73,0.0,0.0,0.0,0.0
2020-08-27 20:00:56,41.12,0.0,9.84,0.0,0.0,0.0,0.0
2020-08-27 21:00:56,44.76,0.0,9.88,0.0,0.0,0.0,0.0
2020-08-27 22:00:56,36.7,0.0,9.67,0.0,0.0,0.0,0.0
2020-08-27 23:00:56,26.91,0.0,9.83,0.0,0.0,0.0,0.0
2020-08-28 00:00:56,24.0,0.0,9.37,0.0,0.0,0.0,0.0
2020-08-28 01:00:56,23.97,0.0,9.98,0.0,0.0,0.0,0.0
2020-08-28 02:00:56,22.97,0.0,9.64,0.0,0.0,0.0,0.0
2020-08-28 03:00:56,21.91,0.0,9.59,0.0,0.0,0.0,0.0
2020-08-28 04:00:56,18.91,0.0,9.86,0.0,0.0,0.0,0.0
2020-08-28 05:00:56,16.06,0.0,10.4,0.0,0.0,0.0,0.0
2020-08-28 06:00:56,18.03,0.0,10.29,0.0,0.0,0.0,0.0
2020-08-28 07:00:56,19.03,0.0,10.25,0.0,0.0,0.0,0.0
2020-08-28 08:00:56,20.21,0.0,10.28,0.0,0.0,0.0,0.0
2020-08-28 09:00:56,27.0,0.0,10.0,0.0,0.0,0.0,0.0
2020-08-28 10:00:56,27.15,0.0,10.01,0.0,0.0,0.0,0.0
2020-08-28 11:00:56,32.12,0.0,9.98,0.0,0.0,0.0,0.0
2020-08-28 12:00:56,36.33,0.0,10.19,0.0,0.0,0.0,0.0
2020-08-28 13:00:56,46.73,0.0,10.6,0.0,0.0,0.0,0.0
2020-08-28 14:00:56,38.15,0.0,9.88,0.0,0.0,0.0,0.0
2020-08-28 15:00:56,42.85,0.0,10.44,0.0,0.0,0.0,0.0
2020-08-28 16:00:56,37.91,0.0,10.24,0.0,0.0,0.0,0.0
2020-08-28 17:00:56,35.21,0.0,10.26,0.0,0.0,0.0,0.0
2020-08-28 18:00:56,41.73,0.0,10.47,0.0,0.0,0.0,0.0
2020-08-28 19:00:56,33.12,0.0,9.91,0.0,0.0,0.0,0.0
2020-08-28 20:00:56,36.88,0.0,9.84,0.0,0.0,0.0,0.0
2020-08-28 21:00:56,32.91,0.0,9.88,0.0,0.0,0.0,0.0
2020-08-28 22:00:56,29.94,0.0,10.1,0.0,0.0,0.0,0.0
2020-08-28 23:00:56,27.88,0.0,9.49,0.0,0.0,0.0,0.0
2020-08-29 00:00:56,24.0,0.0,9.85,0.0,0.0,0.0,0.0
2020-08-29 01:00:56,24.03,0.0,9.74,0.0,0.0,0.0,0.0
2020-08-29 02:00:56,24.97,0.0,9.89,0.0,0.0,0.0,0.0
2020-08-29 03:00:56,23.97,0.0,9.65,0.0,0.0,0.0,0.0
2020-08-29 04:00:56,23.09,0.0,10.1,0.0,0.0,0.0,0.0
2020-08-29 05:00:56,25.97,0.0,10.35,0.0,0.0,0.0,0.0
2020-08-29 06:00:56,25.03,0.0,9.61,0.0,0.0,0.0,0.0
2020-08-29 07:00:56,26.03,0.0,10.1,0.0,0.0,0.0,0.0
2020-08-29 08:00:56,27.39,0.0,10.34,0.0,0.0,0.0,0.0
2020-08-29 09:00:56,40.36,0.0,10.16,0.0,0.0,0.0,0.0
2020-08-29 10:00:56,51.7,0.0,10.14,0.0,0.0,0.0,0.0
2020-08-29 11:00:56,42.21,0.0,10.0,0.0,0.0,0.0,0.0
2020-08-29 12:00:56,48.64,0.0,10.25,0.0,0.0,0.0,0.0
2020-08-29 13:00:56,37.15,0.0,10.13,0.0,0.0,0.0,0.0
2020-08-29 14:00:56,41.79,0.0,10.39,0.0,0.0,0.0,0.0
2020-08-29 15:00:56,35.03,0.0,10.77,0.0,0.0,0.0,0.0
2020-08-29 16:00:56,36.36,0.0,11.12,0.0,0.0,0.0,0.0
2020-08-29 17:00:56,48.39,0.0,11.11,0.0,0.0,0.0,0.0
2020-08-29 18:00:56,60.82,0.0,10.81,0.0,0.0,0.0,0.0
2020-08-29 19:00:56,55.21,0.0,10.58,0.0,0.0,0.0,0.0
2020-08-29 20:00:56,61.76,0.0,10.4,0.0,0.0,0.0,0.0
2020-08-29 21:00:56,53.67,0.0,10.01,0.0,0.0,0.0,0.0
2020-08-29 22:00:56,43.03,0.0,9.94,0.0,0.0,0.0,0.0
2020-08-29 23:00:56,43.97,0.0,9.91,0.0,0.0,0.0,0.0
2020-08-30 00:00:56,42.86,0.0,9.94,0.0,0.0,0.0,0.0
2020-08-30 01:00:56,37.91,0.0,9.81,0.0,0.0,0.0,0.0
2020-08-30 02:00:56,35.0,0.0,9.99,0.0,0.0,0.0,0.0
2020-08-30 03:00:56,34.88,0.0,9.98,0.0,0.0,0.0,0.0
2020-08-30 04:00:56,30.94,0.0,10.07,0.0,0.0,0.0,0.0
2020-08-30 05:00:56,29.18,0.0,10.01,0.0,0.0,0.0,0.0
2020-08-30 06:00:56,35.03,0.0,10.18,0.0,0.0,0.0,0.0
2020-08-30 07:00:56,35.91,0.0,10.04,0.0,0.0,0.0,0.0
2020-08-30 08:00:56,33.45,0.0,10.07,0.0,0.0,0.0,0.0
2020-08-30 09:00:56,48.21,0.0,10.09,0.0,0.0,0.0,0.0
2020-08-30 10:00:56,55.27,0.0,10.52,0.0,0.0,0.0,0.0
2020-08-30 11:00:56,63.85,0.0,10.07,0.0,0.0,0.0,0.0
2020-08-30 12:00:56,61.18,0.0,10.44,0.0,0.0,0.0,0.0
2020-08-30 13:00:56,128.36,0.0,10.39,0.0,0.0,0.0,0.0
2020-08-30 14:00:56,45.39,0.0,10.46,0.0,0.0,0.0,0.0
2020-08-30 15:00:56,58.0,0.0,10.94,0.0,0.0,0.0,0.0
2020-08-30 16:00:56,57.67,0.0,10.94,0.0,0.0,0.0,0.0
2020-08-30 17:00:56,46.94,0.0,10.71,0.0,0.0,0.0,0.0
2020-08-30 18:00:56,44.85,0.0,10.83,0.0,0.0,0.0,0.0
2020-08-30 19:00:56,41.02,0.0,10.51,0.0,0.0,0.0,0.0
2020-08-30 20:00:56,73.36,0.0,10.43,0.0,0.0,0.0,0.0
2020-08-30 21:00:56,52.7,0.0,10.19,0.0,0.0,0.0,0.0
2020-08-30 22:00:56,42.64,0.0,9.96,0.0,0.0,0.0,0.0
2020-08-30 23:00:56,31.06,0.0,9.52,0.0,0.0,0.0,0.0
2020-08-31 00:00:56,33.0,0.0,9.71,0.0,0.0,0.0,0.0
2020-08-31 01:00:56,32.76,0.0,9.83,0.0,0.0,0.0,0.0
2020-08-31 02:00:56,24.91,0.0,9.76,0.0,0.0,0.0,0.0
2020-08-31 03:00:56,21.94,0.0,10.02,0.0,0.0,0.0,0.0
2020-08-31 04:00:56,20.3,0.0,9.96,0.0,0.0,0.0,0.0
2020-08-31 05:00:56,29.88,0.0,9.97,0.0,0.0,0.0,0.0
2020-08-31 06:00:56,26.24,0.0,10.02,0.0,0.0,0.0,0.0
2020-08-31 07:00:56,34.06,0.0,9.78,0.0,0.0,0.0,0.0
2020-08-31 08:00:56,36.39,0.0,9.58,0.0,0.0,0.0,0.0
2020-08-31 09:00:56,48.88,0.0,10.21,0.0,0.0,0.0,0.0
2020-08-31 10:00:56,45.03,0.0,10.1,0.0,0.0,0.0,0.0
2020-08-31 11:00:56,45.97,0.0,9.88,0.0,0.0,0.0,0.0
2020-08-31 12:00:56,45.09,0.0,10.68,0.0,0.0,0.0,0.0
2020-08-31 13:00:56,47.94,0.0,10.39,0.0,0.0,0.0,0.0
2020-08-31 14:00:56,45.97,0.0,10.86,0.0,0.0,0.0,0.0
2020-08-31 15:00:56,45.15,0.0,10.63,0.0,0.0,0.0,0.0
2020-08-31 16:00:56,49.79,0.0,10.46,0.0,0.0,0.0,0.0
2020-08-31 17:00:56,43.33,0.0,10.73,0.0,0.0,0.0,0.0
2020-08-31 18:00:56,53.97,0.0,10.46,0.0,0.0,0.0,0.0
2020-08-31 19:00:56,52.76,0.0,10.52,0.0,0.0,0.0,0.0
2020-08-31 20:00:56,44.7,0.0,10.17,0.0,0.0,0.0,0.0
2020-08-31 21:00:56,34.91,0.0,9.91,0.0,0.0,0.0,0.0
2020-08-31 22:00:56,31.82,0.0,9.92,0.0,0.0,0.0,0.0
2020-08-31 23:00:56,26.0,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-01 00:00:56,26.08,0.0,10.05,0.0,0.0,0.0,0.0
2020-09-01 01:00:56,28.85,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-01 02:00:56,24.0,0.0,9.94,0.0,0.0,0.0,0.0
2020-09-01 03:00:56,24.0,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-01 04:00:56,23.85,0.0,10.34,0.0,0.0,0.0,0.0
2020-09-01 05:00:56,18.94,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-01 06:00:56,17.12,0.0,10.31,0.0,0.0,0.0,0.0
2020-09-01 07:00:56,21.03,0.0,10.24,0.0,0.0,0.0,0.0
2020-09-01 08:00:56,22.18,0.0,10.45,0.0,0.0,0.0,0.0
2020-09-01 09:00:56,28.42,0.0,10.22,0.0,0.0,0.0,0.0
2020-09-01 10:00:56,41.79,0.0,10.4,0.0,0.0,0.0,0.0
2020-09-01 11:00:56,35.36,0.0,9.68,0.0,0.0,0.0,0.0
2020-09-01 12:00:56,46.67,0.0,10.44,0.0,0.0,0.0,0.0
2020-09-01 13:00:56,36.0,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-01 14:00:56,36.06,0.0,10.74,0.0,0.0,0.0,0.0
2020-09-01 15:00:56,38.21,0.0,10.73,0.0,0.0,0.0,0.0
2020-09-01 16:00:56,45.15,0.0,10.7,0.0,0.0,0.0,0.0
2020-09-01 17:00:56,49.76,0.0,10.89,0.0,0.0,0.0,0.0
2020-09-01 18:00:56,42.18,0.0,10.23,0.0,0.0,0.0,0.0
2020-09-01 19:00:56,47.7,0.0,10.02,0.0,0.0,0.0,0.0
2020-09-01 20:00:56,37.88,0.0,10.22,0.0,0.0,0.0,0.0
2020-09-01 21:00:56,33.76,0.0,10.02,0.0,0.0,0.0,0.0
2020-09-01 22:00:56,26.06,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-01 23:00:56,28.03,0.0,10.01,0.0,0.0,0.0,0.0
2020-09-02 00:00:56,28.95,0.0,9.69,0.0,0.0,0.0,0.0
2020-09-02 01:00:56,27.12,0.0,10.16,0.0,0.0,0.0,0.0
2020-09-02 02:00:56,30.94,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-02 03:00:56,28.85,0.0,10.32,0.0,0.0,0.0,0.0
2020-09-02 04:00:56,24.12,0.0,9.98,0.0,0.0,0.0,0.0
2020-09-02 05:00:56,27.94,0.0,10.28,0.0,0.0,0.0,0.0
2020-09-02 06:00:56,26.03,0.0,9.9,0.0,0.0,0.0,0.0
2020-09-02 07:00:56,27.0,0.0,9.89,0.0,0.0,0.0,0.0
2020-09-02 08:00:56,27.48,0.0,9.93,0.0,0.0,0.0,0.0
2020-09-02 09:00:56,43.03,0.0,10.21,0.0,0.0,0.0,0.0
2020-09-02 10:00:56,44.06,0.0,9.71,0.0,0.0,0.0,0.0
2020-09-02 11:00:56,46.18,0.0,10.23,0.0,0.0,0.0,0.0
2020-09-02 12:00:56,51.91,0.0,9.78,0.0,0.0,0.0,0.0
2020-09-02 13:00:56,48.76,0.0,9.89,0.0,0.0,0.0,0.0
2020-09-02 14:00:56,41.12,0.0,10.47,0.0,0.0,0.0,0.0
2020-09-02 15:00:56,44.91,0.0,10.37,0.0,0.0,0.0,0.0
2020-09-02 16:00:56,42.12,0.0,10.89,0.0,0.0,0.0,0.0
2020-09-02 17:00:56,45.91,0.0,10.84,0.0,0.0,0.0,0.0
2020-09-02 18:00:56,43.33,0.0,10.92,0.0,0.0,0.0,0.0
2020-09-02 19:00:56,53.7,0.0,10.63,0.0,0.0,0.0,0.0
2020-09-02 20:00:56,43.82,0.0,10.13,0.0,0.0,0.0,0.0
2020-09-02 21:00:56,37.97,0.0,10.07,0.0,0.0,0.0,0.0
2020-09-02 22:00:56,36.91,0.0,9.89,0.0,0.0,0.0,0.0
2020-09-02 23:00:56,33.97,0.0,9.77,0.0,0.0,0.0,0.0
2020-09-03 00:00:56,33.03,0.0,10.07,0.0,0.0,0.0,0.0
2020-09-03 01:00:56,33.94,0.0,9.9,0.0,0.0,0.0,0.0
2020-09-03 02:00:56,32.06,0.0,9.86,0.0,0.0,0.0,0.0
2020-09-03 03:00:56,33.94,0.0,9.81,0.0,0.0,0.0,0.0
2020-09-03 04:00:56,32.06,0.0,10.21,0.0,0.0,0.0,0.0
2020-09-03 05:00:56,34.27,0.0,9.85,0.0,0.0,0.0,0.0
2020-09-03 06:00:56,43.03,0.0,10.21,0.0,0.0,0.0,0.0
2020-09-03 07:00:56,44.36,0.0,10.46,0.0,0.0,0.0,0.0
2020-09-03 08:00:56,56.18,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-03 09:00:56,62.65,0.0,10.26,0.0,0.0,0.0,0.0
2020-09-03 10:00:56,83.5,0.0,10.08,0.0,0.0,0.0,0.0
2020-09-03 11:00:56,66.88,0.0,10.28,0.0,0.0,0.0,0.0
2020-09-03 12:00:56,62.58,0.0,10.26,0.0,0.0,0.0,0.0
2020-09-03 13:00:56,49.06,0.0,10.41,0.0,0.0,0.0,0.0
2020-09-03 14:00:56,50.82,0.0,10.37,0.0,0.0,0.0,0.0
2020-09-03 15:00:56,45.45,0.0,11.03,0.0,0.0,0.0,0.0
2020-09-03 16:00:56,60.33,0.0,11.32,0.0,0.0,0.0,0.0
2020-09-03 17:00:56,71.89,0.0,11.86,0.0,0.0,0.0,0.0
2020-09-03 18:00:56,103.41,0.0,13.02,0.0,0.0,0.0,0.0
2020-09-03 19:00:56,178.79,0.0,10.71,0.0,0.0,0.0,0.0
2020-09-03 20:00:56,74.12,0.0,14.35,0.0,0.0,0.0,0.0
2020-09-03 21:00:56,77.5,0.0,12.55,0.0,0.0,0.0,0.0
2020-09-03 22:00:56,60.55,0.0,10.88,0.0,0.0,0.0,0.0
2020-09-03 23:00:56,46.12,0.0,10.37,0.0,0.0,0.0,0.0
2020-09-04 00:00:56,49.95,0.0,10.3,0.0,0.0,0.0,0.0
2020-09-04 01:00:56,48.15,0.0,10.06,0.0,0.0,0.0,0.0
2020-09-04 02:00:56,52.85,0.0,9.91,0.0,0.0,0.0,0.0
2020-09-04 03:00:56,48.36,0.0,9.79,0.0,0.0,0.0,0.0
2020-09-04 04:00:56,60.27,0.0,9.99,0.0,0.0,0.0,0.0
2020-09-04 05:00:56,68.67,0.0,10.17,0.0,0.0,0.0,0.0
2020-09-04 06:00:56,57.97,0.0,10.2,0.0,0.0,0.0,0.0
2020-09-04 07:00:56,57.53,0.0,10.81,0.0,0.0,0.0,0.0
2020-09-04 08:00:56,75.68,0.0,10.31,0.0,0.0,0.0,0.0
2020-09-04 09:00:56,0.0,0.0,10.22,0.0,0.0,0.0,0.0
2020-09-04 10:00:56,0.0,0.0,10.06,0.0,0.0,0.0,0.0
2020-09-04 11:00:56,0.0,0.0,9.58,0.0,0.0,0.0,0.0
2020-09-04 12:00:56,0.0,0.0,10.21,0.0,0.0,0.0,0.0
2020-09-04 13:00:56,0.0,0.0,11.03,0.0,0.0,0.0,0.0
2020-09-04 14:00:56,0.0,0.0,10.36,0.0,0.0,0.0,0.0
2020-09-04 15:00:56,0.0,0.0,10.02,0.0,0.0,0.0,0.0
2020-09-04 16:00:56,0.0,0.0,9.37,0.0,0.0,0.0,0.0
2020-09-04 17:00:56,0.0,0.0,10.71,0.0,0.0,0.0,0.0
2020-09-04 18:00:56,0.0,0.0,9.94,0.0,0.0,0.0,0.0
2020-09-04 19:00:56,0.0,0.0,9.63,0.0,0.0,0.0,0.0
2020-09-04 20:00:56,0.0,0.0,8.85,0.0,0.0,0.0,0.0
2020-09-04 21:00:56,0.0,0.0,9.9,0.0,0.0,0.0,0.0
2020-09-04 22:00:56,0.0,0.0,10.27,0.0,0.0,0.0,0.0
2020-09-04 23:00:56,0.0,0.0,10.25,0.0,0.0,0.0,0.0
2020-09-05 00:00:56,0.0,0.0,10.17,0.0,0.0,0.0,0.0
2020-09-05 01:00:56,0.0,0.0,10.3,0.0,0.0,0.0,0.0
2020-09-05 02:00:56,0.0,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-05 03:00:56,0.0,0.0,10.23,0.0,0.0,0.0,0.0
2020-09-05 04:00:56,0.0,0.0,10.03,0.0,0.0,0.0,0.0
2020-09-05 05:00:56,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-05 06:00:56,0.0,0.0,9.98,0.0,0.0,0.0,0.0
2020-09-05 07:00:56,0.0,0.0,10.3,0.0,0.0,0.0,0.0
2020-09-05 08:00:56,0.0,0.0,10.19,0.0,0.0,0.0,0.0
2020-09-05 09:00:56,0.0,0.0,10.35,0.0,0.0,0.0,0.0
2020-09-05 10:00:56,0.0,0.0,10.43,0.0,0.0,0.0,0.0
2020-09-05 11:00:56,0.0,0.0,10.39,0.0,0.0,0.0,0.0
2020-09-05 12:00:56,0.0,0.0,9.98,0.0,0.0,0.0,0.0
2020-09-05 13:00:56,0.0,0.0,10.82,0.0,0.0,0.0,0.0
2020-09-05 14:00:56,0.0,0.0,11.25,0.0,0.0,0.0,0.0
2020-09-05 15:00:56,0.0,0.0,10.9,0.0,0.0,0.0,0.0
2020-09-05 16:00:56,0.0,0.0,11.31,0.0,0.0,0.0,0.0
2020-09-05 17:00:56,0.0,0.0,10.96,0.0,0.0,0.0,0.0
2020-09-05 18:00:56,0.0,0.0,11.19,0.0,0.0,0.0,0.0
2020-09-05 19:00:56,0.0,0.0,10.84,0.0,0.0,0.0,0.0
2020-09-05 20:00:56,0.0,0.0,10.36,0.0,0.0,0.0,0.0
2020-09-05 21:00:56,0.0,0.0,11.02,0.0,0.0,0.0,0.0
2020-09-05 22:00:56,0.0,0.0,11.13,0.0,0.0,0.0,0.0
2020-09-05 23:00:56,0.0,0.0,10.96,0.0,0.0,0.0,0.0
2020-09-06 00:00:56,0.0,0.0,11.06,0.0,0.0,0.0,0.0
2020-09-06 01:00:56,0.0,0.0,11.33,0.0,0.0,0.0,0.0
2020-09-06 02:00:56,0.0,0.0,11.03,0.0,0.0,0.0,0.0
2020-09-06 03:00:56,0.0,0.0,11.12,0.0,0.0,0.0,0.0
2020-09-06 04:00:56,0.0,0.0,10.68,0.0,0.0,0.0,0.0
2020-09-06 05:00:56,0.0,0.0,11.11,0.0,0.0,0.0,0.0
2020-09-06 06:00:56,0.0,0.0,10.83,0.0,0.0,0.0,0.0
2020-09-06 07:00:56,0.0,0.0,10.39,0.0,0.0,0.0,0.0
2020-09-06 08:00:56,0.0,0.0,10.07,0.0,0.0,0.0,0.0
2020-09-06 09:00:56,0.0,0.0,10.75,0.0,0.0,0.0,0.0
2020-09-06 10:00:56,0.0,0.0,11.39,0.0,0.0,0.0,0.0
2020-09-06 11:00:56,0.0,0.0,11.52,0.0,0.0,0.0,0.0
2020-09-06 12:00:56,0.0,0.0,11.55,0.0,0.0,0.0,0.0
2020-09-06 13:00:56,0.0,0.0,11.26,0.0,0.0,0.0,0.0
2020-09-06 14:00:56,0.0,0.0,11.18,0.0,0.0,0.0,0.0
2020-09-06 15:00:56,0.0,0.0,11.13,0.0,0.0,0.0,0.0
2020-09-06 16:00:56,0.0,0.0,11.52,0.0,0.0,0.0,0.0
2020-09-06 17:00:56,0.0,0.0,11.33,0.0,0.0,0.0,0.0
2020-09-06 18:00:56,0.0,0.0,11.29,0.0,0.0,0.0,0.0
2020-09-06 19:00:56,0.0,0.0,11.4,0.0,0.0,0.0,0.0
2020-09-06 20:00:56,0.0,0.0,11.43,0.0,0.0,0.0,0.0
2020-09-06 21:00:56,0.0,0.0,11.23,0.0,0.0,0.0,0.0
2020-09-06 22:00:56,0.0,0.0,11.35,0.0,0.0,0.0,0.0
2020-09-06 23:00:56,0.0,0.0,11.21,0.0,0.0,0.0,0.0
2020-09-07 00:00:56,0.0,0.0,10.78,0.0,0.0,0.0,0.0
2020-09-07 01:00:56,0.0,0.0,10.48,0.0,0.0,0.0,0.0
2020-09-07 02:00:56,0.0,0.0,10.27,0.0,0.0,0.0,0.0
2020-09-07 03:00:56,0.0,0.0,10.09,0.0,0.0,0.0,0.0
2020-09-07 04:00:56,0.0,0.0,9.9,0.0,0.0,0.0,0.0
2020-09-07 05:00:56,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-07 06:00:56,0.0,0.0,9.84,0.0,0.0,0.0,0.0
2020-09-07 07:00:56,0.0,0.0,10.14,0.0,0.0,0.0,0.0
2020-09-07 08:00:56,0.0,0.0,10.44,0.0,0.0,0.0,0.0
2020-09-07 09:00:56,0.0,0.0,10.15,0.0,0.0,0.0,0.0
2020-09-07 10:00:56,0.0,0.0,10.66,0.0,0.0,0.0,0.0
2020-09-07 11:00:56,0.0,0.0,10.97,0.0,0.0,0.0,0.0
2020-09-07 12:00:56,0.0,0.0,10.32,0.0,0.0,0.0,0.0
2020-09-07 13:00:56,0.0,0.0,10.45,0.0,0.0,0.0,0.0
2020-09-07 14:00:56,0.0,0.0,11.18,0.0,0.0,0.0,0.0
2020-09-07 15:00:56,0.0,0.0,10.85,0.0,0.0,0.0,0.0
2020-09-07 16:00:56,0.0,0.0,11.29,0.0,0.0,0.0,0.0
2020-09-07 17:00:56,0.0,0.0,11.11,0.0,0.0,0.0,0.0
2020-09-07 18:00:56,0.0,0.0,10.79,0.0,0.0,0.0,0.0
2020-09-07 19:00:56,0.0,0.0,10.68,0.0,0.0,0.0,0.0
2020-09-07 20:00:56,0.0,0.0,10.95,0.0,0.0,0.0,0.0
2020-09-07 21:00:56,0.0,0.0,10.77,0.0,0.0,0.0,0.0
2020-09-07 22:00:56,0.0,0.0,10.97,0.0,0.0,0.0,0.0
2020-09-07 23:00:56,0.0,0.0,10.81,0.0,0.0,0.0,0.0
2020-09-08 00:00:56,0.0,0.0,11.15,0.0,0.0,0.0,0.0
2020-09-08 01:00:56,0.0,0.0,10.84,0.0,0.0,0.0,0.0
2020-09-08 02:00:56,0.0,0.0,10.11,0.0,0.0,0.0,0.0
2020-09-08 03:00:56,0.0,0.0,9.88,0.0,0.0,0.0,0.0
2020-09-08 04:00:56,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2020-09-08 05:00:56,0.0,0.0,9.99,0.0,0.0,0.0,0.0
2020-09-08 06:00:56,0.0,0.0,9.83,0.0,0.0,0.0,0.0
2020-09-08 07:00:56,0.0,0.0,9.89,0.0,0.0,0.0,0.0
2020-09-08 08:00:56,0.0,0.0,10.14,0.0,0.0,0.0,0.0
2020-09-08 09:00:56,0.0,0.0,10.05,0.0,0.0,0.0,0.0
2020-09-08 10:00:56,0.0,0.0,10.04,0.0,0.0,0.0,0.0
2020-09-08 11:00:56,0.0,0.0,10.22,0.0,0.0,0.0,0.0
2020-09-08 12:00:56,0.0,0.0,9.75,0.0,0.0,0.0,0.0
2020-09-08 13:00:56,0.0,0.0,10.32,0.0,0.0,0.0,0.0
2020-09-08 14:00:56,0.0,0.0,11.01,0.0,0.0,0.0,0.0
2020-09-08 15:00:56,0.0,0.0,11.33,0.0,0.0,0.0,0.0
2020-09-08 16:00:56,0.0,0.0,10.98,0.0,0.0,0.0,0.0
2020-09-08 17:00:56,0.0,0.0,10.96,0.0,0.0,0.0,0.0
2020-09-08 18:00:56,0.0,0.0,11.21,0.0,0.0,0.0,0.0
2020-09-08 19:00:56,0.0,0.0,10.97,0.0,0.0,0.0,0.0
2020-09-08 20:00:56,0.0,0.0,10.85,0.0,0.0,0.0,0.0
2020-09-08 21:00:56,0.0,0.0,10.71,0.0,0.0,0.0,0.0
2020-09-08 22:00:56,0.0,0.0,10.98,0.0,0.0,0.0,0.0
2020-09-08 23:00:56,0.0,0.0,11.08,0.0,0.0,0.0,0.0
2020-09-09 00:00:56,0.0,0.0,10.84,0.0,0.0,0.0,0.0
2020-09-09 01:00:56,0.0,0.0,10.65,0.0,0.0,0.0,0.0
2020-09-09 02:00:56,0.0,0.0,10.88,0.0,0.0,0.0,0.0
2020-09-09 03:00:56,0.0,0.0,10.76,0.0,0.0,0.0,0.0
2020-09-09 04:00:56,0.0,0.0,10.59,0.0,0.0,0.0,0.0
2020-09-09 05:00:56,0.0,0.0,10.46,0.0,0.0,0.0,0.0
2020-09-09 06:00:56,0.0,0.0,10.22,0.0,0.0,0.0,0.0
2020-09-09 07:00:56,0.0,0.0,9.73,0.0,0.0,0.0,0.0
2020-09-09 08:00:56,0.0,0.0,10.02,0.0,0.0,0.0,0.0
2020-09-09 09:00:56,0.0,0.0,10.45,0.0,0.0,0.0,0.0
2020-09-09 10:00:56,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2020-09-09 11:00:56,0.0,0.0,11.03,0.0,0.0,0.0,0.0
2020-09-09 12:00:56,0.0,0.0,10.97,0.0,0.0,0.0,0.0
2020-09-09 13:00:56,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2020-09-09 14:00:56,0.0,0.0,11.43,0.0,0.0,0.0,0.0
2020-09-09 15:00:56,0.0,0.0,11.29,0.0,0.0,0.0,0.0
2020-09-09 16:00:56,0.0,0.0,11.18,0.0,0.0,0.0,0.0
2020-09-09 17:00:56,0.0,0.0,11.59,0.0,0.0,0.0,0.0
2020-09-09 18:00:56,0.0,0.0,11.28,0.0,0.0,0.0,0.0
2020-09-09 19:00:56,0.0,0.0,11.32,0.0,0.0,0.0,0.0
2020-09-09 20:00:56,0.0,0.0,10.92,0.0,0.0,0.0,0.0
2020-09-09 21:00:56,0.0,0.0,11.08,0.0,0.0,0.0,0.0
2020-09-09 22:00:56,0.0,0.0,11.35,0.0,0.0,0.0,0.0
2020-09-09 23:00:56,0.0,0.0,11.28,0.0,0.0,0.0,0.0
2020-09-10 00:00:56,0.0,0.0,11.35,0.0,0.0,0.0,0.0
2020-09-10 01:00:56,0.0,0.0,11.37,0.0,0.0,0.0,0.0
2020-09-10 02:00:56,0.0,0.0,10.84,0.0,0.0,0.0,0.0
2020-09-10 03:00:56,0.0,0.0,10.62,0.0,0.0,0.0,0.0
