Date,PM10 ( µg/m3 ),SO2 ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-12 07:00:56,34.16,0.0,8.74,11.49,27.03
2022-02-12 08:00:56,44.32,0.0,9.02,11.77,26.25
2022-02-12 09:00:56,36.21,0.0,9.34,12.11,28.49
2022-02-12 10:00:56,27.6,0.0,9.29,12.21,30.28
2022-02-12 11:00:56,42.98,0.0,10.01,13.14,28.37
2022-02-12 12:00:56,44.9,0.0,23.2,29.88,18.62
2022-02-12 13:00:56,73.02,0.0,21.43,26.91,23.03
2022-02-12 14:00:56,76.18,0.0,19.99,24.51,26.9
2022-02-12 15:00:56,66.3,0.0,17.61,21.55,31.91
2022-02-12 16:00:56,68.52,0.0,15.77,19.24,36.07
2022-02-12 17:00:56,52.14,0.0,14.19,17.44,39.93
2022-02-12 18:00:56,45.2,0.0,13.84,16.84,37.24
2022-02-12 19:00:56,52.44,0.0,14.58,17.45,25.84
2022-02-12 20:00:56,40.32,0.0,12.68,15.48,27.15
2022-02-12 21:00:56,43.57,0.0,10.58,13.35,32.51
2022-02-12 22:00:56,34.7,0.0,9.76,12.54,33.99
2022-02-12 23:00:56,24.22,0.0,9.27,12.05,35.74
2022-02-13 00:00:56,33.93,0.0,11.52,14.31,33.13
2022-02-13 01:00:56,32.41,0.0,12.07,14.83,31.25
2022-02-13 02:00:56,59.86,0.0,12.75,15.52,28.02
2022-02-13 03:00:56,77.39,0.0,12.6,15.36,23.45
2022-02-13 04:00:56,86.83,0.0,13.74,16.52,20.27
2022-02-13 05:00:56,72.83,0.0,13.76,16.57,20.62
2022-02-13 06:00:56,66.66,0.0,16.27,19.07,19.9
2022-02-13 07:00:56,76.44,0.0,13.41,16.2,24.18
2022-02-13 08:00:56,88.97,0.0,11.84,14.62,27.82
2022-02-13 09:00:56,75.7,0.0,10.92,13.72,28.73
2022-02-13 10:00:56,65.3,0.0,10.94,13.84,28.86
2022-02-13 11:00:56,61.67,0.0,14.06,17.38,27.42
2022-02-13 12:00:56,58.53,0.0,11.08,14.17,30.76
2022-02-13 13:00:56,49.44,0.0,10.22,13.3,33.72
2022-02-13 14:00:56,40.01,0.0,9.39,12.34,36.77
2022-02-13 15:00:56,27.96,0.0,9.45,12.38,39.33
2022-02-13 16:00:56,37.59,0.0,9.19,12.05,40.79
2022-02-13 17:00:56,35.79,0.0,9.1,11.94,40.88
2022-02-13 18:00:56,51.24,0.0,9.41,12.18,38.58
2022-02-13 19:00:56,56.86,0.0,10.36,13.17,31.51
2022-02-13 20:00:56,55.08,0.0,12.38,15.17,27.79
2022-02-13 21:00:56,50.4,0.0,11.24,13.99,28.44
2022-02-13 22:00:56,46.18,0.0,10.9,13.66,29.24
2022-02-13 23:00:56,32.62,0.0,10.84,13.57,29.94
2022-02-14 00:00:56,37.38,0.0,10.16,12.9,29.29
2022-02-14 01:00:56,31.52,0.0,9.74,12.49,31.07
2022-02-14 02:00:56,36.1,0.0,9.04,11.74,33.41
2022-02-14 03:00:56,41.61,0.0,9.25,11.98,31.29
2022-02-14 04:00:56,38.35,0.0,9.02,11.76,31.11
2022-02-14 05:00:56,31.76,0.0,8.88,11.59,30.43
2022-02-14 06:00:56,33.7,0.0,8.92,11.64,29.47
2022-02-14 07:00:56,37.14,0.0,9.39,12.1,28.67
2022-02-14 08:00:56,22.96,0.0,8.27,11.0,30.49
2022-02-14 09:00:56,13.78,0.0,8.13,10.85,33.89
2022-02-14 10:00:56,16.02,0.0,8.37,11.14,35.23
2022-02-14 11:00:56,21.12,0.0,8.04,10.81,33.13
2022-02-14 12:00:56,16.63,0.0,7.77,10.58,34.54
2022-02-14 13:00:56,16.34,0.0,0.0,0.0,33.24
2022-02-14 14:00:56,26.63,0.0,7.5,10.51,37.47
2022-02-14 15:00:56,54.64,0.0,7.59,10.58,38.2
2022-02-14 16:00:56,32.23,0.0,7.29,10.32,41.2
2022-02-14 17:00:56,25.82,0.0,7.24,10.27,42.67
2022-02-14 18:00:56,24.71,0.0,7.89,10.91,37.99
2022-02-14 19:00:56,21.23,0.0,8.0,10.94,38.36
2022-02-14 20:00:56,19.19,0.0,7.4,10.34,40.75
2022-02-14 21:00:56,27.14,0.0,8.11,11.04,34.29
2022-02-14 22:00:56,21.41,0.0,10.02,12.98,30.64
2022-02-14 23:00:56,24.76,0.0,11.04,14.03,28.03
2022-02-15 00:00:56,21.36,0.0,8.89,11.85,30.25
2022-02-15 01:00:56,26.32,0.0,9.99,12.95,27.74
2022-02-15 02:00:56,31.84,0.0,10.78,13.75,25.04
2022-02-15 03:00:56,30.78,0.0,10.7,13.66,25.52
2022-02-15 04:00:56,27.15,0.0,10.32,13.27,27.75
2022-02-15 05:00:56,23.75,0.0,9.88,12.81,25.16
2022-02-15 06:00:56,13.62,0.0,9.11,12.07,26.71
2022-02-15 07:00:56,21.75,0.0,8.64,11.6,25.56
2022-02-15 08:00:56,18.3,0.0,9.02,11.96,24.12
2022-02-15 09:00:56,35.43,0.0,10.22,13.23,21.93
2022-02-15 10:00:56,32.47,0.0,10.65,13.9,22.74
2022-02-15 11:00:56,32.08,0.0,9.67,13.05,24.28
2022-02-15 12:00:56,30.3,0.0,10.0,13.67,25.59
2022-02-15 13:00:56,30.08,0.0,10.35,14.08,27.75
2022-02-15 14:00:56,29.56,0.0,9.9,13.48,30.75
2022-02-15 15:00:56,29.96,0.0,9.07,12.39,34.82
2022-02-15 16:00:56,28.21,0.0,8.94,12.17,37.45
2022-02-15 17:00:56,26.69,0.0,9.53,12.81,38.53
2022-02-15 18:00:56,33.67,0.0,10.33,13.49,35.98
2022-02-15 19:00:56,26.83,0.0,11.56,14.61,29.54
2022-02-15 20:00:56,11.49,0.0,8.9,11.88,34.48
2022-02-15 21:00:56,29.41,0.0,8.81,11.77,33.3
2022-02-15 22:00:56,29.44,0.0,8.09,11.04,33.74
2022-02-15 23:00:56,18.43,0.0,7.77,10.74,33.06
2022-02-16 00:00:56,20.99,0.0,7.38,10.37,33.72
2022-02-16 01:00:56,32.41,0.0,7.3,10.26,34.11
2022-02-16 02:00:56,22.14,0.0,7.43,10.42,35.26
2022-02-16 03:00:56,15.49,0.0,7.23,10.17,35.36
2022-02-16 04:00:56,23.48,0.0,7.48,10.44,32.08
2022-02-16 05:00:56,27.69,0.0,9.07,12.06,26.04
2022-02-16 06:00:56,28.82,0.0,24.93,28.01,13.38
2022-02-16 07:00:56,76.18,0.0,34.17,37.31,2.07
2022-02-16 08:00:56,77.91,0.0,22.58,25.68,12.04
2022-02-16 09:00:56,87.67,0.0,28.58,32.65,4.5
2022-02-16 10:00:56,116.05,0.0,24.91,30.47,6.42
2022-02-16 11:00:56,121.71,0.0,31.8,41.52,7.08
2022-02-16 12:00:56,116.68,0.0,23.46,29.58,15.16
2022-02-16 13:00:56,110.87,0.0,29.97,38.01,16.29
2022-02-16 14:00:56,108.74,0.0,29.98,37.87,19.3
2022-02-16 15:00:56,107.08,0.0,34.06,41.91,20.23
2022-02-16 16:00:56,100.02,0.0,30.19,36.3,25.86
2022-02-16 17:00:56,79.85,0.0,24.32,28.92,34.35
2022-02-16 18:00:56,58.81,0.0,22.37,26.1,35.06
2022-02-16 19:00:56,47.45,0.0,22.31,25.74,23.73
2022-02-16 20:00:56,28.89,0.0,14.31,17.47,28.21
2022-02-16 21:00:56,32.23,0.0,13.82,16.84,31.85
2022-02-16 22:00:56,34.26,0.0,12.46,15.46,34.01
2022-02-16 23:00:56,32.81,0.0,12.14,15.19,34.45
2022-02-17 00:00:56,31.6,0.0,10.72,13.76,35.28
2022-02-17 01:00:56,20.53,0.0,9.11,12.13,36.52
2022-02-17 02:00:56,24.51,0.0,8.68,11.68,36.8
2022-02-17 03:00:56,25.08,0.0,10.12,13.14,33.09
2022-02-17 04:00:56,31.65,0.0,12.41,15.45,28.77
2022-02-17 05:00:56,35.6,0.0,14.6,17.61,22.99
2022-02-17 06:00:56,51.0,0.0,16.82,19.86,19.82
2022-02-17 07:00:56,64.56,0.0,25.83,28.96,11.06
2022-02-17 08:00:56,87.48,0.0,20.1,23.22,13.18
2022-02-17 09:00:56,59.51,0.0,20.95,24.43,14.48
2022-02-17 10:00:56,80.98,0.0,31.31,37.16,5.56
2022-02-17 11:00:56,112.97,0.0,35.29,44.38,6.85
2022-02-17 12:00:56,129.56,0.0,39.13,50.82,10.38
2022-02-17 13:00:56,142.73,0.0,40.8,52.14,14.66
2022-02-17 14:00:56,89.0,0.0,18.98,23.35,31.86
2022-02-17 15:00:56,59.83,0.0,15.84,19.68,34.6
2022-02-17 16:00:56,38.89,0.0,12.06,15.38,37.72
2022-02-17 17:00:56,27.4,0.0,11.72,15.02,39.28
2022-02-17 18:00:56,31.3,0.0,12.86,16.16,36.36
2022-02-17 19:00:56,30.2,0.0,13.22,16.37,28.69
2022-02-17 20:00:56,18.86,0.0,12.35,15.4,31.02
2022-02-17 21:00:56,36.78,0.0,11.09,14.14,33.93
2022-02-17 22:00:56,28.09,0.0,10.49,13.52,33.32
2022-02-17 23:00:56,37.71,0.0,9.89,12.89,33.19
2022-02-18 00:00:56,34.18,0.0,8.93,11.93,30.71
2022-02-18 01:00:56,48.73,0.0,8.16,11.18,29.83
2022-02-18 02:00:56,32.2,0.0,7.8,10.8,29.22
2022-02-18 03:00:56,29.2,0.0,7.65,10.66,28.92
2022-02-18 04:00:56,26.45,0.0,7.63,10.66,26.6
2022-02-18 05:00:56,29.13,0.0,7.4,10.41,27.52
2022-02-18 06:00:56,26.41,0.0,7.29,10.27,27.53
2022-02-18 07:00:56,33.35,0.0,7.19,10.16,24.8
2022-02-18 08:00:56,25.46,0.0,7.56,10.58,24.16
2022-02-18 09:00:56,35.49,0.0,8.0,11.05,22.29
2022-02-18 10:00:56,27.58,0.0,8.51,11.62,19.73
2022-02-18 11:00:56,6.42,0.0,7.8,10.98,24.89
2022-02-18 12:00:56,0.0,0.0,11.47,15.69,24.47
2022-02-18 13:00:56,83.4,0.0,23.67,30.64,17.29
2022-02-18 14:00:56,79.65,0.0,15.45,19.44,23.15
2022-02-18 15:00:56,55.84,0.0,16.2,20.75,26.43
2022-02-18 16:00:56,29.01,0.0,10.48,13.9,35.17
2022-02-18 17:00:56,0.0,0.0,9.12,12.25,33.45
2022-02-18 18:00:56,0.0,0.0,8.84,11.96,32.22
2022-02-18 19:00:56,37.4,0.0,9.25,12.32,28.67
2022-02-18 20:00:56,0.0,0.0,8.23,11.21,36.87
2022-02-18 21:00:56,0.0,0.0,9.1,12.15,34.32
2022-02-18 22:00:56,5.98,0.0,9.31,12.31,30.26
2022-02-18 23:00:56,42.98,0.0,11.49,14.5,19.99
2022-02-19 00:00:56,27.72,0.0,11.26,14.27,19.41
2022-02-19 01:00:56,0.0,0.0,12.21,15.27,22.73
2022-02-19 02:00:56,0.0,0.0,9.8,12.8,28.76
2022-02-19 03:00:56,5.73,0.0,9.36,12.38,27.33
2022-02-19 04:00:56,0.0,0.0,9.2,12.17,31.79
2022-02-19 05:00:56,10.98,0.0,8.74,11.74,31.89
2022-02-19 06:00:56,17.56,0.0,8.7,11.66,29.65
2022-02-19 07:00:56,13.21,0.0,8.81,11.8,30.82
2022-02-19 08:00:56,9.1,0.0,9.33,12.33,31.08
2022-02-19 09:00:56,13.84,0.0,11.05,14.21,32.07
2022-02-19 10:00:56,27.8,0.0,10.32,13.8,33.28
2022-02-19 11:00:56,30.98,0.0,12.58,16.73,33.08
2022-02-19 12:00:56,31.2,0.0,14.3,18.98,30.38
2022-02-19 13:00:56,24.37,0.0,10.52,14.28,36.4
2022-02-19 14:00:56,19.08,0.0,10.4,14.03,39.47
2022-02-19 15:00:56,30.15,0.0,10.55,14.2,41.25
2022-02-19 16:00:56,18.1,0.0,8.11,11.28,44.77
2022-02-19 17:00:56,14.78,0.0,8.1,11.21,44.61
2022-02-19 18:00:56,16.44,0.0,10.3,13.45,49.66
2022-02-19 19:00:56,21.26,0.0,13.99,17.23,38.51
2022-02-19 20:00:56,15.01,0.0,13.61,16.66,35.8
2022-02-19 21:00:56,20.62,0.0,11.97,14.99,36.5
2022-02-19 22:00:56,29.01,0.0,10.57,13.6,35.3
2022-02-19 23:00:56,23.78,0.0,10.67,13.66,34.0
2022-02-20 00:00:56,23.78,0.0,10.08,13.08,34.84
2022-02-20 01:00:56,18.63,0.0,10.2,13.19,33.6
2022-02-20 02:00:56,9.55,0.0,9.55,12.56,33.92
2022-02-20 03:00:56,19.01,0.0,9.67,12.68,33.54
2022-02-20 04:00:56,22.12,0.0,10.43,13.42,34.53
2022-02-20 05:00:56,32.04,0.0,22.2,25.25,20.92
2022-02-20 06:00:56,50.01,0.0,26.19,29.26,13.52
2022-02-20 07:00:56,47.59,0.0,19.36,22.45,17.77
2022-02-20 08:00:56,42.16,0.0,15.84,18.91,19.11
2022-02-20 09:00:56,39.88,0.0,12.2,15.35,23.03
2022-02-20 10:00:56,51.76,0.0,12.24,15.62,19.25
2022-02-20 11:00:56,62.38,0.0,19.13,24.15,15.5
2022-02-20 12:00:56,50.94,0.0,12.92,16.45,22.63
2022-02-20 13:00:56,35.47,0.0,11.14,14.59,28.66
2022-02-20 14:00:56,40.44,0.0,10.31,13.56,32.87
2022-02-20 15:00:56,35.38,0.0,9.92,13.09,32.98
2022-02-20 16:00:56,33.02,0.0,9.37,12.47,31.42
2022-02-20 17:00:56,31.02,0.0,9.51,12.61,32.41
2022-02-20 18:00:56,31.86,0.0,8.67,11.74,35.93
2022-02-20 19:00:56,32.58,0.0,8.2,11.22,38.3
2022-02-20 20:00:56,42.1,0.0,8.27,11.27,38.94
2022-02-20 21:00:56,11.91,0.0,8.15,11.15,36.53
2022-02-20 22:00:56,24.42,0.0,8.11,11.13,33.71
2022-02-20 23:00:56,54.05,0.0,7.65,10.62,34.09
2022-02-21 00:00:56,32.22,0.0,7.33,10.34,33.84
2022-02-21 01:00:56,23.57,0.0,7.37,10.36,34.46
2022-02-21 02:00:56,23.94,0.0,7.56,10.54,32.86
2022-02-21 03:00:56,55.93,0.0,7.13,10.14,31.3
2022-02-21 04:00:56,99.63,0.0,7.96,10.96,31.04
2022-02-21 05:00:56,27.86,0.0,7.91,10.87,31.01
2022-02-21 06:00:56,32.28,0.0,7.38,10.35,29.25
2022-02-21 07:00:56,24.04,0.0,7.31,10.29,25.67
2022-02-21 08:00:56,0.0,0.0,7.68,10.66,24.24
2022-02-21 09:00:56,32.41,0.0,8.41,11.47,22.23
2022-02-21 10:00:56,44.27,0.0,10.18,13.59,22.9
2022-02-21 11:00:56,26.54,0.0,10.74,14.4,25.33
2022-02-21 12:00:56,0.0,0.0,11.47,15.3,28.1
2022-02-21 13:00:56,25.41,0.0,14.95,20.9,30.3
2022-02-21 14:00:56,0.0,0.0,8.44,11.55,33.26
2022-02-21 15:00:56,0.0,0.0,8.1,11.16,34.35
2022-02-21 16:00:56,22.4,0.0,8.01,11.11,36.4
2022-02-21 17:00:56,27.07,0.0,7.7,10.81,37.34
2022-02-21 18:00:56,32.68,0.0,7.54,10.64,37.14
2022-02-21 19:00:56,43.98,0.0,7.68,10.68,35.53
2022-02-21 20:00:56,126.51,0.0,7.54,10.58,32.75
2022-02-21 21:00:56,65.07,0.0,6.93,9.89,31.12
2022-02-21 22:00:56,89.49,0.0,6.7,9.66,30.51
2022-02-21 23:00:56,95.88,0.0,6.57,9.56,31.22
2022-02-22 00:00:56,68.26,0.0,6.67,9.63,32.63
2022-02-22 01:00:56,52.16,0.0,6.95,9.92,34.02
2022-02-22 02:00:56,42.05,0.0,6.91,9.94,32.74
2022-02-22 03:00:56,40.48,0.0,6.99,9.98,32.69
2022-02-22 04:00:56,35.83,0.0,7.15,10.13,30.22
2022-02-22 05:00:56,23.01,0.0,6.78,9.71,29.94
2022-02-22 06:00:56,32.4,0.0,6.71,9.67,29.74
2022-02-22 07:00:56,37.98,0.0,6.88,9.83,29.46
2022-02-22 08:00:56,40.51,0.0,6.86,9.81,29.0
2022-02-22 09:00:56,58.46,0.0,7.12,10.16,28.28
2022-02-22 10:00:56,51.78,0.0,8.03,11.09,27.5
2022-02-22 11:00:56,45.26,0.0,7.69,10.82,26.82
2022-02-22 12:00:56,97.35,0.0,7.12,10.14,29.41
2022-02-22 13:00:56,0.0,0.0,6.95,10.02,31.39
2022-02-22 14:00:56,0.0,0.0,6.46,9.5,37.42
2022-02-22 15:00:56,0.0,0.0,6.34,9.36,40.36
2022-02-22 16:00:56,130.24,0.0,6.59,9.63,35.85
2022-02-22 17:00:56,0.0,0.0,6.43,9.44,36.94
2022-02-22 18:00:56,0.0,0.0,6.61,9.64,36.66
2022-02-22 19:00:56,74.35,0.0,6.46,9.44,37.04
2022-02-22 20:00:56,57.98,0.0,6.48,9.45,36.02
2022-02-22 21:00:56,41.0,0.0,6.28,9.25,35.81
2022-02-22 22:00:56,26.55,0.0,6.29,9.27,34.71
2022-02-22 23:00:56,0.0,0.0,6.12,9.08,36.53
2022-02-23 00:00:56,91.4,0.0,6.36,9.3,32.3
2022-02-23 01:00:56,77.95,0.0,6.31,9.27,31.77
2022-02-23 02:00:56,0.0,0.0,7.16,10.12,31.05
2022-02-23 03:00:56,30.38,0.0,6.9,9.86,27.31
2022-02-23 04:00:56,18.92,0.0,6.42,9.4,31.15
2022-02-23 05:00:56,108.42,0.0,6.07,9.03,33.45
2022-02-23 06:00:56,106.8,0.0,6.0,8.98,33.96
2022-02-23 07:00:56,0.0,0.0,6.09,9.05,32.82
2022-02-23 08:00:56,77.86,0.0,6.31,9.26,29.84
2022-02-23 09:00:56,58.66,0.0,7.1,10.22,27.62
2022-02-23 10:00:56,0.0,0.0,7.33,10.41,26.11
2022-02-23 11:00:56,0.0,0.0,6.55,9.62,30.87
2022-02-23 12:00:56,0.0,0.0,6.22,9.25,35.65
2022-02-23 13:00:56,0.0,0.0,6.63,9.68,33.42
2022-02-23 14:00:56,0.0,0.0,10.84,14.45,27.34
2022-02-23 15:00:56,0.0,0.0,11.05,14.93,47.36
2022-02-23 16:00:56,19.51,0.0,13.06,17.18,49.82
2022-02-23 17:00:56,32.3,0.0,12.61,16.44,51.83
2022-02-23 18:00:56,64.06,0.0,11.9,15.26,48.77
2022-02-23 19:00:56,140.35,0.0,10.06,13.16,44.91
2022-02-23 20:00:56,196.79,0.0,9.51,12.51,45.99
2022-02-23 21:00:56,15.93,0.0,13.01,16.03,34.43
2022-02-23 22:00:56,25.71,0.0,12.65,15.69,32.8
2022-02-23 23:00:56,32.41,0.0,13.55,16.58,31.42
2022-02-24 00:00:56,18.96,0.0,12.22,15.23,31.83
2022-02-24 01:00:56,0.0,0.0,12.35,15.37,31.84
2022-02-24 02:00:56,21.86,0.0,11.87,14.87,32.91
2022-02-24 03:00:56,39.11,0.0,11.09,14.08,33.44
2022-02-24 04:00:56,40.42,0.0,10.27,13.24,36.53
2022-02-24 05:00:56,35.21,0.0,9.7,12.7,40.6
2022-02-24 06:00:56,32.19,0.0,9.6,12.61,41.8
2022-02-24 07:00:56,25.32,0.0,8.96,11.93,46.85
2022-02-24 08:00:56,11.39,0.0,8.55,12.26,53.07
2022-02-24 09:00:56,4.94,0.0,7.38,10.4,56.44
2022-02-24 10:00:56,8.56,0.0,6.84,9.88,58.73
2022-02-24 11:00:56,15.87,0.0,6.84,9.86,57.27
2022-02-24 12:00:56,11.39,0.0,7.02,10.04,57.52
2022-02-24 13:00:56,11.83,0.0,7.03,10.07,57.71
2022-02-24 14:00:56,11.85,0.0,7.31,10.44,57.72
2022-02-24 15:00:56,16.71,0.0,7.62,10.78,56.67
2022-02-24 16:00:56,13.52,0.0,8.03,11.09,56.03
2022-02-24 17:00:56,0.0,0.0,8.24,11.31,57.37
2022-02-24 18:00:56,18.24,0.0,8.25,11.25,55.66
2022-02-24 19:00:56,6.09,0.0,7.92,10.91,59.53
2022-02-24 20:00:56,16.59,0.0,8.43,11.39,57.52
2022-02-24 21:00:56,16.27,0.0,8.17,11.16,57.16
2022-02-24 22:00:56,13.23,0.0,7.62,10.62,59.37
2022-02-24 23:00:56,15.27,0.0,7.01,9.95,63.13
2022-02-25 00:00:56,20.71,0.0,6.9,9.84,63.62
2022-02-25 01:00:56,22.65,0.0,6.77,9.7,64.72
2022-02-25 02:00:56,23.09,0.0,6.69,9.67,64.75
2022-02-25 03:00:56,26.51,0.0,7.09,10.05,64.04
2022-02-25 04:00:56,18.21,0.0,7.22,10.16,63.55
2022-02-25 05:00:56,20.96,0.0,6.72,9.66,63.12
2022-02-25 06:00:56,30.18,0.0,6.76,9.7,62.23
2022-02-25 07:00:56,24.09,0.0,6.64,9.56,61.96
2022-02-25 08:00:56,28.57,0.0,6.58,9.47,60.65
2022-02-25 09:00:56,19.5,0.0,6.64,9.58,60.18
2022-02-25 10:00:56,27.43,0.0,6.74,9.69,59.59
2022-02-25 11:00:56,29.67,0.0,6.94,9.97,59.96
2022-02-25 12:00:56,21.23,0.0,6.61,9.62,61.3
2022-02-25 13:00:56,25.13,0.0,7.57,10.62,59.77
2022-02-25 14:00:56,27.82,0.0,7.66,10.66,59.62
2022-02-25 15:00:56,22.4,0.0,7.67,10.61,62.63
2022-02-25 16:00:56,25.42,0.0,7.66,10.6,64.64
2022-02-25 17:00:56,29.53,0.0,7.78,10.74,63.41
2022-02-25 18:00:56,35.67,0.0,9.02,12.01,53.38
2022-02-25 19:00:56,35.82,0.0,13.41,16.42,45.09
2022-02-25 20:00:56,33.74,0.0,12.53,15.48,45.03
2022-02-25 21:00:56,39.91,0.0,15.88,18.89,40.29
2022-02-25 22:00:56,33.69,0.0,14.54,17.55,43.1
2022-02-25 23:00:56,38.86,0.0,15.0,18.03,43.46
2022-02-26 00:00:56,42.26,0.0,14.96,17.96,43.54
2022-02-26 01:00:56,32.96,0.0,10.81,13.78,51.56
2022-02-26 02:00:56,32.51,0.0,10.7,13.65,49.7
2022-02-26 03:00:56,28.78,0.0,11.58,14.59,46.24
2022-02-26 04:00:56,25.43,0.0,10.68,13.66,45.03
2022-02-26 05:00:56,33.23,0.0,8.9,11.88,50.93
2022-02-26 06:00:56,38.58,0.0,8.67,11.66,53.47
2022-02-26 07:00:56,31.79,0.0,8.51,11.46,50.87
2022-02-26 08:00:56,35.01,0.0,9.27,12.23,48.07
2022-02-26 09:00:56,36.47,0.0,10.33,13.4,48.89
2022-02-26 10:00:56,25.01,0.0,8.98,12.19,55.0
2022-02-26 11:00:56,29.92,0.0,10.78,14.57,49.17
2022-02-26 12:00:56,45.02,0.0,13.92,18.6,45.83
2022-02-26 13:00:56,43.9,0.0,14.68,19.44,47.59
2022-02-26 14:00:56,42.8,0.0,15.54,20.0,57.06
2022-02-26 15:00:56,37.04,0.0,13.29,17.22,61.16
2022-02-26 16:00:56,26.45,0.0,10.12,13.41,63.17
2022-02-26 17:00:56,24.04,0.0,8.46,11.5,65.43
2022-02-26 18:00:56,19.23,0.0,8.55,11.58,64.07
2022-02-26 19:00:56,17.21,0.0,9.49,12.5,59.17
2022-02-26 20:00:56,18.67,0.0,10.34,13.35,57.6
2022-02-26 21:00:56,21.04,0.0,9.32,12.3,57.9
2022-02-26 22:00:56,29.16,0.0,10.38,13.35,55.05
2022-02-26 23:00:56,34.25,0.0,10.64,13.66,55.11
2022-02-27 00:00:56,34.04,0.0,9.58,12.51,56.53
2022-02-27 01:00:56,50.08,0.0,10.63,13.69,51.88
2022-02-27 02:00:56,59.33,0.0,10.68,13.67,48.67
2022-02-27 03:00:56,35.07,0.0,10.5,13.51,49.34
2022-02-27 04:00:56,36.39,0.0,10.35,13.34,47.39
2022-02-27 05:00:56,42.81,0.0,10.94,13.93,47.45
2022-02-27 06:00:56,47.61,0.0,10.74,13.72,45.85
2022-02-27 07:00:56,39.01,0.0,9.67,12.66,48.56
2022-02-27 08:00:56,53.94,0.0,12.8,15.81,42.89
2022-02-27 09:00:56,75.65,0.0,17.04,20.44,34.27
2022-02-27 10:00:56,95.22,0.0,22.12,26.94,30.98
2022-02-27 11:00:56,90.95,0.0,20.69,25.81,36.48
2022-02-27 12:00:56,87.6,0.0,13.51,17.05,50.63
2022-02-27 13:00:56,46.38,0.0,10.24,13.46,60.52
2022-02-27 14:00:56,40.46,0.0,9.49,12.66,61.1
2022-02-27 15:00:56,28.13,0.0,8.74,11.78,62.78
2022-02-27 16:00:56,32.2,0.0,8.66,11.69,61.86
2022-02-27 17:00:56,33.17,0.0,8.24,11.24,62.48
2022-02-27 18:00:56,24.61,0.0,8.18,11.17,62.11
2022-02-27 19:00:56,25.54,0.0,8.02,11.01,61.61
2022-02-27 20:00:56,46.92,0.0,7.66,10.62,59.14
2022-02-27 21:00:56,44.63,0.0,6.81,9.77,61.24
2022-02-27 22:00:56,10.52,0.0,6.77,9.72,65.63
2022-02-27 23:00:56,22.84,0.0,6.79,9.75,65.11
2022-02-28 00:00:56,15.35,0.0,6.91,9.93,62.86
2022-02-28 01:00:56,0.0,0.0,7.06,10.06,55.12
2022-02-28 02:00:56,17.1,0.0,7.03,10.02,51.8
2022-02-28 03:00:56,20.19,0.0,6.94,9.9,51.21
2022-02-28 04:00:56,27.93,0.0,7.21,10.19,51.34
2022-02-28 05:00:56,20.23,0.0,7.1,10.07,49.19
2022-02-28 06:00:56,25.81,0.0,7.04,9.98,45.14
2022-02-28 07:00:56,13.91,0.0,7.18,10.16,49.47
2022-02-28 08:00:56,13.42,0.0,7.09,10.08,52.02
2022-02-28 09:00:56,20.33,0.0,7.27,10.26,50.85
2022-02-28 10:00:56,6.61,0.0,7.42,10.5,48.31
2022-02-28 11:00:56,9.35,0.0,7.67,10.79,49.27
2022-02-28 12:00:56,7.53,0.0,6.89,9.92,52.0
2022-02-28 13:00:56,8.72,0.0,6.83,9.86,54.8
2022-02-28 14:00:56,11.4,0.0,6.79,9.8,56.67
2022-02-28 15:00:56,0.0,0.0,6.5,9.52,57.27
2022-02-28 16:00:56,7.49,0.0,6.47,9.5,58.06
2022-02-28 17:00:56,9.0,0.0,6.53,9.54,56.3
2022-02-28 18:00:56,12.78,0.0,6.57,9.56,54.34
2022-02-28 19:00:56,0.0,0.0,6.57,9.56,51.74
2022-02-28 20:00:56,0.0,0.0,6.58,9.55,51.11
2022-02-28 21:00:56,11.3,0.0,7.78,10.81,49.44
2022-02-28 22:00:56,14.55,0.0,7.43,10.46,45.81
2022-02-28 23:00:56,12.19,0.0,7.48,10.51,44.29
2022-03-01 00:00:56,19.47,0.0,9.36,12.38,41.8
2022-03-01 01:00:56,29.92,0.0,9.26,12.23,41.28
2022-03-01 02:00:56,29.58,0.0,11.59,14.58,38.12
2022-03-01 03:00:56,19.86,0.0,11.78,14.78,36.02
2022-03-01 04:00:56,26.9,0.0,14.54,17.53,32.2
2022-03-01 05:00:56,25.54,0.0,11.82,14.84,36.49
2022-03-01 06:00:56,29.69,0.0,11.27,14.26,37.38
2022-03-01 07:00:56,29.37,0.0,11.74,14.72,36.93
2022-03-01 08:00:56,27.6,0.0,13.04,16.04,34.92
2022-03-01 09:00:56,27.14,0.0,12.29,15.58,36.51
2022-03-01 10:00:56,26.47,0.0,12.89,16.92,37.21
2022-03-01 11:00:56,28.06,0.0,10.31,14.21,42.34
2022-03-01 12:00:56,35.16,0.0,9.32,12.99,45.35
2022-03-01 13:00:56,25.4,0.0,9.45,13.15,47.37
2022-03-01 14:00:56,31.03,0.0,10.84,14.95,48.91
2022-03-01 15:00:56,34.59,0.0,10.26,14.03,52.44
2022-03-01 16:00:56,23.26,0.0,8.08,11.29,56.5
2022-03-01 17:00:56,22.73,0.0,7.97,11.14,55.74
2022-03-01 18:00:56,22.57,0.0,8.68,11.84,54.59
2022-03-01 19:00:56,36.03,0.0,8.67,11.7,52.61
2022-03-01 20:00:56,31.5,0.0,8.52,11.49,52.8
