Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-29 00:00:56,25.102,12.013333333333334,9.18,1169.236,4.702,6.038,48.56666666666666
2018-03-29 01:00:56,26.23,10.206666666666667,13.76,1009.3159999999999,3.0260000000000002,3.826,41.03666666666666
2018-03-29 02:00:56,37.062000000000005,9.573333333333332,12.711999999999998,689.5039999999999,3.372,3.972,60.32333333333334
2018-03-29 03:00:56,30.492,8.523333333333333,12.982,353.094,1.186,1.9260000000000002,66.83
2018-03-29 04:00:56,19.302,7.303333333333334,6.366,398.60999999999996,0.478,1.128,42.64666666666667
2018-03-29 05:00:56,14.94,7.286666666666666,12.006,609.708,1.1119999999999999,1.686,25.486666666666668
2018-03-29 06:00:56,14.207999999999998,8.613333333333333,8.002,619.122,1.5220000000000002,2.032,24.223333333333333
2018-03-29 07:00:56,13.152000000000001,8.953333333333333,6.604,441.214,1.33,1.902,30.610000000000003
2018-03-29 08:00:56,28.655999999999995,7.296666666666667,9.44,616.9540000000001,7.240000000000001,8.604,32.45
2018-03-29 09:00:56,24.144000000000002,6.066666666666666,9.092,599.766,11.729999999999999,16.528000000000002,50.66
2018-03-29 10:00:56,31.108000000000004,6.503333333333334,8.566,524.2379999999999,11.924,15.781999999999998,46.19333333333333
2018-03-29 11:00:56,15.728,7.323333333333333,7.134,505.74600000000004,9.161999999999999,11.74,63.25
2018-03-29 12:00:56,12.746,8.186666666666666,6.361999999999999,542.4399999999999,7.5200000000000005,10.138,68.55333333333334
2018-03-29 13:00:56,12.552,8.26,3.878,503.80400000000003,8.188,10.76,47.95333333333333
2018-03-29 14:00:56,22.006,6.7,2.8360000000000003,371.11400000000003,10.474,14.838,49.233333333333334
2018-03-29 15:00:56,15.949999999999998,4.69,2.39,372.286,11.628,16.708,49.94666666666667
2018-03-29 16:00:56,19.99,3.3233333333333337,2.454,382.04,10.222000000000001,14.86,53.72666666666666
2018-03-29 17:00:56,14.036,2.3766666666666665,2.196,352.452,6.239999999999999,8.422,49.81666666666666
2018-03-29 18:00:56,6.727999999999999,1.6633333333333333,2.464,428.65000000000003,12.588000000000001,16.516000000000002,50.00666666666666
2018-03-29 19:00:56,23.58,1.24,6.29,615.692,12.484,16.424,52.13666666666667
2018-03-29 20:00:56,18.402,0.9633333333333334,9.894,700.8939999999999,10.607999999999999,13.395999999999999,43.086666666666666
2018-03-29 21:00:56,11.416000000000002,0.7866666666666666,15.646,850.322,11.459999999999999,16.77,52.09
2018-03-29 22:00:56,10.056,1.2466666666666668,21.92,803.3499999999999,13.229999999999999,18.086000000000002,42.59
2018-03-29 23:00:56,3.89,1.6566666666666665,21.962,573.18,7.986,10.514,0.0
2018-03-30 00:00:56,14.9,1.3466666666666667,9.58,523.198,7.6419999999999995,9.85,33.33
2018-03-30 01:00:56,9.198,1.05,3.202,246.034,2.552,4.7139999999999995,25.189999999999998
2018-03-30 02:00:56,10.194,1.4233333333333331,2.474,228.33399999999997,2.264,4.292,26.11333333333333
2018-03-30 03:00:56,22.935999999999996,3.2066666666666666,2.294,184.172,2.81,4.893999999999999,26.310000000000002
2018-03-30 04:00:56,2.2579999999999996,0.0,0.52,56.002,0.0,0.0,0.0
2018-03-30 05:00:56,13.530000000000001,3.0566666666666666,1.8979999999999997,196.43999999999997,1.9159999999999997,3.596,19.18
2018-03-30 06:00:56,8.252,2.146666666666667,1.846,156.44199999999998,2.86,4.842,17.156666666666666
2018-03-30 07:00:56,8.76,1.9100000000000001,2.154,179.592,4.61,7.221999999999999,12.413333333333334
2018-03-30 08:00:56,16.922,2.7733333333333334,9.746,389.682,5.878,10.306,12.71
2018-03-30 09:00:56,16.258,3.6333333333333333,14.700000000000001,581.25,7.248,16.124,11.173333333333332
2018-03-30 10:00:56,18.208,5.126666666666667,20.686,600.33,6.0760000000000005,10.902000000000001,17.313333333333333
2018-03-30 11:00:56,14.812,6.65,14.088,451.546,4.596,6.64,33.846666666666664
2018-03-30 12:00:56,31.709999999999997,5.753333333333334,13.714,483.222,7.102,13.033999999999999,24.403333333333332
2018-03-30 13:00:56,21.126,5.38,13.351999999999999,479.85999999999996,5.448,9.241999999999999,24.049999999999997
2018-03-30 14:00:56,17.268,6.303333333333334,14.006,491.49600000000004,5.872,10.701999999999998,44.64
2018-03-30 15:00:56,24.956,6.216666666666666,14.670000000000002,675.112,6.868000000000001,12.229999999999999,45.68
2018-03-30 16:00:56,21.458,5.920000000000001,15.171999999999999,646.182,6.838,12.466000000000001,48.3
2018-03-30 17:00:56,17.88,6.206666666666667,8.514,393.17,3.0340000000000003,6.172000000000001,32.160000000000004
2018-03-30 18:00:56,7.148000000000001,5.43,1.1380000000000001,85.60199999999999,0.0,0.0,0.0
2018-03-30 19:00:56,23.104,4.81,5.338,454.16799999999995,9.092,13.854,19.27
2018-03-30 20:00:56,19.238,4.183333333333334,4.358,464.30400000000003,9.331999999999999,17.966,16.23
2018-03-30 21:00:56,32.898,3.7733333333333334,3.8480000000000003,387.93800000000005,9.75,29.262,10.913333333333334
2018-03-30 22:00:56,31.444,3.2433333333333336,3.2159999999999997,447.5039999999999,10.16,27.158,10.21
2018-03-30 23:00:56,24.441999999999997,3.5033333333333334,5.24,436.468,7.439999999999999,12.153999999999998,20.1
2018-03-31 00:00:56,21.284,4.39,6.55,525.644,6.466,11.49,31.53
2018-03-31 01:00:56,18.288,4.713333333333334,3.536,466.70000000000005,4.276,7.572,44.903333333333336
2018-03-31 02:00:56,15.156,5.273333333333333,3.0879999999999996,380.452,2.454,5.456,30.843333333333334
2018-03-31 03:00:56,21.322000000000003,6.12,2.576,268.27000000000004,2.514,5.288,30.593333333333334
2018-03-31 04:00:56,14.374,5.4366666666666665,2.434,263.60999999999996,2.7699999999999996,4.957999999999999,23.616666666666667
2018-03-31 05:00:56,13.086,4.546666666666667,2.462,276.318,2.556,4.476,28.7
2018-03-31 06:00:56,13.322000000000001,3.526666666666667,2.0420000000000003,227.48199999999997,2.81,6.23,35.233333333333334
2018-03-31 07:00:56,15.792,3.89,4.222,526.134,3.4,7.707999999999999,21.453333333333333
2018-03-31 08:00:56,15.936000000000002,5.65,4.858,519.0459999999999,2.9020000000000006,6.784,8.153333333333332
2018-03-31 09:00:56,15.518,6.743333333333333,7.528,692.676,5.788,17.944,5.640000000000001
2018-03-31 10:00:56,33.782000000000004,6.473333333333334,37.758,1785.972,12.601999999999999,38.187999999999995,4.866666666666666
2018-03-31 11:00:56,36.082,5.723333333333334,107.83600000000001,2518.546,20.886,59.018,25.796666666666667
2018-03-31 12:00:56,40.978,4.663333333333333,26.108,647.884,9.408,23.13,20.35333333333333
2018-03-31 13:00:56,25.951999999999998,5.093333333333333,8.484,334.546,4.26,12.322000000000001,28.916666666666668
2018-03-31 14:00:56,16.084,5.133333333333334,5.8,332.848,3.0719999999999996,8.28,54.82666666666667
2018-03-31 15:00:56,13.686,5.043333333333334,6.422,396.526,3.112,8.138,37.846666666666664
2018-03-31 16:00:56,15.012,5.173333333333333,4.946000000000001,370.258,3.4819999999999998,7.765999999999999,29.666666666666668
2018-03-31 17:00:56,13.607999999999999,4.74,4.962,711.7800000000001,2.9299999999999997,5.934,23.036666666666665
2018-03-31 18:00:56,13.665999999999999,4.79,6.188,1375.1180000000002,4.6499999999999995,8.67,19.4
2018-03-31 19:00:56,23.310000000000002,3.7733333333333334,7.12,1890.2060000000001,7.152,11.506,13.09
2018-03-31 20:00:56,32.304,3.046666666666667,7.544,2143.316,10.606,23.156000000000002,8.993333333333332
2018-03-31 21:00:56,23.434,2.58,8.096,2149.024,13.252,37.052,7.1066666666666665
2018-03-31 22:00:56,24.958,4.0200000000000005,8.998,1942.7759999999998,13.729999999999999,29.61,10.653333333333334
2018-03-31 23:00:56,24.746,6.066666666666666,6.510000000000001,1677.186,9.884,17.334,4.8533333333333335
2018-04-01 00:00:56,15.287999999999998,5.72,4.548,1036.838,6.585999999999999,11.158000000000001,11.013333333333334
2018-04-01 01:00:56,21.056,5.4,4.018,472.19800000000004,9.13,19.294,8.456666666666667
2018-04-01 02:00:56,19.384,5.196666666666666,3.6399999999999992,353.944,8.684,15.156,8.75
2018-04-01 03:00:56,4.338,5.609999999999999,0.544,93.83999999999999,0.0,0.0,0.0
2018-04-01 04:00:56,11.08,6.203333333333333,3.362,361.846,4.7139999999999995,9.388,16.776666666666667
2018-04-01 05:00:56,3.968,5.1033333333333335,0.38199999999999995,63.63999999999999,0.0,0.0,0.0
2018-04-01 06:00:56,20.712,4.693333333333333,2.754,260.708,3.01,7.1739999999999995,38.92666666666667
2018-04-01 07:00:56,11.446,3.9633333333333334,2.7319999999999998,258.568,4.08,8.684,44.516666666666666
2018-04-01 08:00:56,9.608,3.0533333333333332,3.766,310.012,3.1619999999999995,7.84,51.096666666666664
2018-04-01 09:00:56,23.224,3.54,5.884,548.0300000000001,3.974,10.39,32.32333333333334
2018-04-01 10:00:56,18.163999999999998,5.23,9.988,1075.766,7.114,15.979999999999999,37.35333333333333
2018-04-01 11:00:56,11.138,6.0566666666666675,4.28,195.398,1.4879999999999998,4.798,60.516666666666666
2018-04-01 12:00:56,10.064,5.890000000000001,3.344,266.22,1.28,3.3379999999999996,59.193333333333335
2018-04-01 13:00:56,25.042,5.65,4.942,392.328,2.7520000000000002,6.077999999999999,37.10333333333333
2018-04-01 14:00:56,19.098000000000003,6.583333333333333,10.13,920.294,4.646,8.276,29.85666666666667
2018-04-01 15:00:56,25.108,6.3133333333333335,30.161999999999995,1901.222,6.716000000000001,12.112,28.21
2018-04-01 16:00:56,63.891999999999996,4.546666666666667,49.782000000000004,289.076,7.244,13.89,51.1
2018-04-01 17:00:56,37.35999999999999,3.536666666666666,25.752,125.08,4.754,9.954,65.76666666666667
2018-04-01 18:00:56,21.322000000000003,3.0066666666666664,25.313999999999997,304.394,3.984,9.054,46.903333333333336
2018-04-01 19:00:56,17.774,2.76,12.298,288.412,1.61,5.622,32.233333333333334
2018-04-01 20:00:56,14.558,2.7466666666666666,10.368,188.80999999999997,4.8340000000000005,8.357999999999999,24.33
2018-04-01 21:00:56,28.899999999999995,2.2733333333333334,11.728,350.624,13.89,22.48,14.616666666666665
2018-04-01 22:00:56,19.89,3.14,10.324,299.008,15.792000000000002,24.169999999999998,55.3
2018-04-01 23:00:56,26.068,4.076666666666667,8.718,435.046,16.218,25.340000000000003,62.79666666666667
2018-04-02 00:00:56,20.074,4.403333333333333,8.012,2325.258,15.241999999999999,24.355999999999998,28.07333333333333
2018-04-02 01:00:56,24.3,5.553333333333334,8.166,2210.356,13.386000000000001,23.122,13.94
2018-04-02 02:00:56,18.23,5.083333333333333,11.516,1655.438,12.046,20.564,10.006666666666666
2018-04-02 03:00:56,6.284,5.246666666666667,9.074,442.26400000000007,0.0,0.0,0.0
2018-04-02 04:00:56,19.142,6.760000000000001,8.048,848.0999999999999,6.329999999999999,9.284,37.57333333333334
2018-04-02 05:00:56,21.06,8.436666666666666,11.958,822.438,7.978000000000001,11.802,15.243333333333334
2018-04-02 06:00:56,20.959999999999997,8.66,6.117999999999999,275.854,7.468000000000001,11.832,14.096666666666666
2018-04-02 07:00:56,24.36,6.913333333333333,3.562,163.84,7.159999999999999,11.248,25.9
2018-04-02 08:00:56,22.102000000000004,5.82,1.4959999999999998,67.258,2.568,5.074,34.736666666666665
2018-04-02 09:00:56,18.04,4.0633333333333335,1.45,94.79199999999999,6.1739999999999995,9.156,28.21666666666667
2018-04-02 10:00:56,13.69,2.9066666666666667,1.7060000000000002,93.95,5.856000000000001,8.516,32.343333333333334
2018-04-02 11:00:56,10.618,2.5233333333333334,3.0559999999999996,141.242,3.554,5.576,41.55
2018-04-02 12:00:56,9.49,2.57,1.96,90.37,2.972,4.606000000000001,35.30666666666667
2018-04-02 13:00:56,16.026,2.2533333333333334,1.67,85.55,2.116,3.2880000000000003,30.13
2018-04-02 14:00:56,10.845999999999998,1.8533333333333333,1.688,96.24399999999999,3.382,5.38,54.13666666666666
2018-04-02 15:00:56,25.208,1.6633333333333333,1.6420000000000001,250.70000000000002,2.2899999999999996,3.824,47.79333333333334
2018-04-02 16:00:56,17.416,1.3833333333333335,2.664,518.118,1.982,4.192,46.22333333333333
2018-04-02 17:00:56,15.376,1.0266666666666666,1.5680000000000003,453.38599999999997,1.26,2.384,68.72333333333333
2018-04-02 18:00:56,23.26,0.7933333333333333,1.6600000000000001,473.038,1.92,2.786,33.553333333333335
2018-04-02 19:00:56,13.508000000000001,0.7633333333333333,1.388,474.258,3.1039999999999996,4.412,29.52
2018-04-02 20:00:56,11.046,0.7666666666666666,1.6219999999999999,501.532,2.62,3.4619999999999997,28.493333333333332
2018-04-02 21:00:56,20.732,1.3466666666666667,1.8399999999999999,568.6899999999999,10.478,13.806,34.24666666666666
2018-04-02 22:00:56,17.47,3.12,1.912,565.784,11.969999999999999,17.136,44.35333333333333
2018-04-02 23:00:56,15.812,5.173333333333333,1.8559999999999999,559.736,11.242000000000003,16.718,48.556666666666665
2018-04-03 00:00:56,16.932,5.493333333333333,1.986,689.6039999999999,5.490000000000001,7.518000000000001,44.03333333333333
2018-04-03 01:00:56,13.038000000000002,3.98,2.298,634.602,5.7139999999999995,8.192,41.096666666666664
2018-04-03 02:00:56,18.302,3.276666666666667,2.09,698.438,5.3260000000000005,7.866,30.703333333333333
2018-04-03 03:00:56,18.218,5.23,1.974,619.5600000000001,4.824,6.572,13.556666666666667
2018-04-03 04:00:56,11.762,6.596666666666667,2.8200000000000003,687.032,8.134,10.525999999999998,8.433333333333334
2018-04-03 05:00:56,10.845999999999998,5.013333333333333,3.8639999999999994,797.8580000000001,7.803999999999999,11.444,10.1
2018-04-03 06:00:56,15.518,4.543333333333334,3.27,309.98999999999995,4.803999999999999,7.4239999999999995,13.886666666666667
2018-04-03 07:00:56,13.002,4.963333333333334,2.842,281.05,4.796,7.3,11.356666666666666
2018-04-03 08:00:56,13.336,4.876666666666667,2.894,304.508,6.3500000000000005,9.780000000000001,9.203333333333333
2018-04-03 09:00:56,17.726,4.156666666666667,2.7260000000000004,245.268,7.404,17.768,10.453333333333333
2018-04-03 10:00:56,30.286,4.373333333333333,13.892000000000001,815.576,12.409999999999998,28.272000000000002,10.596666666666668
2018-04-03 11:00:56,28.636,5.656666666666666,29.688,1043.13,14.403999999999998,31.038,12.829999999999998
2018-04-03 12:00:56,24.188,0.0,30.344000000000005,1065.896,15.43,31.407999999999998,10.6
2018-04-03 13:00:56,22.662000000000003,0.0,15.978,560.656,5.29,11.392000000000001,26.226666666666667
2018-04-03 14:00:56,16.626,5.8133333333333335,5.558,370.262,2.0940000000000003,5.513999999999999,55.02666666666667
2018-04-03 15:00:56,13.26,5.503333333333334,2.7580000000000005,363.974,3.47,6.795999999999999,55.906666666666666
2018-04-03 16:00:56,22.325999999999997,5.306666666666667,2.346,366.48,3.85,6.378,35.24
2018-04-03 17:00:56,21.64,4.98,2.182,349.42400000000004,2.786,5.284,45.89666666666667
2018-04-03 18:00:56,18.14,5.156666666666667,2.672,318.008,2.904,4.25,39.06
2018-04-03 19:00:56,18.04,3.9433333333333334,3.7319999999999998,390.27400000000006,4.835999999999999,6.636,41.21333333333333
2018-04-03 20:00:56,14.19,3.013333333333333,4.126,645.086,12.206000000000001,16.502,23.75
2018-04-03 21:00:56,20.03,2.4766666666666666,3.552,489.876,15.141999999999998,21.288,17.696666666666665
2018-04-03 22:00:56,16.624,2.1533333333333333,2.926,424.83199999999994,14.840000000000002,19.524,17.803333333333335
2018-04-03 23:00:56,12.794000000000002,1.7633333333333334,2.626,351.854,11.474000000000002,15.346000000000002,14.406666666666666
2018-04-04 00:00:56,21.279999999999998,1.8966666666666667,3.0559999999999996,367.50199999999995,8.304,10.69,37.34
2018-04-04 01:00:56,16.448,4.153333333333333,3.302,407.108,7.506,10.781999999999998,50.14333333333334
2018-04-04 02:00:56,20.702,5.8566666666666665,2.554,330.55999999999995,5.631999999999999,7.594000000000001,36.21333333333334
2018-04-04 03:00:56,19.694,5.626666666666666,2.358,286.92,5.359999999999999,7.335999999999999,16.220000000000002
2018-04-04 04:00:56,12.660000000000002,5.579999999999999,2.4,315.856,3.696,5.182,13.54
2018-04-04 05:00:56,17.913999999999998,3.9966666666666666,2.61,331.962,3.6140000000000003,5.236,18.733333333333334
2018-04-04 06:00:56,28.634,2.87,2.714,208.948,4.284,6.0120000000000005,10.243333333333334
2018-04-04 07:00:56,24.004,2.146666666666667,2.8799999999999994,226.73000000000002,4.476,7.128,7.84
2018-04-04 08:00:56,23.324,1.9633333333333332,3.9279999999999995,332.87600000000003,5.88,12.729999999999999,8.086666666666666
2018-04-04 09:00:56,6.21,2.86,0.36800000000000005,81.252,0.0,0.0,0.0
2018-04-04 10:00:56,31.295999999999996,4.973333333333334,63.106,1461.2079999999999,18.27,48.984,5.713333333333334
2018-04-04 11:00:56,39.016,7.316666666666666,39.5,1018.2959999999999,16.078,35.234,12.233333333333334
2018-04-04 12:00:56,21.25,8.03,7.622,249.066,3.6840000000000006,10.396,24.8
2018-04-04 13:00:56,5.998,7.603333333333333,0.586,74.224,0.0,0.0,0.0
2018-04-04 14:00:56,18.166,6.516666666666667,9.287999999999998,439.846,7.436,12.46,62.476666666666674
2018-04-04 15:00:56,23.268,4.826666666666667,15.408,609.986,12.978,19.878,23.310000000000002
2018-04-04 16:00:56,18.502,4.483333333333333,14.76,588.07,10.963999999999999,16.364,28.313333333333333
2018-04-04 17:00:56,4.396,5.4366666666666665,0.77,71.87400000000001,0.0,0.0,0.0
2018-04-04 18:00:56,18.024,5.376666666666666,11.734,1483.256,6.392,10.602,17.92
2018-04-04 19:00:56,31.930000000000003,4.363333333333333,8.062,1911.126,5.342,8.61,25.263333333333332
2018-04-04 20:00:56,33.467999999999996,3.673333333333333,7.494000000000001,105.226,10.892000000000001,14.941999999999998,30.21
2018-04-04 21:00:56,22.17,4.983333333333333,8.076,236.52999999999997,16.624,28.632,16.26666666666667
2018-04-04 22:00:56,22.98,6.726666666666667,6.882000000000001,1906.268,15.656,21.242,15.62
2018-04-04 23:00:56,23.648,5.733333333333333,6.096,1428.8240000000003,15.735999999999999,22.424000000000003,11.113333333333333
2018-04-05 00:00:56,20.058,5.56,6.014,849.372,12.296,18.325999999999997,12.06
2018-04-05 01:00:56,18.642,6.27,6.925999999999999,364.51000000000005,9.384,13.394,15.243333333333332
2018-04-05 02:00:56,19.04,8.203333333333333,5.096,338.964,7.695999999999999,10.049999999999999,13.576666666666666
2018-04-05 03:00:56,15.418,8.693333333333333,3.904,177.96,6.462,8.61,17.326666666666668
2018-04-05 04:00:56,13.862,7.366666666666667,3.5879999999999996,201.922,5.5760000000000005,7.642,32.52333333333333
2018-04-05 05:00:56,13.520000000000001,7.71,3.374,231.20200000000003,5.716000000000001,7.701999999999999,32.14333333333334
2018-04-05 06:00:56,13.886000000000001,0.0,2.348,251.95399999999998,5.32,7.390000000000001,39.553333333333335
2018-04-05 07:00:56,19.406000000000002,6.913333333333333,2.5040000000000004,281.666,5.826,8.034,36.166666666666664
2018-04-05 08:00:56,14.412,6.963333333333334,2.274,250.734,4.864,8.5,17.236666666666665
2018-04-05 09:00:56,27.504,8.01,16.322,584.3100000000001,10.758000000000001,24.843999999999998,27.46333333333333
2018-04-05 10:00:56,32.114,7.156666666666666,41.764,851.322,18.534000000000002,43.232,8.45
2018-04-05 11:00:56,29.612,7.216666666666666,25.01,696.756,14.701999999999998,30.376000000000005,41.343333333333334
2018-04-05 12:00:56,19.628,7.153333333333333,7.460000000000001,521.85,13.415999999999999,37.434,51.54333333333334
2018-04-05 13:00:56,17.183999999999997,6.516666666666667,23.941999999999997,724.8960000000001,7.842,36.56,21.09
2018-04-05 14:00:56,19.92,7.15,65.226,1142.1000000000001,14.784,44.699999999999996,11.083333333333334
2018-04-05 15:00:56,23.014,6.486666666666667,36.524,725.174,11.308,31.374,17.46
2018-04-05 16:00:56,29.935999999999996,5.956666666666667,36.472,555.12,11.268,26.453999999999997,15.206666666666667
2018-04-05 17:00:56,23.064000000000004,7.283333333333334,27.878,478.50600000000003,10.086,23.648,39.31666666666666
2018-04-05 18:00:56,12.357999999999999,7.02,22.304000000000002,416.6700000000001,8.92,18.82,47.71333333333333
2018-04-05 19:00:56,20.982000000000003,5.17,14.686,361.37000000000006,14.624,23.884,18.71666666666667
2018-04-05 20:00:56,32.181999999999995,4.14,10.228,336.396,18.954,31.868,14.780000000000001
2018-04-05 21:00:56,29.23,3.16,9.436,334.45,21.014,33.059999999999995,28.426666666666666
2018-04-05 22:00:56,20.02,2.6566666666666667,9.278,404.584,21.248,36.124,49.99
2018-04-05 23:00:56,28.39,2.62,8.644,427.84,20.766000000000002,34.806,30.846666666666668
2018-04-06 00:00:56,23.221999999999998,2.6566666666666667,7.349999999999999,424.974,20.224,25.706000000000003,13.326666666666668
2018-04-06 01:00:56,26.502,3.1833333333333336,5.886,392.89000000000004,20.412,27.17,6.06
2018-04-06 02:00:56,37.224,3.8166666666666664,5.136,331.516,14.94,17.75,12.966666666666669
2018-04-06 03:00:56,27.191999999999997,4.796666666666667,3.736,308.87399999999997,12.728,14.341999999999999,5.306666666666667
2018-04-06 04:00:56,20.55,4.946666666666666,3.7840000000000003,334.11,10.972,11.554,8.48
2018-04-06 05:00:56,17.040000000000003,4.323333333333333,4.8,313.798,8.936,9.424,9.243333333333332
2018-04-06 06:00:56,23.156000000000002,5.2,4.18,193.668,7.8260000000000005,9.09,10.796666666666667
2018-04-06 07:00:56,30.562,6.136666666666667,4.098,276.532,8.735999999999999,11.368,13.726666666666667
2018-04-06 08:00:56,25.202,5.263333333333333,4.712,299.262,12.491999999999999,26.494,24.816666666666666
2018-04-06 09:00:56,20.288,5.706666666666667,5.585999999999999,382.34799999999996,10.36,20.598,35.663333333333334
2018-04-06 10:00:56,15.472000000000001,7.88,14.132,477.872,10.464,22.183999999999997,40.79333333333334
2018-04-06 11:00:56,17.074,9.666666666666666,9.356,288.286,8.492,16.12,41.15
2018-04-06 12:00:56,22.061999999999998,10.55,6.342,196.33,7.452000000000001,12.466,17.826666666666668
2018-04-06 13:00:56,21.208,9.383333333333333,5.316,205.496,6.696000000000001,9.834000000000001,28.566666666666663
2018-04-06 14:00:56,28.498,9.203333333333333,4.896,176.84799999999998,7.454,9.67,30.093333333333334
2018-04-06 15:00:56,26.658,8.426666666666668,6.402,186.592,6.477999999999999,9.74,33.24
2018-04-06 16:00:56,17.61,8.086666666666668,10.148,230.59,6.026,9.892000000000001,50.00333333333333
2018-04-06 17:00:56,14.39,9.113333333333333,12.182,298.094,6.78,11.278,34.79666666666667
2018-04-06 18:00:56,15.659999999999998,8.24,13.339999999999998,363.894,7.416,11.772,25.28333333333333
2018-04-06 19:00:56,24.233999999999998,7.97,19.508,509.02,19.592,29.596,17.650000000000002
2018-04-06 20:00:56,33.63,9.653333333333334,13.170000000000002,506.46,23.44,41.056000000000004,26.82
2018-04-06 21:00:56,29.492,10.15,11.363999999999999,466.99199999999996,16.242,40.178,15.273333333333333
2018-04-06 22:00:56,26.78,8.293333333333333,10.276,452.874,20.965999999999998,37.142,6.453333333333333
2018-04-06 23:00:56,22.698000000000004,7.16,10.171999999999999,507.512,22.908,46.458,9.076666666666666
2018-04-07 00:00:56,18.542,5.986666666666667,8.46,420.85200000000003,19.85,39.75,26.546666666666663
2018-04-07 01:00:56,19.12,5.283333333333333,6.632000000000001,355.19800000000004,18.382,37.246,41.053333333333335
2018-04-07 02:00:56,17.146,4.223333333333334,5.545999999999999,242.694,11.910000000000002,22.66,15.48
2018-04-07 03:00:56,13.299999999999999,3.28,4.448,176.85799999999998,10.222,16.983999999999998,9.379999999999999
2018-04-07 04:00:56,15.548,3.51,3.786,243.80399999999997,9.491999999999999,14.258000000000001,11.92
2018-04-07 05:00:56,15.672000000000002,3.923333333333333,3.1200000000000006,289.332,10.438,13.770000000000001,7.2333333333333325
2018-04-07 06:00:56,18.466,4.156666666666667,3.112,220.288,7.66,11.592,9.206666666666665
2018-04-07 07:00:56,22.118,4.653333333333333,3.3960000000000004,220.99,8.446,11.884,9.853333333333332
2018-04-07 08:00:56,21.652,3.64,5.408,295.96,8.722,16.512,11.1
2018-04-07 09:00:56,23.78,4.04,29.416,823.128,27.820000000000004,143.01399999999998,20.96
2018-04-07 10:00:56,27.398,4.45,72.50999999999999,1148.886,16.574,53.425999999999995,12.969999999999999
2018-04-07 11:00:56,40.690000000000005,3.87,54.812000000000005,778.86,14.798,41.39,14.926666666666668
2018-04-07 12:00:56,34.984,5.683333333333334,26.996,466.846,13.074,26.546000000000003,13.976666666666667
2018-04-07 13:00:56,24.386,6.9,19.544,342.09799999999996,9.386000000000001,19.818,15.17
2018-04-07 14:00:56,22.279999999999998,5.966666666666666,17.386,311.634,10.586,18.908,19.53
2018-04-07 15:00:56,18.608,5.916666666666667,9.636000000000001,192.64000000000001,7.260000000000001,13.601999999999999,51.123333333333335
2018-04-07 16:00:56,23.056,4.846666666666667,10.042,210.496,6.354,11.838,44.39666666666667
2018-04-07 17:00:56,19.034000000000002,4.266666666666667,14.388,328.2,7.4559999999999995,13.396,27.656666666666666
2018-04-07 18:00:56,31.474000000000004,4.04,33.934000000000005,506.92199999999997,8.774000000000001,15.474000000000002,28.763333333333332
2018-04-07 19:00:56,41.504000000000005,4.12,17.383999999999997,481.1000000000001,10.184,16.866,30.343333333333334
2018-04-07 20:00:56,3.584,4.343333333333333,1.242,64.20800000000001,6.186,5.762,0.0
2018-04-07 21:00:56,21.715999999999998,4.24,16.728,418.084,10.358,16.163999999999998,28.153333333333336
2018-04-07 22:00:56,21.636,4.623333333333333,14.199999999999998,383.778,10.656,15.389999999999999,23.61
2018-04-07 23:00:56,16.036,3.5033333333333334,10.69,308.43,10.99,15.414000000000001,9.91
2018-04-08 00:00:56,11.514000000000001,3.26,10.948,359.98199999999997,15.326,20.876,9.846666666666666
2018-04-08 01:00:56,16.518,3.6799999999999997,8.004,270.318,16.266,21.752,20.746666666666666
2018-04-08 02:00:56,26.098,3.2466666666666666,6.614,210.17999999999998,10.576,17.465999999999998,32.31666666666667
2018-04-08 03:00:56,5.578,2.6,0.594,24.828,2.5879999999999996,1.3920000000000001,0.0
2018-04-08 04:00:56,12.660000000000002,2.15,6.026,231.388,6.55,13.256,9.146666666666667
2018-04-08 05:00:56,11.972,1.67,4.982,216.304,5.506,12.01,5.28
2018-04-08 06:00:56,13.244,1.3033333333333335,3.9200000000000004,257.876,7.82,14.972,6.12
2018-04-08 07:00:56,13.132,1.4133333333333333,3.638,162.186,5.794,11.222,8.866666666666667
2018-04-08 08:00:56,14.752,1.4233333333333331,4.806,193.614,7.346000000000001,25.358,10.073333333333334
2018-04-08 09:00:56,4.538,1.32,0.472,22.518,1.966,1.08,0.0
2018-04-08 10:00:56,25.221999999999998,1.2933333333333332,35.12,729.77,10.938,26.592,10.416666666666666
2018-04-08 11:00:56,18.934,2.4233333333333333,9.526000000000002,230.92800000000003,4.468,10.284,19.63
2018-04-08 12:00:56,17.816000000000003,5.066666666666666,6.2139999999999995,182.718,3.9739999999999998,8.482,33.00333333333333
2018-04-08 13:00:56,15.406,5.56,13.205999999999998,293.90799999999996,5.9239999999999995,10.18,28.44333333333333
2018-04-08 14:00:56,14.12,5.25,15.538000000000002,269.042,6.148000000000001,11.11,33.943333333333335
2018-04-08 15:00:56,10.75,5.31,14.362,264.374,5.95,10.426,52.306666666666665
2018-04-08 16:00:56,21.75,4.256666666666667,13.886000000000001,283.64000000000004,5.566,10.174000000000001,34.70333333333333
2018-04-08 17:00:56,56.693999999999996,5.176666666666667,12.107999999999999,329.916,4.568,9.238,27.939999999999998
