Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-07 01:00:56,167.16,0.0,4.21,2810.98,128.7,265.82,0.0
2020-03-07 02:00:56,80.64,0.0,9.58,3149.14,113.85,246.48,0.0
2020-03-07 03:00:56,49.58,0.0,8.82,2458.03,85.35,165.13,0.0
2020-03-07 04:00:56,99.28,0.0,7.97,2303.87,79.73,159.56,0.0
2020-03-07 05:00:56,59.89,0.0,6.2,1624.07,50.97,80.56,0.0
2020-03-07 06:00:56,22.86,0.0,5.03,1432.28,58.12,89.72,0.0
2020-03-07 07:00:56,20.14,0.0,5.31,1502.42,58.61,90.81,0.0
2020-03-07 08:00:56,20.46,0.0,5.32,1657.48,72.05,118.54,0.0
2020-03-07 09:00:56,22.16,0.0,5.51,1672.2,80.08,159.58,0.0
2020-03-07 10:00:56,20.92,0.0,9.57,1920.58,106.4,224.03,0.0
2020-03-07 11:00:56,15.36,0.0,12.18,1622.11,78.23,135.12,0.0
2020-03-07 12:00:56,14.46,0.0,17.88,1569.4,61.13,93.75,0.0
2020-03-07 13:00:56,16.28,0.0,10.29,1389.97,50.18,79.03,0.0
2020-03-07 14:00:56,18.88,0.0,6.65,1572.89,51.87,78.05,0.0
2020-03-07 15:00:56,15.36,0.0,6.39,1774.98,65.38,98.71,0.0
2020-03-07 16:00:56,19.92,0.0,6.94,1810.88,70.41,104.73,0.0
2020-03-07 17:00:56,19.26,0.0,7.97,2111.53,108.77,169.23,0.0
2020-03-07 18:00:56,14.87,0.0,8.28,1902.21,113.82,164.86,0.0
2020-03-07 19:00:56,17.96,0.0,10.01,2160.56,136.83,203.97,0.0
2020-03-07 20:00:56,18.81,0.0,12.82,2215.72,148.09,214.36,0.0
2020-03-07 21:00:56,19.26,0.0,11.78,2422.44,175.7,268.54,0.0
2020-03-07 22:00:56,41.14,0.0,10.89,3252.22,202.95,332.37,0.0
2020-03-07 23:00:56,40.67,0.0,10.42,2934.6,217.48,375.66,0.0
2020-03-08 00:00:56,38.29,0.0,7.67,2301.98,133.45,221.47,0.0
2020-03-08 01:00:56,29.03,0.0,5.43,2232.06,107.15,192.09,0.0
2020-03-08 02:00:56,28.58,0.0,5.28,1929.7,93.57,158.11,0.0
2020-03-08 03:00:56,24.81,0.0,4.75,1646.13,71.1,110.15,0.0
2020-03-08 04:00:56,20.29,0.0,5.56,1346.21,40.07,57.37,0.0
2020-03-08 05:00:56,14.67,0.0,6.66,1444.69,48.51,63.45,0.0
2020-03-08 06:00:56,27.22,0.0,12.11,2080.28,68.21,92.05,0.0
2020-03-08 07:00:56,28.96,0.0,11.54,2402.99,84.56,134.95,0.0
2020-03-08 08:00:56,39.55,0.0,13.71,2327.1,92.71,158.07,0.0
2020-03-08 09:00:56,37.4,0.0,14.36,2258.33,107.27,198.76,0.0
2020-03-08 10:00:56,32.1,0.0,22.52,1950.95,75.36,119.09,0.0
2020-03-08 11:00:56,31.87,0.0,16.96,1489.84,60.13,91.88,0.0
2020-03-08 12:00:56,24.39,0.0,7.39,1485.17,48.41,83.48,0.0
2020-03-08 13:00:56,24.59,0.0,8.39,1689.52,58.55,94.54,0.0
2020-03-08 14:00:56,23.41,0.0,9.3,1878.48,74.39,110.42,0.0
2020-03-08 15:00:56,23.3,0.0,8.97,1954.48,59.22,85.65,0.0
2020-03-08 16:00:56,20.71,0.0,9.11,1930.1,74.0,105.99,0.0
2020-03-08 17:00:56,21.85,0.0,7.97,1529.52,73.73,98.76,0.0
2020-03-08 18:00:56,24.28,0.0,8.27,1806.41,109.14,154.19,0.0
2020-03-08 19:00:56,20.82,0.0,9.31,2591.05,160.68,232.35,0.0
2020-03-08 20:00:56,22.03,0.0,14.11,2136.19,174.45,260.51,0.0
2020-03-08 21:00:56,23.66,0.0,22.04,2608.35,203.48,311.06,0.0
2020-03-08 22:00:56,22.19,0.0,15.46,3409.68,255.05,425.26,0.0
2020-03-08 23:00:56,31.33,0.0,10.69,2694.04,214.61,377.43,0.0
2020-03-09 00:00:56,33.55,0.0,10.86,3251.67,188.64,342.97,0.0
2020-03-09 01:00:56,33.47,0.0,7.72,3544.13,190.37,366.06,0.0
2020-03-09 02:00:56,34.33,0.0,22.33,3209.6,122.61,233.07,0.0
2020-03-09 03:00:56,29.58,0.0,9.11,2199.06,71.13,114.2,0.0
2020-03-09 04:00:56,28.01,0.0,8.82,2012.96,65.33,103.98,0.0
2020-03-09 05:00:56,24.92,0.0,7.04,1809.59,58.14,90.01,0.0
2020-03-09 06:00:56,21.91,0.0,10.26,2393.72,68.29,116.38,0.0
2020-03-09 07:00:56,19.3,0.0,19.77,2755.98,85.21,170.34,0.0
2020-03-09 08:00:56,21.13,0.0,19.9,3258.93,181.45,425.27,0.0
2020-03-09 09:00:56,24.8,0.0,12.82,3467.8,234.1,569.45,0.0
2020-03-09 10:00:56,24.68,0.0,18.18,2741.87,161.73,362.43,0.0
2020-03-09 11:00:56,35.78,0.0,19.26,2049.13,98.91,209.67,0.0
2020-03-09 12:00:56,36.17,0.0,9.77,1440.51,64.3,119.34,0.0
2020-03-09 13:00:56,52.08,0.0,6.6,1569.53,76.72,135.27,0.0
2020-03-09 14:00:56,47.23,0.0,6.5,1649.9,77.9,131.28,0.0
2020-03-09 15:00:56,43.52,0.0,9.94,2095.88,110.01,174.11,0.0
2020-03-09 16:00:56,32.06,0.0,10.31,1967.13,104.06,155.85,0.0
2020-03-09 17:00:56,28.59,0.0,7.33,1653.43,105.83,148.51,0.0
2020-03-09 18:00:56,30.04,0.0,7.42,1594.04,102.83,147.92,0.0
2020-03-09 19:00:56,29.37,0.0,7.63,1656.16,156.36,228.57,0.0
2020-03-09 20:00:56,31.13,0.0,12.43,2016.28,188.23,266.61,0.0
2020-03-09 21:00:56,42.32,0.0,17.3,3090.43,247.8,382.78,0.0
2020-03-09 22:00:56,51.61,0.0,18.77,2943.73,234.64,373.78,0.0
2020-03-09 23:00:56,57.32,0.0,13.11,2718.78,238.73,388.01,0.0
2020-03-10 00:00:56,47.88,0.0,9.93,2296.62,150.14,228.16,0.0
2020-03-10 01:00:56,46.68,0.0,10.01,3026.85,166.66,262.82,0.0
2020-03-10 02:00:56,56.47,0.0,10.83,1997.03,91.1,128.37,0.0
2020-03-10 03:00:56,47.58,0.0,8.85,2294.47,81.61,131.57,0.0
2020-03-10 04:00:56,44.17,0.0,5.19,1483.96,37.64,52.69,0.0
2020-03-10 05:00:56,42.54,0.0,4.1,1233.74,25.22,31.08,0.0
2020-03-10 06:00:56,33.45,0.0,4.8,1244.72,21.39,30.38,0.0
2020-03-10 07:00:56,29.98,0.0,4.29,1232.56,22.12,29.04,0.0
2020-03-10 08:00:56,33.51,0.0,6.83,1717.56,71.33,116.47,0.0
2020-03-10 09:00:56,46.05,0.0,6.3,1767.95,125.88,214.41,0.0
2020-03-10 10:00:56,42.78,0.0,7.93,1728.02,81.48,140.37,0.0
2020-03-10 11:00:56,41.3,0.0,7.32,1614.19,53.69,87.66,0.0
2020-03-10 12:00:56,33.51,0.0,7.41,1607.25,46.47,74.47,0.0
2020-03-10 13:00:56,32.3,0.0,6.56,1489.77,41.46,65.21,0.0
2020-03-10 14:00:56,30.0,0.0,6.21,1475.3,37.05,56.99,0.0
2020-03-10 15:00:56,32.18,0.0,87.02,2577.17,42.12,99.31,0.0
2020-03-10 16:00:56,9.92,0.0,6.7,1434.68,35.55,63.47,0.0
2020-03-10 17:00:56,18.19,0.0,6.6,1449.76,36.79,62.53,0.0
2020-03-10 18:00:56,28.74,0.0,6.71,1948.32,69.49,141.03,0.0
2020-03-10 19:00:56,30.53,0.0,7.17,2283.53,93.98,209.78,0.0
2020-03-10 20:00:56,38.79,0.0,8.15,2339.81,81.99,167.82,0.0
2020-03-10 21:00:56,47.04,0.0,8.09,2234.9,68.09,129.67,0.0
2020-03-10 22:00:56,58.93,0.0,7.41,2071.25,60.66,111.33,0.0
2020-03-10 23:00:56,63.95,0.0,8.52,2292.28,64.95,114.65,0.0
2020-03-11 00:00:56,73.32,0.0,7.72,2286.68,69.24,127.21,0.0
2020-03-11 01:00:56,81.16,0.0,5.38,2235.63,65.93,122.93,0.0
2020-03-11 02:00:56,79.73,0.0,8.92,2229.74,58.21,110.14,0.0
2020-03-11 03:00:56,85.88,0.0,12.37,2129.64,60.23,96.46,0.0
2020-03-11 04:00:56,83.38,0.0,7.18,2021.74,50.44,85.69,0.0
2020-03-11 05:00:56,71.43,0.0,6.47,1825.14,48.62,84.75,0.0
2020-03-11 06:00:56,66.36,0.0,7.33,1879.44,49.44,93.19,0.0
2020-03-11 07:00:56,50.33,0.0,7.94,1905.52,46.24,98.9,0.0
2020-03-11 08:00:56,51.36,0.0,7.21,2065.77,64.77,183.76,0.0
2020-03-11 09:00:56,92.59,0.0,9.75,2163.61,68.02,168.61,0.0
2020-03-11 10:00:56,112.53,0.0,6.79,1665.7,56.23,116.08,0.0
2020-03-11 11:00:56,118.36,0.0,12.16,1908.61,64.13,136.72,0.0
2020-03-11 12:00:56,115.97,0.0,13.03,1643.88,61.83,139.34,0.0
2020-03-11 13:00:56,96.33,0.0,9.03,1835.87,50.91,102.53,0.0
2020-03-11 14:00:56,86.11,0.0,7.85,1647.97,65.05,113.43,0.0
2020-03-11 15:00:56,80.49,0.0,4.0,1498.39,70.82,128.37,0.0
2020-03-11 16:00:56,69.91,0.0,6.38,2227.42,115.44,226.43,0.0
2020-03-11 17:00:56,68.74,0.0,7.84,2618.16,160.17,317.4,0.0
2020-03-11 18:00:56,76.45,0.0,8.02,2865.61,132.5,233.26,0.0
2020-03-11 19:00:56,94.61,0.0,11.17,3186.22,161.72,299.23,0.0
2020-03-11 20:00:56,130.35,0.0,16.7,3556.86,170.98,309.72,0.0
2020-03-11 21:00:56,159.53,0.0,9.67,2448.2,112.71,181.42,0.0
2020-03-11 22:00:56,176.1,0.0,10.36,2838.7,129.16,224.69,0.0
2020-03-11 23:00:56,188.02,0.0,10.78,3485.54,143.77,270.0,0.0
2020-03-12 00:00:56,204.46,0.0,11.15,3264.07,120.41,229.79,0.0
2020-03-12 01:00:56,211.14,0.0,15.83,3918.86,111.92,245.86,0.0
2020-03-12 02:00:56,210.42,0.0,26.62,3234.13,84.34,166.2,0.0
2020-03-12 03:00:56,195.63,0.0,10.96,2845.38,82.79,149.44,0.0
2020-03-12 04:00:56,186.83,0.0,13.21,2743.93,69.63,123.08,0.0
2020-03-12 05:00:56,169.77,0.0,20.49,2822.79,65.15,139.51,0.0
2020-03-12 06:00:56,157.37,0.0,8.43,1836.7,68.2,106.56,0.0
2020-03-12 07:00:56,125.31,0.0,6.65,2121.55,76.57,132.5,0.0
2020-03-12 08:00:56,119.35,0.0,8.73,2656.21,129.67,312.45,0.0
2020-03-12 09:00:56,162.56,0.0,18.32,3728.67,135.82,375.81,0.0
2020-03-12 10:00:56,212.88,0.0,13.71,1929.01,85.1,185.95,0.0
2020-03-12 11:00:56,195.81,0.0,20.31,2098.71,71.36,147.35,0.0
2020-03-12 12:00:56,141.22,0.0,18.39,2484.68,69.28,145.48,0.0
2020-03-12 13:00:56,90.17,0.0,20.34,2320.73,82.45,173.01,0.0
2020-03-12 14:00:56,77.78,0.0,13.32,2125.99,82.7,139.89,0.0
2020-03-12 15:00:56,71.88,0.0,11.12,2076.82,95.78,162.43,0.0
2020-03-12 16:00:56,67.34,0.0,13.32,0.0,121.6,203.48,0.0
2020-03-12 17:00:56,67.34,20.06,12.82,0.0,121.6,203.48,0.0
2020-03-12 18:00:56,73.54,15.11,16.7,0.0,145.64,242.39,0.0
2020-03-12 19:00:56,77.42,17.84,10.19,0.0,148.29,252.79,0.0
2020-03-12 20:00:56,84.76,15.1,10.41,0.0,147.4,249.28,0.0
2020-03-12 21:00:56,91.21,10.77,11.57,0.0,119.8,197.38,0.0
2020-03-12 22:00:56,97.31,14.48,12.43,0.0,128.55,193.82,0.0
2020-03-12 23:00:56,102.36,18.42,16.06,0.0,143.76,229.1,0.0
2020-03-13 00:00:56,134.62,29.85,19.27,0.0,150.59,261.74,0.0
2020-03-13 01:00:56,155.71,39.27,18.08,0.0,139.99,266.53,0.0
2020-03-13 02:00:56,169.75,42.55,13.3,0.0,165.11,352.26,0.0
2020-03-13 03:00:56,174.83,43.39,16.45,0.0,122.02,245.88,0.0
2020-03-13 04:00:56,176.8,44.85,20.72,0.0,99.15,198.25,0.0
2020-03-13 05:00:56,176.21,51.64,18.59,0.0,91.69,172.02,0.0
2020-03-13 06:00:56,171.37,51.8,15.88,0.0,85.28,164.56,0.0
2020-03-13 07:00:56,147.87,47.81,16.45,0.0,91.57,193.01,0.0
2020-03-13 08:00:56,139.47,53.69,20.56,0.0,82.52,171.87,0.0
2020-03-13 09:00:56,136.72,53.34,17.95,0.0,108.4,261.6,0.0
2020-03-13 10:00:56,176.26,50.21,19.14,0.0,192.44,605.2,0.0
2020-03-13 11:00:56,354.06,68.98,15.43,0.0,159.43,448.47,0.0
2020-03-13 12:00:56,261.65,78.46,11.54,0.0,87.24,184.98,0.0
2020-03-13 13:00:56,143.72,67.73,13.12,0.0,89.28,190.14,0.0
2020-03-13 14:00:56,128.04,53.83,15.75,0.0,93.76,191.21,0.0
2020-03-13 15:00:56,115.36,48.22,10.33,0.0,100.15,186.28,0.0
2020-03-13 16:00:56,105.17,37.07,10.25,0.0,123.88,213.11,0.0
2020-03-13 17:00:56,99.0,27.86,9.16,0.0,120.34,195.55,0.0
2020-03-13 18:00:56,83.19,26.26,9.36,0.0,168.32,250.66,0.0
2020-03-13 19:00:56,80.22,20.74,88.45,0.0,0.0,0.0,0.0
2020-03-13 20:00:56,76.22,17.48,11.79,0.0,0.0,0.0,0.0
2020-03-13 21:00:56,85.15,12.76,13.11,0.0,0.0,0.0,0.0
2020-03-13 22:00:56,96.34,19.74,17.03,0.0,0.0,0.0,0.0
2020-03-13 23:00:56,109.05,28.34,18.29,0.0,0.0,0.0,0.0
2020-03-14 00:00:56,131.59,37.2,15.1,0.0,0.0,0.0,0.0
2020-03-14 01:00:56,166.37,38.92,11.71,0.0,0.0,0.0,0.0
2020-03-14 02:00:56,176.63,42.83,12.51,0.0,0.0,0.0,0.0
2020-03-14 03:00:56,182.53,47.72,19.08,0.0,0.0,0.0,0.0
2020-03-14 04:00:56,171.58,41.6,15.26,0.0,0.0,0.0,0.0
2020-03-14 05:00:56,143.51,46.4,15.09,0.0,0.0,0.0,0.0
2020-03-14 06:00:56,134.7,41.13,15.84,0.0,0.0,0.0,0.0
2020-03-14 07:00:56,99.0,43.03,13.35,0.0,0.0,0.0,0.0
2020-03-14 08:00:56,103.31,36.39,12.57,0.0,0.0,0.0,0.0
2020-03-14 09:00:56,102.24,28.17,10.79,0.0,0.0,0.0,0.0
2020-03-14 10:00:56,112.48,38.79,12.45,0.0,0.0,0.0,0.0
2020-03-14 11:00:56,120.24,38.53,18.48,0.0,0.0,0.0,0.0
2020-03-14 12:00:56,127.81,35.63,27.58,0.0,0.0,0.0,0.0
2020-03-14 13:00:56,99.97,36.59,12.64,0.0,0.0,0.0,0.0
2020-03-14 14:00:56,89.1,31.81,21.12,0.0,0.0,0.0,0.0
2020-03-14 15:00:56,69.41,28.55,15.57,0.0,0.0,0.0,0.0
2020-03-14 16:00:56,63.8,20.48,14.88,0.0,0.0,0.0,0.0
2020-03-14 17:00:56,55.12,23.03,10.59,0.0,0.0,0.0,0.0
2020-03-14 18:00:56,46.35,21.21,11.24,0.0,0.0,0.0,0.0
2020-03-14 19:00:56,53.32,14.88,23.07,0.0,0.0,0.0,0.0
2020-03-14 20:00:56,57.34,11.63,22.8,0.0,0.0,0.0,0.0
2020-03-14 21:00:56,66.49,11.72,34.89,0.0,0.0,0.0,0.0
2020-03-14 22:00:56,69.86,17.2,28.25,0.0,0.0,0.0,0.0
2020-03-14 23:00:56,93.95,24.89,39.37,0.0,0.0,0.0,0.0
2020-03-15 00:00:56,100.56,27.4,34.16,0.0,0.0,0.0,0.0
2020-03-15 01:00:56,108.3,24.77,17.95,0.0,0.0,0.0,0.0
2020-03-15 02:00:56,116.08,31.89,18.75,0.0,0.0,0.0,0.0
2020-03-15 03:00:56,129.68,30.66,9.69,0.0,0.0,0.0,0.0
2020-03-15 04:00:56,128.9,31.19,7.02,0.0,0.0,0.0,0.0
2020-03-15 05:00:56,87.86,25.77,9.28,0.0,0.0,0.0,0.0
2020-03-15 06:00:56,91.13,20.22,9.44,0.0,0.0,0.0,0.0
2020-03-15 07:00:56,88.08,28.05,8.13,0.0,0.0,0.0,0.0
2020-03-15 08:00:56,75.95,26.76,7.05,0.0,0.0,0.0,0.0
2020-03-15 09:00:56,70.71,19.4,8.41,0.0,0.0,0.0,0.0
2020-03-15 10:00:56,77.93,14.09,12.78,0.0,0.0,0.0,0.0
2020-03-15 11:00:56,87.73,39.9,23.93,0.0,0.0,0.0,0.0
2020-03-15 12:00:56,96.71,41.64,31.62,0.0,0.0,0.0,0.0
2020-03-15 13:00:56,124.46,44.33,19.44,0.0,0.0,0.0,0.0
2020-03-15 14:00:56,115.48,36.29,13.72,0.0,0.0,0.0,0.0
2020-03-15 15:00:56,103.4,28.73,10.6,0.0,0.0,0.0,0.0
2020-03-15 16:00:56,98.34,26.09,17.11,0.0,0.0,0.0,0.0
2020-03-15 17:00:56,98.0,28.7,17.3,0.0,0.0,0.0,0.0
2020-03-15 18:00:56,98.4,25.29,16.31,0.0,0.0,0.0,0.0
2020-03-15 19:00:56,88.67,21.83,11.72,0.0,0.0,0.0,0.0
2020-03-15 20:00:56,88.83,26.31,11.52,0.0,0.0,0.0,0.0
2020-03-15 21:00:56,94.75,20.02,10.83,0.0,0.0,0.0,0.0
2020-03-15 22:00:56,81.56,15.29,10.6,0.0,0.0,0.0,0.0
2020-03-15 23:00:56,71.83,12.33,12.2,0.0,0.0,0.0,0.0
2020-03-16 00:00:56,51.42,8.63,9.23,0.0,0.0,0.0,0.0
2020-03-16 01:00:56,44.7,6.7,5.22,0.0,0.0,0.0,0.0
2020-03-16 02:00:56,33.18,9.71,4.79,0.0,0.0,0.0,0.0
2020-03-16 03:00:56,25.05,6.79,4.32,0.0,0.0,0.0,0.0
2020-03-16 04:00:56,19.24,4.76,5.4,0.0,0.0,0.0,0.0
2020-03-16 05:00:56,15.92,3.53,6.32,0.0,0.0,0.0,0.0
2020-03-16 06:00:56,18.12,2.47,6.78,0.0,0.0,0.0,0.0
2020-03-16 07:00:56,13.58,1.73,6.01,0.0,0.0,0.0,0.0
2020-03-16 08:00:56,9.95,1.9,5.11,0.0,0.0,0.0,0.0
2020-03-16 09:00:56,7.07,1.33,4.81,0.0,0.0,0.0,0.0
2020-03-16 10:00:56,5.31,1.03,4.35,0.0,0.0,0.0,0.0
2020-03-16 11:00:56,7.06,1.62,5.56,0.0,0.0,0.0,0.0
2020-03-16 12:00:56,16.96,1.13,4.55,0.0,0.0,0.0,0.0
2020-03-16 13:00:56,15.27,1.57,4.78,0.0,0.0,0.0,0.0
2020-03-16 14:00:56,11.23,1.64,4.72,0.0,0.0,0.0,0.0
2020-03-16 15:00:56,10.15,1.24,4.48,0.0,0.0,0.0,0.0
2020-03-16 16:00:56,8.37,1.36,4.25,0.0,0.0,0.0,0.0
2020-03-16 17:00:56,6.84,1.69,4.42,0.0,0.0,0.0,0.0
2020-03-16 18:00:56,5.79,1.34,4.16,0.0,0.0,0.0,0.0
2020-03-16 19:00:56,7.43,2.95,4.22,0.0,0.0,0.0,0.0
2020-03-16 20:00:56,23.45,4.12,4.49,0.0,0.0,0.0,0.0
2020-03-16 21:00:56,36.71,3.28,3.98,0.0,0.0,0.0,0.0
2020-03-16 22:00:56,44.97,2.3,4.74,0.0,0.0,0.0,0.0
2020-03-16 23:00:56,57.49,1.61,4.31,0.0,0.0,0.0,0.0
2020-03-17 00:00:56,55.02,1.13,4.7,0.0,0.0,0.0,0.0
2020-03-17 01:00:56,60.82,1.97,4.98,0.0,0.0,0.0,0.0
2020-03-17 02:00:56,64.02,2.39,3.72,0.0,0.0,0.0,0.0
2020-03-17 03:00:56,49.84,1.85,4.46,0.0,0.0,0.0,0.0
2020-03-17 04:00:56,49.35,1.46,4.62,0.0,0.0,0.0,0.0
2020-03-17 05:00:56,44.32,1.38,4.09,0.0,0.0,0.0,0.0
2020-03-17 06:00:56,33.84,1.05,4.39,0.0,0.0,0.0,0.0
2020-03-17 07:00:56,28.65,1.4,4.15,0.0,0.0,0.0,0.0
2020-03-17 08:00:56,25.29,1.85,4.49,0.0,0.0,0.0,0.0
2020-03-17 09:00:56,22.46,1.48,4.84,0.0,0.0,0.0,0.0
2020-03-17 10:00:56,15.19,1.34,3.88,0.0,24.18,38.1,0.0
2020-03-17 11:00:56,20.36,3.88,3.94,0.0,45.59,69.61,0.0
2020-03-17 12:00:56,28.89,0.0,4.73,4349.74,56.98,90.71,0.0
2020-03-17 13:00:56,33.64,0.0,5.53,4366.16,63.15,94.34,0.0
2020-03-17 14:00:56,36.44,0.0,3.05,4400.81,72.04,108.95,0.0
2020-03-17 15:00:56,36.53,0.0,2.89,4443.45,73.22,107.82,0.0
2020-03-17 16:00:56,39.22,0.0,3.14,4648.24,85.63,125.59,0.0
2020-03-17 17:00:56,37.48,0.0,3.97,4699.85,90.53,131.66,0.0
2020-03-17 18:00:56,42.15,0.0,3.09,4622.16,83.14,116.37,0.0
2020-03-17 19:00:56,44.54,0.0,2.87,4944.13,105.98,155.38,0.0
2020-03-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17 21:00:56,50.98,3.98,6.65,0.0,85.42,126.08,0.0
2020-03-17 22:00:56,35.68,2.79,7.95,0.0,70.44,96.31,0.0
2020-03-17 23:00:56,36.82,6.34,10.11,0.0,83.91,123.47,0.0
2020-03-18 00:00:56,72.96,4.44,7.99,0.0,65.41,88.63,0.0
2020-03-18 01:00:56,72.04,7.18,8.69,0.0,62.6,83.47,0.0
2020-03-18 02:00:56,74.28,11.83,9.49,0.0,74.12,105.23,0.0
2020-03-18 03:00:56,85.0,11.18,4.2,0.0,56.15,70.39,0.0
2020-03-18 04:00:56,81.11,8.61,12.05,0.0,53.77,61.52,0.0
2020-03-18 05:00:56,67.52,19.29,17.51,0.0,58.52,68.01,0.0
2020-03-18 06:00:56,72.03,13.5,12.43,0.0,49.59,60.6,0.0
2020-03-18 07:00:56,65.05,9.45,5.71,0.0,77.29,109.3,0.0
2020-03-18 08:00:56,61.4,16.84,8.42,0.0,98.38,149.79,0.0
2020-03-18 09:00:56,74.67,14.12,10.09,0.0,172.65,378.69,0.0
2020-03-18 10:00:56,96.68,28.46,17.6,0.0,144.84,313.99,0.0
2020-03-18 11:00:56,140.66,41.59,7.97,0.0,64.47,131.84,0.0
2020-03-18 12:00:56,106.09,29.11,5.11,1761.92,81.69,141.68,0.0
2020-03-18 13:00:56,103.69,21.66,0.0,0.0,0.0,0.0,0.0
2020-03-18 14:00:56,67.95,33.81,4.29,0.0,56.16,104.48,0.0
2020-03-18 15:00:56,62.67,23.67,3.42,0.0,63.44,107.1,0.0
2020-03-18 16:00:56,77.0,16.57,2.61,0.0,72.59,117.06,0.0
2020-03-18 17:00:56,68.08,12.53,2.54,0.0,72.54,114.46,0.0
2020-03-18 18:00:56,64.0,12.03,2.59,0.0,67.63,99.77,0.0
2020-03-18 19:00:56,67.39,11.87,3.02,0.0,69.1,97.89,0.0
2020-03-18 20:00:56,65.81,12.55,3.09,0.0,68.78,98.36,0.0
2020-03-18 21:00:56,54.35,8.79,3.06,0.0,65.02,94.38,0.0
2020-03-18 22:00:56,61.65,7.78,3.61,0.0,58.11,86.53,0.0
2020-03-18 23:00:56,48.25,13.63,3.67,0.0,46.77,70.74,0.0
2020-03-19 00:00:56,44.46,9.54,3.7,0.0,42.7,61.82,0.0
2020-03-19 01:00:56,50.02,6.68,4.22,0.0,36.16,52.18,0.0
2020-03-19 02:00:56,36.67,11.69,4.35,0.0,38.03,48.13,0.0
2020-03-19 03:00:56,27.05,8.18,4.09,0.0,31.54,37.9,0.0
2020-03-19 04:00:56,33.31,8.21,3.74,0.0,23.26,27.26,0.0
2020-03-19 05:00:56,24.51,6.39,4.41,0.0,20.09,23.7,0.0
2020-03-19 06:00:56,20.6,4.47,5.05,0.0,19.64,24.03,0.0
2020-03-19 07:00:56,22.31,3.39,4.15,0.0,18.03,21.81,0.0
2020-03-19 08:00:56,17.68,3.2,3.42,0.0,18.77,22.98,0.0
2020-03-19 09:00:56,13.19,2.24,3.61,0.0,26.45,35.01,0.0
2020-03-19 10:00:56,11.44,1.66,3.91,0.0,30.33,39.44,0.0
2020-03-19 11:00:56,10.4,6.13,3.47,0.0,33.77,45.77,0.0
2020-03-19 12:00:56,8.05,4.29,4.03,0.0,34.89,47.59,0.0
2020-03-19 13:00:56,7.98,3.04,3.84,0.0,41.97,58.38,0.0
2020-03-19 14:00:56,15.85,2.21,3.15,0.0,42.67,60.73,0.0
2020-03-19 15:00:56,23.39,1.55,3.07,0.0,53.55,78.58,0.0
2020-03-19 16:00:56,17.12,1.57,3.51,0.0,66.38,101.56,0.0
2020-03-19 17:00:56,25.4,2.35,4.06,0.0,72.74,111.97,0.0
2020-03-19 18:00:56,19.55,1.64,4.53,0.0,67.41,101.7,0.0
2020-03-19 19:00:56,20.59,1.54,5.01,0.0,83.5,132.02,0.0
2020-03-19 20:00:56,14.89,5.14,5.45,0.0,70.68,108.61,0.0
2020-03-19 21:00:56,16.09,3.6,4.97,0.0,66.93,102.73,0.0
2020-03-19 22:00:56,17.23,5.65,4.8,0.0,52.63,78.88,0.0
2020-03-19 23:00:56,22.88,6.42,5.03,0.0,48.79,70.48,0.0
2020-03-20 00:00:56,16.11,5.6,4.46,0.0,52.45,74.56,0.0
2020-03-20 01:00:56,14.72,13.64,5.14,0.0,43.59,59.46,0.0
2020-03-20 02:00:56,24.72,10.55,5.41,0.0,36.7,48.76,0.0
2020-03-20 03:00:56,19.34,16.45,4.64,0.0,26.1,32.28,0.0
2020-03-20 04:00:56,14.61,12.68,3.96,0.0,19.37,23.27,0.0
2020-03-20 05:00:56,13.07,13.45,3.94,0.0,18.3,20.6,0.0
2020-03-20 06:00:56,10.64,9.42,3.59,0.0,17.3,19.7,0.0
2020-03-20 07:00:56,10.27,7.07,3.37,0.0,17.65,22.71,0.0
2020-03-20 08:00:56,9.43,6.03,3.96,0.0,19.64,24.83,0.0
2020-03-20 09:00:56,7.21,4.22,4.22,0.0,25.18,32.29,0.0
2020-03-20 10:00:56,7.12,3.06,4.21,0.0,35.63,48.93,0.0
2020-03-20 11:00:56,5.76,3.24,4.72,0.0,35.82,51.14,0.0
2020-03-20 12:00:56,5.53,2.27,3.93,0.0,44.89,65.55,0.0
2020-03-20 13:00:56,5.06,6.07,4.42,0.0,59.12,92.68,0.0
2020-03-20 14:00:56,17.84,4.41,4.05,0.0,55.3,84.14,0.0
2020-03-20 15:00:56,33.15,0.0,5.16,975.92,54.83,81.46,0.0
2020-03-20 16:00:56,42.5,0.0,4.42,1502.27,73.88,110.04,0.0
2020-03-20 17:00:56,51.27,0.0,5.28,1838.75,72.82,111.4,0.0
2020-03-20 18:00:56,49.88,0.0,5.35,1626.93,75.06,113.53,0.0
2020-03-20 19:00:56,53.45,0.0,5.43,1674.81,70.6,105.44,0.0
2020-03-20 20:00:56,53.32,0.0,6.93,1721.94,64.32,100.14,0.0
2020-03-20 21:00:56,47.66,0.0,6.18,1700.46,59.5,91.03,0.0
2020-03-20 22:00:56,51.94,0.0,6.83,1057.62,61.72,96.55,0.0
2020-03-20 23:00:56,51.15,0.0,7.62,1737.44,43.78,63.31,0.0
