Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-12-09 11:00:56,61.125,25.61,7.665000000000001,0.0,18.14,41.980000000000004,18.560000000000002
2019-12-09 12:00:56,54.645,24.2,9.425,0.0,16.295,36.955,22.825
2019-12-09 13:00:56,58.050000000000004,26.205,7.52,0.0,15.17,35.15,30.47
2019-12-09 14:00:56,56.31,24.86,5.825,0.0,13.115,26.815,36.245
2019-12-09 15:00:56,62.53,26.465,5.715,0.0,16.03,34.78,38.9
2019-12-09 16:00:56,57.394999999999996,26.34,6.9,0.0,12.395,26.2,40.435
2019-12-09 17:00:56,60.535000000000004,25.435,5.345000000000001,0.0,17.255,36.33,35.769999999999996
2019-12-09 18:00:56,64.75,28.43,3.275,0.0,18.62,32.945,29.310000000000002
2019-12-09 19:00:56,61.63,28.475,3.4,0.0,22.795,39.205,14.94
2019-12-09 20:00:56,64.075,30.315,3.805,0.0,24.305,41.095,12.875
2019-12-09 21:00:56,62.51,30.285,4.3,0.0,21.919999999999998,34.93,13.03
2019-12-09 22:00:56,64.71000000000001,29.56,6.7,0.0,22.945,43.785,10.405000000000001
2019-12-09 23:00:56,58.839999999999996,28.41,7.345000000000001,0.0,21.475,33.370000000000005,9.28
2019-12-10 00:00:56,51.515,25.12,9.335,0.0,18.225,27.125,11.195
2019-12-10 01:00:56,52.269999999999996,27.22,8.735,0.0,18.93,34.730000000000004,9.12
2019-12-10 02:00:56,56.57,28.425,6.675000000000001,0.0,18.575,33.315,7.739999999999999
2019-12-10 03:00:56,56.36,26.229999999999997,5.035,0.0,16.435,29.1,12.53
2019-12-10 04:00:56,45.835,24.355,3.09,0.0,14.834999999999999,23.355,16.8
2019-12-10 05:00:56,39.63,18.725,2.83,0.0,11.639999999999999,13.375,20.8
2019-12-10 06:00:56,40.705,23.380000000000003,2.935,0.0,8.735,9.96,25.244999999999997
2019-12-10 07:00:56,36.39,20.165,2.855,0.0,10.16,12.165,27.86
2019-12-10 08:00:56,33.135,17.52,2.27,0.0,8.959999999999999,11.305,32.915
2019-12-10 09:00:56,29.55,14.274999999999999,2.475,0.0,16.314999999999998,28.515,27.045
2019-12-10 10:00:56,40.315,15.79,3.18,0.0,19.695,39.81,26.529999999999998
2019-12-10 11:00:56,61.255,27.0,2.9050000000000002,0.0,19.06,35.34,28.46
2019-12-10 12:00:56,52.095,21.66,3.96,0.0,12.42,26.474999999999998,39.39
2019-12-10 13:00:56,46.99,16.39,4.145,0.0,9.265,15.665,44.394999999999996
2019-12-10 14:00:56,52.91,16.935,3.295,0.0,7.285,11.905,46.67
2019-12-10 15:00:56,53.245,18.48,3.865,0.0,6.26,9.945,51.495
2019-12-10 16:00:56,52.56,21.720000000000002,2.92,0.0,7.340000000000001,14.285,48.370000000000005
2019-12-10 17:00:56,49.89,22.345,2.1,0.0,11.055,19.18,44.225
2019-12-10 18:00:56,50.165,20.955000000000002,1.96,0.0,20.255,34.08,34.885
2019-12-10 19:00:56,50.300000000000004,19.994999999999997,1.4949999999999999,0.0,20.125,32.49,31.185
2019-12-10 20:00:56,59.125,23.015,1.385,0.0,22.925,41.73,24.89
2019-12-10 21:00:56,57.85,20.895,2.195,0.0,21.475,31.545,26.18
2019-12-10 22:00:56,49.92,21.385,2.915,0.0,19.24,25.284999999999997,26.155
2019-12-10 23:00:56,46.415,20.025,3.19,0.0,18.240000000000002,23.78,25.92
2019-12-11 00:00:56,49.985,20.05,2.585,0.0,18.635,23.91,24.674999999999997
2019-12-11 01:00:56,45.445,20.93,1.645,0.0,18.325,25.11,22.36
2019-12-11 02:00:56,43.275000000000006,21.03,1.8199999999999998,0.0,16.66,22.025,23.675
2019-12-11 03:00:56,46.285,23.225,2.0149999999999997,0.0,15.905000000000001,18.455,23.305
2019-12-11 04:00:56,44.065,21.77,1.72,0.0,16.035,18.815,21.95
2019-12-11 05:00:56,40.805,23.925,0.6950000000000001,0.0,13.885000000000002,15.74,21.57
2019-12-11 06:00:56,39.975,24.439999999999998,0.865,0.0,15.635,20.869999999999997,17.445
2019-12-11 07:00:56,46.06,26.405,1.65,0.0,15.585,20.755,16.07
2019-12-11 08:00:56,46.97,26.064999999999998,1.875,0.0,12.040000000000001,17.490000000000002,17.705
2019-12-11 09:00:56,47.78,25.855,3.2,0.0,12.135,25.015,19.38
2019-12-11 10:00:56,56.455,30.13,3.235,0.0,15.419999999999998,31.575,18.13
2019-12-11 11:00:56,65.9,37.205,2.05,0.0,16.064999999999998,37.14,18.919999999999998
2019-12-11 12:00:56,73.34,29.59,2.01,0.0,17.1,41.725,20.02
2019-12-11 13:00:56,70.62,27.515,2.44,0.0,13.94,32.879999999999995,23.985
2019-12-11 14:00:56,68.78,34.599999999999994,2.565,0.0,10.73,23.27,30.32
2019-12-11 15:00:56,69.875,34.099999999999994,2.265,0.0,10.004999999999999,20.065,32.105000000000004
2019-12-11 16:00:56,64.435,31.89,1.305,0.0,13.42,24.015,30.575000000000003
2019-12-11 17:00:56,65.08500000000001,31.265,1.315,0.0,16.134999999999998,27.57,25.93
2019-12-11 18:00:56,62.91,33.78,1.2,0.0,17.705,30.95,23.345
2019-12-11 19:00:56,59.44,32.885,0.205,0.0,23.485,50.715,14.955
2019-12-11 20:00:56,58.675000000000004,32.745000000000005,2.73,0.0,22.145000000000003,43.99,13.569999999999999
2019-12-11 21:00:56,56.129999999999995,32.269999999999996,2.665,0.0,20.25,34.53,13.254999999999999
2019-12-11 22:00:56,52.345,34.269999999999996,2.54,0.0,19.845,31.48,13.379999999999999
2019-12-11 23:00:56,49.16,29.465000000000003,2.9250000000000003,0.0,21.605,42.07,9.940000000000001
2019-12-12 00:00:56,54.185,34.995,1.73,0.0,21.39,41.42,10.6
2019-12-12 01:00:56,64.27,37.53,2.4,0.0,21.39,37.795,8.325
2019-12-12 02:00:56,57.73,34.735,1.92,0.0,20.395000000000003,32.260000000000005,6.2
2019-12-12 03:00:56,56.755,33.705,2.5300000000000002,0.0,19.715,26.34,7.72
2019-12-12 04:00:56,59.01,36.065,2.27,0.0,19.215,25.284999999999997,8.025
2019-12-12 05:00:56,55.265,32.85,2.46,0.0,17.495,23.175,9.06
2019-12-12 06:00:56,54.08,32.96,0.66,0.0,16.080000000000002,19.79,10.370000000000001
2019-12-12 07:00:56,51.605000000000004,31.885,2.5,0.0,15.504999999999999,19.77,12.38
2019-12-12 08:00:56,48.105000000000004,30.955,2.05,0.0,17.875,28.25,7.82
2019-12-12 09:00:56,50.510000000000005,31.384999999999998,2.51,0.0,23.11,69.055,3.84
2019-12-12 10:00:56,55.065,33.65,3.37,0.0,20.650000000000002,74.815,6.289999999999999
2019-12-12 11:00:56,75.85,50.004999999999995,4.99,0.0,20.590000000000003,67.39,5.234999999999999
2019-12-12 12:00:56,72.945,43.525,5.325,0.0,17.875,47.705,8.09
2019-12-12 13:00:56,64.36,38.185,5.655,0.0,16.28,41.275,13.450000000000001
2019-12-12 14:00:56,63.665000000000006,35.27,4.96,0.0,14.54,32.685,17.71
2019-12-12 15:00:56,51.65,28.695,4.755,0.0,15.09,32.115,21.675
2019-12-12 16:00:56,52.08,26.63,4.25,0.0,14.02,27.595,26.78
2019-12-12 17:00:56,46.239999999999995,23.225,4.23,0.0,15.965,30.52,22.79
2019-12-12 18:00:56,51.68,22.64,3.41,0.0,18.49,38.665,16.345
2019-12-12 19:00:56,51.660000000000004,21.805,3.8999999999999995,0.0,21.400000000000002,41.964999999999996,12.75
2019-12-12 20:00:56,49.335,18.869999999999997,3.8850000000000002,0.0,24.495,48.19,8.055
2019-12-12 21:00:56,48.25,19.189999999999998,3.92,0.0,21.075,39.01,10.155
2019-12-12 22:00:56,41.019999999999996,18.549999999999997,3.8699999999999997,0.0,18.96,32.24,9.879999999999999
2019-12-12 23:00:56,33.82,17.744999999999997,2.935,0.0,21.71,39.53,6.125
2019-12-13 00:00:56,33.875,19.045,1.87,0.0,19.889999999999997,34.11,9.629999999999999
2019-12-13 01:00:56,29.41,15.184999999999999,1.16,0.0,20.4,49.39,9.735
2019-12-13 02:00:56,33.425,15.32,0.875,0.0,20.205000000000002,53.855000000000004,7.5249999999999995
2019-12-13 03:00:56,32.77,15.825,1.01,0.0,21.235,44.255,4.99
2019-12-13 04:00:56,28.89,16.18,1.095,0.0,23.34,47.85,2.4450000000000003
2019-12-13 05:00:56,40.86,17.89,5.84,0.0,23.905,45.085,4.005
2019-12-13 06:00:56,53.01,23.154999999999998,5.99,0.0,20.965,38.58,0.63
2019-12-13 07:00:56,44.42,19.515,8.39,0.0,23.310000000000002,46.269999999999996,1.645
2019-12-13 08:00:56,43.91,21.71,12.535,0.0,25.669999999999998,69.75999999999999,2.295
2019-12-13 09:00:56,51.39,24.22,11.73,0.0,30.355,175.89499999999998,2.69
2019-12-13 10:00:56,62.875,30.58,15.14,0.0,31.884999999999998,142.935,3.23
2019-12-13 11:00:56,60.425,27.185000000000002,18.77,0.0,24.354999999999997,75.35,10.72
2019-12-13 12:00:56,53.96,21.805,17.435000000000002,0.0,14.265,27.21,24.9
2019-12-13 13:00:56,36.504999999999995,12.75,13.19,0.0,11.235,24.74,31.36
2019-12-13 14:00:56,44.79,12.629999999999999,10.955,0.0,12.67,25.7,32.61
2019-12-13 15:00:56,43.485,14.844999999999999,6.890000000000001,0.0,13.425,23.985,34.980000000000004
2019-12-13 16:00:56,48.44,13.345,11.215,0.0,20.34,38.315,31.32
2019-12-13 17:00:56,58.42,14.11,9.495000000000001,0.0,28.505,54.61,22.915
2019-12-13 18:00:56,59.405,12.084999999999999,8.9,0.0,23.115000000000002,43.185,27.935000000000002
2019-12-13 19:00:56,61.72,15.75,8.225,0.0,35.75,92.575,9.54
2019-12-13 20:00:56,76.53,22.479999999999997,5.8950000000000005,0.0,33.715,71.03999999999999,11.559999999999999
2019-12-13 21:00:56,63.44,20.64,3.8049999999999997,0.0,31.72,55.52,22.5
2019-12-13 22:00:56,38.845,12.765,3.6049999999999995,0.0,25.66,42.04,26.92
2019-12-13 23:00:56,28.065,11.665,3.205,0.0,14.74,18.25,33.575
2019-12-14 00:00:56,17.325,7.81,7.8549999999999995,0.0,16.615000000000002,24.515,33.125
2019-12-14 01:00:56,19.755000000000003,8.54,11.475,0.0,20.884999999999998,33.365,28.634999999999998
2019-12-14 02:00:56,25.11,11.195,9.285,0.0,14.79,18.205000000000002,40.64
2019-12-14 03:00:56,24.0,11.379999999999999,7.045,0.0,9.344999999999999,8.93,49.43
2019-12-14 04:00:56,23.229999999999997,11.065,3.055,0.0,6.885,7.15,51.19
2019-12-14 05:00:56,24.465,8.905,1.57,0.0,9.75,10.27,49.485
2019-12-14 06:00:56,17.619999999999997,5.985,9.645,0.0,8.425,7.08,56.5
2019-12-14 07:00:56,16.895,5.775,7.98,0.0,11.709999999999999,13.3,42.415
2019-12-14 08:00:56,20.795,4.735,3.3499999999999996,0.0,13.415,16.82,40.58
2019-12-14 09:00:56,29.295,13.264999999999999,2.735,0.0,24.135,41.64,25.6
2019-12-14 10:00:56,33.405,15.765,4.845000000000001,0.0,28.270000000000003,55.260000000000005,25.29
2019-12-14 11:00:56,33.125,13.625,7.87,0.0,23.665,49.38,35.535
2019-12-14 12:00:56,37.485,13.64,5.72,0.0,9.69,15.185,50.925
2019-12-14 13:00:56,32.19,8.685,4.390000000000001,0.0,8.035,12.16,54.405
2019-12-14 14:00:56,36.2,9.12,5.485,0.0,7.465,11.88,61.150000000000006
2019-12-14 15:00:56,38.93,7.11,3.48,0.0,9.705,14.45,60.19
2019-12-14 16:00:56,42.019999999999996,7.09,1.365,0.0,8.215,11.865,60.144999999999996
2019-12-14 17:00:56,41.150000000000006,8.565000000000001,1.815,0.0,15.015,21.395,45.8
2019-12-14 18:00:56,46.01,10.504999999999999,1.935,0.0,15.149999999999999,23.735,49.425
2019-12-14 19:00:56,41.585,9.74,0.45,0.0,22.39,35.5,41.515
2019-12-14 20:00:56,46.15,13.295,1.42,0.0,30.134999999999998,62.445,26.715
2019-12-14 21:00:56,50.0,13.485,2.28,0.0,17.985,25.035,38.17
2019-12-14 22:00:56,32.465,12.114999999999998,3.105,0.0,19.83,30.89,28.335
2019-12-14 23:00:56,31.759999999999998,13.51,2.35,0.0,22.715,31.029999999999998,24.22
2019-12-15 00:00:56,30.105,11.945,1.64,0.0,20.905,30.325,26.325
2019-12-15 01:00:56,31.174999999999997,12.75,1.365,0.0,22.36,33.49,25.0
2019-12-15 02:00:56,31.700000000000003,11.035,0.24,0.0,20.43,29.055,25.375
2019-12-15 03:00:56,30.735,8.6,2.285,0.0,21.66,0.685,27.854999999999997
2019-12-15 04:00:56,29.34,10.235,2.34,0.0,0.89,0.0,27.625
2019-12-15 05:00:56,27.29,13.354999999999999,1.715,0.0,2.285,3.355,24.12
2019-12-15 06:00:56,28.26,10.0,1.175,0.0,1.675,2.815,23.575
2019-12-15 07:00:56,22.439999999999998,7.63,1.665,0.0,3.055,5.92,19.195
2019-12-15 08:00:56,32.855000000000004,11.85,3.865,0.0,4.805,10.47,9.780000000000001
2019-12-15 09:00:56,55.17,20.215,7.735,0.0,5.265,16.815,8.57
2019-12-15 10:00:56,55.0,20.73,7.21,0.0,4.165,13.595,9.665
2019-12-15 11:00:56,66.63499999999999,26.439999999999998,9.8,0.0,4.19,26.15,11.094999999999999
2019-12-15 12:00:56,69.825,30.685000000000002,7.455,0.0,1.12,7.56,19.51
2019-12-15 13:00:56,51.23,25.015,12.715,0.0,0.49,4.82,31.195
2019-12-15 14:00:56,47.45,20.89,11.645,0.0,1.035,4.765,35.435
2019-12-15 15:00:56,33.9,10.84,9.785,0.0,1.45,0.0,42.370000000000005
2019-12-15 16:00:56,35.315,11.465,9.355,0.0,0.57,0.0,53.175
2019-12-15 17:00:56,30.464999999999996,11.115,8.585,0.0,2.535,4.955,43.55
2019-12-15 18:00:56,38.45,13.36,6.789999999999999,0.0,3.16,5.975,37.53
2019-12-15 19:00:56,40.175,12.219999999999999,4.175,0.0,2.915,6.185,32.125
2019-12-15 20:00:56,39.754999999999995,14.745,5.515000000000001,0.0,3.38,7.16,23.21
2019-12-15 21:00:56,47.980000000000004,18.095,3.49,0.0,3.915,8.89,7.615
2019-12-15 22:00:56,61.635,27.589999999999996,2.9250000000000003,0.0,2.4,4.795,11.594999999999999
2019-12-15 23:00:56,73.47,33.025,3.305,0.0,3.755,10.475,6.6450000000000005
2019-12-16 00:00:56,89.88499999999999,35.535,3.11,0.0,4.265,11.16,5.795
2019-12-16 01:00:56,74.985,35.79,3.45,0.0,0.0,0.0,5.865
2019-12-16 02:00:56,68.225,35.795,3.3649999999999998,0.0,2.61,5.2,12.56
2019-12-16 03:00:56,76.065,35.235,1.645,0.0,1.59,2.945,15.08
2019-12-16 04:00:56,70.77,37.305,0.855,0.0,3.57,6.98,8.51
2019-12-16 05:00:56,50.545,27.475,0.505,0.0,1.975,4.26,14.53
2019-12-16 06:00:56,48.32,25.61,0.8,0.0,3.19,5.16,8.25
2019-12-16 07:00:56,50.77,26.21,1.44,0.0,4.07,8.065,7.23
2019-12-16 08:00:56,47.835,29.3,2.105,0.0,5.005,12.21,6.57
2019-12-16 09:00:56,52.8,30.21,3.1100000000000003,0.0,5.45,27.485,4.725
2019-12-16 10:00:56,65.995,38.195,4.55,0.0,3.865,24.01,8.07
2019-12-16 11:00:56,68.035,38.605000000000004,2.375,0.0,0.875,8.495,14.0
2019-12-16 12:00:56,65.935,35.230000000000004,2.535,0.0,0.275,6.255,16.615000000000002
2019-12-16 13:00:56,53.425000000000004,28.0,6.075,0.0,0.465,7.77,18.540000000000003
2019-12-16 14:00:56,55.525,27.18,5.32,0.0,0.605,6.81,21.959999999999997
2019-12-16 15:00:56,53.635,24.295,11.334999999999999,0.0,0.47,4.595,27.05
2019-12-16 16:00:56,49.83,16.990000000000002,16.035,0.0,2.065,7.82,24.290000000000003
2019-12-16 17:00:56,55.48,22.61,14.085,0.0,4.63,12.965,16.924999999999997
2019-12-16 18:00:56,64.775,29.4,11.235,0.0,7.205,34.68,9.06
2019-12-16 19:00:56,78.875,36.41,5.535,0.0,7.74,43.52,5.08
2019-12-16 20:00:56,82.995,38.05,2.715,0.0,7.29,14.745,6.029999999999999
2019-12-16 21:00:56,60.76,29.284999999999997,3.325,0.0,7.085,17.32,3.95
2019-12-16 22:00:56,60.339999999999996,29.435000000000002,2.755,0.0,6.365,17.35,5.745
2019-12-16 23:00:56,54.745000000000005,27.450000000000003,3.0250000000000004,0.0,6.93,26.85,4.995
2019-12-17 00:00:56,50.61,27.0,2.435,0.0,6.715,24.16,3.145
2019-12-17 01:00:56,49.58,27.45,1.885,0.0,4.84,8.5,6.504999999999999
2019-12-17 02:00:56,43.96,20.685,2.41,0.0,0.0,0.0,5.2
2019-12-17 03:00:56,38.125,20.465,1.8900000000000001,0.0,5.055,8.745,4.74
2019-12-17 04:00:56,35.09,17.785,1.985,0.0,4.215,7.88,5.96
2019-12-17 05:00:56,37.54,17.88,1.555,0.0,4.695,8.485,4.88
2019-12-17 06:00:56,36.77,20.330000000000002,2.635,0.0,4.565,7.52,7.23
2019-12-17 07:00:56,32.15,17.4,3.2350000000000003,0.0,4.045,6.84,11.79
2019-12-17 08:00:56,30.814999999999998,17.025,2.19,0.0,4.445,14.0,13.145
2019-12-17 09:00:56,36.099999999999994,17.375,2.5349999999999997,0.0,4.4,20.285,10.145
2019-12-17 10:00:56,37.135,20.1,5.81,0.0,2.695,14.99,12.504999999999999
2019-12-17 11:00:56,55.335,29.14,8.045,0.0,0.935,8.99,15.525000000000002
2019-12-17 12:00:56,51.989999999999995,24.565,4.24,0.0,0.935,10.02,16.950000000000003
2019-12-17 13:00:56,53.315,24.675,2.55,0.0,1.005,10.615,18.63
2019-12-17 14:00:56,49.83,26.195,3.1950000000000003,0.0,0.97,9.455,21.15
2019-12-17 15:00:56,35.87,18.945,5.145,0.0,1.12,8.47,22.939999999999998
2019-12-17 16:00:56,55.165,28.7,5.305,0.0,1.76,8.665,20.85
2019-12-17 17:00:56,53.825,27.46,3.275,0.0,4.79,9.78,15.06
2019-12-17 18:00:56,57.644999999999996,27.44,2.63,0.0,23.895,46.54,9.885
2019-12-17 19:00:56,61.51,27.555,1.4100000000000001,0.0,24.869999999999997,47.31999999999999,6.58
2019-12-17 20:00:56,60.96,27.845,1.26,0.0,25.035,48.785000000000004,5.245
2019-12-17 21:00:56,55.81,27.495,1.735,0.0,24.985,45.59,4.245
2019-12-17 22:00:56,51.44,27.130000000000003,0.92,0.0,23.549999999999997,42.23,4.07
2019-12-17 23:00:56,51.895,26.995,1.355,0.0,22.325,38.269999999999996,4.515000000000001
2019-12-18 00:00:56,46.89,26.015,1.025,0.0,18.805,30.575,8.344999999999999
2019-12-18 01:00:56,45.455,22.69,2.01,0.0,15.645,25.355000000000004,10.935
2019-12-18 02:00:56,41.195,22.494999999999997,1.685,0.0,14.004999999999999,20.049999999999997,14.085
2019-12-18 03:00:56,39.545,19.96,1.1,0.0,10.425,11.74,17.0
2019-12-18 04:00:56,37.905,18.33,0.905,0.0,11.25,15.58,15.585
2019-12-18 05:00:56,34.715,20.34,2.13,0.0,9.16,11.71,17.34
2019-12-18 06:00:56,33.42,16.52,2.675,0.0,8.195,10.61,18.575
2019-12-18 07:00:56,28.83,15.364999999999998,7.755000000000001,0.0,8.36,12.745000000000001,16.725
2019-12-18 08:00:56,32.92,17.744999999999997,3.87,0.0,9.815000000000001,22.15,12.485000000000001
2019-12-18 09:00:56,30.215,16.4,5.55,0.0,13.21,35.015,10.004999999999999
2019-12-18 10:00:56,35.835,15.555,9.985,0.0,13.799999999999999,35.305,12.78
2019-12-18 11:00:56,43.605000000000004,21.325,10.545,0.0,14.68,34.96,14.885
2019-12-18 12:00:56,48.155,22.365000000000002,7.364999999999999,0.0,13.07,37.005,15.9
2019-12-18 13:00:56,47.6,19.994999999999997,4.73,0.0,12.545,35.195,17.885
2019-12-18 14:00:56,46.34,18.73,3.58,0.0,11.975,39.73,18.895
2019-12-18 15:00:56,53.894999999999996,18.634999999999998,3.105,0.0,10.55,33.56,19.845
2019-12-18 16:00:56,53.355,18.55,3.16,0.0,10.844999999999999,33.935,18.87
2019-12-18 17:00:56,51.21,17.645,3.165,0.0,14.16,40.835,13.085
2019-12-18 18:00:56,55.245,20.314999999999998,4.445,0.0,17.9,45.945,5.664999999999999
2019-12-18 19:00:56,58.92,25.77,4.955,0.0,20.42,43.205,2.835
2019-12-18 20:00:56,54.629999999999995,26.485,4.745,0.0,20.985000000000003,46.980000000000004,2.525
2019-12-18 21:00:56,48.400000000000006,25.945,3.96,0.0,20.77,42.269999999999996,2.025
2019-12-18 22:00:56,45.795,24.38,4.18,0.0,18.68,32.805,3.7
2019-12-18 23:00:56,40.144999999999996,22.155,2.32,0.0,20.27,39.495,1.75
2019-12-19 00:00:56,37.075,20.15,2.4949999999999997,0.0,18.565,36.515,2.54
2019-12-19 01:00:56,38.17,19.405,3.935,0.0,19.18,39.315,2.455
2019-12-19 02:00:56,40.795,20.700000000000003,3.89,0.0,17.145,30.92,3.205
2019-12-19 03:00:56,36.78,17.695,2.2649999999999997,0.0,16.93,25.78,3.3200000000000003
2019-12-19 04:00:56,34.925,17.36,2.965,0.0,11.38,13.465,4.550000000000001
2019-12-19 05:00:56,32.1,16.495,3.175,0.0,14.42,20.015,5.62
2019-12-19 06:00:56,28.325000000000003,16.705,2.82,0.0,13.4,19.585,7.039999999999999
2019-12-19 07:00:56,28.25,15.61,2.025,0.0,12.215,16.595,7.870000000000001
2019-12-19 08:00:56,26.0,12.445,1.945,0.0,12.39,38.64,6.779999999999999
2019-12-19 09:00:56,34.25,16.54,2.315,0.0,15.219999999999999,51.265,4.035
2019-12-19 10:00:56,29.395,13.399999999999999,4.255,0.0,15.205,51.61,6.705
2019-12-19 11:00:56,43.02,22.165000000000003,6.505000000000001,0.0,12.38,41.105,10.515
2019-12-19 12:00:56,46.480000000000004,23.835,3.54,0.0,12.285,42.595,13.315000000000001
2019-12-19 13:00:56,43.155,21.82,6.335,0.0,12.07,46.525,16.23
2019-12-19 14:00:56,51.74,22.595,1.99,0.0,11.46,39.6,19.02
2019-12-19 15:00:56,51.33,24.029999999999998,4.495,0.0,11.785,37.155,19.85
2019-12-19 16:00:56,50.26,22.735,2.885,0.0,13.139999999999999,38.515,20.34
2019-12-19 17:00:56,54.07,22.985,6.495,0.0,14.84,43.120000000000005,15.815000000000001
2019-12-19 18:00:56,60.075,24.12,4.07,0.0,17.65,41.835,10.655
2019-12-19 19:00:56,53.435,21.465,8.47,0.0,21.8,53.980000000000004,6.539999999999999
2019-12-19 20:00:56,60.019999999999996,24.645000000000003,6.515000000000001,0.0,23.925,65.45,1.245
2019-12-19 21:00:56,59.695,28.685000000000002,4.195,0.0,23.535,58.815,1.585
2019-12-19 22:00:56,58.04,30.39,4.03,0.0,22.985,58.89,1.5650000000000002
2019-12-19 23:00:56,54.06,29.424999999999997,3.315,0.0,22.485,53.965,1.33
2019-12-20 00:00:56,50.065,27.095,0.735,0.0,20.595,44.32,1.41
2019-12-20 01:00:56,39.785,21.865000000000002,1.435,0.0,18.76,41.35,1.51
2019-12-20 02:00:56,40.09,20.755,1.815,0.0,18.81,43.22,1.005
2019-12-20 03:00:56,36.595,19.705,2.8,0.0,17.009999999999998,30.674999999999997,1.275
2019-12-20 04:00:56,31.73,15.585,3.9749999999999996,0.0,15.975,25.509999999999998,1.27
2019-12-20 05:00:56,26.485,13.9,2.8850000000000002,0.0,12.135,17.145,1.7
2019-12-20 06:00:56,31.2,14.375,2.005,0.0,15.855,28.12,2.405
2019-12-20 07:00:56,29.425,14.905,1.795,0.0,13.655000000000001,22.465,3.3049999999999997
2019-12-20 08:00:56,25.915,8.995,2.4749999999999996,0.0,17.235,36.415,2.265
2019-12-20 09:00:56,27.925,9.37,2.9699999999999998,0.0,16.14,50.925,1.855
2019-12-20 10:00:56,34.370000000000005,17.585,5.33,0.0,15.55,60.775000000000006,4.699999999999999
2019-12-20 11:00:56,40.995,21.385,7.494999999999999,0.0,14.2,53.55,7.335000000000001
2019-12-20 12:00:56,43.31,23.169999999999998,2.7699999999999996,0.0,12.88,52.26,9.690000000000001
2019-12-20 13:00:56,47.825,21.34,3.3200000000000003,0.0,11.094999999999999,47.46,11.455
2019-12-20 14:00:56,50.945,23.110000000000003,3.2600000000000002,0.0,11.325,45.724999999999994,14.72
2019-12-20 15:00:56,54.035,26.43,6.765000000000001,0.0,12.015,46.785,15.8
2019-12-20 16:00:56,53.63,23.33,7.98,0.0,14.72,49.005,15.68
2019-12-20 17:00:56,62.415,25.905,4.42,0.0,16.985,47.644999999999996,11.265
2019-12-20 18:00:56,55.585,26.47,3.13,0.0,18.84,51.004999999999995,7.62
2019-12-20 19:00:56,54.435,25.67,3.1500000000000004,0.0,21.255,53.765,3.78
2019-12-20 20:00:56,52.705,25.9,4.53,0.0,21.755,57.79,2.09
2019-12-20 21:00:56,51.99,23.23,2.785,0.0,21.575000000000003,57.195,2.25
2019-12-20 22:00:56,44.28,20.35,2.95,0.0,21.255000000000003,52.425,1.34
2019-12-20 23:00:56,42.39,21.03,2.465,0.0,20.175,50.07,1.245
2019-12-21 00:00:56,42.06,21.75,3.83,0.0,19.68,48.93,1.05
2019-12-21 01:00:56,40.129999999999995,20.35,3.4299999999999997,0.0,19.0,56.37,1.085
2019-12-21 02:00:56,40.98,19.814999999999998,2.9000000000000004,0.0,19.005,60.79,1.22
2019-12-21 03:00:56,41.33,22.235,1.9100000000000001,0.0,18.65,42.805,1.46
2019-12-21 04:00:56,35.7,19.225,1.79,0.0,16.97,31.46,1.505
2019-12-21 05:00:56,31.950000000000003,15.43,2.325,0.0,16.689999999999998,27.555,1.55
2019-12-21 06:00:56,29.435000000000002,14.565,1.755,0.0,11.73,22.045,2.74
2019-12-21 07:00:56,34.2,18.6,2.1550000000000002,0.0,16.85,42.365,1.71
2019-12-21 08:00:56,35.114999999999995,16.125,3.21,0.0,16.445,47.144999999999996,1.88
2019-12-21 09:00:56,33.89,15.100000000000001,4.98,0.0,17.18,49.760000000000005,3.0549999999999997
2019-12-21 10:00:56,32.335,13.755,3.1799999999999997,0.0,16.57,55.230000000000004,6.18
2019-12-21 11:00:56,44.355,18.22,3.2350000000000003,0.0,14.31,47.63,10.700000000000001
2019-12-21 12:00:56,48.504999999999995,18.695,11.235,0.0,13.075,44.935,14.045
2019-12-21 13:00:56,44.645,21.05,16.56,0.0,10.59,43.335,18.39
2019-12-21 14:00:56,49.545,20.465,19.6,0.0,11.875,35.9,24.015
2019-12-21 15:00:56,56.18000000000001,21.79,17.175,0.0,13.77,39.245,22.475
2019-12-21 16:00:56,57.44499999999999,19.825,24.17,0.0,14.395,37.56,21.775
2019-12-21 17:00:56,54.53999999999999,22.005,14.004999999999999,0.0,18.275,44.504999999999995,20.299999999999997
2019-12-21 18:00:56,82.015,31.185,18.525,0.0,23.025000000000002,47.715,16.725
2019-12-21 19:00:56,79.565,34.055,8.705,0.0,26.924999999999997,50.175,14.045
2019-12-21 20:00:56,64.755,24.16,12.045,0.0,30.89,62.97,16.755000000000003
2019-12-21 21:00:56,69.46000000000001,25.34,3.8850000000000002,0.0,17.22,32.61,32.32
2019-12-21 22:00:56,59.895,21.435000000000002,2.375,0.0,14.365000000000002,23.78,36.75
2019-12-21 23:00:56,62.82,19.200000000000003,2.545,0.0,13.344999999999999,23.465,36.345
2019-12-22 00:00:56,51.305,19.28,10.395,0.0,11.74,16.51,42.375
2019-12-22 01:00:56,40.95,15.884999999999998,18.89,0.0,19.405,27.340000000000003,25.33
