Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-08-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16 21:00:56,111.0,9.72,3.69,648.44,50.15,58.37,4.38
2021-08-16 22:00:56,127.09,11.55,3.86,932.67,61.96,75.83,3.16
2021-08-16 23:00:56,109.87,12.52,6.89,884.86,58.26,69.17,3.48
2021-08-17 00:00:56,123.7,18.09,6.82,867.39,58.82,69.55,3.14
2021-08-17 01:00:56,113.23,14.9,5.05,777.43,54.87,63.84,3.66
2021-08-17 02:00:56,91.91,12.55,4.54,619.22,45.76,52.24,4.61
2021-08-17 03:00:56,79.56,11.52,4.29,476.28,34.59,39.44,5.42
2021-08-17 04:00:56,66.82,9.74,3.81,332.11,25.77,30.3,5.66
2021-08-17 05:00:56,67.43,11.19,3.89,244.13,20.15,0.0,4.94
2021-08-17 06:00:56,75.01,10.02,3.41,163.87,19.11,23.66,5.11
2021-08-17 07:00:56,56.17,9.97,2.71,180.19,23.52,28.4,3.79
2021-08-17 08:00:56,69.28,10.14,3.1,209.45,26.24,31.72,3.32
2021-08-17 09:00:56,59.54,9.34,3.51,189.48,21.96,0.0,4.61
2021-08-17 10:00:56,94.68,10.42,4.98,183.26,22.48,0.0,5.34
2021-08-17 11:00:56,113.3,10.25,3.85,130.07,0.0,0.0,7.02
2021-08-17 12:00:56,98.35,8.76,3.88,112.33,15.07,0.0,8.64
2021-08-17 13:00:56,116.49,12.98,3.75,131.16,18.01,22.4,9.55
2021-08-17 14:00:56,83.91,8.24,3.72,140.58,19.01,23.6,9.18
2021-08-17 15:00:56,69.09,4.03,3.94,159.02,19.11,0.0,8.76
2021-08-17 16:00:56,62.76,5.69,4.27,147.79,21.9,26.75,9.18
2021-08-17 17:00:56,66.28,0.0,0.0,182.5,0.0,0.0,11.43
2021-08-17 18:00:56,111.54,16.0,7.15,243.34,27.18,31.61,13.32
2021-08-17 19:00:56,112.39,19.71,5.91,274.21,0.0,0.0,11.03
2021-08-17 20:00:56,85.9,15.2,4.65,321.24,31.18,35.85,8.06
2021-08-17 21:00:56,101.44,13.21,4.41,503.86,42.4,47.77,5.2
2021-08-17 22:00:56,90.64,13.31,4.49,608.91,46.92,52.85,4.78
2021-08-17 23:00:56,91.41,12.84,8.57,531.51,38.22,43.0,6.14
2021-08-18 00:00:56,70.21,12.43,7.23,496.55,33.87,0.0,4.98
2021-08-18 01:00:56,55.03,8.61,5.53,503.34,39.9,45.78,3.65
2021-08-18 02:00:56,60.22,15.06,3.57,504.38,42.26,48.65,4.13
2021-08-18 03:00:56,43.56,10.63,3.55,412.77,0.0,0.0,5.26
2021-08-18 04:00:56,48.09,12.42,0.0,304.77,0.0,0.0,5.11
2021-08-18 05:00:56,53.2,9.86,3.32,238.77,25.4,30.04,5.0
2021-08-18 06:00:56,58.65,10.06,4.05,216.52,27.49,32.44,4.06
2021-08-18 07:00:56,77.13,13.25,0.0,0.0,0.0,0.0,0.0
2021-08-18 08:00:56,116.18,15.6,4.6,249.06,34.66,41.48,2.66
2021-08-18 09:00:56,103.92,14.24,5.0,255.79,36.66,44.25,3.42
2021-08-18 10:00:56,148.03,18.12,5.77,300.24,41.04,50.34,3.42
2021-08-18 11:00:56,176.6,22.94,6.43,342.11,42.88,51.09,4.9
2021-08-18 12:00:56,135.64,18.54,5.47,308.67,35.52,40.75,7.49
2021-08-18 13:00:56,117.56,17.78,5.27,269.65,28.53,33.17,8.93
2021-08-18 14:00:56,101.59,16.47,5.09,274.31,0.0,0.0,8.93
2021-08-18 15:00:56,73.16,13.46,4.79,278.23,27.47,32.33,8.53
2021-08-18 16:00:56,54.43,10.97,4.81,306.26,30.29,35.32,8.32
2021-08-18 17:00:56,48.66,7.45,4.68,262.51,26.53,31.13,9.38
2021-08-18 18:00:56,70.3,9.59,4.8,257.41,24.84,29.33,10.33
2021-08-18 19:00:56,83.17,10.41,4.24,288.7,24.24,0.0,8.31
2021-08-18 20:00:56,88.63,10.26,4.11,368.42,31.1,35.98,6.94
2021-08-18 21:00:56,92.02,9.75,0.0,418.96,0.0,0.0,5.91
2021-08-18 22:00:56,90.25,8.46,5.29,483.92,34.37,0.0,4.89
2021-08-18 23:00:56,97.05,9.08,4.87,493.03,35.13,40.3,5.02
2021-08-19 00:00:56,128.42,12.92,4.31,583.19,40.96,47.79,3.52
2021-08-19 01:00:56,94.92,11.75,0.0,0.0,0.0,0.0,0.0
2021-08-19 02:00:56,83.64,13.23,5.51,651.57,43.96,50.77,3.51
2021-08-19 03:00:56,87.78,16.58,6.59,557.8,37.4,42.89,4.21
2021-08-19 04:00:56,97.64,14.83,7.8,433.16,0.0,0.0,4.45
2021-08-19 05:00:56,93.76,13.15,5.46,320.17,0.0,0.0,4.59
2021-08-19 06:00:56,103.58,18.6,5.05,300.14,23.96,0.0,3.56
2021-08-19 07:00:56,127.99,27.17,4.42,302.42,0.0,0.0,2.99
2021-08-19 08:00:56,98.11,13.34,4.57,366.97,0.0,0.0,2.58
2021-08-19 09:00:56,77.99,0.0,4.95,332.68,29.9,38.45,3.38
2021-08-19 10:00:56,75.7,4.04,4.08,280.21,26.28,33.02,4.24
2021-08-19 11:00:56,41.94,3.0,3.66,0.0,0.0,0.0,0.0
2021-08-19 12:00:56,32.84,1.34,3.56,183.34,20.45,25.6,5.93
2021-08-19 13:00:56,29.62,2.62,3.73,137.86,18.73,23.72,6.23
2021-08-19 14:00:56,40.73,0.0,3.8,131.45,0.0,0.0,6.6
2021-08-19 15:00:56,42.0,2.36,0.0,0.0,0.0,0.0,6.8
2021-08-19 16:00:56,45.05,5.63,4.26,114.44,15.78,0.0,6.84
2021-08-19 17:00:56,52.55,6.05,4.11,125.32,19.74,24.61,7.31
2021-08-19 18:00:56,54.2,6.08,0.0,131.04,0.0,0.0,7.61
2021-08-19 19:00:56,99.82,9.33,3.97,149.08,18.47,23.09,7.58
2021-08-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19 21:00:56,118.01,12.09,3.96,247.47,17.18,0.0,7.31
2021-08-19 22:00:56,108.73,11.21,4.03,271.3,21.48,26.25,6.43
2021-08-19 23:00:56,104.86,14.63,3.82,268.16,19.69,0.0,5.8
2021-08-20 00:00:56,91.82,12.88,3.83,264.62,22.1,27.09,5.16
2021-08-20 01:00:56,79.88,18.3,3.73,340.32,0.0,0.0,3.96
2021-08-20 02:00:56,55.75,15.63,3.55,365.34,25.97,31.5,3.63
2021-08-20 03:00:56,64.37,14.18,3.69,319.97,23.19,28.34,3.72
2021-08-20 04:00:56,62.23,12.78,3.69,266.49,18.55,0.0,3.52
2021-08-20 05:00:56,84.56,15.36,3.32,215.49,21.16,26.28,4.19
2021-08-20 06:00:56,124.89,18.74,3.12,209.58,20.58,26.25,2.97
2021-08-20 07:00:56,127.77,18.58,3.49,225.64,23.04,30.44,2.36
2021-08-20 08:00:56,90.77,15.89,3.76,311.11,0.0,0.0,2.06
2021-08-20 09:00:56,13.68,5.92,4.71,401.84,23.33,0.0,2.39
2021-08-20 10:00:56,40.56,7.7,4.71,429.88,31.81,45.34,2.79
2021-08-20 11:00:56,25.43,3.64,3.53,374.91,23.91,0.0,3.78
2021-08-20 12:00:56,27.35,5.03,3.47,303.19,25.32,31.6,4.92
2021-08-20 13:00:56,34.28,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20 14:00:56,44.75,4.0,3.9,219.57,18.07,0.0,5.76
2021-08-20 15:00:56,42.83,4.93,3.85,227.8,23.03,28.93,5.57
2021-08-20 16:00:56,35.89,3.0,3.96,240.06,25.33,31.28,5.63
2021-08-20 17:00:56,41.07,5.77,3.96,265.73,22.6,0.0,6.02
2021-08-20 18:00:56,48.87,5.0,3.87,266.79,24.86,29.96,6.44
2021-08-20 19:00:56,65.71,5.67,3.86,254.04,20.71,0.0,6.97
2021-08-20 20:00:56,74.49,8.35,3.61,263.02,0.0,0.0,6.87
2021-08-20 21:00:56,80.84,6.19,3.45,303.1,22.41,0.0,6.52
2021-08-20 22:00:56,73.66,5.96,3.46,298.75,24.69,29.46,6.3
2021-08-20 23:00:56,79.78,10.6,3.55,338.02,25.34,30.5,5.44
2021-08-21 00:00:56,65.32,6.88,4.05,434.55,32.58,38.98,3.81
2021-08-21 01:00:56,84.52,10.54,4.58,520.91,38.69,46.05,3.34
2021-08-21 02:00:56,98.9,12.86,5.33,502.06,0.0,0.0,3.12
2021-08-21 03:00:56,80.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21 04:00:56,65.22,10.07,4.47,303.92,0.0,0.0,3.98
2021-08-21 05:00:56,64.88,8.19,4.02,242.52,23.61,28.63,3.84
2021-08-21 06:00:56,74.09,10.28,4.31,194.23,24.02,29.66,3.33
2021-08-21 07:00:56,56.78,12.42,4.08,216.03,0.0,0.0,3.07
2021-08-21 08:00:56,67.28,7.65,4.62,251.07,25.86,0.0,2.84
2021-08-21 09:00:56,55.7,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21 10:00:56,119.78,12.38,6.56,406.1,38.96,52.94,2.93
2021-08-21 11:00:56,123.43,10.04,5.17,384.9,30.91,0.0,4.12
2021-08-21 12:00:56,90.0,8.39,0.0,0.0,0.0,0.0,6.01
2021-08-21 13:00:56,73.88,6.67,0.0,0.0,0.0,0.0,7.49
2021-08-21 14:00:56,52.32,5.56,4.03,188.54,19.06,23.73,7.5
2021-08-21 15:00:56,52.06,6.94,4.12,204.91,18.02,0.0,7.43
2021-08-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21 17:00:56,45.04,6.48,4.03,199.24,22.07,26.98,7.38
2021-08-21 18:00:56,39.83,6.76,4.1,222.04,23.13,28.12,7.64
2021-08-21 19:00:56,57.26,5.43,4.03,245.76,23.54,28.4,7.48
2021-08-21 20:00:56,74.69,6.78,3.74,313.85,25.27,0.0,6.95
2021-08-21 21:00:56,50.06,7.42,3.54,393.59,30.85,36.52,6.43
2021-08-21 22:00:56,64.57,10.35,3.45,387.15,27.67,0.0,6.56
2021-08-21 23:00:56,71.7,8.87,3.4,303.45,24.06,28.68,6.93
2021-08-22 00:00:56,45.87,7.4,3.29,285.84,24.08,29.31,5.9
2021-08-22 01:00:56,49.47,8.87,3.37,386.18,29.12,35.12,4.31
2021-08-22 02:00:56,82.52,11.26,0.0,0.0,0.0,0.0,0.0
2021-08-22 03:00:56,71.29,9.7,4.21,368.14,27.86,33.28,4.0
2021-08-22 04:00:56,77.24,12.81,3.93,353.42,0.0,0.0,3.92
2021-08-22 05:00:56,78.86,14.05,4.18,288.14,22.82,27.84,3.9
2021-08-22 06:00:56,81.2,14.3,3.5,227.76,23.58,29.17,3.69
2021-08-22 07:00:56,69.92,11.43,3.49,234.27,24.91,30.82,3.41
2021-08-22 08:00:56,76.6,12.38,4.04,284.79,27.95,34.85,3.18
2021-08-22 09:00:56,61.96,7.2,4.6,289.62,27.14,34.4,3.44
2021-08-22 10:00:56,42.6,5.37,3.85,250.02,23.27,29.18,4.58
2021-08-22 11:00:56,39.56,7.65,3.59,177.29,17.96,22.76,5.82
2021-08-22 12:00:56,43.65,5.03,3.24,122.08,11.99,0.0,6.46
2021-08-22 13:00:56,42.98,5.73,3.38,108.69,11.21,0.0,7.09
2021-08-22 14:00:56,55.91,6.24,3.89,129.91,14.17,18.77,7.38
2021-08-22 15:00:56,65.17,7.76,3.98,119.43,14.35,18.84,7.64
2021-08-22 16:00:56,62.3,7.2,4.04,128.71,0.0,0.0,7.43
2021-08-22 17:00:56,73.99,8.59,3.91,158.39,0.0,0.0,7.53
2021-08-22 18:00:56,79.76,7.21,3.86,178.8,17.06,21.56,7.66
2021-08-22 19:00:56,112.72,11.4,3.6,0.0,0.0,0.0,7.56
2021-08-22 20:00:56,132.42,11.95,3.91,221.26,16.95,21.48,7.14
2021-08-22 21:00:56,103.84,11.79,3.99,270.81,16.84,0.0,6.51
2021-08-22 22:00:56,92.3,10.29,3.84,273.38,19.14,23.61,5.91
2021-08-22 23:00:56,91.72,12.12,3.55,314.77,22.65,28.11,4.95
2021-08-23 00:00:56,78.95,10.96,3.49,365.57,22.89,0.0,4.1
2021-08-23 01:00:56,93.2,14.18,3.44,483.95,30.42,37.82,3.42
2021-08-23 02:00:56,78.64,14.76,3.73,449.21,24.87,0.0,3.5
2021-08-23 03:00:56,90.32,18.1,3.64,395.88,24.55,30.12,3.52
2021-08-23 04:00:56,79.55,18.31,3.72,340.54,21.29,26.44,3.67
2021-08-23 05:00:56,74.11,17.43,3.63,273.91,19.24,24.43,3.76
2021-08-23 06:00:56,90.64,22.74,3.79,268.76,18.44,0.0,3.21
2021-08-23 07:00:56,61.42,22.64,0.0,0.0,0.0,0.0,2.68
2021-08-23 08:00:56,68.66,14.78,3.89,372.02,32.5,44.63,2.2
2021-08-23 09:00:56,76.75,0.0,5.36,493.97,27.41,0.0,2.46
2021-08-23 10:00:56,63.19,0.0,4.91,464.64,25.2,0.0,2.93
2021-08-23 11:00:56,77.92,0.0,5.29,407.03,30.8,40.96,3.64
2021-08-23 12:00:56,91.37,4.89,0.0,0.0,0.0,0.0,5.25
2021-08-23 13:00:56,84.37,7.07,4.04,260.98,18.77,0.0,6.26
2021-08-23 14:00:56,107.61,5.57,4.02,257.5,21.7,27.11,5.96
2021-08-23 15:00:56,97.05,6.49,4.37,302.04,25.88,32.26,5.7
2021-08-23 16:00:56,65.39,6.89,4.58,332.69,25.66,0.0,5.88
2021-08-23 17:00:56,60.1,6.63,4.32,347.44,29.24,34.89,6.29
2021-08-23 18:00:56,68.83,7.95,4.3,343.26,27.74,32.82,6.86
2021-08-23 19:00:56,86.88,10.57,4.25,344.3,26.08,30.98,7.35
2021-08-23 20:00:56,98.79,14.0,4.39,417.92,25.7,0.0,7.62
2021-08-23 21:00:56,106.74,12.69,4.22,529.19,34.24,40.56,5.8
2021-08-23 22:00:56,132.44,14.36,4.18,661.68,40.99,48.31,4.22
2021-08-23 23:00:56,102.32,14.61,4.13,646.31,39.03,46.27,3.66
2021-08-24 00:00:56,96.8,13.86,0.0,696.9,0.0,0.0,3.55
2021-08-24 01:00:56,114.61,14.66,4.93,726.06,37.36,0.0,2.86
2021-08-24 02:00:56,79.7,14.4,5.01,679.86,38.38,46.67,3.57
2021-08-24 03:00:56,84.31,13.54,4.69,451.37,27.08,0.0,4.1
2021-08-24 04:00:56,78.66,13.21,4.49,336.36,23.68,28.75,4.01
2021-08-24 05:00:56,79.11,13.42,4.28,251.57,21.23,26.58,3.67
2021-08-24 06:00:56,85.4,15.24,4.44,243.78,0.0,0.0,3.03
2021-08-24 07:00:56,97.88,17.27,4.8,281.18,0.0,0.0,2.68
2021-08-24 08:00:56,95.34,14.47,4.76,293.96,30.69,40.83,2.7
2021-08-24 09:00:56,75.02,7.14,5.7,308.46,29.19,39.11,2.87
2021-08-24 10:00:56,91.33,9.06,5.42,222.98,23.62,31.14,4.26
2021-08-24 11:00:56,75.43,8.85,4.56,164.11,18.88,24.23,5.37
2021-08-24 12:00:56,67.85,7.62,4.14,122.97,15.8,20.49,6.51
2021-08-24 13:00:56,72.05,8.59,4.12,106.4,13.95,18.44,7.52
2021-08-24 14:00:56,78.61,9.19,4.36,116.32,14.4,19.16,8.16
2021-08-24 15:00:56,85.47,10.06,4.36,158.28,17.18,22.06,7.78
2021-08-24 16:00:56,75.36,9.01,4.23,239.38,25.2,30.88,6.72
2021-08-24 17:00:56,79.12,9.63,4.55,317.65,30.05,35.6,6.69
2021-08-24 18:00:56,96.19,13.99,5.06,437.31,38.86,45.34,6.55
2021-08-24 19:00:56,136.09,19.42,5.78,567.69,45.0,50.6,7.08
2021-08-24 20:00:56,170.14,22.42,5.3,655.5,47.66,53.17,5.76
2021-08-24 21:00:56,150.07,20.66,5.93,836.78,53.74,60.64,4.09
2021-08-24 22:00:56,168.54,25.49,6.33,3025.6,61.54,72.05,3.04
2021-08-24 23:00:56,118.63,17.97,5.74,3029.79,57.07,67.84,3.52
2021-08-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25 01:00:56,0.0,0.0,26.0,982.37,0.0,0.0,15.51
2021-08-25 02:00:56,136.84,12.35,0.0,529.56,32.02,37.78,27.01
2021-08-25 03:00:56,182.1,23.22,30.37,480.13,17.78,21.52,40.6
2021-08-25 04:00:56,104.13,17.69,33.45,306.02,15.72,0.0,38.84
2021-08-25 05:00:56,92.86,14.22,43.24,297.28,22.68,27.55,34.64
