Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-29 00:00:56,23.340000000000003,14.709999999999999,21.814999999999998,607.8499999999999,24.145000000000003,35.0975,26.9175
2018-03-29 01:00:56,27.38,14.806666666666667,10.995000000000001,557.42,23.9,34.365,28.11
2018-03-29 02:00:56,27.346666666666664,15.62,10.2075,496.67,17.1375,21.595,28.4125
2018-03-29 03:00:56,27.560000000000002,12.853333333333333,10.2275,433.32500000000005,13.025,16.035,28.7825
2018-03-29 04:00:56,24.713333333333335,13.486666666666666,12.415,454.78000000000003,13.505,15.254999999999999,27.485
2018-03-29 05:00:56,23.346666666666664,11.616666666666667,8.584999999999999,411.325,10.885,12.274999999999999,28.752499999999998
2018-03-29 06:00:56,24.673333333333332,9.316666666666666,4.5975,508.355,10.489999999999998,12.532499999999999,28.485
2018-03-29 07:00:56,23.41,11.673333333333332,3.45,458.75,11.1275,13.835,28.4125
2018-03-29 08:00:56,22.03333333333333,10.76,3.7624999999999997,507.53999999999996,18.4025,28.512499999999996,26.705
2018-03-29 09:00:56,24.956666666666667,12.333333333333334,6.2975,775.405,36.0175,71.6375,22.134999999999998
2018-03-29 10:00:56,24.7575,12.6525,3.772,867.14,26.558,53.608000000000004,16.616000000000003
2018-03-29 11:00:56,28.7675,11.967500000000001,11.606,800.265,22.706,43.662,18.881999999999998
2018-03-29 12:00:56,34.1275,15.0125,18.64,880.365,20.288,12.23,21.522
2018-03-29 13:00:56,39.71,13.5225,10.166,821.575,19.986,38.30800000000001,20.678
2018-03-29 14:00:56,37.652499999999996,13.8875,8.852,787.02,19.642000000000003,38.525999999999996,21.062
2018-03-29 15:00:56,35.1475,13.275,5.65,688.325,18.168,34.144000000000005,22.474
2018-03-29 16:00:56,33.31,13.5125,5.292,667.98,16.724,31.188,23.815999999999995
2018-03-29 17:00:56,32.5075,11.4475,5.354000000000001,621.72,19.182,34.374,24.066000000000003
2018-03-29 18:00:56,29.465,11.442499999999999,4.17,587.35,17.104,29.214,24.912
2018-03-29 19:00:56,35.12,9.6875,7.258,690.9399999999999,20.188,33.134,25.432
2018-03-29 20:00:56,35.635,9.657499999999999,18.128,733.5500000000001,31.163999999999998,50.29,24.398000000000003
2018-03-29 21:00:56,38.8375,10.5625,3.9240000000000004,710.1650000000001,33.024,48.462,20.078
2018-03-29 22:00:56,41.1025,12.5225,12.866,632.005,37.652,52.55,14.846
2018-03-29 23:00:56,39.815,13.115,15.662,825.665,43.12,65.29400000000001,11.742
2018-03-30 00:00:56,53.15,17.747500000000002,11.91,929.2549999999999,43.224000000000004,66.964,13.809999999999999
2018-03-30 01:00:56,57.9775,18.487499999999997,6.032,864.885,45.772000000000006,84.80199999999999,12.681999999999999
2018-03-30 02:00:56,69.76249999999999,18.8675,9.072,1054.7150000000001,42.001999999999995,71.056,15.116
2018-03-30 03:00:56,67.0525,22.995,19.338,1367.0,37.29600000000001,48.898,15.024000000000001
2018-03-30 04:00:56,65.78999999999999,24.09,12.312000000000001,1639.51,37.364,51.446000000000005,12.475999999999999
2018-03-30 05:00:56,66.4075,22.215,7.566,1161.04,33.528,51.626,14.16
2018-03-30 06:00:56,68.58500000000001,25.14,4.226000000000001,1077.13,30.282,48.516,12.378
2018-03-30 07:00:56,65.78,23.4775,4.136,1170.335,32.314,62.574,10.334
2018-03-30 08:00:56,67.64,19.215,11.556000000000001,1353.28,31.47,64.91,9.559999999999999
2018-03-30 09:00:56,73.36,20.0075,17.392000000000003,1749.26,59.712,215.37400000000002,6.587999999999999
2018-03-30 10:00:56,96.45750000000001,23.145,30.851999999999997,1372.47,50.066,125.13200000000002,6.154
2018-03-30 11:00:56,85.5625,25.7675,55.010000000000005,860.46,33.498000000000005,71.352,11.224
2018-03-30 12:00:56,66.6325,21.310000000000002,48.332,597.37,24.282,47.438,16.387999999999998
2018-03-30 13:00:56,55.269999999999996,18.677500000000002,34.732,556.8399999999999,21.032,20.494,18.634
2018-03-30 14:00:56,56.235,14.587500000000002,29.962,561.0,20.184,35.477999999999994,23.842000000000002
2018-03-30 15:00:56,47.7275,12.33,23.974,517.145,18.936,31.967999999999996,27.118000000000002
2018-03-30 16:00:56,38.625,13.1425,31.766000000000002,555.335,22.492,37.57000000000001,27.462
2018-03-30 17:00:56,36.7425,11.3625,33.238,531.855,23.804,39.33,28.532
2018-03-30 18:00:56,38.825,11.2275,39.589999999999996,556.1,27.24,42.414,27.986
2018-03-30 19:00:56,34.295,10.907499999999999,50.826,568.26,29.724,44.848,26.496000000000002
2018-03-30 20:00:56,36.2075,8.4575,53.032,670.275,42.333999999999996,63.138,22.814
2018-03-30 21:00:56,44.96,9.115,31.844,992.6700000000001,56.85,82.542,12.982
2018-03-30 22:00:56,57.965,12.8275,22.637999999999998,1020.0,59.084,82.366,10.354
2018-03-30 23:00:56,64.4925,16.3575,30.526,1385.7,61.188,89.992,11.398
2018-03-31 00:00:56,68.4425,17.835,22.866000000000003,2006.6,56.513999999999996,89.05799999999999,12.61
2018-03-31 01:00:56,89.11,19.3625,20.064,2108.085,59.788,116.082,13.738
2018-03-31 02:00:56,101.78,22.4075,18.774,1791.4850000000001,54.112,122.652,14.562000000000001
2018-03-31 03:00:56,100.16499999999999,23.285,20.682,1492.185,44.248000000000005,80.236,15.195999999999998
2018-03-31 04:00:56,85.6075,25.405,21.832,1256.3,42.694,69.1,16.576
2018-03-31 05:00:56,72.1575,30.6575,17.028,1017.135,36.718,53.041999999999994,14.680000000000001
2018-03-31 06:00:56,73.3575,31.9925,21.657999999999998,963.56,34.782,49.226,15.126
2018-03-31 07:00:56,84.73750000000001,31.415,17.118000000000002,1243.725,36.962,54.82000000000001,12.889999999999997
2018-03-31 08:00:56,91.9175,33.495,33.652,989.665,41.802,66.006,11.758
2018-03-31 09:00:56,91.08,38.275,27.598000000000003,1913.6799999999998,57.660000000000004,155.696,5.304
2018-03-31 10:00:56,102.955,28.067500000000003,35.342,1349.2350000000001,47.198,104.03800000000001,8.062000000000001
2018-03-31 11:00:56,101.0825,27.335,44.452,814.3199999999999,32.866,68.308,11.158000000000001
2018-03-31 12:00:56,77.59,24.59,50.868,677.435,28.284,54.267999999999994,10.504
2018-03-31 13:00:56,61.86,17.1625,38.95399999999999,661.835,29.624000000000002,49.616,11.394
2018-03-31 14:00:56,53.114999999999995,15.015,33.556,557.52,24.932,25.815999999999995,15.401999999999997
2018-03-31 15:00:56,48.625,16.8775,28.863999999999997,611.235,22.47,37.995999999999995,18.8
2018-03-31 16:00:56,50.54,16.07,23.735999999999997,585.1949999999999,22.548,37.866,23.196
2018-03-31 17:00:56,52.1525,16.8725,26.741999999999997,625.72,26.401999999999997,43.956,26.028
2018-03-31 18:00:56,53.8725,16.7,30.577999999999996,567.09,28.116000000000003,47.164,25.196
2018-03-31 19:00:56,58.2975,15.55,35.43,794.72,35.336,61.936,20.078
2018-03-31 20:00:56,68.92,15.052499999999998,42.504,1136.385,48.952,85.97200000000001,18.060000000000002
2018-03-31 21:00:56,82.1025,17.2425,40.519999999999996,1906.405,69.078,134.16799999999998,10.475999999999999
2018-03-31 22:00:56,89.33,21.182499999999997,35.428,2659.045,70.5,140.41400000000002,7.220000000000001
2018-03-31 23:00:56,119.2875,27.8675,35.757999999999996,2724.645,70.04,146.012,4.933999999999999
2018-04-01 00:00:56,118.29750000000001,35.2725,35.888,1466.63,68.342,141.592,3.3939999999999997
2018-04-01 01:00:56,112.30499999999999,34.89,33.342,2258.88,66.088,140.26,4.214
2018-04-01 02:00:56,138.415,31.0125,39.574,3011.175,63.30799999999999,141.828,4.794
2018-04-01 03:00:56,124.57,38.8225,24.28,1634.94,42.519999999999996,67.05199999999999,10.276
2018-04-01 04:00:56,95.3125,24.002499999999998,33.544,1199.935,37.230000000000004,57.025999999999996,13.232
2018-04-01 05:00:56,80.8925,26.2975,23.554000000000002,1239.295,31.991999999999997,49.28,14.453999999999999
2018-04-01 06:00:56,71.685,24.14,24.298,1496.9099999999999,29.214,45.464,18.436
2018-04-01 07:00:56,66.315,7.685,21.956,985.91,25.374000000000002,35.852,17.526
2018-04-01 08:00:56,54.8225,16.0775,18.734,780.095,25.848000000000003,41.548,16.026
2018-04-01 09:00:56,39.9675,13.442499999999999,22.863999999999997,834.2099999999999,27.625999999999998,42.61,16.024
2018-04-01 10:00:56,38.95,10.9125,19.240000000000002,687.8050000000001,24.028,35.083999999999996,18.330000000000002
2018-04-01 11:00:56,39.6125,9.497499999999999,27.822000000000003,453.83000000000004,13.851999999999999,20.414,21.158
2018-04-01 12:00:56,49.4325,9.545,32.962,535.105,14.604,24.916000000000004,22.898000000000003
2018-04-01 13:00:56,51.785000000000004,8.122499999999999,44.372,443.40999999999997,16.71,27.903999999999996,21.908
2018-04-01 14:00:56,40.2425,6.8925,39.892,638.28,18.294,32.088,22.82
2018-04-01 15:00:56,35.182500000000005,5.282500000000001,18.29,632.175,19.784,34.129999999999995,23.792
2018-04-01 16:00:56,39.5025,4.5649999999999995,11.844,709.67,19.596,35.934000000000005,23.233999999999998
2018-04-01 17:00:56,52.125,4.8075,9.24,580.4449999999999,18.282,31.846000000000004,21.024
2018-04-01 18:00:56,70.13250000000001,5.57,8.846,592.55,17.652,32.732,18.732
2018-04-01 19:00:56,57.845,8.4825,14.174000000000001,633.135,21.802,40.212,16.78
2018-04-01 20:00:56,42.5925,6.6,16.348000000000003,654.045,19.676,30.917999999999996,16.374000000000002
2018-04-01 21:00:56,35.7375,5.5175,13.876,843.74,16.5,26.006,19.756
2018-04-01 22:00:56,27.54,6.2475000000000005,17.084,797.8199999999999,22.784,35.082,21.509999999999998
2018-04-01 23:00:56,35.395,4.785,11.34,1057.4850000000001,27.012,46.23,22.392000000000003
2018-04-02 00:00:56,31.81,4.6675,11.608,781.965,28.639999999999997,40.576,20.212
2018-04-02 01:00:56,22.14,5.672499999999999,12.123999999999999,840.19,29.648000000000003,40.086,20.136000000000003
2018-04-02 02:00:56,27.3625,6.390000000000001,9.396,813.96,20.758,26.639999999999997,20.168
2018-04-02 03:00:56,25.54,8.2275,5.720000000000001,493.485,11.966,13.478,18.826
2018-04-02 04:00:56,18.7275,6.3374999999999995,5.034000000000001,470.365,8.448,9.251999999999999,20.088
2018-04-02 05:00:56,15.795,5.355,5.164,441.53,8.718,9.386,18.184
2018-04-02 06:00:56,11.9825,4.515,5.476,488.53999999999996,8.742,9.315999999999999,15.992
2018-04-02 07:00:56,10.4725,2.945,35.18,479.8,11.796000000000001,13.374,13.419999999999998
2018-04-02 08:00:56,15.475,3.0725,34.83,734.815,19.308,25.758000000000003,12.512
2018-04-02 09:00:56,20.66,4.96,33.812,913.3,36.79600000000001,73.13199999999999,9.314
2018-04-02 10:00:56,21.9875,8.755,30.594,879.27,27.392000000000003,51.938,13.245999999999999
2018-04-02 11:00:56,20.48,4.615,17.336000000000002,589.13,17.072,32.525999999999996,16.994
2018-04-02 12:00:56,17.075,6.75,16.31,525.17,16.182,33.504000000000005,18.104000000000003
2018-04-02 13:00:56,17.240000000000002,4.8575,11.47,550.7249999999999,16.57,32.812,19.832
2018-04-02 14:00:56,17.73,4.5375,8.506,487.285,13.924000000000001,26.74,22.904
2018-04-02 15:00:56,15.1025,6.1325,7.176,550.6800000000001,14.594,27.924,23.964000000000002
2018-04-02 16:00:56,14.8775,4.91,3.6060000000000003,616.325,19.36,12.129999999999999,22.814
2018-04-02 17:00:56,15.565,3.6,5.0840000000000005,639.4200000000001,21.848,46.524,24.387999999999998
2018-04-02 18:00:56,16.84,3.1500000000000004,6.072,591.345,22.574,43.372,22.648000000000003
2018-04-02 19:00:56,16.027499999999996,3.075,11.48,582.6949999999999,24.384,44.04,21.97
2018-04-02 20:00:56,22.3325,4.575,20.082,813.7049999999999,37.814,70.374,18.68
2018-04-02 21:00:56,33.4675,7.66,27.041999999999994,1086.0349999999999,43.138000000000005,72.924,15.344
2018-04-02 22:00:56,40.0875,12.1375,34.726,1145.45,49.576,70.034,10.4
2018-04-02 23:00:56,41.542500000000004,14.317499999999999,49.306000000000004,1070.525,38.444,51.94199999999999,13.028
2018-04-03 00:00:56,33.0975,12.09,19.216,813.1800000000001,26.618000000000002,35.106,14.336000000000002
2018-04-03 01:00:56,27.19,6.615,14.288,774.8900000000001,28.488,36.995999999999995,12.780000000000001
2018-04-03 02:00:56,29.715,5.192500000000001,15.074000000000002,839.395,27.103999999999996,36.182,11.228
2018-04-03 03:00:56,30.9825,7.5,9.212,631.3900000000001,22.686,27.236,11.278
2018-04-03 04:00:56,26.265,6.9775,17.144,434.18,19.532,21.672,9.142
2018-04-03 05:00:56,19.6725,6.3525,16.922,501.41999999999996,21.502,23.982,6.723999999999999
2018-04-03 06:00:56,18.6075,10.2675,9.662,684.69,20.048000000000002,22.668,8.308
2018-04-03 07:00:56,23.375,9.092500000000001,15.828,582.875,24.332,28.546,4.442
2018-04-03 08:00:56,29.605,7.7675,30.842000000000002,910.735,33.888,55.352,2.6719999999999997
2018-04-03 09:00:56,57.2875,12.2925,44.65,1645.87,54.658,199.632,2.1239999999999997
2018-04-03 10:00:56,88.7825,18.4925,29.448,1172.125,48.31,135.916,7.43
2018-04-03 11:00:56,74.935,14.7925,28.686,876.845,35.733999999999995,80.248,12.676
2018-04-03 12:00:56,47.3025,10.3,7.206,487.97,17.610000000000003,34.598,22.82
2018-04-03 13:00:56,31.77,7.815,4.432,431.92999999999995,13.913999999999998,26.206,25.97
2018-04-03 14:00:56,24.485,8.737499999999999,4.66,416.28999999999996,13.52,22.496000000000002,27.03
2018-04-03 15:00:56,23.0975,7.3475,8.802,392.995,17.026,29.886000000000003,25.874000000000002
2018-04-03 16:00:56,20.5925,6.8675,14.794,405.53,18.236,31.022000000000002,26.7
2018-04-03 17:00:56,22.1675,6.465,19.454,428.21,21.158,18.101999999999997,26.315999999999995
2018-04-03 18:00:56,26.85,7.602499999999999,13.368,442.265,22.168,37.18,25.448
2018-04-03 19:00:56,29.18,6.4399999999999995,19.014,513.075,26.333999999999996,40.928,25.613999999999997
2018-04-03 20:00:56,35.685,6.0475,20.698,600.64,34.85,49.218,22.312
2018-04-03 21:00:56,33.7675,6.7675,33.926,513.995,47.188,62.63199999999999,15.919999999999998
2018-04-03 22:00:56,44.39,8.8475,28.101999999999997,1338.94,60.124,96.51000000000002,12.156
2018-04-03 23:00:56,85.21499999999999,12.912500000000001,23.112000000000002,2243.145,60.032000000000004,115.578,13.45
2018-04-04 00:00:56,109.2,15.357499999999998,22.572,1500.95,62.586,106.174,10.632
2018-04-04 01:00:56,95.27,17.36,19.259999999999998,1510.14,62.14,150.03400000000002,11.482000000000001
2018-04-04 02:00:56,94.52,21.7575,20.904,1386.47,50.376,103.282,16.788
2018-04-04 03:00:56,86.3025,21.54,10.330000000000002,1359.415,35.56,53.739999999999995,17.357999999999997
2018-04-04 04:00:56,67.8675,13.504999999999999,13.1,1357.365,30.932,47.402,20.392000000000003
2018-04-04 05:00:56,66.3575,16.015,15.063999999999998,1185.03,30.874000000000002,43.36,23.324
2018-04-04 06:00:56,57.39,17.335,19.618000000000002,720.77,37.362,46.983999999999995,16.456
2018-04-04 07:00:56,42.985,19.585,16.456,767.525,55.51800000000001,81.434,3.772
2018-04-04 08:00:56,54.8225,15.3425,12.628,751.9300000000001,59.077999999999996,114.98600000000002,0.53
2018-04-04 09:00:56,70.07,16.212500000000002,15.568000000000001,1415.175,65.366,197.106,1.614
2018-04-04 10:00:56,91.4075,21.1725,23.892000000000003,1458.495,62.1,161.22000000000003,5.7
2018-04-04 11:00:56,85.5175,19.8075,20.402,798.12,43.998,88.15599999999999,14.134
2018-04-04 12:00:56,56.1825,14.9575,15.502,576.175,31.574,56.092,15.695999999999998
2018-04-04 13:00:56,43.365,10.88,20.814,556.36,27.26,47.79,22.436
2018-04-04 14:00:56,36.5775,9.377500000000001,23.592000000000002,521.37,21.901999999999997,37.512,25.736
2018-04-04 15:00:56,32.81,8.6625,20.182,465.475,20.8,34.995999999999995,26.298000000000002
2018-04-04 16:00:56,32.472500000000004,8.9725,17.974,513.07,21.246000000000002,35.06,27.348000000000003
2018-04-04 17:00:56,29.0,7.275,22.554000000000002,541.885,26.28,42.084,28.615999999999996
2018-04-04 18:00:56,31.0625,8.192499999999999,23.482,548.705,29.15,22.619999999999997,26.939999999999998
2018-04-04 19:00:56,34.6075,8.9725,26.798000000000002,684.825,35.15,56.141999999999996,24.634000000000004
2018-04-04 20:00:56,41.17,8.1075,25.497999999999998,786.645,45.108,72.282,22.322000000000003
2018-04-04 21:00:56,48.9625,13.9525,19.910000000000004,906.91,57.666,85.39,16.288
2018-04-04 22:00:56,52.3525,11.907499999999999,15.392000000000001,985.63,65.048,99.79599999999999,10.23
2018-04-04 23:00:56,60.515,14.7375,40.510000000000005,1512.0800000000002,63.908,104.498,9.76
2018-04-05 00:00:56,103.45500000000001,21.7775,39.182,2087.165,66.226,141.734,7.529999999999999
2018-04-05 01:00:56,128.7275,24.07,23.752,2437.985,64.49600000000001,145.006,8.196000000000002
2018-04-05 02:00:56,115.08000000000001,21.98,14.836000000000002,1531.75,58.053999999999995,130.262,11.294
2018-04-05 03:00:56,101.3175,16.2525,19.13,1637.12,52.54600000000001,95.1,12.218
2018-04-05 04:00:56,88.0775,19.8875,21.328,1708.325,41.976,79.728,18.496000000000002
2018-04-05 05:00:56,74.0325,22.0475,11.522000000000002,897.3499999999999,28.074,38.732,18.822
2018-04-05 06:00:56,58.8025,16.27,10.52,855.525,32.95399999999999,42.572,17.35
2018-04-05 07:00:56,49.144999999999996,15.504999999999999,22.384,1119.6999999999998,38.745999999999995,62.012,16.162
2018-04-05 08:00:56,67.63499999999999,20.3675,31.907999999999998,1062.71,48.272000000000006,81.256,9.459999999999999
2018-04-05 09:00:56,75.125,19.7225,29.048000000000002,1710.975,64.678,176.416,6.784000000000001
2018-04-05 10:00:56,112.42750000000001,16.765,27.526,2096.045,65.71000000000001,171.844,11.272
2018-04-05 11:00:56,107.9225,19.77,47.232,908.8249999999999,48.50599999999999,89.958,18.742
2018-04-05 12:00:56,68.69500000000001,20.5,38.803999999999995,689.4749999999999,32.562,57.872,21.330000000000002
2018-04-05 13:00:56,57.445,14.6875,34.574,673.21,28.080000000000002,52.772000000000006,22.851999999999997
2018-04-05 14:00:56,50.8575,14.120000000000001,35.298,667.1949999999999,25.406,45.812,25.148
2018-04-05 15:00:56,42.2875,13.0075,23.058,636.31,25.238,42.692,26.603999999999996
2018-04-05 16:00:56,43.1225,12.295,26.03,603.4549999999999,25.324,40.44,27.633999999999997
2018-04-05 17:00:56,44.29,12.3,27.288,607.295,26.992,45.291999999999994,27.194
2018-04-05 18:00:56,42.9775,9.852500000000001,29.594,671.9449999999999,33.87,52.855999999999995,28.058
2018-04-05 19:00:56,40.3875,7.5725,38.936,685.9200000000001,36.45,25.974,22.814
2018-04-05 20:00:56,44.72,9.325,84.97999999999999,941.76,58.136,87.986,15.478
2018-04-05 21:00:56,55.8,11.9475,72.38000000000001,1200.06,69.084,110.06199999999998,10.916
2018-04-05 22:00:56,79.5025,17.955,49.948,2192.5600000000004,78.324,153.30599999999998,6.728
2018-04-05 23:00:56,132.73000000000002,26.4925,44.894,2199.915,72.586,133.31,7.9239999999999995
2018-04-06 00:00:56,156.9175,25.0925,41.174,1889.69,66.73400000000001,114.102,6.43
2018-04-06 01:00:56,140.5825,20.225,37.332,1979.515,65.672,137.53400000000002,9.406
2018-04-06 02:00:56,117.60000000000001,22.9125,19.274,1554.92,52.95,94.38,12.41
2018-04-06 03:00:56,96.835,24.265,20.206,1453.03,56.238,76.272,6.418000000000001
2018-04-06 04:00:56,83.58,22.0775,38.568,1242.8400000000001,54.634,72.144,2.6339999999999995
2018-04-06 05:00:56,86.6875,27.197499999999998,89.98,1176.69,59.410000000000004,75.708,1.484
2018-04-06 06:00:56,80.44999999999999,30.372500000000002,104.24600000000001,907.4549999999999,54.2,71.712,1.534
2018-04-06 07:00:56,76.4075,28.285,93.308,883.815,53.70399999999999,81.81800000000001,1.418
2018-04-06 08:00:56,75.27250000000001,29.3475,57.588,811.3800000000001,53.574,100.924,0.952
2018-04-06 09:00:56,84.63,31.332500000000003,51.184000000000005,1492.8,73.152,231.042,0.9940000000000001
2018-04-06 10:00:56,118.14500000000001,28.545,46.254000000000005,1983.845,75.202,227.31599999999997,3.128
2018-04-06 11:00:56,122.30250000000001,28.735,58.152,989.32,55.69199999999999,132.07999999999998,6.856
2018-04-06 12:00:56,84.345,24.14,32.27,718.94,36.510000000000005,65.42999999999999,14.244
2018-04-06 13:00:56,58.5625,20.52,17.75,597.77,29.344,46.257999999999996,17.646
2018-04-06 14:00:56,48.9625,17.3175,15.514,586.975,21.276,32.852,25.02
2018-04-06 15:00:56,47.5025,15.8175,12.434,510.85,20.61,31.232,28.901999999999997
2018-04-06 16:00:56,49.185,11.1,10.422,609.165,28.077999999999996,39.944,28.398000000000003
2018-04-06 17:00:56,53.99,9.030000000000001,10.844,577.795,30.496000000000002,42.646,25.419999999999998
2018-04-06 18:00:56,50.72,9.135,10.23,591.79,28.695999999999998,42.416,23.928
2018-04-06 19:00:56,45.5525,7.220000000000001,15.782,901.765,34.646,57.348,20.380000000000003
2018-04-06 20:00:56,46.725,6.27,12.006,753.8399999999999,31.51,17.426,19.04
2018-04-06 21:00:56,42.3875,8.7425,15.282,644.9,29.672000000000004,44.55400000000001,18.806
2018-04-06 22:00:56,38.5925,7.0525,12.474,767.3700000000001,25.36,39.684,19.676
2018-04-06 23:00:56,37.9725,8.5125,19.506,641.365,23.956,36.17,18.874000000000002
2018-04-07 00:00:56,33.8575,9.07,19.108,631.55,21.408,32.0,19.004
2018-04-07 01:00:56,32.1425,7.895,10.27,598.2850000000001,17.588,25.45,20.892000000000003
2018-04-07 02:00:56,33.4125,6.375,8.198,513.535,11.972,18.364,21.542
2018-04-07 03:00:56,30.6275,6.755000000000001,5.206,414.46500000000003,7.164,11.228,22.23
2018-04-07 04:00:56,23.955,5.4174999999999995,4.652,386.21,5.424,7.296000000000001,22.77
2018-04-07 05:00:56,19.439999999999998,4.9025,3.31,365.30499999999995,4.196,5.554,24.416
2018-04-07 06:00:56,14.8375,3.71,6.363999999999999,323.615,3.1020000000000003,5.0200000000000005,24.278
2018-04-07 07:00:56,13.965,3.1125,7.5280000000000005,303.39,4.412,7.4319999999999995,23.631999999999998
2018-04-07 08:00:56,23.975,5.5825,11.272,403.04,16.508,21.668,19.16
2018-04-07 09:00:56,29.7725,6.655,13.63,470.81,30.016,42.239999999999995,16.078
2018-04-07 10:00:56,33.315,6.4825,13.129999999999999,597.16,20.912,32.488,20.322
2018-04-07 11:00:56,33.0925,7.9475,6.964,484.37,17.018,29.036,22.548
2018-04-07 12:00:56,28.4575,6.875,6.411999999999999,418.49,16.646,27.968,24.826
2018-04-07 13:00:56,27.575,6.5725,6.784000000000001,431.03999999999996,15.1,24.926,25.256
2018-04-07 14:00:56,29.8,5.4125,5.994,510.58,15.174000000000001,25.668,25.144
2018-04-07 15:00:56,33.0,6.8500000000000005,7.609999999999999,488.165,14.570000000000002,23.78,25.46
2018-04-07 16:00:56,37.5775,5.779999999999999,8.510000000000002,558.14,17.644,27.574,25.73
2018-04-07 17:00:56,33.9175,5.545,6.904000000000001,565.925,19.192,30.778,25.18
2018-04-07 18:00:56,32.99,5.484999999999999,8.95,511.53,19.058,27.163999999999998,22.694
2018-04-07 19:00:56,36.105,6.5175,13.847999999999999,575.87,20.44,31.348000000000003,23.546
2018-04-07 20:00:56,37.0125,8.040000000000001,14.456,753.415,25.753999999999998,36.745999999999995,20.606
2018-04-07 21:00:56,38.535000000000004,9.7675,12.282,805.625,29.215999999999998,15.916,19.284
2018-04-07 22:00:56,45.01,7.96,5.0520000000000005,843.32,27.332000000000004,44.296,16.827999999999996
2018-04-07 23:00:56,46.8625,5.47,3.4019999999999997,736.21,19.642,34.338,17.802
2018-04-08 00:00:56,48.265,10.532499999999999,3.78,706.6800000000001,21.026,32.596,17.758
2018-04-08 01:00:56,46.9525,10.307500000000001,4.3759999999999994,636.5799999999999,21.948,32.74400000000001,19.34
2018-04-08 02:00:56,42.81,8.325,3.058,590.605,17.328,23.798,20.5
2018-04-08 03:00:56,29.877499999999998,8.285,2.664,469.03,11.440000000000001,14.4,18.69
2018-04-08 04:00:56,21.81,6.5275,2.2239999999999998,382.93,6.316,7.340000000000001,20.104
2018-04-08 05:00:56,19.2075,7.8475,1.7400000000000002,412.17499999999995,6.888,7.8199999999999985,18.622
2018-04-08 06:00:56,18.115,8.040000000000001,2.818,443.885,6.593999999999999,7.186,17.926
2018-04-08 07:00:56,19.805,7.834999999999999,6.442,413.54499999999996,8.436,9.197999999999999,18.4
2018-04-08 08:00:56,19.12,7.48,3.5260000000000007,388.395,9.4,11.726,19.274
2018-04-08 09:00:56,21.5075,7.4350000000000005,3.654,433.015,17.374000000000002,23.064,16.436
2018-04-08 10:00:56,21.877499999999998,7.4825,4.338,538.3199999999999,16.256,24.866000000000003,17.006
2018-04-08 11:00:56,22.0375,7.495,5.786,589.16,14.792000000000002,22.802,18.558
2018-04-08 12:00:56,24.142500000000002,8.7175,5.678,532.5799999999999,13.668000000000001,23.304,20.768
2018-04-08 13:00:56,28.05,7.66,8.069999999999999,580.14,15.803999999999998,26.832,22.02
2018-04-08 14:00:56,29.424999999999997,6.592499999999999,10.447999999999999,543.435,15.725999999999999,24.139999999999997,20.462
2018-04-08 15:00:56,29.4175,7.78,5.0120000000000005,652.67,15.338,27.116000000000003,22.776
2018-04-08 16:00:56,32.85,7.1375,9.774000000000001,695.255,16.798000000000002,28.77,23.76
2018-04-08 17:00:56,34.3225,7.5375,6.140000000000001,684.3199999999999,16.434,27.451999999999998,23.365999999999996
2018-04-08 18:00:56,34.8825,8.459999999999999,4.602,565.245,15.196000000000002,22.68,21.906
2018-04-08 19:00:56,33.3,9.1325,4.328,575.655,17.163999999999998,24.740000000000002,20.262
2018-04-08 20:00:56,29.7175,7.9799999999999995,2.09,661.3,19.009999999999998,27.52,19.954
2018-04-08 21:00:56,29.19,7.635,4.036,934.74,21.201999999999998,30.35,20.009999999999998
2018-04-08 22:00:56,34.1575,8.265,8.347999999999999,839.8050000000001,23.256,13.742,17.912
2018-04-08 23:00:56,47.295,8.1425,17.594,842.49,24.266,33.694,15.706
2018-04-09 00:00:56,44.5875,9.725,3.526,740.18,21.494,32.69,15.732
2018-04-09 01:00:56,42.475,9.015,3.594,621.725,16.574,23.214,16.586000000000002
2018-04-09 02:00:56,38.83,6.887499999999999,2.006,487.20500000000004,12.144,16.032,17.125999999999998
2018-04-09 03:00:56,37.0,7.6025,5.998,476.735,10.018,12.562000000000001,17.054000000000002
2018-04-09 04:00:56,36.917500000000004,7.4775,8.614,568.155,11.47,12.836000000000002,16.338
2018-04-09 05:00:56,35.004999999999995,7.952500000000001,9.426,641.6400000000001,14.636000000000001,15.703999999999999,13.472
2018-04-09 06:00:56,38.14,9.89,6.17,646.0150000000001,20.0,22.84,11.792
2018-04-09 07:00:56,41.61,12.692499999999999,17.122,797.8499999999999,23.536,26.910000000000004,10.064
2018-04-09 08:00:56,42.0225,14.365,41.489999999999995,736.075,29.363999999999997,39.918,6.702000000000001
2018-04-09 09:00:56,43.0325,13.6025,22.55,1100.35,51.042,108.31799999999998,3.35
2018-04-09 10:00:56,52.945,11.557500000000001,18.244,1002.3050000000001,40.53,71.752,6.462000000000001
2018-04-09 11:00:56,50.125,12.58,17.701999999999998,798.7049999999999,31.922000000000004,60.965999999999994,9.13
2018-04-09 12:00:56,41.614999999999995,13.4275,10.988,681.86,21.198,40.779999999999994,16.372
