Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-08-03 22:00:56,40.71,0.0,10.0,0.0,0.0,0.0,0.0
2018-08-03 23:00:56,36.77,0.0,10.05,0.0,0.0,0.0,0.0
2018-08-04 00:00:56,37.23,0.0,10.07,0.0,0.0,0.0,0.0
2018-08-04 01:00:56,31.87,0.0,10.03,0.0,0.0,0.0,0.0
2018-08-04 02:00:56,27.39,0.0,10.06,0.0,0.0,0.0,0.0
2018-08-04 03:00:56,27.0,0.0,24.05,0.0,0.0,0.0,0.0
2018-08-04 04:00:56,24.56,0.0,10.04,0.0,0.0,0.0,0.0
2018-08-04 05:00:56,25.43,0.0,10.04,0.0,0.0,0.0,0.0
2018-08-04 06:00:56,23.31,0.0,10.01,0.0,0.0,0.0,0.0
2018-08-04 07:00:56,28.46,0.0,10.09,0.0,0.0,0.0,0.0
2018-08-04 08:00:56,28.1,0.0,10.05,0.0,0.0,0.0,0.0
2018-08-04 09:00:56,31.14,0.0,10.03,0.0,0.0,0.0,0.0
2018-08-04 10:00:56,35.0,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-04 11:00:56,31.33,0.0,9.99,0.0,0.0,0.0,0.0
2018-08-04 12:00:56,32.67,0.0,10.04,0.0,0.0,0.0,0.0
2018-08-04 13:00:56,33.16,0.0,10.06,0.0,0.0,0.0,0.0
2018-08-04 14:00:56,28.93,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-04 15:00:56,23.94,0.0,10.03,0.0,0.0,0.0,0.0
2018-08-04 16:00:56,27.52,0.0,9.99,0.0,0.0,0.0,0.0
2018-08-04 17:00:56,29.77,0.0,9.92,0.0,0.0,0.0,0.0
2018-08-04 18:00:56,31.43,0.0,9.88,0.0,0.0,0.0,0.0
2018-08-04 19:00:56,37.28,0.0,9.51,0.0,0.0,0.0,0.0
2018-08-04 20:00:56,42.46,0.0,9.66,0.0,0.0,0.0,0.0
2018-08-04 21:00:56,45.22,0.0,9.67,0.0,0.0,0.0,0.0
2018-08-04 22:00:56,44.78,0.0,9.67,0.0,0.0,0.0,0.0
2018-08-04 23:00:56,38.49,0.0,9.84,0.0,0.0,0.0,0.0
2018-08-05 00:00:56,34.39,0.0,9.89,0.0,0.0,0.0,0.0
2018-08-05 01:00:56,30.33,0.0,9.9,0.0,0.0,0.0,0.0
2018-08-05 02:00:56,32.29,0.0,9.93,0.0,0.0,0.0,0.0
2018-08-05 03:00:56,30.12,0.0,9.96,0.0,0.0,0.0,0.0
2018-08-05 04:00:56,25.77,0.0,9.84,0.0,0.0,0.0,0.0
2018-08-05 05:00:56,26.83,0.0,9.9,0.0,0.0,0.0,0.0
2018-08-05 06:00:56,24.94,0.0,9.85,0.0,0.0,0.0,0.0
2018-08-05 07:00:56,19.31,0.0,24.39,0.0,0.0,0.0,0.0
2018-08-05 08:00:56,27.41,0.0,10.02,0.0,0.0,0.0,0.0
2018-08-05 09:00:56,33.39,0.0,9.95,0.0,0.0,0.0,0.0
2018-08-05 10:00:56,35.45,0.0,9.99,0.0,0.0,0.0,0.0
2018-08-05 11:00:56,34.55,0.0,9.94,0.0,0.0,0.0,0.0
2018-08-05 12:00:56,31.78,0.0,9.83,0.0,0.0,0.0,0.0
2018-08-05 13:00:56,28.55,0.0,9.91,0.0,0.0,0.0,0.0
2018-08-05 14:00:56,29.45,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-05 15:00:56,29.78,0.0,9.81,0.0,0.0,0.0,0.0
2018-08-05 16:00:56,31.45,0.0,9.77,0.0,0.0,0.0,0.0
2018-08-05 17:00:56,27.49,0.0,9.73,0.0,0.0,0.0,0.0
2018-08-05 18:00:56,27.06,0.0,9.75,0.0,0.0,0.0,0.0
2018-08-05 19:00:56,31.45,0.0,9.52,0.0,0.0,0.0,0.0
2018-08-05 20:00:56,30.55,0.0,9.71,0.0,0.0,0.0,0.0
2018-08-05 21:00:56,31.45,0.0,9.8,0.0,0.0,0.0,0.0
2018-08-05 22:00:56,29.33,0.0,9.9,0.0,0.0,0.0,0.0
2018-08-05 23:00:56,28.84,0.0,9.92,0.0,0.0,0.0,0.0
2018-08-06 00:00:56,25.72,0.0,9.92,0.0,0.0,0.0,0.0
2018-08-06 01:00:56,27.28,0.0,9.91,0.0,0.0,0.0,0.0
2018-08-06 02:00:56,28.16,0.0,10.0,0.0,0.0,0.0,0.0
2018-08-06 03:00:56,25.16,0.0,10.0,0.0,0.0,0.0,0.0
2018-08-06 04:00:56,22.16,0.0,10.09,0.0,0.0,0.0,0.0
2018-08-06 05:00:56,19.78,0.0,10.13,0.0,0.0,0.0,0.0
2018-08-06 06:00:56,20.22,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-06 07:00:56,22.84,0.0,10.06,0.0,0.0,0.0,0.0
2018-08-06 08:00:56,25.84,0.0,10.01,0.0,0.0,0.0,0.0
2018-08-06 09:00:56,31.28,0.0,10.03,0.0,0.0,0.0,0.0
2018-08-06 10:00:56,34.61,0.0,9.93,0.0,0.0,0.0,0.0
2018-08-06 11:00:56,35.61,0.0,9.92,0.0,0.0,0.0,0.0
2018-08-06 12:00:56,31.72,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-06 13:00:56,29.0,0.0,9.82,0.0,0.0,0.0,0.0
2018-08-06 14:00:56,34.51,0.0,9.9,0.0,0.0,0.0,0.0
2018-08-06 15:00:56,38.0,0.0,9.82,0.0,0.0,0.0,0.0
2018-08-06 16:00:56,33.1,0.0,9.72,0.0,0.0,0.0,0.0
2018-08-06 17:00:56,36.12,0.0,9.74,0.0,0.0,0.0,0.0
2018-08-06 18:00:56,43.67,0.0,9.63,0.0,0.0,0.0,0.0
2018-08-06 19:00:56,46.0,0.0,9.63,0.0,0.0,0.0,0.0
2018-08-06 20:00:56,50.28,0.0,9.76,0.0,0.0,0.0,0.0
2018-08-06 21:00:56,44.48,0.0,9.84,0.0,0.0,0.0,0.0
2018-08-06 22:00:56,42.66,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-06 23:00:56,32.18,0.0,9.91,0.0,0.0,0.0,0.0
2018-08-07 00:00:56,31.94,0.0,9.9,0.0,0.0,0.0,0.0
2018-08-07 01:00:56,29.0,0.0,9.85,0.0,0.0,0.0,0.0
2018-08-07 02:00:56,24.61,0.0,9.91,0.0,0.0,0.0,0.0
2018-08-07 03:00:56,25.0,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-07 04:00:56,25.61,0.0,9.85,0.0,0.0,0.0,0.0
2018-08-07 05:00:56,28.43,0.0,9.6,0.0,0.0,0.0,0.0
2018-08-07 06:00:56,22.05,0.0,22.87,0.0,0.0,0.0,0.0
2018-08-07 07:00:56,20.09,0.0,9.73,0.0,0.0,0.0,0.0
2018-08-07 08:00:56,15.92,0.0,9.77,0.0,0.0,0.0,0.0
2018-08-07 09:00:56,27.81,0.0,9.75,0.0,0.0,0.0,0.0
2018-08-07 10:00:56,36.16,0.0,9.78,0.0,0.0,0.0,0.0
2018-08-07 11:00:56,33.78,0.0,9.82,0.0,0.0,0.0,0.0
2018-08-07 12:00:56,35.45,0.0,9.67,0.0,0.0,0.0,0.0
2018-08-07 13:00:56,36.39,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-07 14:00:56,35.39,0.0,9.83,0.0,0.0,0.0,0.0
2018-08-07 15:00:56,36.23,0.0,9.78,0.0,0.0,0.0,0.0
2018-08-07 16:00:56,36.39,0.0,9.79,0.0,0.0,0.0,0.0
2018-08-07 17:00:56,43.37,0.0,9.69,0.0,0.0,0.0,0.0
2018-08-07 18:00:56,47.39,0.0,9.69,0.0,0.0,0.0,0.0
2018-08-07 19:00:56,48.83,0.0,9.73,0.0,0.0,0.0,0.0
2018-08-07 20:00:56,50.0,0.0,9.76,0.0,0.0,0.0,0.0
2018-08-07 21:00:56,0.0,0.0,9.82,0.0,0.0,0.0,0.0
2018-08-07 22:00:56,0.0,0.0,9.84,0.0,0.0,0.0,0.0
2018-08-07 23:00:56,0.0,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-08 00:00:56,0.0,0.0,9.95,0.0,0.0,0.0,0.0
2018-08-08 01:00:56,0.0,0.0,9.86,0.0,0.0,0.0,0.0
2018-08-08 02:00:56,0.0,0.0,9.88,0.0,0.0,0.0,0.0
2018-08-08 03:00:56,0.0,0.0,9.88,0.0,0.0,0.0,0.0
2018-08-08 04:00:56,0.0,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-08 05:00:56,0.0,0.0,9.85,0.0,0.0,0.0,0.0
2018-08-08 06:00:56,0.0,0.0,23.49,0.0,0.0,0.0,0.0
2018-08-08 07:00:56,0.0,0.0,9.88,0.0,0.0,0.0,0.0
2018-08-08 08:00:56,0.0,0.0,10.03,0.0,0.0,0.0,0.0
2018-08-08 09:00:56,0.0,0.0,9.99,0.0,0.0,0.0,0.0
2018-08-08 10:00:56,0.0,0.0,9.9,0.0,0.0,0.0,0.0
2018-08-08 11:00:56,0.0,0.0,9.92,0.0,0.0,0.0,0.0
2018-08-08 12:00:56,0.0,0.0,10.15,0.0,0.0,0.0,0.0
2018-08-08 13:00:56,0.0,0.0,9.82,0.0,0.0,0.0,0.0
2018-08-08 14:00:56,0.0,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-08 15:00:56,0.0,0.0,10.19,0.0,0.0,0.0,0.0
2018-08-08 16:00:56,0.0,0.0,9.92,0.0,0.0,0.0,0.0
2018-08-08 17:00:56,40.73,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-08 18:00:56,38.42,0.0,9.96,0.0,0.0,0.0,0.0
2018-08-08 19:00:56,43.64,0.0,10.26,0.0,0.0,0.0,0.0
2018-08-08 20:00:56,54.42,0.0,22.26,0.0,0.0,0.0,0.0
2018-08-08 21:00:56,50.92,0.0,10.25,0.0,0.0,0.0,0.0
2018-08-08 22:00:56,38.94,0.0,10.04,0.0,0.0,0.0,0.0
2018-08-08 23:00:56,33.8,0.0,9.85,0.0,0.0,0.0,0.0
2018-08-09 00:00:56,32.4,0.0,9.87,0.0,0.0,0.0,0.0
2018-08-09 01:00:56,25.89,0.0,9.84,0.0,0.0,0.0,0.0
2018-08-09 02:00:56,23.82,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-09 03:00:56,23.18,0.0,9.97,0.0,0.0,0.0,0.0
2018-08-09 04:00:56,19.57,0.0,9.96,0.0,0.0,0.0,0.0
2018-08-09 05:00:56,21.64,0.0,10.0,0.0,0.0,0.0,0.0
2018-08-09 06:00:56,22.79,0.0,10.11,0.0,0.0,0.0,0.0
2018-08-09 07:00:56,17.15,0.0,10.08,0.0,0.0,0.0,0.0
2018-08-09 08:00:56,18.81,0.0,10.06,0.0,0.0,0.0,0.0
2018-08-09 09:00:56,23.81,0.0,9.96,0.0,0.0,0.0,0.0
2018-08-09 10:00:56,25.6,0.0,9.93,0.0,0.0,0.0,0.0
2018-08-09 11:00:56,24.18,0.0,9.94,0.0,0.0,0.0,0.0
2018-08-09 12:00:56,24.83,0.0,10.0,0.0,0.0,0.0,0.0
2018-08-09 13:00:56,18.73,0.0,10.13,0.0,0.0,0.0,0.0
2018-08-09 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 15:00:56,0.0,0.0,10.54,0.0,0.0,0.0,0.0
2018-08-09 16:00:56,0.0,0.0,10.42,0.0,0.0,0.0,0.0
2018-08-09 17:00:56,18.21,0.0,10.95,0.0,0.0,0.0,0.0
2018-08-09 18:00:56,36.14,0.0,10.77,0.0,0.0,0.0,0.0
2018-08-09 19:00:56,29.97,0.0,10.78,0.0,0.0,0.0,0.0
2018-08-09 20:00:56,35.72,0.0,10.67,0.0,0.0,0.0,0.0
2018-08-09 21:00:56,45.91,0.0,10.61,0.0,0.0,0.0,0.0
2018-08-09 22:00:56,41.63,0.0,10.54,0.0,0.0,0.0,0.0
2018-08-09 23:00:56,45.55,0.0,10.39,0.0,0.0,0.0,0.0
2018-08-10 00:00:56,40.65,0.0,10.26,0.0,0.0,0.0,0.0
2018-08-10 01:00:56,39.0,0.0,10.31,0.0,0.0,0.0,0.0
2018-08-10 02:00:56,23.16,0.0,10.31,0.0,0.0,0.0,0.0
2018-08-10 03:00:56,11.86,0.0,10.4,0.0,0.0,0.0,0.0
2018-08-10 04:00:56,24.27,0.0,10.36,0.0,0.0,0.0,0.0
2018-08-10 05:00:56,8.98,0.0,10.45,0.0,0.0,0.0,0.0
2018-08-10 06:00:56,18.97,0.0,10.41,0.0,0.0,0.0,0.0
2018-08-10 07:00:56,18.25,0.0,10.35,0.0,0.0,0.0,0.0
2018-08-10 08:00:56,20.95,0.0,10.4,0.0,0.0,0.0,0.0
2018-08-10 09:00:56,14.11,0.0,10.38,0.0,0.0,0.0,0.0
2018-08-10 10:00:56,34.21,0.0,10.31,0.0,0.0,0.0,0.0
2018-08-10 11:00:56,34.46,0.0,11.72,0.0,0.0,0.0,0.0
2018-08-10 12:00:56,24.29,0.0,13.48,0.0,0.0,0.0,0.0
2018-08-10 13:00:56,20.42,0.0,14.2,0.0,0.0,0.0,0.0
2018-08-10 14:00:56,20.0,0.0,14.37,0.0,0.0,0.0,0.0
2018-08-10 15:00:56,20.79,0.0,13.67,0.0,0.0,0.0,0.0
2018-08-10 16:00:56,23.38,0.0,14.29,0.0,0.0,0.0,0.0
2018-08-10 17:00:56,15.29,0.0,14.01,0.0,0.0,0.0,0.0
2018-08-10 18:00:56,19.31,0.0,13.06,0.0,0.0,0.0,0.0
2018-08-10 19:00:56,28.87,0.0,13.5,0.0,0.0,0.0,0.0
2018-08-10 20:00:56,33.37,0.0,12.66,0.0,0.0,0.0,0.0
2018-08-10 21:00:56,34.79,0.0,11.62,0.0,0.0,0.0,0.0
2018-08-10 22:00:56,35.0,0.0,10.86,0.0,0.0,0.0,0.0
2018-08-10 23:00:56,37.38,0.0,10.57,0.0,0.0,0.0,0.0
2018-08-11 00:00:56,34.83,0.0,10.4,0.0,0.0,0.0,0.0
2018-08-11 01:00:56,32.42,0.0,10.43,0.0,0.0,0.0,0.0
2018-08-11 02:00:56,28.08,0.0,10.28,0.0,0.0,0.0,0.0
2018-08-11 03:00:56,23.03,0.0,10.37,0.0,0.0,0.0,0.0
2018-08-11 04:00:56,26.75,0.0,10.38,0.0,0.0,0.0,0.0
2018-08-11 05:00:56,22.46,0.0,10.33,0.0,0.0,0.0,0.0
2018-08-11 06:00:56,24.15,0.0,10.35,0.0,0.0,0.0,0.0
2018-08-11 07:00:56,21.84,0.0,10.43,0.0,0.0,0.0,0.0
2018-08-11 08:00:56,21.79,0.0,10.48,0.0,0.0,0.0,0.0
2018-08-11 09:00:56,31.47,0.0,10.39,0.0,0.0,0.0,0.0
2018-08-11 10:00:56,31.61,0.0,10.29,0.0,0.0,0.0,0.0
2018-08-11 11:00:56,24.67,0.0,10.32,0.0,0.0,0.0,0.0
2018-08-11 12:00:56,19.04,0.0,10.52,0.0,0.0,0.0,0.0
2018-08-11 13:00:56,21.17,0.0,10.64,0.0,0.0,0.0,0.0
2018-08-11 14:00:56,16.46,0.0,10.65,0.0,0.0,0.0,0.0
2018-08-11 15:00:56,26.87,0.0,25.32,0.0,0.0,0.0,0.0
2018-08-11 16:00:56,38.7,0.0,10.48,0.0,0.0,0.0,0.0
2018-08-11 17:00:56,51.27,0.0,10.36,0.0,0.0,0.0,0.0
2018-08-11 18:00:56,54.0,0.0,10.36,0.0,0.0,0.0,0.0
2018-08-11 19:00:56,0.0,0.0,10.15,0.0,0.0,0.0,0.0
2018-08-11 20:00:56,0.0,0.0,10.21,0.0,0.0,0.0,0.0
2018-08-11 21:00:56,0.0,0.0,10.33,0.0,0.0,0.0,0.0
2018-08-11 22:00:56,0.0,0.0,10.26,0.0,0.0,0.0,0.0
2018-08-11 23:00:56,0.0,0.0,10.19,0.0,0.0,0.0,0.0
2018-08-12 00:00:56,0.0,0.0,10.34,0.0,0.0,0.0,0.0
2018-08-12 01:00:56,0.0,0.0,10.43,0.0,0.0,0.0,0.0
2018-08-12 02:00:56,0.0,0.0,10.38,0.0,0.0,0.0,0.0
2018-08-12 03:00:56,0.0,0.0,10.34,0.0,0.0,0.0,0.0
2018-08-12 04:00:56,0.0,0.0,10.49,0.0,0.0,0.0,0.0
2018-08-12 05:00:56,0.0,0.0,10.37,0.0,0.0,0.0,0.0
2018-08-12 06:00:56,0.0,0.0,24.93,0.0,0.0,0.0,0.0
2018-08-12 07:00:56,0.0,0.0,10.51,0.0,0.0,0.0,0.0
2018-08-12 08:00:56,0.0,0.0,10.4,0.0,0.0,0.0,0.0
2018-08-12 09:00:56,0.0,0.0,10.36,0.0,0.0,0.0,0.0
2018-08-12 10:00:56,0.0,0.0,10.28,0.0,0.0,0.0,0.0
2018-08-12 11:00:56,0.0,0.0,10.1,0.0,0.0,0.0,0.0
2018-08-12 12:00:56,0.0,0.0,10.22,0.0,0.0,0.0,0.0
2018-08-12 13:00:56,0.0,0.0,10.11,0.0,0.0,0.0,0.0
2018-08-12 14:00:56,0.0,0.0,10.24,0.0,0.0,0.0,0.0
2018-08-12 15:00:56,0.0,0.0,10.29,0.0,0.0,0.0,0.0
2018-08-12 16:00:56,0.0,0.0,10.31,0.0,0.0,0.0,0.0
2018-08-12 17:00:56,0.0,0.0,10.25,0.0,0.0,0.0,0.0
2018-08-12 18:00:56,0.0,0.0,10.25,0.0,0.0,0.0,0.0
2018-08-12 19:00:56,0.0,0.0,10.75,0.0,0.0,0.0,0.0
2018-08-12 20:00:56,0.0,0.0,10.33,0.0,0.0,0.0,0.0
2018-08-12 21:00:56,0.0,0.0,10.1,0.0,0.0,0.0,0.0
2018-08-12 22:00:56,0.0,0.0,10.35,0.0,0.0,0.0,0.0
2018-08-12 23:00:56,0.0,0.0,10.37,0.0,0.0,0.0,0.0
2018-08-13 00:00:56,0.0,0.0,10.38,0.0,0.0,0.0,0.0
2018-08-13 01:00:56,0.0,0.0,10.45,0.0,0.0,0.0,0.0
2018-08-13 02:00:56,0.0,0.0,10.38,0.0,0.0,0.0,0.0
2018-08-13 03:00:56,0.0,0.0,10.36,0.0,0.0,0.0,0.0
2018-08-13 04:00:56,0.0,0.0,10.4,0.0,0.0,0.0,0.0
2018-08-13 05:00:56,0.0,0.0,10.38,0.0,0.0,0.0,0.0
2018-08-13 06:00:56,0.0,0.0,10.61,0.0,0.0,0.0,0.0
2018-08-13 07:00:56,0.0,0.0,10.62,0.0,0.0,0.0,0.0
2018-08-13 08:00:56,0.0,0.0,10.67,0.0,0.0,0.0,0.0
2018-08-13 09:00:56,0.0,0.0,10.56,0.0,0.0,0.0,0.0
2018-08-13 10:00:56,0.0,0.0,25.76,0.0,0.0,0.0,0.0
2018-08-13 11:00:56,0.0,0.0,10.46,0.0,0.0,0.0,0.0
2018-08-13 12:00:56,0.0,0.0,8.01,0.0,0.0,0.0,0.0
2018-08-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 14:00:56,0.0,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-13 15:00:56,20.19,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-13 16:00:56,16.78,0.0,4.16,0.0,0.0,0.0,0.0
2018-08-13 17:00:56,39.36,0.0,4.06,0.0,0.0,0.0,0.0
2018-08-13 18:00:56,55.47,0.0,3.91,0.0,0.0,0.0,0.0
2018-08-13 19:00:56,49.15,0.0,3.93,0.0,0.0,0.0,0.0
2018-08-13 20:00:56,43.01,0.0,3.76,0.0,0.0,0.0,0.0
2018-08-13 21:00:56,48.4,0.0,3.83,0.0,0.0,0.0,0.0
2018-08-13 22:00:56,44.39,0.0,3.73,0.0,0.0,0.0,0.0
2018-08-13 23:00:56,38.18,0.0,3.73,0.0,0.0,0.0,0.0
2018-08-14 00:00:56,33.76,0.0,3.83,0.0,0.0,0.0,0.0
2018-08-14 01:00:56,29.78,0.0,3.97,0.0,0.0,0.0,0.0
2018-08-14 02:00:56,22.57,0.0,3.79,0.0,0.0,0.0,0.0
2018-08-14 03:00:56,27.44,0.0,3.76,0.0,0.0,0.0,0.0
2018-08-14 04:00:56,20.95,0.0,3.88,0.0,0.0,0.0,0.0
2018-08-14 05:00:56,24.63,0.0,3.98,0.0,0.0,0.0,0.0
2018-08-14 06:00:56,21.98,0.0,3.93,0.0,0.0,0.0,0.0
2018-08-14 07:00:56,21.0,0.0,3.97,0.0,0.0,0.0,0.0
2018-08-14 08:00:56,20.2,0.0,4.08,0.0,0.0,0.0,0.0
2018-08-14 09:00:56,33.6,0.0,4.18,0.0,0.0,0.0,0.0
2018-08-14 10:00:56,32.99,0.0,4.14,0.0,0.0,0.0,0.0
2018-08-14 11:00:56,33.61,0.0,4.06,0.0,0.0,0.0,0.0
2018-08-14 12:00:56,24.35,0.0,3.97,0.0,0.0,0.0,0.0
2018-08-14 13:00:56,30.03,0.0,3.95,0.0,0.0,0.0,0.0
2018-08-14 14:00:56,25.57,0.0,3.84,0.0,0.0,0.0,0.0
2018-08-14 15:00:56,24.0,0.0,3.89,0.0,0.0,0.0,0.0
2018-08-14 16:00:56,22.39,0.0,4.11,0.0,0.0,0.0,0.0
2018-08-14 17:00:56,23.6,0.0,4.12,0.0,0.0,0.0,0.0
2018-08-14 18:00:56,36.0,0.0,4.06,0.0,0.0,0.0,0.0
2018-08-14 19:00:56,51.83,0.0,4.01,0.0,0.0,0.0,0.0
2018-08-14 20:00:56,61.39,0.0,4.1,0.0,0.0,0.0,0.0
2018-08-14 21:00:56,63.8,0.0,4.1,0.0,0.0,0.0,0.0
2018-08-14 22:00:56,48.74,0.0,3.98,0.0,0.0,0.0,0.0
2018-08-14 23:00:56,45.8,0.0,3.89,0.0,0.0,0.0,0.0
2018-08-15 00:00:56,34.75,0.0,3.81,0.0,0.0,0.0,0.0
2018-08-15 01:00:56,24.77,0.0,3.97,0.0,0.0,0.0,0.0
2018-08-15 02:00:56,28.62,0.0,4.08,0.0,0.0,0.0,0.0
2018-08-15 03:00:56,26.79,0.0,3.94,0.0,0.0,0.0,0.0
2018-08-15 04:00:56,22.79,0.0,4.04,0.0,0.0,0.0,0.0
2018-08-15 05:00:56,21.2,0.0,4.01,0.0,0.0,0.0,0.0
2018-08-15 06:00:56,18.59,0.0,3.99,0.0,0.0,0.0,0.0
2018-08-15 07:00:56,18.0,0.0,4.2,0.0,0.0,0.0,0.0
2018-08-15 08:00:56,23.63,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-15 09:00:56,32.23,0.0,4.39,0.0,0.0,0.0,0.0
2018-08-15 10:00:56,37.21,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-15 11:00:56,29.97,0.0,4.35,0.0,0.0,0.0,0.0
2018-08-15 12:00:56,24.79,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-15 13:00:56,26.41,0.0,4.14,0.0,0.0,0.0,0.0
2018-08-15 14:00:56,22.18,0.0,4.15,0.0,0.0,0.0,0.0
2018-08-15 15:00:56,23.41,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-15 16:00:56,18.41,0.0,4.14,0.0,0.0,0.0,0.0
2018-08-15 17:00:56,23.41,0.0,4.13,0.0,0.0,0.0,0.0
2018-08-15 18:00:56,38.59,0.0,8.39,0.0,0.0,0.0,0.0
2018-08-15 19:00:56,38.79,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-15 20:00:56,41.24,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-15 21:00:56,45.21,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-15 22:00:56,36.43,0.0,4.19,0.0,0.0,0.0,0.0
2018-08-15 23:00:56,32.4,0.0,4.24,0.0,0.0,0.0,0.0
2018-08-16 00:00:56,36.79,0.0,4.25,0.0,0.0,0.0,0.0
2018-08-16 01:00:56,29.97,0.0,4.21,0.0,0.0,0.0,0.0
2018-08-16 02:00:56,31.22,0.0,4.21,0.0,0.0,0.0,0.0
2018-08-16 03:00:56,25.57,0.0,4.17,0.0,0.0,0.0,0.0
2018-08-16 04:00:56,21.59,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-16 05:00:56,23.51,0.0,4.25,0.0,0.0,0.0,0.0
2018-08-16 06:00:56,24.81,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-16 07:00:56,26.62,0.0,4.22,0.0,0.0,0.0,0.0
2018-08-16 08:00:56,31.05,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-16 09:00:56,31.19,0.0,4.33,0.0,0.0,0.0,0.0
2018-08-16 10:00:56,35.86,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-16 11:00:56,31.33,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-16 12:00:56,35.67,0.0,4.19,0.0,0.0,0.0,0.0
2018-08-16 13:00:56,30.52,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-16 14:00:56,29.8,0.0,4.28,0.0,0.0,0.0,0.0
2018-08-16 15:00:56,29.19,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-16 16:00:56,31.43,0.0,4.4,0.0,0.0,0.0,0.0
2018-08-16 17:00:56,38.45,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-16 18:00:56,44.07,0.0,4.34,0.0,0.0,0.0,0.0
2018-08-16 19:00:56,45.81,0.0,4.41,0.0,0.0,0.0,0.0
2018-08-16 20:00:56,41.94,0.0,4.36,0.0,0.0,0.0,0.0
2018-08-16 21:00:56,41.81,0.0,4.29,0.0,0.0,0.0,0.0
2018-08-16 22:00:56,42.0,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-16 23:00:56,29.85,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-17 00:00:56,33.48,0.0,4.56,0.0,0.0,0.0,0.0
2018-08-17 01:00:56,27.75,0.0,4.38,0.0,0.0,0.0,0.0
2018-08-17 02:00:56,25.19,0.0,4.54,0.0,0.0,0.0,0.0
2018-08-17 03:00:56,25.0,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-17 04:00:56,19.35,0.0,4.46,0.0,0.0,0.0,0.0
2018-08-17 05:00:56,19.62,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-17 06:00:56,23.24,0.0,4.49,0.0,0.0,0.0,0.0
2018-08-17 07:00:56,19.14,0.0,4.61,0.0,0.0,0.0,0.0
2018-08-17 08:00:56,22.86,0.0,4.63,0.0,0.0,0.0,0.0
2018-08-17 09:00:56,32.1,0.0,4.83,0.0,0.0,0.0,0.0
2018-08-17 10:00:56,34.81,0.0,4.53,0.0,0.0,0.0,0.0
2018-08-17 11:00:56,39.85,0.0,4.45,0.0,0.0,0.0,0.0
2018-08-17 12:00:56,33.72,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-17 13:00:56,36.82,0.0,4.51,0.0,0.0,0.0,0.0
2018-08-17 14:00:56,38.0,0.0,4.25,0.0,0.0,0.0,0.0
2018-08-17 15:00:56,30.74,0.0,4.32,0.0,0.0,0.0,0.0
2018-08-17 16:00:56,43.52,0.0,4.27,0.0,0.0,0.0,0.0
2018-08-17 17:00:56,60.84,0.0,4.25,0.0,0.0,0.0,0.0
2018-08-17 18:00:56,51.04,0.0,4.2,0.0,0.0,0.0,0.0
2018-08-17 19:00:56,50.43,0.0,4.2,0.0,0.0,0.0,0.0
2018-08-17 20:00:56,48.57,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-17 21:00:56,45.57,0.0,4.44,0.0,0.0,0.0,0.0
2018-08-17 22:00:56,37.72,0.0,4.26,0.0,0.0,0.0,0.0
2018-08-17 23:00:56,37.62,0.0,4.45,0.0,0.0,0.0,0.0
2018-08-18 00:00:56,37.19,0.0,4.3,0.0,0.0,0.0,0.0
