Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-02-22 20:00:56,32.89,26.22,175.56,1158.31,63.74,89.7,7.46
2020-02-22 21:00:56,66.15,20.01,290.48,684.93,59.66,90.17,7.46
2020-02-22 22:00:56,74.29,48.9,226.4,3883.92,9.21,28.86,7.78
2020-02-22 23:00:56,57.23,84.51,192.47,1217.12,43.77,49.54,8.48
2020-02-23 00:00:56,41.0,84.51,219.66,765.12,43.62,49.85,8.43
2020-02-23 01:00:56,49.98,24.37,63.47,356.26,16.25,18.35,9.72
2020-02-23 02:00:56,22.14,30.45,15.55,441.77,4.14,4.85,9.67
2020-02-23 03:00:56,14.91,11.78,8.7,106.66,3.37,4.29,9.03
2020-02-23 04:00:56,14.0,8.07,23.99,644.47,8.3,9.63,8.84
2020-02-23 05:00:56,15.8,10.55,28.23,1016.24,9.22,10.24,8.97
2020-02-23 06:00:56,15.8,8.45,26.2,1291.58,14.52,16.8,8.67
2020-02-23 07:00:56,15.8,12.69,31.66,483.3,13.66,15.23,8.45
2020-02-23 08:00:56,18.5,9.34,48.43,382.69,24.44,29.79,8.43
2020-02-23 09:00:56,22.99,10.77,23.75,739.29,18.33,23.13,8.89
2020-02-23 10:00:56,23.0,7.87,8.15,422.85,5.33,7.5,9.24
2020-02-23 11:00:56,17.61,23.11,22.82,574.75,3.53,5.79,9.29
2020-02-23 12:00:56,17.6,10.64,15.68,94.88,4.57,7.14,9.4
2020-02-23 13:00:56,15.8,6.38,9.02,184.38,4.06,5.97,9.39
2020-02-23 14:00:56,14.0,19.9,5.82,507.37,5.25,7.45,9.3
2020-02-23 15:00:56,19.39,10.18,1.0,166.26,7.11,9.87,9.66
2020-02-23 16:00:56,19.4,23.84,6.71,97.11,7.14,9.42,9.39
2020-02-23 17:00:56,14.91,5.85,3.4,59.67,11.87,14.43,9.01
2020-02-23 18:00:56,19.39,6.47,14.24,208.68,22.82,26.39,8.89
2020-02-23 19:00:56,23.89,13.4,22.43,402.49,16.71,18.12,9.58
2020-02-23 20:00:56,20.31,7.05,37.45,418.81,22.61,24.59,9.19
2020-02-23 21:00:56,20.3,11.28,70.15,610.74,22.86,25.25,9.51
2020-02-23 22:00:56,31.98,84.51,86.66,382.69,0.88,3.86,9.24
2020-02-23 23:00:56,41.88,84.51,178.01,798.59,25.31,29.65,9.34
2020-02-24 00:00:56,40.1,20.43,104.0,128.72,15.87,18.48,8.68
2020-02-24 01:00:56,29.32,7.43,60.04,284.69,7.71,8.93,8.42
2020-02-24 02:00:56,16.72,11.88,33.35,741.58,6.67,7.78,7.75
2020-02-24 03:00:56,16.7,15.89,54.52,584.67,8.61,9.95,7.48
2020-02-24 04:00:56,21.19,7.61,42.8,446.92,8.68,10.46,7.21
2020-02-24 05:00:56,19.4,22.14,38.94,723.44,13.35,15.41,7.66
2020-02-24 06:00:56,16.7,8.82,21.93,490.58,9.25,10.75,8.07
2020-02-24 07:00:56,14.0,9.06,16.48,657.91,7.24,8.67,7.94
2020-02-24 08:00:56,11.3,11.53,24.4,884.23,14.83,18.78,7.54
2020-02-24 09:00:56,13.1,6.73,19.63,655.65,10.45,14.35,7.84
2020-02-24 10:00:56,14.9,32.93,11.1,1016.89,5.67,8.59,8.23
2020-02-24 11:00:56,13.1,5.68,9.54,820.19,4.37,5.88,8.11
2020-02-24 12:00:56,12.2,7.04,6.84,972.73,6.52,8.35,8.31
2020-02-24 13:00:56,13.1,17.36,4.6,532.44,6.5,8.52,8.26
2020-02-24 14:00:56,13.1,8.66,5.27,290.71,10.41,13.78,8.36
2020-02-24 15:00:56,14.0,21.04,7.87,164.67,7.95,10.53,8.28
2020-02-24 16:00:56,13.1,7.1,6.29,284.87,8.34,10.64,8.29
2020-02-24 17:00:56,13.1,6.44,7.53,431.2,9.67,11.7,8.08
2020-02-24 18:00:56,14.0,11.14,8.51,475.72,14.19,16.45,8.32
2020-02-24 19:00:56,15.8,14.56,12.4,417.7,16.08,17.8,8.45
2020-02-24 20:00:56,16.7,7.79,16.34,251.0,15.85,18.08,7.98
2020-02-24 21:00:56,16.7,13.76,48.43,166.94,7.58,15.1,7.86
2020-02-24 22:00:56,23.9,8.11,83.59,291.26,2.38,3.71,8.15
2020-02-24 23:00:56,28.4,7.18,118.28,493.49,8.27,10.06,8.55
2020-02-25 00:00:56,35.6,6.73,75.68,2408.69,12.72,14.42,8.18
2020-02-25 01:00:56,22.1,7.47,18.94,1318.83,5.17,6.12,8.44
2020-02-25 02:00:56,13.1,23.75,17.15,614.2,5.96,6.86,8.02
2020-02-25 03:00:56,12.2,24.93,11.56,281.07,4.94,5.65,8.05
2020-02-25 04:00:56,11.3,7.35,10.75,535.64,5.53,6.17,7.84
2020-02-25 05:00:56,10.4,7.25,10.84,105.86,5.91,6.6,7.71
2020-02-25 06:00:56,9.5,7.82,10.31,601.99,21.13,22.2,7.54
2020-02-25 07:00:56,8.6,5.78,16.93,978.52,13.95,16.16,7.57
2020-02-25 08:00:56,11.3,6.85,20.64,417.7,16.93,20.53,7.91
2020-02-25 09:00:56,15.8,17.99,17.53,245.16,10.37,12.52,8.02
2020-02-25 10:00:56,15.8,12.74,17.52,524.87,11.05,14.19,7.73
2020-02-25 11:00:56,13.1,22.41,11.6,550.53,5.7,7.59,7.88
2020-02-25 12:00:56,12.2,84.51,9.88,126.0,6.83,10.24,7.57
2020-02-25 13:00:56,13.1,12.96,7.95,429.75,4.71,6.67,7.82
2020-02-25 14:00:56,12.2,8.08,4.44,1158.58,5.49,8.6,7.55
2020-02-25 15:00:56,12.2,16.94,2.34,524.49,5.18,8.43,7.26
2020-02-25 16:00:56,12.2,8.31,2.47,283.33,5.91,9.19,7.36
2020-02-25 17:00:56,12.2,12.15,3.81,89.8,10.87,16.02,7.49
2020-02-25 18:00:56,13.1,8.9,10.83,362.03,5.44,5.7,7.84
2020-02-25 19:00:56,16.7,13.15,19.43,438.39,11.47,14.69,7.98
2020-02-25 20:00:56,17.6,9.99,19.51,995.87,8.64,10.38,7.99
2020-02-25 21:00:56,14.9,22.78,15.12,138.13,6.15,8.05,7.77
2020-02-25 22:00:56,12.2,6.04,7.45,439.17,10.74,12.2,7.6
2020-02-25 23:00:56,12.2,13.51,11.02,1059.21,5.88,7.67,7.51
2020-02-26 00:00:56,12.2,24.93,6.59,732.19,4.15,5.05,7.46
2020-02-26 01:00:56,11.3,6.83,4.98,651.61,3.03,3.67,7.51
2020-02-26 02:00:56,10.4,7.71,4.29,434.3,3.92,4.62,7.36
2020-02-26 03:00:56,11.3,6.68,5.58,524.49,3.86,4.69,7.24
2020-02-26 04:00:56,12.2,18.34,6.28,239.6,4.14,5.0,7.12
2020-02-26 05:00:56,11.3,35.28,4.35,902.36,2.31,2.86,7.22
2020-02-26 06:00:56,10.4,6.84,4.2,392.97,1.04,2.38,7.03
2020-02-26 07:00:56,9.5,6.86,7.63,131.9,9.58,12.58,7.03
2020-02-26 08:00:56,8.6,7.39,25.61,463.61,22.56,29.32,6.72
2020-02-26 09:00:56,23.9,8.43,34.66,189.52,17.45,24.3,6.82
2020-02-26 10:00:56,19.4,31.07,23.74,785.68,12.22,18.28,7.19
2020-02-26 11:00:56,31.1,16.06,16.47,723.44,8.08,12.34,7.26
2020-02-26 12:00:56,29.3,9.23,14.01,639.95,8.74,12.94,7.38
2020-02-26 13:00:56,14.0,7.41,11.09,311.43,6.32,8.53,7.46
2020-02-26 14:00:56,14.9,13.61,9.34,439.17,7.55,10.27,7.68
2020-02-26 15:00:56,15.8,6.63,8.53,644.47,12.19,15.49,7.49
2020-02-26 16:00:56,13.1,28.85,17.85,241.16,5.46,7.13,7.67
2020-02-26 17:00:56,13.1,18.94,30.5,515.86,6.21,7.77,7.46
2020-02-26 18:00:56,14.0,15.86,27.26,222.77,10.03,12.09,7.71
2020-02-26 19:00:56,15.8,12.15,43.26,1130.32,17.49,20.01,7.76
2020-02-26 20:00:56,19.4,26.83,50.92,164.12,16.5,19.11,8.11
2020-02-26 21:00:56,23.9,6.89,94.67,1355.3,40.73,54.96,6.96
2020-02-26 22:00:56,35.6,18.12,105.43,491.35,39.22,51.35,6.3
2020-02-26 23:00:56,32.9,84.51,55.81,608.55,32.3,38.6,6.2
2020-02-27 00:00:56,23.9,17.82,77.59,3711.64,22.68,26.0,7.82
2020-02-27 01:00:56,22.1,5.97,30.55,93.63,9.48,10.89,8.24
2020-02-27 02:00:56,11.3,48.75,26.01,207.78,9.09,10.11,7.92
2020-02-27 03:00:56,11.3,12.96,21.46,412.43,6.46,7.3,7.82
2020-02-27 04:00:56,11.3,8.46,21.47,508.72,7.7,8.67,7.89
2020-02-27 05:00:56,14.0,20.89,12.21,157.22,6.51,7.5,8.32
2020-02-27 06:00:56,14.9,6.39,7.69,1007.86,8.21,9.24,8.0
2020-02-27 07:00:56,12.2,7.57,10.47,814.78,13.07,15.69,8.11
2020-02-27 08:00:56,9.5,8.14,7.07,647.71,13.75,16.95,8.35
2020-02-27 09:00:56,8.6,9.37,10.94,339.38,16.54,21.67,8.5
2020-02-27 10:00:56,9.5,6.69,14.55,59.67,13.64,19.12,9.17
2020-02-27 11:00:56,8.6,7.28,13.15,403.59,11.6,15.89,9.08
2020-02-27 12:00:56,10.4,10.75,13.59,995.23,11.64,16.31,8.92
2020-02-27 13:00:56,10.4,5.67,8.18,245.83,8.63,12.13,8.66
2020-02-27 14:00:56,9.5,5.96,8.28,82.31,10.79,14.61,8.5
2020-02-27 15:00:56,12.2,6.38,10.4,593.35,16.58,21.45,8.73
2020-02-27 16:00:56,12.2,19.8,7.62,236.26,13.46,16.5,8.53
2020-02-27 17:00:56,10.4,14.69,10.23,593.43,13.7,16.43,8.41
2020-02-27 18:00:56,11.3,7.33,11.26,654.09,16.08,19.52,8.07
2020-02-27 19:00:56,13.1,14.08,12.38,578.66,18.15,22.0,8.12
2020-02-27 20:00:56,14.0,8.81,21.21,577.28,15.56,18.2,8.47
2020-02-27 21:00:56,13.1,50.79,18.6,593.43,11.12,12.53,8.44
2020-02-27 22:00:56,12.2,11.17,14.13,207.78,8.89,10.64,8.35
2020-02-27 23:00:56,10.4,6.63,22.54,207.78,6.99,9.23,8.45
2020-02-28 00:00:56,9.5,16.28,10.81,94.3,5.42,7.64,7.04
2020-02-28 01:00:56,9.5,17.77,10.28,888.01,5.61,7.65,7.33
2020-02-28 02:00:56,6.8,13.77,7.76,484.04,4.92,6.87,7.26
2020-02-28 03:00:56,5.9,8.52,6.25,572.28,5.37,8.19,7.36
2020-02-28 04:00:56,6.8,7.74,6.31,262.66,4.79,7.59,7.26
2020-02-28 05:00:56,7.7,6.36,6.17,48.91,5.26,7.72,7.19
2020-02-28 06:00:56,6.8,10.34,7.82,410.43,6.68,9.7,7.33
2020-02-28 07:00:56,6.8,14.13,10.92,157.22,14.54,18.79,7.05
2020-02-28 08:00:56,8.6,8.52,10.3,1156.16,12.52,17.18,7.08
2020-02-28 09:00:56,10.4,9.96,15.29,367.01,10.11,15.09,7.46
2020-02-28 10:00:56,10.4,5.85,11.17,98.66,9.0,14.73,7.63
2020-02-28 11:00:56,9.5,11.13,10.64,93.12,7.43,12.08,6.67
2020-02-28 12:00:56,8.6,6.99,9.76,385.46,7.76,13.21,6.69
2020-02-28 13:00:56,7.7,12.99,8.27,370.98,7.33,13.53,6.58
2020-02-28 14:00:56,8.6,6.87,4.42,365.13,9.32,15.09,6.57
2020-02-28 15:00:56,8.6,15.54,5.57,569.51,11.18,16.48,6.58
2020-02-28 16:00:56,8.6,7.86,5.52,710.27,10.91,14.87,6.58
2020-02-28 17:00:56,12.2,6.69,15.79,104.9,16.08,19.79,6.4
2020-02-28 18:00:56,14.0,7.15,18.81,290.29,18.17,21.62,6.05
2020-02-28 19:00:56,13.1,31.41,63.29,501.96,30.86,36.29,6.28
2020-02-28 20:00:56,14.0,8.11,124.3,1297.27,34.21,44.91,6.72
2020-02-28 21:00:56,31.1,11.5,214.46,801.39,32.79,41.65,6.75
2020-02-28 22:00:56,39.2,20.6,141.89,3916.31,29.24,40.02,6.23
2020-02-28 23:00:56,34.7,11.83,206.99,1015.4,36.69,54.7,5.58
2020-02-29 00:00:56,41.0,62.42,281.28,1725.02,36.38,54.21,9.15
2020-02-29 01:00:56,38.3,54.89,282.08,1484.9,34.78,49.86,9.3
2020-02-29 02:00:56,32.0,15.26,66.32,737.72,28.83,32.75,9.57
2020-02-29 03:00:56,15.8,6.93,33.67,524.0,9.03,10.58,11.03
2020-02-29 04:00:56,12.2,5.62,15.21,93.12,2.5,3.45,10.72
2020-02-29 05:00:56,9.5,18.2,16.33,1179.63,3.34,4.27,10.29
2020-02-29 06:00:56,12.2,10.06,13.35,604.68,3.35,4.66,10.1
2020-02-29 07:00:56,13.1,18.12,11.13,247.39,6.4,8.61,10.0
2020-02-29 08:00:56,12.2,7.25,12.57,287.01,5.95,9.07,10.21
2020-02-29 09:00:56,12.2,26.78,9.6,361.04,2.31,4.24,10.48
2020-02-29 10:00:56,10.4,7.26,12.43,581.85,4.1,7.11,10.77
2020-02-29 11:00:56,13.1,25.2,10.46,281.07,4.67,7.53,10.82
2020-02-29 12:00:56,25.7,10.75,12.11,482.99,3.93,5.79,11.22
2020-02-29 13:00:56,16.7,15.86,6.98,471.25,3.29,4.64,11.56
2020-02-29 14:00:56,22.1,21.1,7.02,143.95,3.99,6.2,11.46
2020-02-29 15:00:56,24.8,6.93,8.08,352.24,5.99,8.4,12.01
2020-02-29 16:00:56,15.8,10.52,6.06,389.79,7.14,8.02,12.57
2020-02-29 17:00:56,23.9,22.14,10.39,490.58,7.8,8.76,12.34
2020-02-29 18:00:56,16.7,21.54,30.51,897.36,10.73,11.71,12.25
2020-02-29 19:00:56,17.6,84.51,49.12,476.99,22.64,26.57,12.0
2020-02-29 20:00:56,23.0,25.91,26.81,140.64,6.47,7.67,12.04
2020-02-29 21:00:56,13.1,6.64,43.14,458.89,9.14,10.64,11.93
2020-02-29 22:00:56,13.1,24.55,24.05,820.65,12.56,14.09,11.62
2020-02-29 23:00:56,14.9,9.0,16.46,166.26,6.2,7.09,11.65
2020-03-01 00:00:56,14.9,9.76,38.47,1453.1,9.93,11.28,7.91
2020-03-01 01:00:56,19.4,40.76,73.07,1555.3,26.63,30.03,6.96
2020-03-01 02:00:56,25.7,12.15,106.34,807.11,26.22,29.36,6.91
2020-03-01 03:00:56,19.4,10.88,101.0,411.75,22.39,24.92,6.82
2020-03-01 04:00:56,20.3,13.76,91.09,271.66,20.76,23.04,6.54
2020-03-01 05:00:56,21.2,31.65,90.9,165.93,22.4,25.88,6.31
2020-03-01 06:00:56,21.2,18.9,68.5,1555.3,24.16,28.68,6.2
2020-03-01 07:00:56,23.9,24.26,66.22,1066.62,24.51,29.99,6.45
2020-03-01 08:00:56,20.3,8.67,45.53,681.07,15.94,23.08,7.4
2020-03-01 09:00:56,20.3,11.95,25.29,215.33,7.92,11.29,7.57
2020-03-01 10:00:56,20.3,6.25,18.11,811.79,5.08,7.52,7.34
2020-03-01 11:00:56,18.5,11.62,15.27,179.1,5.16,7.59,7.91
2020-03-01 12:00:56,22.1,10.87,17.46,494.94,5.29,7.69,8.18
2020-03-01 13:00:56,21.21,9.36,15.12,316.07,6.65,8.53,8.76
2020-03-01 14:00:56,25.69,17.24,11.19,129.89,5.71,7.77,8.17
2020-03-01 15:00:56,22.09,17.49,10.59,565.25,6.56,8.5,8.1
2020-03-01 16:00:56,15.8,13.61,6.4,190.44,5.81,7.44,7.84
2020-03-01 17:00:56,16.7,5.9,13.64,521.65,10.93,13.35,7.9
2020-03-01 18:00:56,17.61,7.46,31.69,375.72,18.43,21.65,8.11
2020-03-01 19:00:56,21.2,6.24,23.91,292.43,20.86,23.59,7.89
2020-03-01 20:00:56,19.4,17.2,22.27,259.9,14.36,16.61,8.02
2020-03-01 21:00:56,19.38,20.41,16.51,228.17,8.53,9.79,7.89
2020-03-01 22:00:56,9.5,5.77,20.87,367.01,8.59,9.38,8.02
2020-03-01 23:00:56,9.5,7.56,36.31,171.58,14.42,16.61,8.17
2020-03-02 00:00:56,12.21,17.89,89.69,926.79,2.39,4.74,8.3
2020-03-02 01:00:56,21.19,11.26,77.62,290.24,23.66,26.24,8.22
2020-03-02 02:00:56,17.6,13.71,64.73,758.46,13.39,15.17,7.68
2020-03-02 03:00:56,15.8,18.27,100.58,610.74,16.19,18.59,7.47
2020-03-02 04:00:56,14.0,6.39,38.03,88.84,9.92,11.46,7.53
2020-03-02 05:00:56,11.3,13.48,70.8,164.12,16.16,18.65,7.1
2020-03-02 06:00:56,12.2,12.15,33.77,438.39,10.6,12.44,7.12
2020-03-02 07:00:56,13.1,21.03,18.92,339.38,9.1,11.08,7.14
2020-03-02 08:00:56,11.31,14.25,21.35,144.08,11.57,15.41,7.3
2020-03-02 09:00:56,14.01,6.42,24.23,641.43,10.59,14.8,7.66
2020-03-02 10:00:56,15.8,7.01,18.59,1113.98,6.68,9.98,8.14
2020-03-02 11:00:56,15.8,23.4,6.38,557.21,5.15,7.7,8.06
2020-03-02 12:00:56,14.89,16.61,5.64,518.89,5.19,8.11,8.1
2020-03-02 13:00:56,11.3,15.86,3.97,533.08,5.99,9.06,7.83
2020-03-02 14:00:56,9.5,8.27,2.92,716.3,4.17,6.68,7.92
2020-03-02 15:00:56,11.3,9.3,4.98,736.18,6.89,9.49,7.95
2020-03-02 16:00:56,14.0,6.25,8.85,941.25,9.64,12.07,7.92
2020-03-02 17:00:56,15.8,6.27,16.6,173.02,13.72,16.41,8.25
2020-03-02 18:00:56,16.7,7.56,22.73,588.25,16.03,18.09,8.28
2020-03-02 19:00:56,16.7,6.7,26.49,462.88,16.75,18.25,7.98
2020-03-02 20:00:56,16.7,6.3,34.73,529.65,16.54,17.7,8.14
2020-03-02 21:00:56,17.6,9.99,41.53,1022.92,16.6,18.23,7.71
2020-03-02 22:00:56,17.6,84.51,23.41,364.41,12.61,13.71,8.11
2020-03-02 23:00:56,14.9,9.09,109.77,722.04,11.88,16.21,8.33
2020-03-03 00:00:56,26.58,43.09,43.8,1072.27,12.86,15.67,80.03
2020-03-03 01:00:56,15.8,21.3,38.08,1218.07,7.5,8.62,7.08
2020-03-03 02:00:56,14.9,5.74,32.07,409.75,6.68,7.67,6.94
2020-03-03 03:00:56,13.1,6.67,17.6,367.01,5.64,6.34,6.89
2020-03-03 04:00:56,11.3,12.96,15.15,710.27,4.43,5.17,6.77
2020-03-03 05:00:56,11.3,12.89,7.86,1179.63,3.68,4.69,6.96
2020-03-03 06:00:56,12.2,12.36,4.45,603.7,3.62,4.95,6.84
2020-03-03 07:00:56,10.4,7.36,2.73,741.54,7.63,11.48,6.78
2020-03-03 08:00:56,10.4,6.29,3.36,47.26,10.48,14.07,6.84
2020-03-03 09:00:56,10.42,7.96,19.84,482.99,17.63,24.84,6.87
2020-03-03 10:00:56,22.99,19.89,30.2,857.38,11.22,17.83,7.42
2020-03-03 11:00:56,19.4,6.92,29.6,752.38,8.69,13.14,7.53
2020-03-03 12:00:56,20.29,15.3,12.02,933.67,6.64,9.26,7.62
2020-03-03 13:00:56,13.1,41.17,7.25,603.7,4.46,6.42,7.38
2020-03-03 14:00:56,13.1,6.9,6.82,82.31,7.03,10.18,7.37
2020-03-03 15:00:56,14.0,10.1,5.17,471.25,6.03,8.28,7.53
2020-03-03 16:00:56,13.1,20.62,7.71,956.62,7.73,10.9,7.56
2020-03-03 17:00:56,11.3,10.6,12.12,647.71,9.67,12.51,7.5
2020-03-03 18:00:56,11.32,7.89,21.14,1261.85,30.16,33.94,6.93
2020-03-03 19:00:56,23.05,15.38,159.83,309.78,49.97,62.72,7.38
2020-03-03 20:00:56,53.61,28.99,299.74,2614.41,43.71,60.87,7.99
2020-03-03 21:00:56,59.88,9.61,190.76,1897.31,38.09,51.76,7.57
2020-03-03 22:00:56,48.17,24.4,145.67,674.11,31.87,39.72,7.45
2020-03-03 23:00:56,32.9,11.07,98.86,271.46,34.4,44.46,6.33
2020-03-04 00:00:56,25.71,84.51,168.98,807.96,34.42,46.38,7.37
2020-03-04 01:00:56,29.27,6.68,53.34,3711.64,24.94,28.63,7.03
2020-03-04 02:00:56,14.9,11.71,74.36,765.17,26.43,31.19,6.93
2020-03-04 03:00:56,14.0,10.26,40.47,1093.55,21.63,24.27,6.88
2020-03-04 04:00:56,12.2,6.42,34.63,363.46,22.5,27.82,6.27
2020-03-04 05:00:56,11.3,6.91,27.69,1001.46,18.14,20.36,6.79
2020-03-04 06:00:56,10.4,17.22,31.05,816.55,17.48,21.09,6.92
2020-03-04 07:00:56,12.21,84.51,25.47,614.1,19.49,35.06,7.08
2020-03-04 08:00:56,19.43,12.15,58.3,1164.24,26.56,63.16,7.34
2020-03-04 09:00:56,38.28,36.23,41.99,454.08,21.38,40.0,8.64
2020-03-04 10:00:56,25.71,16.68,51.69,610.74,24.33,41.28,9.69
2020-03-04 11:00:56,30.17,84.51,4.62,574.75,2.92,4.88,9.36
2020-03-04 12:00:56,12.2,84.51,9.4,669.81,4.62,7.68,9.03
2020-03-04 13:00:56,12.34,12.89,33.77,602.84,6.71,10.1,9.34
2020-03-04 14:00:56,101.18,69.27,8.07,555.13,7.24,10.77,8.97
2020-03-04 15:00:56,23.88,9.27,9.9,654.49,9.34,13.23,9.09
2020-03-04 16:00:56,18.51,16.44,6.12,811.79,13.42,17.64,8.91
2020-03-04 17:00:56,20.31,10.05,8.97,1001.46,15.82,20.23,9.09
2020-03-04 18:00:56,23.04,9.32,49.77,280.29,24.05,28.53,9.57
2020-03-04 19:00:56,34.72,7.43,95.5,1196.43,33.44,40.93,9.59
2020-03-04 20:00:56,41.96,42.47,196.82,847.26,51.48,70.94,8.8
2020-03-04 21:00:56,62.58,84.51,203.09,1127.55,47.78,63.79,8.55
2020-03-04 22:00:56,57.21,24.3,220.62,1206.86,48.17,74.09,7.25
2020-03-04 23:00:56,59.0,23.78,339.4,2797.73,39.48,76.61,7.37
2020-03-05 00:00:56,83.2,9.68,224.89,2281.56,34.77,56.78,7.87
2020-03-05 01:00:56,49.05,52.91,156.26,1326.71,32.52,41.22,8.66
2020-03-05 02:00:56,34.7,84.51,211.32,342.5,33.69,41.97,8.98
2020-03-05 03:00:56,34.66,19.63,111.9,1061.11,25.17,29.73,9.02
2020-03-05 04:00:56,18.5,12.61,81.3,1529.8,23.16,27.36,8.9
2020-03-05 05:00:56,19.41,11.37,37.22,153.72,19.26,23.12,9.52
2020-03-05 06:00:56,22.12,27.68,125.27,884.87,30.38,38.06,8.12
2020-03-05 07:00:56,28.41,50.57,113.62,814.51,36.2,51.67,8.29
2020-03-05 08:00:56,32.87,29.24,62.6,411.75,25.2,33.78,9.75
2020-03-05 09:00:56,23.0,18.97,44.03,635.88,12.79,18.1,10.97
2020-03-05 10:00:56,23.86,84.51,10.14,1322.6,3.6,6.22,10.55
2020-03-05 11:00:56,13.1,25.92,4.55,1179.63,4.79,7.74,10.36
2020-03-05 12:00:56,14.0,9.41,19.63,412.43,4.0,6.8,10.73
2020-03-05 13:00:56,14.95,12.89,3.42,647.72,5.2,8.38,10.45
2020-03-05 14:00:56,24.8,26.83,13.54,663.86,5.29,8.24,10.38
2020-03-05 15:00:56,23.89,10.51,7.65,114.51,6.91,10.8,10.36
2020-03-05 16:00:56,20.31,7.22,5.11,765.0,7.92,11.59,10.29
2020-03-05 17:00:56,22.09,12.45,9.1,311.31,7.63,10.43,10.07
2020-03-05 18:00:56,18.5,7.79,10.18,644.47,8.85,12.06,10.14
2020-03-05 19:00:56,18.5,18.55,32.94,588.25,11.25,13.33,10.08
2020-03-05 20:00:56,18.49,8.42,25.21,482.99,6.68,7.52,10.01
2020-03-05 21:00:56,15.81,23.44,14.87,78.85,5.73,6.75,10.24
2020-03-05 22:00:56,18.49,7.0,20.46,139.36,7.92,9.58,10.03
2020-03-05 23:00:56,14.9,6.7,6.1,98.66,6.41,7.5,9.96
2020-03-06 00:00:56,11.29,25.21,13.6,245.38,5.16,6.18,9.1
2020-03-06 01:00:56,8.6,7.75,14.66,1210.29,4.29,4.97,9.25
2020-03-06 02:00:56,8.59,7.46,7.29,631.19,3.63,4.18,8.96
2020-03-06 03:00:56,6.8,8.8,5.9,56.91,3.32,3.78,9.1
2020-03-06 04:00:56,6.81,10.01,5.37,499.58,3.32,3.81,9.03
2020-03-06 05:00:56,8.6,13.63,7.12,185.13,5.07,5.7,9.14
2020-03-06 06:00:56,8.6,9.37,8.69,972.73,10.37,12.28,9.19
2020-03-06 07:00:56,7.7,10.82,8.39,82.31,13.46,16.47,8.93
2020-03-06 08:00:56,6.81,6.22,12.35,565.25,22.65,25.68,8.57
2020-03-06 09:00:56,8.61,11.75,18.24,714.16,14.11,17.14,9.05
2020-03-06 10:00:56,10.4,19.89,11.78,427.65,7.22,9.98,8.65
2020-03-06 11:00:56,9.5,12.62,10.55,560.02,7.64,10.69,9.01
2020-03-06 12:00:56,10.4,19.66,8.41,715.24,8.21,11.43,8.55
2020-03-06 13:00:56,11.29,6.71,8.84,956.62,8.11,11.63,8.75
2020-03-06 14:00:56,9.5,7.88,8.63,245.83,9.86,13.45,9.0
2020-03-06 15:00:56,10.41,30.12,7.37,93.12,10.11,14.22,8.73
2020-03-06 16:00:56,12.21,8.84,10.88,51.24,12.97,17.57,8.99
2020-03-06 17:00:56,14.9,10.96,12.3,422.85,13.37,16.21,8.88
2020-03-06 18:00:56,14.0,7.4,21.09,1450.22,28.93,31.98,8.54
2020-03-06 19:00:56,14.95,6.58,63.4,165.93,38.58,43.85,8.34
2020-03-06 20:00:56,31.15,29.43,168.75,342.5,49.22,61.31,8.1
2020-03-06 21:00:56,48.24,38.51,243.76,1177.97,45.58,59.14,8.28
2020-03-06 22:00:56,62.51,55.09,112.51,738.74,28.21,34.26,9.0
2020-03-06 23:00:56,33.8,11.23,145.98,342.5,41.03,51.83,7.85
2020-03-07 00:00:56,34.68,27.32,131.76,152.65,37.07,46.73,7.29
2020-03-07 01:00:56,30.14,7.58,45.15,566.16,29.99,34.34,7.59
2020-03-07 02:00:56,11.3,8.11,35.97,164.12,30.08,33.97,7.05
2020-03-07 03:00:56,11.3,10.63,47.49,1048.2,32.05,36.45,6.84
2020-03-07 04:00:56,10.4,14.38,47.92,327.68,26.99,30.78,6.86
2020-03-07 05:00:56,11.3,24.49,26.31,997.08,21.95,25.5,6.94
2020-03-07 06:00:56,11.33,7.92,37.7,545.05,22.78,27.89,7.01
2020-03-07 07:00:56,19.45,39.76,53.12,291.26,23.03,40.88,7.39
2020-03-07 08:00:56,35.61,22.95,47.38,411.75,26.5,55.77,7.97
2020-03-07 09:00:56,39.19,19.82,52.41,356.26,31.99,59.1,9.09
2020-03-07 10:00:56,36.45,6.57,31.57,660.65,13.44,19.89,9.7
2020-03-07 11:00:56,18.48,15.99,12.53,855.84,7.15,10.83,9.46
2020-03-07 12:00:56,12.2,9.17,4.3,530.63,4.38,6.85,9.24
2020-03-07 13:00:56,11.29,7.86,2.26,1112.44,3.86,6.45,9.29
2020-03-07 14:00:56,9.5,7.46,8.43,651.61,3.99,6.14,9.16
2020-03-07 15:00:56,9.51,5.94,8.38,331.28,4.91,7.5,9.26
2020-03-07 16:00:56,11.3,14.73,3.41,707.07,3.95,5.88,9.11
2020-03-07 17:00:56,11.3,9.46,6.39,445.56,3.9,5.54,9.04
2020-03-07 18:00:56,11.3,35.28,18.77,117.36,6.04,7.66,8.87
2020-03-07 19:00:56,12.25,19.0,89.94,165.93,32.44,38.91,9.23
2020-03-07 20:00:56,24.85,12.6,100.86,627.28,53.05,64.24,8.12
