Date,PM10 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-17 23:00:56,56.41,40.71,1529.21,23.8,27.24,75.94
2022-02-18 00:00:56,56.24,45.56,1716.76,46.59,52.79,48.72
2022-02-18 01:00:56,90.54,97.2,2489.26,104.29,151.22,13.33
2022-02-18 02:00:56,146.57,101.46,2398.26,82.12,107.37,11.17
2022-02-18 03:00:56,106.67,59.36,1922.0,45.89,52.28,26.2
2022-02-18 04:00:56,75.2,39.92,1896.23,40.55,45.68,28.01
2022-02-18 05:00:56,63.64,28.26,1769.37,34.74,39.36,32.61
2022-02-18 06:00:56,56.6,41.17,1872.08,40.17,45.8,27.53
2022-02-18 07:00:56,82.87,195.15,2771.9,53.77,63.5,23.81
2022-02-18 08:00:56,133.67,158.86,2600.58,80.78,112.8,14.71
2022-02-18 09:00:56,155.65,144.37,3913.74,130.04,232.14,13.37
2022-02-18 10:00:56,218.01,220.3,3045.37,139.35,248.18,19.06
2022-02-18 11:00:56,177.65,83.5,1816.75,46.03,61.26,49.19
2022-02-18 12:00:56,142.49,66.79,1595.0,27.17,36.31,63.93
2022-02-18 13:00:56,91.76,47.75,1515.12,22.83,29.96,68.1
2022-02-18 14:00:56,64.36,29.78,1503.34,18.33,23.95,67.2
2022-02-18 15:00:56,55.0,23.81,1592.45,29.8,36.69,51.74
2022-02-18 16:00:56,58.13,16.49,1558.19,29.66,37.6,53.2
2022-02-18 17:00:56,26.58,9.99,1556.45,26.14,34.3,59.7
2022-02-18 18:00:56,11.31,18.29,2058.61,34.0,43.08,59.26
2022-02-18 19:00:56,24.42,18.89,1882.24,37.74,46.0,59.62
2022-02-18 20:00:56,23.66,12.09,1752.51,45.13,50.11,43.64
2022-02-18 21:00:56,28.08,20.23,1959.59,61.67,70.47,30.75
2022-02-18 22:00:56,30.57,29.15,2616.73,39.63,47.22,53.38
2022-02-18 23:00:56,21.6,17.54,1855.4,32.38,37.15,55.01
2022-02-19 00:00:56,8.12,13.94,1670.42,41.36,45.56,43.19
2022-02-19 01:00:56,7.48,12.31,1567.57,32.85,36.59,50.0
2022-02-19 02:00:56,16.92,15.44,1655.05,35.61,41.67,52.02
2022-02-19 03:00:56,11.57,20.1,1410.6,14.27,17.81,76.54
2022-02-19 04:00:56,15.01,13.2,1374.77,10.17,13.48,81.31
2022-02-19 05:00:56,13.0,10.12,1387.92,12.65,16.18,79.71
2022-02-19 06:00:56,8.98,14.28,1398.26,15.31,18.65,72.96
2022-02-19 07:00:56,13.98,37.84,1553.8,25.15,28.95,61.59
2022-02-19 08:00:56,52.23,40.32,1888.17,77.95,103.8,22.24
2022-02-19 09:00:56,109.54,89.22,2345.71,86.37,115.07,18.86
2022-02-19 10:00:56,88.67,44.05,1631.4,39.09,53.06,50.67
2022-02-19 11:00:56,36.17,36.47,1502.14,24.08,34.62,65.75
2022-02-19 12:00:56,33.84,24.54,1480.35,20.06,28.62,72.68
2022-02-19 13:00:56,24.5,12.42,1430.88,17.37,24.96,80.57
2022-02-19 14:00:56,15.41,11.85,1431.83,14.31,26.96,83.27
2022-02-19 15:00:56,17.84,12.54,1410.52,17.42,25.92,85.44
2022-02-19 16:00:56,11.61,16.43,1435.56,21.78,30.29,85.42
2022-02-19 17:00:56,14.42,31.02,1497.29,22.89,31.53,81.2
2022-02-19 18:00:56,25.15,18.1,1515.17,29.64,39.98,73.1
2022-02-19 19:00:56,34.06,12.93,1665.2,40.43,50.77,61.16
2022-02-19 20:00:56,57.2,37.26,2030.48,69.38,84.89,30.43
2022-02-19 21:00:56,83.79,33.56,2021.28,61.79,77.71,32.04
2022-02-19 22:00:56,84.37,162.62,2572.28,91.38,127.08,14.33
2022-02-19 23:00:56,152.15,202.25,2463.18,81.71,107.17,12.86
2022-02-20 00:00:56,120.85,102.71,2423.57,77.48,102.62,12.16
2022-02-20 01:00:56,86.95,61.41,2433.72,80.8,110.77,13.22
2022-02-20 02:00:56,89.95,80.2,2352.71,79.85,101.99,11.98
2022-02-20 03:00:56,90.34,75.59,2306.22,61.5,75.14,16.12
2022-02-20 04:00:56,60.85,32.84,1870.56,40.25,45.0,26.53
2022-02-20 05:00:56,44.53,33.36,1846.49,40.83,46.32,29.06
2022-02-20 06:00:56,30.88,48.78,1756.76,41.9,46.72,30.9
2022-02-20 07:00:56,24.0,103.01,1774.18,47.78,53.55,29.42
2022-02-20 08:00:56,68.78,174.01,2330.54,71.58,89.08,21.64
2022-02-20 09:00:56,120.14,116.79,2489.78,75.78,103.37,19.52
2022-02-20 10:00:56,100.31,100.02,2416.78,97.74,146.67,19.33
2022-02-20 11:00:56,90.69,50.44,1968.21,50.97,68.21,46.19
2022-02-20 12:00:56,62.16,24.72,1547.15,22.72,31.96,79.04
2022-02-20 13:00:56,46.33,34.98,1482.56,19.44,26.58,88.74
2022-02-20 14:00:56,34.24,11.97,1463.73,18.93,26.07,94.36
2022-02-20 15:00:56,18.86,31.82,1465.47,17.0,24.29,95.38
2022-02-20 16:00:56,20.14,17.57,1428.38,18.16,25.21,88.81
2022-02-20 17:00:56,10.46,9.46,1465.62,19.0,25.84,82.3
2022-02-20 18:00:56,16.92,14.09,1519.99,25.78,37.75,67.05
2022-02-20 19:00:56,22.51,17.56,1658.97,34.61,42.75,53.55
2022-02-20 20:00:56,51.68,40.34,2452.01,101.64,157.42,25.47
2022-02-20 21:00:56,165.86,97.64,3689.5,147.51,262.04,13.58
2022-02-20 22:00:56,186.2,135.63,2875.76,95.11,144.41,11.72
2022-02-20 23:00:56,130.23,105.38,2788.7,92.11,136.02,10.19
2022-02-21 00:00:56,131.29,115.42,3224.99,108.39,178.26,10.99
2022-02-21 01:00:56,124.12,94.59,2757.42,78.25,106.58,11.81
2022-02-21 02:00:56,77.58,49.59,2367.19,55.44,65.92,16.22
2022-02-21 03:00:56,60.53,40.07,2169.3,52.55,61.1,16.02
2022-02-21 04:00:56,38.35,34.86,1980.78,40.24,45.19,23.47
2022-02-21 05:00:56,38.26,38.34,1949.28,41.47,47.9,23.91
2022-02-21 06:00:56,34.65,38.08,1940.04,36.96,40.82,27.7
2022-02-21 07:00:56,44.12,54.95,2312.09,69.79,93.43,11.48
2022-02-21 08:00:56,77.45,99.99,2166.36,82.78,120.51,9.34
2022-02-21 09:00:56,153.69,173.82,3480.39,131.13,236.38,11.83
2022-02-21 10:00:56,211.56,203.5,2825.74,118.16,185.33,20.34
2022-02-21 11:00:56,145.43,86.03,1661.51,32.81,45.72,60.14
2022-02-21 12:00:56,81.15,63.86,1537.81,22.31,32.03,73.9
2022-02-21 13:00:56,59.18,45.91,1474.24,16.07,23.04,85.38
2022-02-21 14:00:56,36.07,40.28,1461.41,15.04,21.23,87.95
2022-02-21 15:00:56,29.96,24.04,1477.43,11.52,17.23,91.55
2022-02-21 16:00:56,30.55,18.74,1476.89,14.92,21.3,87.94
2022-02-21 17:00:56,37.6,25.09,1458.86,14.64,19.23,83.11
2022-02-21 18:00:56,46.05,18.89,1509.68,19.86,26.78,75.81
2022-02-21 19:00:56,40.92,15.92,1544.48,22.69,27.8,69.47
2022-02-21 20:00:56,37.94,22.95,1610.91,25.13,29.19,60.18
2022-02-21 21:00:56,50.06,29.04,1696.6,31.18,35.14,53.0
2022-02-21 22:00:56,70.36,33.7,1976.39,47.4,54.64,32.68
2022-02-21 23:00:56,79.84,39.66,2016.29,55.82,68.07,24.08
2022-02-22 00:00:56,65.28,40.24,1784.47,41.61,51.27,37.97
2022-02-22 01:00:56,75.36,34.27,1668.47,26.66,31.99,45.05
2022-02-22 02:00:56,65.44,29.15,1740.25,31.04,35.84,39.66
2022-02-22 03:00:56,69.99,32.96,1727.45,27.85,31.86,40.51
2022-02-22 04:00:56,77.58,46.26,1755.16,35.09,39.99,27.55
2022-02-22 05:00:56,64.09,19.92,1618.36,20.45,24.13,41.57
2022-02-22 06:00:56,53.23,12.76,1572.34,16.75,20.2,46.47
2022-02-22 07:00:56,29.23,11.09,1575.12,22.14,26.26,54.34
2022-02-22 08:00:56,36.99,27.05,1920.55,56.53,71.24,25.89
2022-02-22 09:00:56,67.29,82.2,2846.68,117.87,191.9,9.88
2022-02-22 10:00:56,59.94,33.04,1838.08,46.02,67.81,32.41
2022-02-22 11:00:56,12.32,31.84,1570.33,19.26,28.63,59.88
2022-02-22 12:00:56,21.34,18.92,1486.0,13.56,19.28,74.95
2022-02-22 13:00:56,27.2,14.69,1475.73,14.5,20.81,76.55
2022-02-22 14:00:56,32.94,12.34,1473.62,14.11,19.36,79.08
2022-02-22 15:00:56,12.87,10.84,1473.04,13.35,18.4,79.97
2022-02-22 16:00:56,17.04,9.79,1520.6,14.72,20.97,80.54
2022-02-22 17:00:56,21.2,8.92,1481.42,13.12,18.52,82.09
2022-02-22 18:00:56,23.28,8.18,1501.1,18.34,24.04,73.13
2022-02-22 19:00:56,28.4,12.1,1668.82,29.24,34.23,57.58
2022-02-22 20:00:56,23.88,20.47,1784.39,45.88,55.65,44.38
2022-02-22 21:00:56,81.13,55.73,2209.45,77.78,102.57,16.41
2022-02-22 22:00:56,96.42,40.24,2183.53,66.14,94.54,21.14
2022-02-22 23:00:56,63.2,37.26,1837.21,43.6,53.72,26.22
2022-02-23 00:00:56,48.49,23.03,1764.4,37.44,50.85,37.01
2022-02-23 01:00:56,59.32,25.84,1802.89,38.82,48.17,35.02
2022-02-23 02:00:56,42.89,21.16,1665.2,43.43,52.83,33.2
2022-02-23 03:00:56,40.4,18.21,1705.64,45.46,56.98,31.86
2022-02-23 04:00:56,42.46,15.2,1608.13,32.3,39.3,33.72
2022-02-23 05:00:56,55.42,15.44,1606.91,25.23,29.17,34.85
2022-02-23 06:00:56,51.82,20.75,1691.2,42.87,49.69,27.12
2022-02-23 07:00:56,38.35,23.57,1719.84,38.32,45.08,34.01
2022-02-23 08:00:56,44.14,25.33,1824.41,56.14,67.69,21.32
2022-02-23 09:00:56,67.69,24.56,2345.33,101.73,153.53,14.38
2022-02-23 10:00:56,83.19,28.19,2039.67,70.43,95.93,27.2
2022-02-23 11:00:56,65.23,29.6,1710.61,39.38,50.5,57.07
2022-02-23 12:00:56,29.58,21.5,1567.26,21.79,30.77,81.56
2022-02-23 13:00:56,20.7,20.44,1497.42,15.61,22.94,88.98
2022-02-23 14:00:56,12.38,19.17,1518.23,15.91,23.0,91.41
2022-02-23 15:00:56,18.9,16.36,1501.68,15.81,22.37,90.33
2022-02-23 16:00:56,26.0,0.0,1671.94,0.0,0.0,82.51
2022-02-23 17:00:56,10.44,7.65,1245.73,12.64,15.37,84.04
2022-02-23 18:00:56,20.8,11.86,1398.36,30.4,36.02,73.72
2022-02-23 19:00:56,27.78,15.23,1399.52,34.76,38.8,63.93
2022-02-23 20:00:56,42.88,27.24,1612.11,58.33,62.82,38.08
2022-02-23 21:00:56,50.42,17.57,1441.63,30.08,34.58,60.28
2022-02-23 22:00:56,34.2,24.9,1686.02,50.6,60.13,42.1
2022-02-23 23:00:56,65.85,45.09,2000.05,73.37,84.14,21.47
2022-02-24 00:00:56,72.52,34.73,1955.08,60.02,72.2,21.51
2022-02-24 01:00:56,69.78,33.45,2012.41,80.4,100.9,7.45
2022-02-24 02:00:56,80.16,28.41,2222.66,74.02,98.26,8.84
2022-02-24 03:00:56,72.79,30.2,2059.91,51.22,63.75,20.34
2022-02-24 04:00:56,42.46,33.75,1733.2,32.12,34.62,33.03
2022-02-24 05:00:56,46.31,39.43,1542.94,32.25,35.27,30.58
2022-02-24 06:00:56,37.77,15.24,1395.44,19.37,21.99,34.4
2022-02-24 07:00:56,43.33,10.92,1382.28,27.15,32.12,41.39
2022-02-24 08:00:56,44.92,10.68,1484.24,33.31,40.09,39.61
2022-02-24 09:00:56,20.72,40.85,1975.32,73.84,97.84,26.73
2022-02-24 10:00:56,28.57,26.04,1830.62,45.33,57.8,41.14
2022-02-24 11:00:56,13.16,22.62,1559.85,32.83,41.09,51.45
2022-02-24 12:00:56,19.48,27.6,1483.39,28.24,34.13,50.66
2022-02-24 13:00:56,35.73,10.25,1405.22,24.62,31.63,44.79
2022-02-24 14:00:56,13.85,10.2,1459.18,33.12,46.06,50.64
2022-02-24 15:00:56,13.9,11.64,1405.44,25.44,33.24,51.43
2022-02-24 16:00:56,10.3,19.95,1513.92,34.36,46.36,40.94
2022-02-24 17:00:56,12.46,12.41,1745.01,31.25,42.24,35.36
2022-02-24 18:00:56,0.0,21.34,1933.66,39.97,53.57,32.48
2022-02-24 19:00:56,21.52,27.18,1983.18,47.68,66.26,33.59
2022-02-24 20:00:56,23.7,0.0,2108.74,40.17,49.82,36.89
2022-02-24 21:00:56,14.89,29.72,1941.82,38.28,46.38,38.56
2022-02-24 22:00:56,22.49,25.46,2000.01,29.97,36.14,44.06
2022-02-24 23:00:56,0.0,21.36,1913.73,24.98,29.04,48.43
2022-02-25 00:00:56,17.74,21.67,1531.34,24.48,29.45,44.07
2022-02-25 01:00:56,13.75,17.23,1450.17,20.04,22.95,47.65
2022-02-25 02:00:56,0.0,19.05,1459.63,18.14,20.24,52.18
2022-02-25 03:00:56,14.45,11.98,1382.2,12.08,14.02,60.53
2022-02-25 04:00:56,16.05,7.53,1346.01,11.02,12.9,60.97
2022-02-25 05:00:56,13.96,4.45,1386.53,12.25,13.93,54.25
2022-02-25 06:00:56,9.64,5.08,1377.36,11.74,13.52,53.95
2022-02-25 07:00:56,0.0,11.33,1353.89,13.64,15.8,52.76
2022-02-25 08:00:56,14.65,23.43,1495.9,31.51,38.35,35.75
2022-02-25 09:00:56,18.64,16.16,1539.34,34.78,44.14,33.96
2022-02-25 10:00:56,14.26,12.16,1416.44,21.54,27.93,43.61
2022-02-25 11:00:56,12.86,12.47,1417.21,17.64,23.82,49.68
2022-02-25 12:00:56,16.57,15.3,1501.89,19.08,24.95,50.66
2022-02-25 13:00:56,20.22,19.17,1651.28,18.74,25.49,57.09
2022-02-25 14:00:56,28.35,19.93,1720.3,18.57,25.64,58.76
2022-02-25 15:00:56,21.49,16.19,1771.48,20.64,27.18,58.88
2022-02-25 16:00:56,28.18,14.3,1721.05,25.77,35.6,56.66
2022-02-25 17:00:56,27.22,15.29,1857.99,25.1,32.94,55.62
2022-02-25 18:00:56,42.92,20.21,1892.04,27.8,36.01,49.92
2022-02-25 19:00:56,48.88,35.1,2040.44,37.55,48.18,39.64
2022-02-25 20:00:56,49.62,37.92,2147.58,42.78,52.77,32.2
2022-02-25 21:00:56,42.99,19.58,1582.03,31.01,35.02,32.63
2022-02-25 22:00:56,35.97,18.48,1632.06,33.14,38.32,29.74
2022-02-25 23:00:56,42.59,14.23,1588.97,26.53,30.24,36.63
2022-02-26 00:00:56,40.03,13.89,1484.61,29.97,35.7,35.78
2022-02-26 01:00:56,24.95,16.13,1428.56,28.08,33.13,36.84
2022-02-26 02:00:56,30.32,13.71,1443.99,19.46,21.6,36.02
2022-02-26 03:00:56,30.05,15.28,1531.72,22.04,24.33,33.21
2022-02-26 04:00:56,43.97,15.64,1516.14,23.15,25.39,29.97
2022-02-26 05:00:56,44.4,14.91,1576.77,22.62,24.64,26.1
2022-02-26 06:00:56,48.14,20.42,1650.93,31.63,34.4,17.43
2022-02-26 07:00:56,43.05,27.11,1533.56,31.09,34.8,14.21
2022-02-26 08:00:56,56.11,25.34,1569.09,36.25,42.8,11.53
2022-02-26 09:00:56,62.23,71.69,2019.77,58.58,91.0,14.21
2022-02-26 10:00:56,70.65,50.8,1645.21,33.4,50.66,31.64
2022-02-26 11:00:56,47.64,26.15,1462.51,19.23,27.88,50.28
2022-02-26 12:00:56,27.92,32.22,1376.07,15.41,22.92,67.82
2022-02-26 13:00:56,35.8,30.68,1395.04,14.01,20.78,72.54
2022-02-26 14:00:56,33.56,37.13,1396.99,14.09,20.53,77.68
2022-02-26 15:00:56,31.24,23.97,1396.83,14.14,19.64,79.86
2022-02-26 16:00:56,38.27,32.19,1403.93,15.63,23.58,81.45
2022-02-26 17:00:56,28.17,18.31,1357.55,14.24,19.09,82.99
2022-02-26 18:00:56,24.92,14.17,1372.38,15.24,19.42,80.1
2022-02-26 19:00:56,22.86,9.46,1387.05,15.9,18.08,73.38
2022-02-26 20:00:56,41.94,18.1,1732.96,47.38,50.24,42.57
2022-02-26 21:00:56,105.15,41.42,2544.92,86.87,117.34,16.78
2022-02-26 22:00:56,95.21,21.05,1597.51,34.41,39.8,34.89
2022-02-26 23:00:56,55.71,22.88,1774.34,38.42,43.55,27.07
2022-02-27 00:00:56,94.86,74.95,2890.86,79.82,124.93,10.62
2022-02-27 01:00:56,148.37,57.08,3359.57,97.02,171.08,11.12
2022-02-27 02:00:56,159.54,37.12,2527.76,71.8,113.91,7.38
2022-02-27 03:00:56,126.64,46.08,2719.12,63.47,96.76,9.17
2022-02-27 04:00:56,111.94,39.96,2258.06,46.25,60.69,9.01
2022-02-27 05:00:56,77.22,37.68,1902.36,41.63,50.9,11.42
2022-02-27 06:00:56,68.16,51.31,1797.81,40.26,48.42,13.52
2022-02-27 07:00:56,71.26,53.78,2071.47,52.66,69.04,11.23
2022-02-27 08:00:56,69.8,35.73,1923.14,55.42,77.97,9.04
2022-02-27 09:00:56,79.86,39.17,1862.48,48.74,66.94,17.51
2022-02-27 10:00:56,71.23,31.51,1554.19,27.39,34.97,37.12
2022-02-27 11:00:56,72.3,34.61,1468.98,18.11,24.3,54.36
2022-02-27 12:00:56,39.55,28.59,1420.88,11.76,16.49,68.01
2022-02-27 13:00:56,37.03,21.04,1384.17,10.75,15.34,76.26
2022-02-27 14:00:56,16.74,14.29,1353.45,9.63,13.42,83.91
2022-02-27 15:00:56,19.59,11.43,1371.6,11.24,15.49,84.82
2022-02-27 16:00:56,25.97,9.63,1428.15,12.42,18.05,86.72
2022-02-27 17:00:56,19.87,8.6,1352.87,12.09,16.21,89.41
2022-02-27 18:00:56,12.91,7.84,1354.13,13.26,16.87,85.78
2022-02-27 19:00:56,32.15,7.62,1429.78,17.9,21.79,77.86
2022-02-27 20:00:56,35.39,9.7,1435.13,17.96,22.7,73.65
2022-02-27 21:00:56,33.46,9.91,1456.73,16.09,19.26,76.85
2022-02-27 22:00:56,28.08,10.62,1396.81,22.56,30.26,69.57
2022-02-27 23:00:56,29.64,13.84,1439.66,18.54,22.52,66.84
2022-02-28 00:00:56,40.22,9.15,1376.96,13.26,16.54,67.52
2022-02-28 01:00:56,33.48,8.41,1371.82,15.06,18.94,63.76
2022-02-28 02:00:56,17.9,8.55,1361.05,11.41,14.12,70.38
2022-02-28 03:00:56,11.48,5.04,1317.7,9.45,11.73,70.36
2022-02-28 04:00:56,0.0,2.75,1293.09,6.33,8.56,86.2
2022-02-28 05:00:56,10.9,2.75,1319.54,7.15,9.2,85.07
2022-02-28 06:00:56,8.94,3.29,1322.13,8.16,10.21,84.55
2022-02-28 07:00:56,8.99,7.76,1318.38,11.82,14.29,82.73
2022-02-28 08:00:56,16.52,6.54,1377.71,18.36,22.09,71.45
2022-02-28 09:00:56,13.49,6.66,1513.57,34.89,43.52,61.96
2022-02-28 10:00:56,20.55,6.08,1409.3,20.52,24.5,82.88
2022-02-28 11:00:56,12.05,8.83,1371.95,17.98,25.61,85.22
2022-02-28 12:00:56,20.03,7.15,1351.82,12.51,16.51,90.82
2022-02-28 13:00:56,18.67,5.47,1400.7,15.95,22.67,86.12
2022-02-28 14:00:56,20.6,5.29,1467.92,19.6,23.9,76.66
2022-02-28 15:00:56,0.0,3.45,1354.03,11.69,14.7,85.29
2022-02-28 16:00:56,10.26,4.14,1422.72,18.55,23.44,77.24
2022-02-28 17:00:56,11.71,4.94,1419.03,22.8,27.08,72.32
2022-02-28 18:00:56,18.8,5.84,1473.04,24.4,28.63,67.75
2022-02-28 19:00:56,7.76,3.96,1423.53,21.58,25.49,70.83
2022-02-28 20:00:56,14.57,3.36,1444.01,17.16,19.76,72.76
2022-02-28 21:00:56,10.93,3.98,1499.63,16.66,25.99,72.86
2022-02-28 22:00:56,20.51,3.78,1436.49,14.12,16.31,70.84
2022-02-28 23:00:56,20.36,3.96,1424.75,15.42,18.1,68.56
2022-03-01 00:00:56,18.85,7.1,1395.97,17.92,20.55,65.39
2022-03-01 01:00:56,22.3,4.16,1400.26,13.7,16.28,64.21
2022-03-01 02:00:56,22.26,3.66,1424.85,12.59,14.42,65.38
2022-03-01 03:00:56,28.84,17.49,1678.35,34.41,37.59,32.18
2022-03-01 04:00:56,52.22,36.72,1607.18,29.13,31.63,38.13
2022-03-01 05:00:56,50.58,23.16,1628.8,24.01,26.49,38.15
2022-03-01 06:00:56,41.49,40.35,1887.96,46.86,53.49,19.06
2022-03-01 07:00:56,60.92,118.8,1909.5,41.38,45.9,34.16
2022-03-01 08:00:56,114.21,112.79,2570.89,64.39,82.5,19.16
2022-03-01 09:00:56,112.92,59.58,2096.37,81.77,118.4,18.8
2022-03-01 10:00:56,69.62,31.1,1741.06,51.42,68.06,37.68
2022-03-01 11:00:56,58.64,18.88,1492.22,31.2,40.28,59.71
2022-03-01 12:00:56,43.96,19.12,1436.12,23.0,30.92,72.79
2022-03-01 13:00:56,29.38,25.32,1434.2,17.98,25.14,82.06
2022-03-01 14:00:56,37.08,20.57,1381.79,13.87,18.51,84.12
2022-03-01 15:00:56,28.27,8.36,1417.96,16.4,20.09,73.81
2022-03-01 16:00:56,16.92,13.54,1467.5,23.66,28.56,78.59
2022-03-01 17:00:56,0.0,9.79,1482.89,32.01,37.36,71.3
2022-03-01 18:00:56,48.58,7.83,1541.78,27.96,30.92,58.64
2022-03-01 19:00:56,21.52,12.96,1657.97,43.97,53.52,48.74
2022-03-01 20:00:56,35.91,20.74,1901.65,64.57,76.54,27.9
2022-03-01 21:00:56,63.58,84.25,2060.0,83.29,100.74,13.23
2022-03-01 22:00:56,67.33,46.54,1777.47,46.94,49.76,32.67
2022-03-01 23:00:56,51.9,14.35,1633.05,22.75,26.34,41.6
2022-03-02 00:00:56,42.7,7.54,1446.75,20.4,23.84,32.9
2022-03-02 01:00:56,26.08,7.32,1518.03,24.13,26.92,28.51
2022-03-02 02:00:56,25.36,7.27,1467.44,19.12,21.3,33.84
2022-03-02 03:00:56,36.4,8.6,1440.91,15.98,18.38,39.59
2022-03-02 04:00:56,35.32,10.66,1606.48,20.25,22.32,34.6
2022-03-02 05:00:56,32.74,10.75,1692.13,23.91,25.94,26.74
2022-03-02 06:00:56,35.31,12.0,1686.52,31.14,34.37,18.52
2022-03-02 07:00:56,54.12,24.03,1752.01,39.06,45.46,9.63
2022-03-02 08:00:56,60.4,23.84,1744.91,42.16,53.71,13.15
2022-03-02 09:00:56,108.0,44.01,2396.79,84.32,144.31,9.7
2022-03-02 10:00:56,98.91,23.65,1674.25,36.65,56.28,29.68
2022-03-02 11:00:56,45.9,16.64,1460.03,21.5,29.1,47.58
2022-03-02 12:00:56,25.73,16.86,1473.94,28.23,39.91,49.51
2022-03-02 13:00:56,30.06,14.52,1495.76,23.52,32.13,57.05
2022-03-02 14:00:56,21.36,13.21,1507.15,21.02,28.9,57.32
2022-03-02 15:00:56,35.66,11.46,1500.92,24.46,33.7,51.46
2022-03-02 16:00:56,30.15,16.9,1515.52,33.75,46.06,42.97
2022-03-02 17:00:56,45.66,12.52,1564.32,32.62,45.65,42.74
2022-03-02 18:00:56,39.04,12.92,1569.4,38.8,50.81,40.02
2022-03-02 19:00:56,26.33,20.1,1662.32,38.87,54.1,34.67
2022-03-02 20:00:56,22.62,17.68,1756.32,41.43,53.75,36.02
2022-03-02 21:00:56,19.92,27.62,1878.06,44.12,55.0,35.03
2022-03-02 22:00:56,23.48,16.96,2071.01,37.61,44.2,54.9
2022-03-02 23:00:56,26.74,15.77,1780.5,33.18,37.52,57.5
2022-03-03 00:00:56,0.0,25.46,1817.6,37.15,46.08,44.32
2022-03-03 01:00:56,14.08,21.4,1604.55,34.0,40.7,33.75
2022-03-03 02:00:56,13.29,15.93,1435.75,14.78,17.39,48.15
2022-03-03 03:00:56,0.0,16.28,1421.0,12.88,15.41,50.27
2022-03-03 04:00:56,0.0,10.0,1393.99,12.84,15.18,49.46
2022-03-03 05:00:56,15.88,9.13,1364.3,12.53,14.64,51.72
2022-03-03 06:00:56,9.95,11.01,1344.79,12.78,14.98,53.13
2022-03-03 07:00:56,22.43,21.51,1610.04,16.43,19.66,53.84
2022-03-03 08:00:56,35.64,33.7,1778.42,25.0,32.05,50.68
2022-03-03 09:00:56,38.33,25.74,1768.92,34.92,47.9,47.85
2022-03-03 10:00:56,27.56,19.05,1599.83,22.31,30.54,58.32
2022-03-03 11:00:56,32.24,16.03,1608.32,18.52,27.0,64.96
2022-03-03 12:00:56,23.17,17.32,1660.5,19.88,27.19,63.76
2022-03-03 13:00:56,19.51,23.87,1469.95,25.15,33.48,62.73
2022-03-03 14:00:56,28.44,17.87,1475.98,25.21,33.17,61.5
2022-03-03 15:00:56,30.74,13.86,1404.26,21.7,28.08,61.03
2022-03-03 16:00:56,32.13,11.09,1449.4,24.32,33.02,58.43
2022-03-03 17:00:56,33.21,15.25,1481.05,33.39,43.91,54.1
2022-03-03 18:00:56,53.56,28.39,1548.85,33.3,42.94,53.14
2022-03-03 19:00:56,43.28,24.11,1547.25,31.69,38.01,53.74
2022-03-03 20:00:56,43.66,36.37,1548.52,34.67,41.0,50.3
2022-03-03 21:00:56,0.0,24.8,1516.58,30.0,34.06,54.28
2022-03-03 22:00:56,25.12,21.28,1546.67,27.59,31.96,57.23
2022-03-03 23:00:56,26.4,18.22,1529.4,26.09,29.21,56.94
2022-03-04 00:00:56,20.92,14.64,1507.67,30.68,33.76,51.11
2022-03-04 01:00:56,31.5,24.9,1764.07,46.14,52.34,33.18
2022-03-04 02:00:56,43.04,24.93,1772.6,47.89,53.11,28.8
2022-03-04 03:00:56,41.68,31.67,1828.32,48.46,54.25,21.03
2022-03-04 04:00:56,41.48,24.44,1646.97,40.71,44.54,23.3
2022-03-04 05:00:56,48.76,108.75,1900.02,50.56,57.67,15.34
2022-03-04 06:00:56,42.22,35.78,1635.04,44.75,53.74,22.53
2022-03-04 07:00:56,43.8,67.71,2159.42,61.76,77.47,12.65
2022-03-04 08:00:56,84.84,170.17,2466.58,84.2,130.34,11.22
2022-03-04 09:00:56,135.3,166.23,2770.25,104.39,187.66,18.53
2022-03-04 10:00:56,114.49,60.81,1761.54,58.78,84.48,34.82
2022-03-04 11:00:56,85.84,31.85,1488.26,27.36,38.98,59.81
2022-03-04 12:00:56,55.21,45.86,1417.44,19.76,28.65,72.8
2022-03-04 13:00:56,36.53,21.28,1360.14,10.86,15.72,81.79
2022-03-04 14:00:56,21.48,23.49,1330.48,10.57,15.1,84.64
2022-03-04 15:00:56,24.03,27.92,1366.21,11.44,15.87,88.68
2022-03-04 16:00:56,19.77,18.62,1349.72,15.44,22.06,88.77
2022-03-04 17:00:56,28.09,8.79,1326.79,11.12,14.73,88.03
2022-03-04 18:00:56,15.74,13.21,1427.86,26.27,36.3,75.34
2022-03-04 19:00:56,29.13,12.83,1438.44,21.77,26.6,75.76
2022-03-04 20:00:56,35.51,16.76,1501.5,30.17,36.58,67.84
2022-03-04 21:00:56,39.95,13.28,1485.8,24.5,29.77,67.71
2022-03-04 22:00:56,39.09,17.25,1472.95,20.99,26.87,72.54
2022-03-04 23:00:56,31.41,13.76,1485.3,29.05,36.16,67.9
2022-03-05 00:00:56,49.58,46.91,1690.64,47.16,54.73,50.55
2022-03-05 01:00:56,47.58,25.69,1576.19,33.16,37.19,63.04
2022-03-05 02:00:56,49.53,60.13,1616.42,48.17,52.75,42.07
2022-03-05 03:00:56,50.64,23.9,1585.22,30.16,33.2,55.14
2022-03-05 04:00:56,50.18,21.02,1601.92,43.79,49.22,33.41
