Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-07 08:00:56,21.39,0.0,1.84,0.0,22.41,33.9,61.03
2021-01-07 09:00:56,23.94,0.0,2.05,0.0,0.0,0.0,61.1
2021-01-07 10:00:56,24.79,0.0,2.16,0.0,21.91,33.8,61.79
2021-01-07 11:00:56,22.79,0.0,0.88,0.0,19.43,33.15,65.68
2021-01-07 12:00:56,21.11,0.0,2.99,0.0,18.62,33.33,67.41
2021-01-07 13:00:56,20.31,0.0,1.2,0.0,17.76,29.67,72.69
2021-01-07 14:00:56,18.85,0.0,1.78,0.0,17.91,31.54,75.97
2021-01-07 15:00:56,16.28,0.0,1.89,0.0,12.19,24.5,78.01
2021-01-07 16:00:56,16.29,0.0,2.06,0.0,19.49,33.06,76.58
2021-01-07 17:00:56,19.83,0.0,1.96,0.0,19.66,32.17,77.34
2021-01-07 18:00:56,19.33,0.0,2.5,0.0,10.85,22.19,81.28
2021-01-07 19:00:56,18.1,0.0,1.33,0.0,12.98,24.16,81.13
2021-01-07 20:00:56,22.58,0.0,1.12,0.0,24.75,38.43,74.57
2021-01-07 21:00:56,21.0,0.0,1.3,0.0,11.26,22.91,78.5
2021-01-07 22:00:56,25.9,0.0,0.61,0.0,10.11,21.54,76.91
2021-01-07 23:00:56,19.18,0.0,0.63,0.0,14.86,24.65,74.02
2021-01-08 00:00:56,19.37,0.0,0.83,0.0,15.55,26.28,62.94
2021-01-08 01:00:56,18.68,0.0,1.32,0.0,11.36,21.93,64.3
2021-01-08 02:00:56,13.26,0.0,1.42,0.0,11.93,24.14,61.52
2021-01-08 03:00:56,16.13,0.0,1.26,0.0,23.82,35.81,57.06
2021-01-08 04:00:56,22.32,0.0,1.14,0.0,31.27,43.14,51.04
2021-01-08 05:00:56,18.35,0.0,1.91,0.0,28.7,41.05,47.33
2021-01-08 06:00:56,21.81,0.0,2.31,0.0,29.11,40.84,0.0
2021-01-08 07:00:56,17.29,0.0,1.32,0.0,26.82,39.4,51.05
2021-01-08 08:00:56,26.61,0.0,2.68,0.0,34.22,47.69,50.66
2021-01-08 09:00:56,27.87,0.0,3.45,0.0,25.63,36.19,58.09
2021-01-08 10:00:56,22.74,0.0,3.66,0.0,0.0,0.0,55.23
2021-01-08 11:00:56,29.85,0.0,4.21,0.0,34.82,50.47,55.95
2021-01-08 12:00:56,26.63,0.0,6.68,0.0,27.25,43.48,62.36
2021-01-08 13:00:56,32.15,0.0,4.57,0.0,16.32,30.28,70.54
2021-01-08 14:00:56,27.19,0.0,2.84,0.0,17.09,29.47,70.93
2021-01-08 15:00:56,24.16,0.0,3.47,0.0,15.89,27.74,70.25
2021-01-08 16:00:56,29.79,0.0,5.21,0.0,19.98,36.07,66.65
2021-01-08 17:00:56,30.52,0.0,3.71,0.0,16.87,32.08,70.82
2021-01-08 18:00:56,32.82,0.0,2.27,0.0,13.49,26.03,73.04
2021-01-08 19:00:56,30.52,0.0,2.25,0.0,13.06,25.53,72.1
2021-01-08 20:00:56,25.29,0.0,3.44,0.0,16.58,28.71,67.87
2021-01-08 21:00:56,26.1,0.0,3.63,0.0,17.91,28.87,66.3
2021-01-08 22:00:56,28.38,0.0,1.2,0.0,24.42,37.19,64.27
2021-01-08 23:00:56,21.53,0.0,2.36,0.0,19.5,32.54,68.29
2021-01-09 00:00:56,27.34,0.0,2.2,0.0,27.94,40.38,64.85
2021-01-09 01:00:56,29.23,0.0,1.88,0.0,39.47,51.83,59.42
2021-01-09 02:00:56,30.61,0.0,2.09,0.0,35.08,47.51,61.46
2021-01-09 03:00:56,30.59,0.0,2.65,0.0,16.6,27.71,71.32
2021-01-09 04:00:56,33.4,0.0,4.89,0.0,14.06,24.63,57.82
2021-01-09 05:00:56,16.71,0.0,2.09,0.0,8.39,18.28,54.98
2021-01-09 06:00:56,10.62,0.0,3.61,0.0,9.06,19.14,56.88
2021-01-09 07:00:56,11.75,0.0,3.81,0.0,7.34,16.22,0.0
2021-01-09 08:00:56,9.8,0.0,3.39,0.0,6.59,18.13,58.31
2021-01-09 09:00:56,7.85,0.0,2.73,0.0,6.32,16.67,59.31
2021-01-09 10:00:56,12.97,0.0,2.83,0.0,6.0,17.06,54.66
2021-01-09 11:00:56,8.51,0.0,2.63,0.0,0.0,0.0,42.8
2021-01-09 12:00:56,10.32,0.0,2.0,0.0,8.57,20.02,40.56
2021-01-09 13:00:56,7.92,0.0,2.15,0.0,8.82,20.49,41.13
2021-01-09 14:00:56,7.52,0.0,2.47,0.0,9.14,20.53,44.16
2021-01-09 15:00:56,6.72,0.0,1.25,0.0,8.98,20.4,48.71
2021-01-09 16:00:56,8.1,0.0,2.01,0.0,9.18,19.52,46.48
2021-01-09 17:00:56,8.94,0.0,1.87,0.0,8.92,19.17,46.38
2021-01-09 18:00:56,10.36,0.0,2.03,0.0,8.52,19.52,49.81
2021-01-09 19:00:56,13.92,0.0,1.14,0.0,8.25,18.86,51.82
2021-01-09 20:00:56,12.17,0.0,1.35,0.0,7.77,19.12,54.59
2021-01-09 21:00:56,8.92,0.0,1.91,0.0,6.62,17.66,58.24
2021-01-09 22:00:56,7.25,0.0,2.26,0.0,5.21,17.5,61.46
2021-01-09 23:00:56,12.56,0.0,1.61,0.0,6.52,16.42,65.16
2021-01-10 00:00:56,12.17,0.0,1.61,0.0,5.57,16.38,64.94
2021-01-10 01:00:56,10.9,0.0,2.55,0.0,5.57,15.34,64.09
2021-01-10 02:00:56,9.62,0.0,1.79,0.0,5.2,15.73,65.38
2021-01-10 03:00:56,10.99,0.0,1.43,0.0,5.11,16.04,65.33
2021-01-10 04:00:56,8.88,0.0,2.11,0.0,5.9,17.88,64.55
2021-01-10 05:00:56,10.63,0.0,2.29,0.0,6.36,16.99,62.16
2021-01-10 06:00:56,13.1,0.0,1.78,0.0,6.03,16.43,61.1
2021-01-10 07:00:56,12.21,0.0,1.95,0.0,6.16,17.4,61.45
2021-01-10 08:00:56,13.72,0.0,1.98,0.0,5.3,16.81,0.0
2021-01-10 09:00:56,11.16,0.0,1.14,0.0,5.4,15.01,64.32
2021-01-10 10:00:56,11.54,0.0,1.36,0.0,5.77,15.68,63.46
2021-01-10 11:00:56,11.61,0.0,1.5,0.0,5.82,16.45,64.65
2021-01-10 12:00:56,12.97,0.0,1.0,0.0,0.0,0.0,66.61
2021-01-10 13:00:56,11.19,0.0,1.26,0.0,6.25,16.22,69.78
2021-01-10 14:00:56,15.56,0.0,0.79,0.0,5.87,16.07,73.21
2021-01-10 15:00:56,15.78,0.0,1.61,0.0,5.4,17.48,74.78
2021-01-10 16:00:56,15.84,0.0,1.39,0.0,13.1,27.55,72.4
2021-01-10 17:00:56,17.05,0.0,1.69,0.0,8.13,20.06,67.15
2021-01-10 18:00:56,22.38,0.0,1.74,0.0,6.74,18.72,61.3
2021-01-10 19:00:56,21.84,0.0,1.52,0.0,7.23,18.76,58.58
2021-01-10 20:00:56,13.53,0.0,1.2,0.0,5.27,15.91,59.82
2021-01-10 21:00:56,16.68,0.0,1.58,0.0,7.43,19.26,59.2
2021-01-10 22:00:56,16.16,0.0,0.06,0.0,7.01,18.11,59.87
2021-01-10 23:00:56,18.41,0.0,1.97,0.0,7.22,18.69,59.05
2021-01-11 00:00:56,15.89,0.0,1.11,0.0,6.44,18.39,55.65
2021-01-11 01:00:56,15.57,0.0,0.96,0.0,5.74,16.51,54.46
2021-01-11 02:00:56,14.34,0.0,0.55,0.0,6.51,17.35,54.71
2021-01-11 03:00:56,17.72,0.0,0.38,0.0,6.12,18.14,60.01
2021-01-11 04:00:56,13.56,0.0,0.46,0.0,5.71,17.06,59.84
2021-01-11 05:00:56,9.81,0.0,0.9,0.0,5.96,16.69,55.97
2021-01-11 06:00:56,12.29,0.0,0.57,0.0,6.86,19.61,53.85
2021-01-11 07:00:56,13.12,0.0,0.75,0.0,7.64,19.49,51.27
2021-01-11 08:00:56,14.07,0.0,1.32,0.0,14.65,26.2,46.98
2021-01-11 09:00:56,11.47,0.0,1.45,0.0,16.38,26.98,0.0
2021-01-11 10:00:56,12.02,0.0,1.92,0.0,0.0,0.0,44.34
2021-01-11 11:00:56,17.6,0.0,1.33,0.0,14.91,27.62,42.03
2021-01-11 12:00:56,26.3,0.0,1.52,0.0,0.0,0.0,0.0
2021-01-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 22:00:56,0.0,0.0,0.73,0.0,13.42,25.58,45.6
2021-01-11 23:00:56,19.06,0.0,1.66,0.0,11.45,23.84,47.52
2021-01-12 00:00:56,9.8,0.0,1.79,0.0,9.15,21.24,48.04
2021-01-12 01:00:56,9.7,0.0,1.56,0.0,6.22,17.13,48.38
2021-01-12 02:00:56,16.82,0.0,1.13,0.0,10.47,21.37,50.15
2021-01-12 03:00:56,5.39,0.0,0.25,0.0,5.42,17.29,52.48
2021-01-12 04:00:56,5.27,0.0,1.51,0.0,6.0,15.94,51.3
2021-01-12 05:00:56,4.78,0.0,1.97,0.0,10.96,20.56,49.36
2021-01-12 06:00:56,5.58,0.0,1.45,0.0,5.36,15.89,52.95
2021-01-12 07:00:56,6.76,0.0,1.75,0.0,18.42,29.42,43.96
2021-01-12 08:00:56,13.17,0.0,2.04,0.0,7.8,17.6,46.79
2021-01-12 09:00:56,23.39,0.0,2.06,0.0,14.24,26.63,40.32
2021-01-12 10:00:56,15.05,0.0,2.3,0.0,5.84,17.2,0.0
2021-01-12 11:00:56,15.26,0.0,1.9,0.0,6.64,17.7,51.3
2021-01-12 12:00:56,10.03,0.0,2.19,0.0,8.1,19.76,58.6
2021-01-12 13:00:56,5.36,0.0,2.24,0.0,11.0,23.45,54.09
2021-01-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 20:00:56,0.0,0.0,3.68,0.0,0.0,0.0,0.0
2021-01-12 21:00:56,0.0,0.0,0.56,0.0,0.0,0.0,0.0
2021-01-12 22:00:56,0.0,0.0,0.05,0.0,1.09,12.99,81.26
2021-01-12 23:00:56,0.0,0.0,0.59,0.0,6.11,16.24,76.79
2021-01-13 00:00:56,0.0,0.0,1.97,0.0,6.45,15.72,64.09
2021-01-13 01:00:56,0.0,0.0,2.43,0.0,9.94,19.91,43.05
2021-01-13 02:00:56,0.0,0.0,1.61,0.0,9.62,19.37,39.14
2021-01-13 03:00:56,0.0,0.0,1.54,0.0,9.93,20.25,36.13
2021-01-13 04:00:56,0.0,0.0,2.23,0.0,7.97,20.39,35.38
2021-01-13 05:00:56,0.0,0.0,2.06,0.0,9.34,21.52,36.0
2021-01-13 06:00:56,0.0,0.0,1.21,0.0,9.33,18.64,36.64
2021-01-13 07:00:56,0.0,0.0,1.52,0.0,8.73,18.82,36.27
2021-01-13 08:00:56,0.0,0.0,1.41,0.0,9.13,19.9,35.88
2021-01-13 09:00:56,0.0,0.0,1.12,0.0,8.68,20.43,34.82
2021-01-13 10:00:56,0.0,0.0,1.75,0.0,9.46,21.55,32.76
2021-01-13 11:00:56,0.0,0.0,0.93,0.0,10.46,21.06,0.0
2021-01-13 12:00:56,0.0,0.0,1.43,0.0,10.68,23.4,34.48
2021-01-13 13:00:56,17.97,0.0,2.05,0.0,10.77,25.12,36.75
2021-01-13 14:00:56,21.98,0.0,2.65,0.0,10.21,22.36,43.24
2021-01-13 15:00:56,24.98,0.0,2.47,0.0,9.9,19.71,44.38
2021-01-13 16:00:56,26.74,0.0,1.19,0.0,8.72,21.5,44.2
2021-01-13 17:00:56,17.76,0.0,2.4,0.0,9.41,18.79,44.1
2021-01-13 18:00:56,8.21,0.0,2.24,0.0,9.72,18.96,44.26
2021-01-13 19:00:56,7.65,0.0,2.06,0.0,8.73,18.47,44.44
2021-01-13 20:00:56,8.5,0.0,0.47,0.0,8.8,20.22,44.79
2021-01-13 21:00:56,7.81,0.0,1.83,0.0,10.54,21.48,48.04
2021-01-13 22:00:56,13.73,0.0,2.23,0.0,18.48,35.4,45.06
2021-01-13 23:00:56,19.87,0.0,2.4,0.0,8.7,20.71,40.41
2021-01-14 00:00:56,6.29,0.0,1.77,0.0,8.83,18.93,41.8
2021-01-14 01:00:56,4.92,0.0,0.45,0.0,8.36,19.39,36.63
2021-01-14 02:00:56,6.64,0.0,0.34,0.0,7.81,18.74,47.88
2021-01-14 03:00:56,8.34,0.0,1.08,0.0,7.9,19.0,52.79
2021-01-14 04:00:56,10.0,0.0,1.69,0.0,7.98,19.03,54.93
2021-01-14 05:00:56,12.84,0.0,2.19,0.0,7.36,18.4,56.37
2021-01-14 06:00:56,12.23,0.0,1.62,0.0,7.7,19.03,56.29
2021-01-14 07:00:56,14.42,0.0,1.24,0.0,7.71,18.02,57.36
2021-01-14 08:00:56,12.69,0.0,1.16,0.0,8.02,19.18,57.62
2021-01-14 09:00:56,11.24,0.0,1.0,0.0,10.11,19.63,58.19
2021-01-14 10:00:56,20.84,0.0,1.25,0.0,8.82,23.25,58.5
2021-01-14 11:00:56,13.5,0.0,1.44,0.0,7.66,18.35,59.53
2021-01-14 12:00:56,10.97,0.0,1.31,0.0,7.04,19.13,0.0
2021-01-14 13:00:56,121.56,0.0,1.11,0.0,5.82,16.73,67.05
2021-01-14 14:00:56,29.19,0.0,0.69,0.0,7.46,18.52,68.8
2021-01-14 15:00:56,11.27,0.0,0.25,0.0,7.77,18.9,70.86
2021-01-14 16:00:56,14.41,0.0,0.86,0.0,0.0,0.0,74.48
2021-01-14 17:00:56,11.37,0.0,0.97,0.0,6.97,17.81,76.13
2021-01-14 18:00:56,15.09,0.0,0.37,0.0,7.03,19.33,75.68
2021-01-14 19:00:56,15.6,0.0,0.17,0.0,9.29,21.38,76.35
2021-01-14 20:00:56,10.36,0.0,0.29,0.0,11.18,22.75,71.96
2021-01-14 21:00:56,10.12,0.0,0.65,0.0,13.75,26.11,66.32
2021-01-14 22:00:56,17.19,0.0,0.39,0.0,20.5,36.24,62.59
2021-01-14 23:00:56,35.73,0.0,1.13,0.0,17.64,29.85,66.42
2021-01-15 00:00:56,40.47,0.0,1.25,0.0,16.68,32.45,63.29
2021-01-15 01:00:56,36.27,0.0,1.21,0.0,14.45,28.16,60.93
2021-01-15 02:00:56,28.8,0.0,0.45,0.0,16.04,28.84,55.77
2021-01-15 03:00:56,23.63,0.0,0.75,0.0,8.64,20.01,63.79
2021-01-15 04:00:56,12.53,0.0,0.3,0.0,9.16,18.71,59.54
2021-01-15 05:00:56,11.09,0.0,0.91,0.0,9.92,19.87,57.09
2021-01-15 06:00:56,12.29,0.0,1.6,0.0,8.46,20.1,54.88
2021-01-15 07:00:56,11.88,0.0,0.86,0.0,8.85,19.68,55.24
2021-01-15 08:00:56,9.93,0.0,1.15,0.0,8.7,19.88,54.91
2021-01-15 09:00:56,11.29,0.0,0.96,0.0,9.21,21.4,53.89
2021-01-15 10:00:56,12.42,0.0,0.5,0.0,8.3,19.48,53.61
2021-01-15 11:00:56,11.5,0.0,0.17,0.0,12.07,24.72,52.43
2021-01-15 12:00:56,18.58,0.0,1.64,0.0,11.66,25.12,53.46
2021-01-15 13:00:56,10.55,0.0,1.9,0.0,8.05,20.41,0.0
2021-01-15 14:00:56,13.37,0.0,1.93,0.0,6.89,18.67,67.6
2021-01-15 15:00:56,12.54,0.0,1.48,0.0,7.66,18.41,73.17
2021-01-15 16:00:56,18.89,0.0,0.46,0.0,7.3,17.7,77.21
2021-01-15 17:00:56,14.27,0.0,1.94,0.0,0.0,0.0,78.8
2021-01-15 18:00:56,15.44,0.0,0.55,0.0,7.94,18.4,79.8
2021-01-15 19:00:56,12.47,0.0,0.79,0.0,8.3,19.06,78.47
2021-01-15 20:00:56,8.33,0.0,0.98,0.0,15.04,28.28,77.42
2021-01-15 21:00:56,21.4,0.0,0.28,0.0,10.92,23.07,75.2
2021-01-15 22:00:56,13.04,0.0,0.48,0.0,12.13,23.97,74.61
2021-01-15 23:00:56,16.56,0.0,1.48,0.0,12.94,25.51,69.33
2021-01-16 00:00:56,16.49,0.0,0.76,0.0,14.17,27.06,68.01
2021-01-16 01:00:56,19.36,0.0,1.21,0.0,8.36,19.4,71.88
2021-01-16 02:00:56,8.06,0.0,1.35,0.0,9.74,20.75,72.19
2021-01-16 03:00:56,12.78,0.0,1.33,0.0,8.18,19.21,69.93
2021-01-16 04:00:56,8.9,0.0,1.08,0.0,8.78,17.44,66.42
2021-01-16 05:00:56,11.61,0.0,1.88,0.0,8.12,20.21,64.41
2021-01-16 06:00:56,13.67,0.0,0.42,0.0,9.35,20.76,62.65
2021-01-16 07:00:56,10.69,0.0,0.73,0.0,8.96,20.76,62.03
2021-01-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 11:00:56,0.0,0.0,1.96,0.0,0.0,0.0,0.0
2021-01-16 12:00:56,0.0,0.0,2.01,0.0,0.0,0.0,0.0
2021-01-16 13:00:56,14.0,0.0,2.27,0.0,9.46,20.43,61.12
2021-01-16 14:00:56,14.2,0.0,2.07,0.0,10.4,19.18,0.0
2021-01-16 15:00:56,15.39,0.0,0.81,0.0,9.5,19.43,69.13
2021-01-16 16:00:56,15.26,0.0,1.91,0.0,10.06,19.87,69.83
2021-01-16 17:00:56,13.74,0.0,0.87,0.0,7.17,16.68,72.56
2021-01-16 18:00:56,16.53,0.0,1.99,0.0,0.0,0.0,72.76
2021-01-16 19:00:56,17.09,0.0,2.09,0.0,8.15,17.76,69.1
2021-01-16 20:00:56,17.06,0.0,1.31,0.0,8.62,19.44,64.77
2021-01-16 21:00:56,17.08,0.0,0.0,0.0,8.76,19.31,60.02
2021-01-16 22:00:56,14.87,0.0,0.93,0.0,9.23,20.59,57.06
2021-01-16 23:00:56,16.58,0.0,0.63,0.0,9.99,20.14,53.5
2021-01-17 00:00:56,12.48,0.0,0.1,0.0,9.18,19.49,54.95
2021-01-17 01:00:56,16.82,0.0,0.49,0.0,9.8,18.88,53.71
2021-01-17 02:00:56,18.18,0.0,0.74,0.0,9.49,20.67,54.93
2021-01-17 03:00:56,16.48,0.0,0.36,0.0,8.94,20.44,53.24
2021-01-17 04:00:56,12.67,0.0,1.39,0.0,8.36,18.74,54.4
2021-01-17 05:00:56,15.9,0.0,1.55,0.0,7.57,18.76,56.32
2021-01-17 06:00:56,18.3,0.0,1.4,0.0,7.22,18.39,61.49
2021-01-17 07:00:56,13.01,0.0,1.49,0.0,7.72,18.79,61.79
2021-01-17 08:00:56,13.37,0.0,1.49,0.0,8.41,18.7,61.74
2021-01-17 09:00:56,15.53,0.0,1.35,0.0,8.49,19.63,61.5
2021-01-17 10:00:56,17.3,0.0,6.11,0.0,9.14,21.31,60.27
2021-01-17 11:00:56,21.19,0.0,5.71,0.0,8.83,20.93,60.4
2021-01-17 12:00:56,19.23,0.0,6.42,0.0,7.61,18.09,62.12
2021-01-17 13:00:56,22.19,0.0,6.46,0.0,8.17,18.91,70.64
2021-01-17 14:00:56,28.91,0.0,6.21,0.0,7.8,18.87,69.8
2021-01-17 15:00:56,29.64,0.0,6.24,0.0,7.16,18.66,0.0
2021-01-17 16:00:56,37.0,0.0,0.0,0.0,7.46,18.85,73.14
2021-01-17 17:00:56,37.21,0.0,0.49,0.0,7.78,18.47,73.78
2021-01-17 18:00:56,30.4,0.0,0.57,0.0,8.17,18.74,73.72
2021-01-17 19:00:56,19.51,0.0,1.27,0.0,0.0,0.0,72.08
2021-01-17 20:00:56,26.39,0.0,0.36,0.0,13.98,27.77,69.18
2021-01-17 21:00:56,35.17,0.0,0.28,0.0,13.42,25.73,66.94
2021-01-17 22:00:56,27.45,0.0,0.96,0.0,11.69,23.21,65.72
2021-01-17 23:00:56,24.97,0.0,0.78,0.0,12.13,25.58,64.57
2021-01-18 00:00:56,24.34,0.0,0.59,0.0,11.27,24.0,63.4
2021-01-18 01:00:56,24.85,0.0,0.33,0.0,10.66,23.27,65.53
2021-01-18 02:00:56,20.64,0.0,1.01,0.0,10.17,22.31,66.89
2021-01-18 03:00:56,20.66,0.0,0.49,0.0,9.49,20.53,64.95
2021-01-18 04:00:56,20.05,0.0,1.26,0.0,8.91,18.67,66.41
2021-01-18 05:00:56,18.32,0.0,1.44,0.0,6.8,16.92,70.15
2021-01-18 06:00:56,12.9,0.0,0.94,0.0,7.2,17.04,69.67
2021-01-18 07:00:56,13.04,0.0,0.51,0.0,6.65,16.16,69.68
2021-01-18 08:00:56,14.0,0.0,0.74,0.0,6.46,17.56,70.9
2021-01-18 09:00:56,12.05,0.0,0.92,0.0,7.55,20.29,72.35
2021-01-18 10:00:56,14.56,0.0,1.0,0.0,7.14,17.93,73.22
2021-01-18 11:00:56,17.57,0.0,1.91,0.0,9.9,22.58,70.37
2021-01-18 12:00:56,19.83,0.0,1.18,0.0,10.81,26.11,67.35
2021-01-18 13:00:56,20.81,0.0,2.3,0.0,6.5,16.86,72.59
2021-01-18 14:00:56,20.92,0.0,1.96,0.0,7.02,19.22,73.44
2021-01-18 15:00:56,20.47,0.0,1.06,0.0,7.19,18.96,74.01
2021-01-18 16:00:56,17.8,0.0,0.56,0.0,4.87,17.16,0.0
2021-01-18 17:00:56,19.65,0.0,1.07,0.0,0.0,0.0,0.0
2021-01-18 18:00:56,12.55,0.0,0.77,0.0,0.0,0.0,0.0
2021-01-18 19:00:56,13.99,0.0,1.52,0.0,11.44,22.7,76.3
2021-01-18 20:00:56,19.42,0.0,1.64,0.0,0.0,0.0,71.41
2021-01-18 21:00:56,21.8,0.0,1.31,0.0,13.76,26.55,73.45
2021-01-18 22:00:56,21.75,0.0,2.56,0.0,21.34,35.82,66.22
2021-01-18 23:00:56,25.17,0.0,4.27,0.0,13.48,26.05,70.87
2021-01-19 00:00:56,20.39,0.0,2.53,0.0,14.85,27.94,70.1
2021-01-19 01:00:56,23.04,0.0,2.18,0.0,11.34,23.22,71.44
2021-01-19 02:00:56,18.65,0.0,0.38,0.0,9.52,22.24,70.62
2021-01-19 03:00:56,14.29,0.0,2.34,0.0,9.11,19.24,69.51
2021-01-19 04:00:56,12.69,0.0,2.08,0.0,9.84,20.53,69.2
2021-01-19 05:00:56,17.92,0.0,1.23,0.0,14.87,27.64,63.59
2021-01-19 06:00:56,16.62,0.0,0.67,0.0,9.41,20.04,66.47
2021-01-19 07:00:56,14.87,0.0,1.64,0.0,10.33,22.23,66.15
2021-01-19 08:00:56,19.02,0.0,0.33,0.0,11.6,23.71,64.13
2021-01-19 09:00:56,21.31,0.0,1.23,0.0,13.96,27.12,62.9
2021-01-19 10:00:56,22.01,0.0,2.42,0.0,12.33,24.04,63.71
2021-01-19 11:00:56,21.72,0.0,1.82,0.0,10.14,20.73,64.41
2021-01-19 12:00:56,21.72,0.0,3.86,0.0,8.85,19.44,66.39
2021-01-19 13:00:56,17.79,0.0,3.73,0.0,9.02,20.1,67.83
2021-01-19 14:00:56,19.59,0.0,4.07,0.0,8.65,20.09,69.83
2021-01-19 15:00:56,16.16,0.0,4.2,0.0,8.11,18.35,71.65
2021-01-19 16:00:56,19.62,0.0,2.77,0.0,2.23,19.12,71.94
2021-01-19 17:00:56,16.6,0.0,2.3,0.0,3.04,18.88,72.11
2021-01-19 18:00:56,16.21,0.0,0.63,0.0,3.02,18.9,72.62
2021-01-19 19:00:56,12.55,0.0,1.32,0.0,2.89,18.42,73.12
2021-01-19 20:00:56,14.69,0.0,1.49,0.0,3.12,20.91,73.0
2021-01-19 21:00:56,16.16,0.0,2.85,0.0,18.64,0.0,70.3
2021-01-19 22:00:56,27.01,0.0,1.09,0.0,29.42,58.3,59.44
2021-01-19 23:00:56,37.38,0.0,0.19,0.0,71.65,105.28,40.9
2021-01-20 00:00:56,41.59,0.0,1.56,0.0,76.27,112.11,37.31
2021-01-20 01:00:56,36.71,0.0,5.44,0.0,53.07,84.79,42.75
2021-01-20 02:00:56,36.55,0.0,5.55,0.0,66.35,100.99,36.83
2021-01-20 03:00:56,33.05,0.0,2.89,0.0,64.0,97.0,38.18
2021-01-20 04:00:56,27.91,0.0,2.99,0.0,41.85,71.24,44.03
2021-01-20 05:00:56,25.36,0.0,3.5,0.0,23.88,52.05,52.7
2021-01-20 06:00:56,23.27,0.0,5.96,0.0,36.77,67.33,46.32
2021-01-20 07:00:56,25.42,0.0,6.22,0.0,39.0,68.54,45.59
2021-01-20 08:00:56,26.76,0.0,4.7,0.0,4.7,30.44,60.46
2021-01-20 09:00:56,26.55,0.0,3.39,0.0,26.2,53.86,49.14
2021-01-20 10:00:56,24.25,0.0,1.94,0.0,25.29,55.04,50.86
2021-01-20 11:00:56,27.62,0.0,2.62,0.0,24.78,58.7,53.96
2021-01-20 12:00:56,30.89,0.0,0.27,0.0,33.03,69.27,53.23
2021-01-20 13:00:56,28.8,0.0,4.02,0.0,2.99,30.82,64.69
2021-01-20 14:00:56,13.11,0.0,4.96,0.0,2.75,31.02,69.37
2021-01-20 15:00:56,18.89,0.0,4.47,0.0,6.11,34.68,71.25
2021-01-20 16:00:56,21.14,0.0,4.7,0.0,8.97,35.87,69.82
2021-01-20 17:00:56,19.14,0.0,4.65,0.0,21.26,49.56,65.87
2021-01-20 18:00:56,20.18,0.0,6.13,0.0,23.05,48.95,62.49
2021-01-20 19:00:56,21.08,0.0,2.32,0.0,22.94,47.49,61.74
2021-01-20 20:00:56,19.42,0.0,1.22,0.0,14.81,37.89,67.18
2021-01-20 21:00:56,16.93,0.0,1.23,0.0,11.98,37.47,69.59
2021-01-20 22:00:56,19.88,0.0,1.16,0.0,10.96,0.0,74.76
2021-01-20 23:00:56,26.65,0.0,0.76,0.0,21.27,46.54,69.44
2021-01-21 00:00:56,26.02,0.0,0.21,0.0,35.06,61.4,64.26
2021-01-21 01:00:56,21.97,0.0,4.29,0.0,23.92,49.62,63.06
2021-01-21 02:00:56,16.22,0.0,4.87,0.0,22.49,49.67,66.1
2021-01-21 03:00:56,20.37,0.0,5.24,0.0,15.4,40.92,70.11
2021-01-21 04:00:56,25.76,0.0,4.83,0.0,1.48,26.93,77.4
2021-01-21 05:00:56,19.24,0.0,2.02,0.0,3.38,28.2,74.11
2021-01-21 06:00:56,14.18,0.0,1.34,0.0,6.37,30.43,70.97
2021-01-21 07:00:56,20.27,0.0,0.79,0.0,21.07,46.6,61.33
2021-01-21 08:00:56,20.01,0.0,0.52,0.0,46.08,74.09,46.37
2021-01-21 09:00:56,18.15,0.0,0.39,0.0,22.9,55.88,60.9
2021-01-21 10:00:56,22.28,0.0,1.89,0.0,2.53,34.28,62.68
