Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-29 00:00:56,20.150000000000002,0.0,6.489999999999999,0.0,6.8500000000000005,7.955000000000001,48.255
2018-03-29 01:00:56,15.865,0.0,5.13,0.0,6.830000000000001,7.794999999999999,47.69
2018-03-29 02:00:56,17.365,0.0,5.26,0.0,5.745,7.5299999999999985,47.23
2018-03-29 03:00:56,15.93,0.0,8.07,0.0,6.91,8.845,46.005
2018-03-29 04:00:56,16.845,0.0,5.165,0.0,2.8949999999999996,3.435,45.155
2018-03-29 05:00:56,16.43,0.0,3.15,0.0,1.59,0.52,44.055
2018-03-29 06:00:56,21.13,0.0,2.555,0.0,1.6499999999999997,1.1050000000000002,43.465
2018-03-29 07:00:56,21.475000000000005,0.0,2.84,0.0,2.155,1.1500000000000001,42.4
2018-03-29 08:00:56,21.74,0.0,2.18,0.0,3.48,3.2999999999999994,41.23
2018-03-29 09:00:56,29.040000000000003,0.0,2.22,0.0,7.900000000000001,12.185,40.305
2018-03-29 10:00:56,35.095,0.0,9.72,0.0,12.950000000000001,20.09,40.7
2018-03-29 11:00:56,37.61,0.0,4.695,0.0,6.315,8.205,41.63
2018-03-29 12:00:56,38.13999999999999,0.0,3.09,0.0,3.605,5.82,43.23
2018-03-29 13:00:56,39.445,0.0,2.39,0.0,3.59,4.9799999999999995,45.080000000000005
2018-03-29 14:00:56,39.97,0.0,1.82,0.0,3.5,4.24,48.72
2018-03-29 15:00:56,41.375,0.0,1.17,0.0,4.114999999999999,3.965,52.64000000000001
2018-03-29 16:00:56,39.665,0.0,1.05,0.0,3.6199999999999997,4.409999999999999,53.93
2018-03-29 17:00:56,36.62,0.0,1.4749999999999999,0.0,3.5549999999999997,3.24,55.65
2018-03-29 18:00:56,34.155,0.0,1.93,0.0,3.115,1.7,54.645
2018-03-29 19:00:56,33.685,0.0,3.345,0.0,3.5199999999999996,4.3950000000000005,50.94
2018-03-29 20:00:56,38.395,0.0,10.25,0.0,5.1049999999999995,6.080000000000001,49.84
2018-03-29 21:00:56,35.43,0.0,3.5400000000000005,0.0,5.915,7.580000000000001,49.195
2018-03-29 22:00:56,16.535,0.0,15.555,0.0,7.265,9.795,0.0
2018-03-29 23:00:56,21.64,0.0,17.23,0.0,9.085,12.865,45.67499999999999
2018-03-30 00:00:56,22.955,0.0,8.72,0.0,7.055000000000001,9.565,40.02
2018-03-30 01:00:56,24.315,0.0,14.229999999999999,0.0,9.415,12.1,40.2
2018-03-30 02:00:56,28.445000000000004,0.0,15.435,0.0,9.200000000000001,11.949999999999998,42.64
2018-03-30 03:00:56,28.735,0.0,7.599999999999999,0.0,9.48,13.49,43.775
2018-03-30 04:00:56,32.31,0.0,9.02,0.0,10.12,20.665,44.315
2018-03-30 05:00:56,39.08,0.0,13.280000000000001,0.0,8.575000000000001,11.665,45.785
2018-03-30 06:00:56,31.304999999999996,0.0,11.19,0.0,5.79,9.299999999999999,33.725
2018-03-30 07:00:56,28.91,0.0,10.604999999999999,0.0,7.4799999999999995,12.839999999999998,31.47
2018-03-30 08:00:56,26.485,0.0,9.985,0.0,9.05,19.935000000000002,36.13
2018-03-30 09:00:56,34.885,0.0,14.675000000000002,0.0,14.280000000000001,61.805,33.3
2018-03-30 10:00:56,49.04,0.0,23.399999999999995,0.0,12.61,64.505,35.22
2018-03-30 11:00:56,52.48,0.0,28.34,0.0,8.625,18.905,38.72
2018-03-30 12:00:56,36.665,0.0,20.6,0.0,5.025,9.015,40.545
2018-03-30 13:00:56,24.66,0.0,12.385,0.0,2.405,3.08,0.0
2018-03-30 14:00:56,14.22,0.0,6.02,0.0,1.035,1.125,0.0
2018-03-30 15:00:56,12.175000000000002,0.0,4.335,0.0,1.05,5.205,0.0
2018-03-30 16:00:56,10.63,0.0,3.545,0.0,0.43,0.87,0.0
2018-03-30 17:00:56,11.604999999999999,0.0,3.455,0.0,1.23,0.98,0.0
2018-03-30 18:00:56,11.6,0.0,5.375,0.0,1.66,1.055,52.41
2018-03-30 19:00:56,10.545,0.0,6.23,0.0,2.49,1.72,52.13
2018-03-30 20:00:56,13.83,0.0,8.86,0.0,5.7700000000000005,8.575000000000001,53.245
2018-03-30 21:00:56,21.13,0.0,10.075,0.0,10.319999999999999,12.015,51.38
2018-03-30 22:00:56,28.81,0.0,18.265,0.0,12.92,18.045,49.44
2018-03-30 23:00:56,30.22,0.0,17.925,0.0,10.139999999999999,14.825000000000001,49.919999999999995
2018-03-31 00:00:56,27.679999999999996,0.0,16.005,0.0,10.31,14.97,46.31
2018-03-31 01:00:56,28.885,0.0,15.479999999999999,0.0,13.31,18.415000000000003,42.99
2018-03-31 02:00:56,33.705,0.0,14.735,0.0,17.49,25.76,39.67
2018-03-31 03:00:56,43.855,0.0,17.68,0.0,15.785000000000002,31.885,39.8
2018-03-31 04:00:56,43.24,0.0,17.7,0.0,14.115,22.95,39.515
2018-03-31 05:00:56,40.75,0.0,16.209999999999997,0.0,10.959999999999999,17.505,47.855
2018-03-31 06:00:56,39.07,0.0,13.245,0.0,9.755,16.495,43.29
2018-03-31 07:00:56,33.07,0.0,17.895,0.0,9.12,15.615,41.225
2018-03-31 08:00:56,29.495,0.0,13.29,0.0,8.94,21.174999999999997,39.2
2018-03-31 09:00:56,29.155,0.0,16.76,0.0,10.635,50.415,38.98
2018-03-31 10:00:56,43.255,0.0,27.45,0.0,10.08,46.67499999999999,43.59
2018-03-31 11:00:56,53.44,0.0,30.73,0.0,11.829999999999998,30.39,39.525
2018-03-31 12:00:56,41.945,0.0,27.66,0.0,8.06,14.01,48.655
2018-03-31 13:00:56,25.52,0.0,9.705,0.0,4.315,5.830000000000001,54.044999999999995
2018-03-31 14:00:56,17.8,0.0,7.53,0.0,2.74,2.4,54.830000000000005
2018-03-31 15:00:56,10.555,0.0,6.59,0.0,1.885,1.61,54.66
2018-03-31 16:00:56,11.74,0.0,7.114999999999999,0.0,2.24,3.0700000000000003,51.63
2018-03-31 17:00:56,9.185,0.0,7.095,0.0,3.16,3.73,50.335
2018-03-31 18:00:56,11.42,0.0,5.890000000000001,0.0,2.645,2.65,51.07
2018-03-31 19:00:56,11.845,0.0,5.135000000000001,0.0,2.5749999999999997,3.16,56.055
2018-03-31 20:00:56,9.505,0.0,5.43,0.0,4.215,4.13,55.19
2018-03-31 21:00:56,10.94,0.0,8.71,0.0,3.4499999999999997,4.92,57.305
2018-03-31 22:00:56,14.214999999999998,0.0,14.160000000000002,0.0,5.815,6.044999999999999,54.330000000000005
2018-03-31 23:00:56,16.2,0.0,11.37,0.0,11.87,17.895,56.044999999999995
2018-04-01 00:00:56,22.92,0.0,13.555,0.0,19.525,38.849999999999994,56.945
2018-04-01 01:00:56,59.47,0.0,15.415,0.0,17.635,37.745,54.965
2018-04-01 02:00:56,63.92499999999999,0.0,14.9,0.0,14.719999999999999,36.055,52.89000000000001
2018-04-01 03:00:56,52.09,0.0,14.030000000000001,0.0,11.265,32.44,53.89000000000001
2018-04-01 04:00:56,46.215,0.0,19.705,0.0,11.589999999999998,21.165,50.165
2018-04-01 05:00:56,36.545,0.0,21.154999999999998,0.0,10.250000000000002,17.099999999999998,47.855
2018-04-01 06:00:56,42.38,0.0,25.485,0.0,10.74,16.665,44.46
2018-04-01 07:00:56,28.715,0.0,20.835,0.0,9.12,13.585,44.74
2018-04-01 08:00:56,26.040000000000003,0.0,24.105,0.0,9.05,16.7,48.4
2018-04-01 09:00:56,27.94,0.0,16.585,0.0,7.705000000000001,11.625,43.125
2018-04-01 10:00:56,24.635,0.0,14.37,0.0,6.675,10.835,36.08
2018-04-01 11:00:56,22.41,0.0,12.18,0.0,4.949999999999999,8.844999999999999,44.445
2018-04-01 12:00:56,17.725,0.0,10.585,0.0,3.105,3.845,46.169999999999995
2018-04-01 13:00:56,11.195,0.0,10.825000000000001,0.0,1.0,0.615,47.63
2018-04-01 14:00:56,13.495,0.0,8.705,0.0,0.815,1.0199999999999998,45.975
2018-04-01 15:00:56,19.895,0.0,6.25,0.0,0.66,0.165,42.63
2018-04-01 16:00:56,28.0,0.0,6.315,0.0,4.625,9.25,45.415
2018-04-01 17:00:56,33.025,0.0,5.285,0.0,0.855,1.055,45.32500000000001
2018-04-01 18:00:56,20.195,0.0,5.48,0.0,1.195,2.29,46.07500000000001
2018-04-01 19:00:56,17.555,0.0,3.9599999999999995,0.0,1.0050000000000001,1.795,46.385
2018-04-01 20:00:56,8.975,0.0,10.605,0.0,1.23,1.31,49.525
2018-04-01 21:00:56,12.435,0.0,6.4750000000000005,0.0,1.705,1.5249999999999997,51.47
2018-04-01 22:00:56,11.6,0.0,6.16,0.0,1.53,0.96,49.19
2018-04-01 23:00:56,11.335,0.0,4.2749999999999995,0.0,2.875,0.565,45.375
2018-04-02 00:00:56,9.22,0.0,4.585,0.0,1.7750000000000001,2.295,45.245
2018-04-02 01:00:56,9.67,0.0,4.495,0.0,3.4499999999999997,2.52,44.555
2018-04-02 02:00:56,9.675,0.0,5.305,0.0,2.015,0.765,43.755
2018-04-02 03:00:56,3.115,0.0,4.035,0.0,3.2550000000000003,2.17,42.545
2018-04-02 04:00:56,1.92,0.0,3.48,0.0,2.11,1.485,40.49
2018-04-02 05:00:56,4.995,0.0,2.85,0.0,0.98,1.3,36.58
2018-04-02 06:00:56,3.945,0.0,2.34,0.0,2.065,2.07,27.785
2018-04-02 07:00:56,3.57,0.0,2.3,0.0,1.97,0.945,36.145
2018-04-02 08:00:56,3.56,0.0,3.65,0.0,3.6300000000000003,3.78,37.655
2018-04-02 09:00:56,5.815,0.0,8.515,0.0,6.895,10.67,36.615
2018-04-02 10:00:56,9.55,0.0,20.285,0.0,5.625,6.505,35.485
2018-04-02 11:00:56,9.25,0.0,13.4,0.0,3.3250000000000006,3.34,38.78
2018-04-02 12:00:56,18.005,0.0,8.205,0.0,2.5,3.235,44.47
2018-04-02 13:00:56,9.945,0.0,5.955000000000001,0.0,1.31,1.9400000000000002,45.67499999999999
2018-04-02 14:00:56,8.905000000000001,0.0,4.99,0.0,1.93,1.83,47.32
2018-04-02 15:00:56,11.925000000000002,0.0,5.47,0.0,1.82,2.19,48.245
2018-04-02 16:00:56,13.545,0.0,2.6,0.0,2.32,2.14,49.35
2018-04-02 17:00:56,15.76,0.0,3.3949999999999996,0.0,1.6900000000000002,1.585,49.205000000000005
2018-04-02 18:00:56,11.165,0.0,4.6,0.0,2.885,1.5999999999999999,47.76500000000001
2018-04-02 19:00:56,8.24,0.0,4.195,0.0,1.6049999999999998,1.7700000000000002,49.51500000000001
2018-04-02 20:00:56,4.84,0.0,2.31,0.0,2.195,1.845,0.0
2018-04-02 21:00:56,11.01,0.0,5.760000000000001,0.0,3.5849999999999995,4.835,0.0
2018-04-02 22:00:56,11.39,0.0,6.840000000000001,0.0,1.745,4.195,51.18
2018-04-02 23:00:56,9.345,0.0,6.815,0.0,1.57,4.76,50.97
2018-04-03 00:00:56,10.545,0.0,7.1049999999999995,0.0,4.32,6.965,50.15
2018-04-03 01:00:56,18.29,0.0,4.805,0.0,3.475,3.8850000000000002,48.9
2018-04-03 02:00:56,21.595,0.0,5.93,0.0,6.5200000000000005,8.719999999999999,48.74
2018-04-03 03:00:56,22.320000000000004,0.0,7.734999999999999,0.0,8.115,11.315,46.385
2018-04-03 04:00:56,24.12,0.0,5.505,0.0,4.205,6.19,46.51500000000001
2018-04-03 05:00:56,20.16,0.0,5.845,0.0,4.25,4.825,46.51
2018-04-03 06:00:56,14.37,0.0,3.3699999999999997,0.0,5.364999999999999,8.69,46.23
2018-04-03 07:00:56,15.839999999999998,0.0,4.43,0.0,6.815,13.800000000000002,45.305
2018-04-03 08:00:56,18.845,0.0,5.12,0.0,6.650000000000001,18.915,45.48499999999999
2018-04-03 09:00:56,20.095,0.0,6.91,0.0,9.415,56.755,41.825
2018-04-03 10:00:56,39.794999999999995,0.0,38.18,0.0,9.645000000000001,53.975,40.595
2018-04-03 11:00:56,65.105,0.0,14.75,0.0,12.574999999999998,36.38,42.62
2018-04-03 12:00:56,30.570000000000004,0.0,8.07,0.0,7.94,13.579999999999998,39.875
2018-04-03 13:00:56,23.570000000000004,0.0,9.04,0.0,3.89,4.435,40.16
2018-04-03 14:00:56,5.315,0.0,5.685,0.0,1.07,0.89,41.835
2018-04-03 15:00:56,5.775000000000001,0.0,3.68,0.0,1.05,0.15,45.245
2018-04-03 16:00:56,6.29,0.0,3.065,0.0,0.835,0.265,46.365
2018-04-03 17:00:56,5.265,0.0,3.06,0.0,2.365,1.16,48.78
2018-04-03 18:00:56,4.25,0.0,4.04,0.0,1.7999999999999998,1.06,50.23
2018-04-03 19:00:56,10.805,0.0,1.8500000000000003,0.0,3.065,3.145,50.32500000000001
2018-04-03 20:00:56,17.695,0.0,1.3950000000000002,0.0,3.5500000000000003,3.685,49.78
2018-04-03 21:00:56,15.945,0.0,2.75,0.0,4.555,4.445,48.51500000000001
2018-04-03 22:00:56,20.540000000000003,0.0,5.735,0.0,6.015,7.27,49.07
2018-04-03 23:00:56,17.195,0.0,10.78,0.0,5.805,7.069999999999999,50.48
2018-04-04 00:00:56,18.125,0.0,9.094999999999999,0.0,13.375,24.24,51.065
2018-04-04 01:00:56,47.300000000000004,0.0,13.770000000000001,0.0,18.29,30.179999999999996,48.875
2018-04-04 02:00:56,48.445,0.0,17.13,0.0,15.660000000000002,26.725000000000005,41.065
2018-04-04 03:00:56,40.775,0.0,18.314999999999998,0.0,12.195,21.595,36.84
2018-04-04 04:00:56,41.095,0.0,19.849999999999998,0.0,10.9,16.895,35.3
2018-04-04 05:00:56,38.345,0.0,22.105,0.0,8.74,12.315,38.595
2018-04-04 06:00:56,33.385,0.0,16.150000000000002,0.0,8.69,13.6,40.945
2018-04-04 07:00:56,33.31,0.0,15.050000000000002,0.0,9.32,12.865,40.04
2018-04-04 08:00:56,33.004999999999995,0.0,16.055,0.0,9.44,15.405000000000001,38.545
2018-04-04 09:00:56,32.005,0.0,25.804999999999996,0.0,11.095,31.06,38.665
2018-04-04 10:00:56,42.315000000000005,0.0,30.814999999999998,0.0,12.700000000000001,51.805,39.93
2018-04-04 11:00:56,58.245000000000005,0.0,30.52,0.0,13.005,32.625,42.92499999999999
2018-04-04 12:00:56,43.120000000000005,0.0,21.314999999999998,0.0,8.095,16.32,39.78
2018-04-04 13:00:56,30.825000000000003,0.0,20.049999999999997,0.0,6.48,10.389999999999999,40.06
2018-04-04 14:00:56,29.689999999999998,0.0,11.410000000000002,0.0,6.12,7.330000000000001,42.055
2018-04-04 15:00:56,27.304999999999996,0.0,8.35,0.0,7.305,9.6,43.01
2018-04-04 16:00:56,29.05,0.0,5.155,0.0,0.45,8.705,44.935
2018-04-04 17:00:56,28.36,0.0,6.835000000000001,0.0,1.005,20.47,40.5
2018-04-04 18:00:56,35.555,0.0,6.650000000000001,0.0,1.45,28.72,35.96
2018-04-04 19:00:56,41.93,0.0,4.12,0.0,2.9500000000000006,17.474999999999998,48.345
2018-04-04 20:00:56,40.195,0.0,2.82,0.0,8.145,8.305,56.580000000000005
2018-04-04 21:00:56,30.02,0.0,4.94,0.0,10.38,11.995,55.60999999999999
2018-04-04 22:00:56,32.805,0.0,6.425,0.0,11.18,13.86,59.56
2018-04-04 23:00:56,42.105,0.0,10.575,0.0,13.19,19.330000000000002,58.605
2018-04-05 00:00:56,57.025000000000006,0.0,18.515,0.0,19.335,36.235,54.59
2018-04-05 01:00:56,84.84,0.0,20.485000000000003,0.0,14.930000000000001,45.849999999999994,51.85999999999999
2018-04-05 02:00:56,71.06,0.0,14.589999999999998,0.0,13.290000000000001,31.304999999999996,47.32500000000001
2018-04-05 03:00:56,73.05,0.0,17.290000000000003,0.0,12.39,30.200000000000003,43.04
2018-04-05 04:00:56,55.875,0.0,18.955000000000002,0.0,9.29,17.055,41.695
2018-04-05 05:00:56,45.400000000000006,0.0,18.564999999999998,0.0,8.525,13.525,35.835
2018-04-05 06:00:56,38.585,0.0,15.780000000000001,0.0,6.830000000000001,11.005,39.755
2018-04-05 07:00:56,36.625,0.0,12.1,0.0,7.734999999999999,11.625,36.005
2018-04-05 08:00:56,37.86,0.0,10.03,0.0,8.035,17.835,35.02
2018-04-05 09:00:56,45.35,0.0,12.725,0.0,10.850000000000001,46.525000000000006,36.28
2018-04-05 10:00:56,63.745000000000005,0.0,24.215,0.0,10.469999999999999,37.63,36.61
2018-04-05 11:00:56,56.145,0.0,33.6,0.0,14.229999999999999,40.645,39.305
2018-04-05 12:00:56,62.830000000000005,0.0,26.345,0.0,6.825,11.924999999999999,47.23499999999999
2018-04-05 13:00:56,39.69,0.0,12.969999999999999,0.0,3.28,5.31,54.495
2018-04-05 14:00:56,30.945000000000004,0.0,8.685,0.0,1.8949999999999998,1.82,52.905
2018-04-05 15:00:56,23.145,0.0,9.12,0.0,0.5549999999999999,1.18,55.865
2018-04-05 16:00:56,23.99,0.0,6.675,0.0,0.7749999999999999,0.605,55.92499999999999
2018-04-05 17:00:56,22.820000000000004,0.0,5.8500000000000005,0.0,0.5750000000000001,0.895,56.725
2018-04-05 18:00:56,20.78,0.0,5.94,0.0,9.14,10.58,54.75
2018-04-05 19:00:56,50.35,0.0,8.44,0.0,1.01,31.49,39.185
2018-04-05 20:00:56,64.74000000000001,0.0,12.050000000000002,0.0,2.28,31.399999999999995,39.135
2018-04-05 21:00:56,52.655,0.0,12.755,0.0,10.085,31.655,52.59
2018-04-05 22:00:56,51.685,0.0,23.12,0.0,16.669999999999998,21.77,60.35999999999999
2018-04-05 23:00:56,56.95000000000001,0.0,13.375,0.0,13.425000000000002,18.52,67.6
2018-04-06 00:00:56,57.605,0.0,12.375,0.0,9.584999999999999,11.345,65.07
2018-04-06 01:00:56,55.169999999999995,0.0,12.86,0.0,10.235,11.979999999999999,63.005
2018-04-06 02:00:56,63.94499999999999,0.0,17.435,0.0,11.725,21.834999999999997,66.37
2018-04-06 03:00:56,74.98,0.0,19.044999999999998,0.0,13.835,24.084999999999997,62.919999999999995
2018-04-06 04:00:56,67.965,0.0,28.44,0.0,9.59,14.92,51.85
2018-04-06 05:00:56,60.34,0.0,20.095000000000002,0.0,9.93,13.845,40.775
2018-04-06 06:00:56,67.08,0.0,19.035,0.0,9.735,13.995,39.055
2018-04-06 07:00:56,62.73499999999999,0.0,21.91,0.0,8.540000000000001,11.339999999999998,46.815
2018-04-06 08:00:56,58.544999999999995,0.0,15.82,0.0,8.65,10.964999999999998,54.205000000000005
2018-04-06 09:00:56,55.13,0.0,29.11,0.0,6.180000000000001,19.535,48.75
2018-04-06 10:00:56,64.015,0.0,37.145,0.0,12.585,49.10999999999999,41.62
2018-04-06 11:00:56,71.55,0.0,23.33,0.0,11.905000000000001,28.965,42.98499999999999
2018-04-06 12:00:56,51.48,0.0,23.514999999999997,0.0,8.705,15.6,43.74
2018-04-06 13:00:56,46.73499999999999,0.0,20.74,0.0,7.0,10.469999999999999,44.81
2018-04-06 14:00:56,44.675000000000004,0.0,18.05,0.0,5.234999999999999,7.114999999999999,46.54
2018-04-06 15:00:56,35.48,0.0,7.765,0.0,2.405,2.365,47.27
2018-04-06 16:00:56,23.95,0.0,4.815,0.0,2.6950000000000003,2.8249999999999997,48.47
2018-04-06 17:00:56,26.72,0.0,4.035,0.0,2.4450000000000003,4.335,50.18
2018-04-06 18:00:56,30.885,0.0,3.045,0.0,3.905,5.234999999999999,50.13
2018-04-06 19:00:56,29.845,0.0,3.1650000000000005,0.0,5.71,8.18,50.205000000000005
2018-04-06 20:00:56,34.24,0.0,4.58,0.0,7.699999999999999,11.035000000000002,50.13
2018-04-06 21:00:56,32.78,0.0,10.85,0.0,11.63,15.699999999999998,50.07
2018-04-06 22:00:56,35.98,0.0,5.495,0.0,7.010000000000001,10.405,48.525
2018-04-06 23:00:56,28.23,0.0,9.0,0.0,3.18,4.5200000000000005,49.580000000000005
2018-04-07 00:00:56,22.515,0.0,12.485,0.0,7.345,11.084999999999999,50.32500000000001
2018-04-07 01:00:56,38.52,0.0,8.68,0.0,3.975,4.885000000000001,51.65
2018-04-07 02:00:56,23.645,0.0,7.535,0.0,2.02,2.955,52.145
2018-04-07 03:00:56,21.86,0.0,3.315,0.0,0.84,2.7099999999999995,52.105
2018-04-07 04:00:56,22.995,0.0,2.94,0.0,0.855,0.815,52.755
2018-04-07 05:00:56,19.935,0.0,4.32,0.0,1.8500000000000003,1.5350000000000001,53.67499999999999
2018-04-07 06:00:56,26.415000000000003,0.0,3.205,0.0,1.505,0.5750000000000001,52.93
2018-04-07 07:00:56,19.09,0.0,1.765,0.0,1.71,2.78,53.18
2018-04-07 08:00:56,18.724999999999998,0.0,5.2,0.0,3.7900000000000005,4.915,48.285
2018-04-07 09:00:56,23.34,0.0,5.4049999999999985,0.0,4.465,4.734999999999999,48.865
2018-04-07 10:00:56,21.820000000000004,0.0,4.97,0.0,4.185,4.5600000000000005,47.9
2018-04-07 11:00:56,23.570000000000004,0.0,4.8500000000000005,0.0,2.865,3.53,47.85
2018-04-07 12:00:56,25.055000000000003,0.0,3.655,0.0,2.885,2.85,46.15
2018-04-07 13:00:56,26.570000000000004,0.0,1.705,0.0,3.8000000000000003,3.5749999999999997,43.62
2018-04-07 14:00:56,29.215,0.0,1.765,0.0,3.1199999999999997,1.785,44.03
2018-04-07 15:00:56,38.330000000000005,0.0,1.305,0.0,2.9249999999999994,3.045,45.14000000000001
2018-04-07 16:00:56,38.2,0.0,1.72,0.0,2.83,3.0400000000000005,46.155
2018-04-07 17:00:56,36.82,0.0,1.9000000000000001,0.0,3.26,3.2100000000000004,47.715
2018-04-07 18:00:56,34.54,0.0,1.92,0.0,3.229999999999999,2.135,49.385
2018-04-07 19:00:56,36.03,0.0,2.04,0.0,3.8249999999999997,2.855,50.22
2018-04-07 20:00:56,38.285,0.0,2.725,0.0,3.5450000000000004,3.69,50.64000000000001
2018-04-07 21:00:56,39.045,0.0,6.19,0.0,6.07,6.695,49.135
2018-04-07 22:00:56,39.445,0.0,5.859999999999999,0.0,6.695,7.285,47.9
2018-04-07 23:00:56,42.635,0.0,14.165,0.0,5.07,6.93,46.695
2018-04-08 00:00:56,37.405,0.0,3.5100000000000002,0.0,5.3950000000000005,5.849999999999999,48.155
2018-04-08 01:00:56,35.155,0.0,3.0100000000000002,0.0,5.2700000000000005,6.414999999999999,47.035
2018-04-08 02:00:56,34.855,0.0,2.33,0.0,2.53,1.655,48.105
2018-04-08 03:00:56,31.745,0.0,2.305,0.0,2.2750000000000004,0.7399999999999999,50.044999999999995
2018-04-08 04:00:56,30.599999999999998,0.0,2.225,0.0,0.535,1.6900000000000002,50.715
2018-04-08 05:00:56,29.09,0.0,1.97,0.0,0.87,0.565,50.655
2018-04-08 06:00:56,27.930000000000003,0.0,1.905,0.0,2.545,2.76,50.49
2018-04-08 07:00:56,28.814999999999998,0.0,1.335,0.0,2.035,1.97,49.685
2018-04-08 08:00:56,29.955,0.0,2.105,0.0,2.5700000000000003,3.17,49.85999999999999
2018-04-08 09:00:56,29.975000000000005,0.0,9.16,0.0,5.535,7.935,49.56
2018-04-08 10:00:56,39.85,0.0,5.944999999999999,0.0,10.729999999999999,19.915,49.465
2018-04-08 11:00:56,41.29,0.0,7.55,0.0,3.1650000000000005,5.84,49.805
2018-04-08 12:00:56,31.790000000000003,0.0,4.085,0.0,2.205,2.315,50.46
2018-04-08 13:00:56,30.905,0.0,3.545,0.0,2.385,3.08,51.585
2018-04-08 14:00:56,31.55,0.0,2.9599999999999995,0.0,3.9599999999999995,5.32,51.52
2018-04-08 15:00:56,33.75,0.0,2.7100000000000004,0.0,2.805,3.53,49.20000000000001
2018-04-08 16:00:56,37.824999999999996,0.0,2.11,0.0,1.5599999999999998,1.8499999999999999,48.43
2018-04-08 17:00:56,39.98,0.0,2.08,0.0,2.19,2.59,48.125
2018-04-08 18:00:56,40.855,0.0,2.0749999999999997,0.0,2.7550000000000003,1.765,50.080000000000005
2018-04-08 19:00:56,37.165,0.0,2.975,0.0,3.4,2.48,51.775
2018-04-08 20:00:56,35.765,0.0,3.06,0.0,3.01,2.64,51.535
2018-04-08 21:00:56,37.595,0.0,5.88,0.0,4.165,3.82,51.31
2018-04-08 22:00:56,39.755,0.0,8.49,0.0,5.175000000000001,7.099999999999999,51.055
2018-04-08 23:00:56,38.13,0.0,8.07,0.0,6.159999999999999,7.695,50.345
2018-04-09 00:00:56,38.44,0.0,7.005,0.0,6.22,7.314999999999999,49.225
2018-04-09 01:00:56,38.07,0.0,6.534999999999999,0.0,7.39,9.15,48.355
2018-04-09 02:00:56,44.895,0.0,4.505,0.0,5.21,6.37,50.315
2018-04-09 03:00:56,36.72,0.0,3.11,0.0,4.7749999999999995,5.794999999999999,51.31
2018-04-09 04:00:56,35.53,0.0,2.6749999999999994,0.0,4.885,5.455000000000001,51.635
2018-04-09 05:00:56,35.46,0.0,2.37,0.0,2.2,4.87,51.044999999999995
2018-04-09 06:00:56,37.71,0.0,2.865,0.0,2.4499999999999997,2.605,50.135
2018-04-09 07:00:56,36.975,0.0,1.9000000000000001,0.0,3.02,2.405,50.45000000000001
2018-04-09 08:00:56,34.185,0.0,2.135,0.0,4.36,5.724999999999999,48.830000000000005
2018-04-09 09:00:56,36.39,0.0,5.72,0.0,11.245,25.715,47.835
2018-04-09 10:00:56,47.324999999999996,0.0,10.264999999999999,0.0,8.834999999999999,25.245,46.375
2018-04-09 11:00:56,54.105,0.0,7.09,0.0,3.9,4.59,47.475
2018-04-09 12:00:56,38.97,0.0,9.475,0.0,3.9499999999999997,5.17,48.39000000000001
2018-04-09 13:00:56,37.705,0.0,4.285,0.0,3.33,2.74,48.555
2018-04-09 14:00:56,35.199999999999996,0.0,2.2550000000000003,0.0,4.27,3.3249999999999997,49.395
2018-04-09 15:00:56,35.565,0.0,2.49,0.0,3.3049999999999997,2.1199999999999997,50.35
2018-04-09 16:00:56,37.16,0.0,4.185,0.0,3.19,0.20000000000000004,52.85
2018-04-09 17:00:56,38.765,0.0,3.5849999999999995,0.0,3.285,1.205,52.580000000000005
2018-04-09 18:00:56,33.035,0.0,3.53,0.0,3.485,1.795,52.245
2018-04-09 19:00:56,34.71,0.0,1.585,0.0,3.845,1.99,52.315
2018-04-09 20:00:56,37.945,0.0,1.4649999999999999,0.0,4.8500000000000005,3.7249999999999996,52.635
2018-04-09 21:00:56,37.245000000000005,0.0,2.885,0.0,5.08,5.849999999999999,51.195
2018-04-09 22:00:56,38.16,0.0,4.7250000000000005,0.0,7.095,6.44,47.385
2018-04-09 23:00:56,38.655,0.0,10.99,0.0,7.06,6.09,46.79999999999999
2018-04-10 00:00:56,46.449999999999996,0.0,37.415,0.0,7.775000000000001,7.364999999999999,42.655
2018-04-10 01:00:56,37.295,0.0,28.455000000000002,0.0,5.800000000000001,6.055000000000001,47.81
2018-04-10 02:00:56,25.980000000000004,0.0,6.425,0.0,5.205,2.98,47.41
2018-04-10 03:00:56,23.73,0.0,7.194999999999999,0.0,7.890000000000001,7.7,48.24
2018-04-10 04:00:56,22.935,0.0,6.25,0.0,5.029999999999999,5.29,46.945
2018-04-10 05:00:56,26.155,0.0,6.114999999999999,0.0,6.125,7.68,40.025
2018-04-10 06:00:56,26.62,0.0,4.265,0.0,4.425,8.16,35.255
2018-04-10 07:00:56,24.02,0.0,3.3649999999999998,0.0,6.065,11.305,43.01500000000001
2018-04-10 08:00:56,23.075,0.0,2.8349999999999995,0.0,6.28,12.265,41.495
2018-04-10 09:00:56,26.804999999999996,0.0,3.815,0.0,6.575,16.655,41.53
2018-04-10 10:00:56,29.59,0.0,14.324999999999998,0.0,8.76,24.0,43.73
