Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-06-09 22:00:56,0.0,16.61,168.78,764.22,85.99,96.78,38.64
2018-06-09 23:00:56,0.0,16.01,0.0,829.43,98.01,110.13,17.44
2018-06-10 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 11:00:56,0.0,5.9,0.0,423.91,14.29,18.11,108.53
2018-06-11 12:00:56,0.0,15.91,0.0,407.54,13.74,17.43,112.66
2018-06-11 13:00:56,0.0,14.4,0.0,409.5,13.63,17.61,111.95
2018-06-11 14:00:56,0.0,17.74,0.0,413.76,14.76,19.17,112.02
2018-06-11 15:00:56,0.0,17.17,0.0,430.84,17.48,23.02,108.89
2018-06-11 16:00:56,0.0,14.2,0.0,447.83,19.14,24.62,106.67
2018-06-11 17:00:56,0.0,10.18,0.0,471.11,23.58,29.81,104.78
2018-06-11 18:00:56,0.0,7.75,0.0,494.24,24.85,31.21,102.4
2018-06-11 19:00:56,0.0,6.2,0.0,519.62,28.18,34.13,100.12
2018-06-11 20:00:56,0.0,5.33,0.0,518.69,31.82,37.0,93.63
2018-06-11 21:00:56,0.0,6.54,0.0,405.74,13.4,15.96,109.25
2018-06-11 22:00:56,0.0,10.69,165.69,421.05,14.64,17.34,108.06
2018-06-11 23:00:56,0.0,15.12,0.0,402.72,11.65,13.38,112.54
2018-06-12 00:00:56,0.0,21.95,0.0,393.33,9.17,10.22,114.43
2018-06-12 01:00:56,0.0,20.85,0.0,389.22,7.7,8.08,113.28
2018-06-12 02:00:56,0.0,19.14,163.75,378.27,8.74,8.82,108.17
2018-06-12 03:00:56,0.0,21.27,0.0,359.97,0.0,0.0,87.66
2018-06-12 04:00:56,0.0,17.29,0.0,328.2,0.0,0.0,99.11
2018-06-12 05:00:56,0.0,16.71,0.0,315.47,0.0,0.0,89.3
2018-06-12 06:00:56,0.0,19.01,0.0,285.94,0.0,0.0,85.18
2018-06-12 07:00:56,0.0,17.69,165.32,356.27,0.0,0.0,85.82
2018-06-12 08:00:56,0.0,25.2,0.0,437.6,13.81,16.16,93.07
2018-06-12 09:00:56,0.0,28.52,0.0,462.87,17.46,22.55,109.8
2018-06-12 10:00:56,0.0,20.39,162.37,466.53,14.8,18.83,118.48
2018-06-12 11:00:56,0.0,15.09,0.0,459.51,16.74,21.6,117.92
2018-06-12 12:00:56,0.0,10.79,0.0,448.83,12.38,15.69,120.54
2018-06-12 13:00:56,0.0,8.42,0.0,462.13,13.52,17.12,123.0
2018-06-12 14:00:56,0.0,7.27,0.0,448.89,13.55,17.14,122.76
2018-06-12 15:00:56,0.0,7.76,0.0,452.85,14.28,17.82,126.24
2018-06-12 16:00:56,0.0,9.79,0.0,445.74,16.93,20.87,122.79
2018-06-12 17:00:56,0.0,10.34,0.0,456.45,17.59,21.79,125.65
2018-06-12 18:00:56,0.0,13.3,0.0,481.77,20.5,24.66,127.97
2018-06-12 19:00:56,0.0,10.66,0.0,494.33,22.06,26.78,126.37
2018-06-12 20:00:56,0.0,7.83,0.0,564.21,30.93,35.19,109.63
2018-06-12 21:00:56,0.0,7.58,166.97,508.67,29.47,32.15,95.49
2018-06-12 22:00:56,0.0,9.82,0.0,467.15,22.08,24.52,98.55
2018-06-12 23:00:56,0.0,10.85,0.0,442.7,19.86,21.39,99.56
2018-06-13 00:00:56,0.0,9.54,162.0,395.77,14.62,15.38,102.03
2018-06-13 01:00:56,0.0,11.27,0.0,385.9,12.65,13.08,101.08
2018-06-13 02:00:56,0.0,12.45,168.49,388.6,0.0,0.0,75.49
2018-06-13 03:00:56,0.0,9.89,0.0,305.14,0.0,0.0,83.4
2018-06-13 04:00:56,0.0,7.71,0.0,275.54,0.0,0.0,85.86
2018-06-13 05:00:56,0.0,9.43,0.0,313.5,0.0,0.0,67.27
2018-06-13 06:00:56,0.0,13.89,0.0,291.53,0.0,0.0,65.6
2018-06-13 07:00:56,0.0,18.23,0.0,429.57,23.9,25.14,55.27
2018-06-13 08:00:56,0.0,28.15,0.0,519.44,29.17,34.58,67.33
2018-06-13 09:00:56,0.0,29.83,0.0,548.11,24.1,29.58,94.41
2018-06-13 10:00:56,0.0,20.89,0.0,499.39,20.45,27.21,111.21
2018-06-13 11:00:56,0.0,14.81,0.0,498.52,13.7,17.74,119.12
2018-06-13 12:00:56,0.0,10.48,0.0,496.23,16.01,20.46,120.19
2018-06-13 13:00:56,0.0,8.37,0.0,506.11,13.07,16.57,124.02
2018-06-13 14:00:56,0.0,7.54,0.0,495.45,11.48,14.57,127.46
2018-06-13 15:00:56,0.0,7.34,0.0,481.7,13.06,16.71,127.93
2018-06-13 16:00:56,0.0,7.91,0.0,513.09,13.73,17.34,130.69
2018-06-13 17:00:56,0.0,6.96,0.0,512.78,14.49,18.33,141.04
2018-06-13 18:00:56,0.0,7.56,0.0,551.1,21.98,26.7,137.62
2018-06-13 19:00:56,0.0,6.01,0.0,624.0,27.31,32.4,129.56
2018-06-13 20:00:56,0.0,4.74,178.16,690.18,40.31,45.33,112.09
2018-06-13 21:00:56,0.0,4.54,0.0,953.5,88.57,94.18,46.51
2018-06-13 22:00:56,0.0,9.21,0.0,1137.98,141.11,173.37,18.48
2018-06-13 23:00:56,0.0,19.27,0.0,976.33,118.93,138.38,8.51
2018-06-14 00:00:56,0.0,23.8,0.0,667.21,73.86,76.64,23.9
2018-06-14 01:00:56,0.0,23.92,164.83,762.87,65.75,70.32,33.07
2018-06-14 02:00:56,0.0,19.36,0.0,955.78,109.58,133.04,16.05
2018-06-14 03:00:56,0.0,17.03,0.0,668.7,80.27,85.49,13.38
2018-06-14 04:00:56,0.0,17.93,0.0,572.23,61.23,61.54,25.42
2018-06-14 05:00:56,0.0,14.19,0.0,642.62,87.67,104.32,12.64
2018-06-14 06:00:56,0.0,14.83,0.0,548.39,62.32,66.3,18.14
2018-06-14 07:00:56,0.0,18.55,0.0,552.56,50.16,56.47,38.01
2018-06-14 08:00:56,0.0,24.65,160.37,645.46,47.05,57.3,58.45
2018-06-14 09:00:56,0.0,25.48,0.0,688.14,34.36,42.5,87.13
2018-06-14 10:00:56,0.0,18.35,0.0,721.12,37.45,46.89,97.72
2018-06-14 11:00:56,0.0,14.22,0.0,614.76,24.83,31.69,121.13
2018-06-14 12:00:56,0.0,11.63,0.0,609.47,19.85,25.46,134.41
2018-06-14 13:00:56,0.0,10.85,0.0,583.33,14.8,19.85,143.47
2018-06-14 14:00:56,0.0,9.31,0.0,587.01,21.93,28.53,144.72
2018-06-14 15:00:56,0.0,6.73,0.0,607.09,21.78,27.82,158.56
2018-06-14 16:00:56,0.0,5.04,0.0,583.33,20.7,26.93,165.44
2018-06-14 17:00:56,0.0,4.06,0.0,584.39,19.03,24.77,168.24
2018-06-14 18:00:56,0.0,3.22,0.0,614.0,23.92,29.7,163.43
2018-06-14 19:00:56,0.0,16.48,0.0,623.99,30.98,37.52,161.18
2018-06-14 20:00:56,0.0,36.2,0.0,879.65,54.37,61.1,152.52
2018-06-14 21:00:56,0.0,29.43,0.0,1404.44,135.12,145.85,40.21
2018-06-14 22:00:56,0.0,28.06,0.0,1066.53,86.82,91.19,61.16
2018-06-14 23:00:56,0.0,23.05,0.0,840.24,55.97,59.46,94.53
2018-06-15 00:00:56,0.0,20.88,0.0,615.43,23.16,26.21,127.76
2018-06-15 01:00:56,0.0,18.43,0.0,604.56,20.13,20.26,127.33
2018-06-15 02:00:56,0.0,13.13,0.0,555.01,0.0,0.0,127.56
2018-06-15 03:00:56,0.0,9.93,0.0,532.9,0.0,0.0,136.82
2018-06-15 04:00:56,0.0,8.49,0.0,560.78,0.0,0.0,115.05
2018-06-15 05:00:56,0.0,8.03,0.0,552.63,0.0,0.0,110.13
2018-06-15 06:00:56,0.0,8.68,0.0,565.14,0.0,0.0,101.39
2018-06-15 07:00:56,0.0,11.01,0.0,560.01,0.0,0.0,101.33
2018-06-15 08:00:56,0.0,10.73,0.0,558.1,0.0,0.0,97.48
2018-06-15 09:00:56,0.0,13.47,0.0,611.93,13.75,14.43,107.75
2018-06-15 10:00:56,0.0,12.57,0.0,601.76,7.58,8.55,129.58
2018-06-15 11:00:56,0.0,11.11,171.0,616.36,6.93,7.86,142.64
2018-06-15 12:00:56,0.0,11.93,0.0,648.67,8.98,10.26,148.77
2018-06-15 13:00:56,0.0,10.6,0.0,669.28,11.75,13.69,151.73
2018-06-15 14:00:56,0.0,10.63,0.0,662.5,10.22,12.22,147.14
2018-06-15 15:00:56,0.0,9.39,0.0,673.58,11.38,13.53,150.14
2018-06-15 16:00:56,0.0,8.14,0.0,669.13,12.03,14.37,146.48
2018-06-15 17:00:56,0.0,9.54,186.53,665.1,11.64,13.76,142.35
2018-06-15 18:00:56,0.0,9.09,0.0,660.82,13.46,15.54,139.53
2018-06-15 19:00:56,0.0,7.74,0.0,690.54,17.63,20.22,130.26
2018-06-15 20:00:56,0.0,7.23,0.0,692.25,18.17,19.71,120.04
2018-06-15 21:00:56,0.0,6.22,0.0,641.0,21.58,23.49,113.6
2018-06-15 22:00:56,0.0,5.53,0.0,630.51,0.0,0.0,116.24
2018-06-15 23:00:56,0.0,5.42,0.0,616.54,0.0,0.0,104.44
2018-06-16 00:00:56,0.0,6.94,0.0,665.99,0.0,0.0,89.39
2018-06-16 01:00:56,0.0,5.62,0.0,758.58,40.41,40.57,62.29
2018-06-16 02:00:56,0.0,6.7,0.0,572.33,0.0,0.0,77.82
2018-06-16 03:00:56,0.0,9.87,169.88,620.86,0.0,0.0,47.19
2018-06-16 04:00:56,0.0,8.18,174.2,567.79,0.0,0.0,43.35
2018-06-16 05:00:56,0.0,12.21,0.0,572.12,0.0,0.0,33.79
2018-06-16 06:00:56,0.0,19.81,0.0,583.3,0.0,0.0,27.68
2018-06-16 07:00:56,0.0,17.37,0.0,562.5,0.0,0.0,46.99
2018-06-16 08:00:56,0.0,16.84,0.0,653.43,0.0,0.0,67.73
2018-06-16 09:00:56,0.0,22.18,0.0,696.03,0.0,0.0,91.06
2018-06-16 10:00:56,0.0,20.91,0.0,690.99,0.0,0.0,115.67
2018-06-16 11:00:56,0.0,15.88,0.0,678.57,0.0,0.0,125.47
2018-06-16 12:00:56,0.0,15.71,0.0,671.31,0.0,0.0,127.42
2018-06-16 13:00:56,0.0,16.51,0.0,677.39,0.0,0.0,129.42
2018-06-16 14:00:56,0.0,16.24,0.0,705.68,0.0,0.0,122.93
2018-06-16 15:00:56,0.0,16.4,0.0,708.24,0.0,0.0,117.41
2018-06-16 16:00:56,0.0,12.94,0.0,720.14,0.0,0.0,109.69
2018-06-16 17:00:56,0.0,9.86,0.0,761.74,0.0,0.0,101.07
2018-06-16 18:00:56,0.0,8.59,0.0,672.95,0.0,0.0,98.13
2018-06-16 19:00:56,0.0,8.46,0.0,662.6,0.0,0.0,102.06
2018-06-16 20:00:56,0.0,8.18,0.0,723.59,0.0,0.0,92.23
2018-06-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18 12:00:56,0.0,8.22,165.82,857.19,0.0,0.0,108.38
2018-06-18 13:00:56,0.0,29.43,0.0,860.11,0.0,0.0,101.36
2018-06-18 14:00:56,0.0,0.0,0.0,734.53,266.88,375.32,81.12
2018-06-18 15:00:56,0.0,0.0,0.0,0.0,13.17,13.85,95.45
2018-06-18 16:00:56,0.0,2.66,0.0,107.51,12.9,14.77,247.25
2018-06-18 17:00:56,0.0,2.36,0.0,156.74,314.99,456.22,62.92
2018-06-18 18:00:56,0.0,2.07,0.0,140.57,15.57,17.76,102.01
2018-06-18 19:00:56,0.0,0.0,0.0,298.16,31.87,36.82,93.03
2018-06-18 20:00:56,0.0,13.02,0.0,272.14,24.47,28.17,89.14
2018-06-18 21:00:56,0.0,11.21,0.0,316.46,26.78,30.93,80.54
2018-06-18 22:00:56,0.0,0.0,0.0,314.14,24.55,27.34,77.6
2018-06-18 23:00:56,0.0,11.74,0.0,274.26,20.17,22.42,75.69
2018-06-19 00:00:56,0.0,9.72,0.0,244.79,19.83,21.84,70.59
2018-06-19 01:00:56,0.0,0.0,0.0,159.01,15.76,16.78,62.3
2018-06-19 02:00:56,0.0,10.76,0.0,164.18,25.31,25.82,45.29
2018-06-19 03:00:56,0.0,13.52,0.0,150.29,0.0,0.0,36.55
2018-06-19 04:00:56,0.0,11.81,0.0,83.32,0.0,0.0,29.32
2018-06-19 05:00:56,0.0,9.79,0.0,145.32,0.0,0.0,25.46
2018-06-19 06:00:56,0.0,8.38,0.0,98.67,0.0,0.0,22.15
2018-06-19 07:00:56,0.0,11.2,0.0,153.14,26.04,30.27,27.18
2018-06-19 08:00:56,0.0,0.0,166.25,207.89,31.25,39.08,40.84
2018-06-19 09:00:56,0.0,0.0,0.0,277.24,29.57,37.41,61.56
2018-06-19 10:00:56,0.0,0.0,0.0,282.38,26.35,33.78,78.48
2018-06-19 11:00:56,0.0,0.0,0.0,200.23,88.52,138.67,90.62
2018-06-19 12:00:56,0.0,0.0,0.0,196.43,14.85,19.23,108.14
2018-06-19 13:00:56,0.0,0.0,0.0,224.55,13.19,17.46,116.43
2018-06-19 14:00:56,0.0,15.46,0.0,240.3,15.93,20.28,115.68
2018-06-19 15:00:56,0.0,13.19,0.0,239.64,16.72,21.55,110.39
2018-06-19 16:00:56,0.0,0.0,0.0,213.59,14.66,19.07,114.88
2018-06-19 17:00:56,0.0,13.6,0.0,201.06,13.91,17.8,119.93
2018-06-19 18:00:56,0.0,10.39,0.0,217.47,15.78,20.01,120.07
2018-06-19 19:00:56,0.0,8.15,0.0,281.17,27.18,32.46,102.09
2018-06-19 20:00:56,0.0,9.19,0.0,280.49,26.52,30.74,94.74
2018-06-19 21:00:56,0.0,7.34,0.0,336.82,38.53,41.15,69.92
2018-06-19 22:00:56,0.0,6.81,0.0,190.42,17.01,18.71,92.73
2018-06-19 23:00:56,0.0,11.22,0.0,129.19,6.26,6.58,99.01
2018-06-20 00:00:56,0.0,11.36,0.0,143.72,9.73,9.87,83.93
2018-06-20 01:00:56,0.0,0.0,0.0,171.45,19.96,21.23,75.12
2018-06-20 02:00:56,0.0,12.57,0.0,185.48,13.7,15.58,72.4
2018-06-20 03:00:56,0.0,13.13,0.0,195.19,10.8,12.72,64.24
2018-06-20 04:00:56,0.0,0.0,0.0,206.11,14.21,16.36,62.54
2018-06-20 05:00:56,0.0,13.11,0.0,222.0,17.39,19.79,61.1
2018-06-20 06:00:56,0.0,15.9,0.0,262.29,16.89,19.5,56.28
2018-06-20 07:00:56,0.0,25.65,164.54,226.67,16.22,19.29,66.85
2018-06-20 08:00:56,0.0,19.08,0.0,274.87,27.32,32.59,65.64
2018-06-20 09:00:56,0.0,0.0,0.0,296.69,20.34,25.67,84.11
2018-06-20 10:00:56,0.0,0.0,160.67,291.79,14.04,19.12,102.03
2018-06-20 11:00:56,0.0,0.0,0.0,270.87,12.71,17.31,115.47
2018-06-20 12:00:56,0.0,0.0,0.0,267.45,18.47,24.23,119.94
2018-06-20 13:00:56,0.0,0.0,0.0,264.33,14.97,20.54,126.52
2018-06-20 14:00:56,0.0,0.0,0.0,273.37,16.54,22.35,130.23
2018-06-20 15:00:56,0.0,0.0,0.0,305.35,22.15,30.8,114.04
2018-06-20 16:00:56,0.0,0.0,0.0,286.26,20.94,26.83,107.11
2018-06-20 17:00:56,0.0,0.0,0.0,282.39,18.67,23.8,104.39
2018-06-20 18:00:56,0.0,8.78,0.0,277.84,18.16,23.39,101.55
2018-06-20 19:00:56,0.0,6.88,0.0,304.86,25.6,31.53,88.95
2018-06-20 20:00:56,0.0,6.63,163.82,360.92,34.64,41.62,78.9
2018-06-20 21:00:56,0.0,6.68,0.0,434.09,40.95,46.76,60.77
2018-06-20 22:00:56,0.0,15.16,158.38,339.5,33.26,38.23,57.42
2018-06-20 23:00:56,0.0,11.99,0.0,311.16,28.4,31.24,50.07
2018-06-21 00:00:56,0.0,13.58,0.0,389.86,46.69,50.97,31.18
2018-06-21 01:00:56,0.0,22.91,0.0,218.92,35.94,39.35,38.77
2018-06-21 02:00:56,0.0,16.22,0.0,176.29,25.41,27.21,42.57
2018-06-21 03:00:56,0.0,12.35,0.0,198.31,23.7,25.66,42.02
2018-06-21 04:00:56,0.0,9.52,0.0,164.85,11.79,13.87,55.1
2018-06-21 05:00:56,0.0,9.67,0.0,164.46,15.15,17.01,43.85
2018-06-21 06:00:56,0.0,13.28,0.0,150.81,31.12,36.02,28.71
2018-06-21 07:00:56,0.0,0.0,0.0,189.8,22.54,27.38,41.13
2018-06-21 08:00:56,0.0,0.0,0.0,341.16,32.35,41.24,45.35
2018-06-21 09:00:56,0.0,0.0,0.0,276.95,20.19,26.82,83.69
2018-06-21 10:00:56,0.0,0.0,0.0,239.84,15.29,20.84,98.97
2018-06-21 11:00:56,0.0,0.0,0.0,215.72,13.25,18.06,103.29
2018-06-21 12:00:56,0.0,0.0,0.0,197.02,10.98,15.1,105.06
2018-06-21 13:00:56,0.0,6.85,0.0,199.85,12.8,17.68,103.45
2018-06-21 14:00:56,0.0,5.01,0.0,222.69,15.36,20.6,101.36
2018-06-21 15:00:56,0.0,4.75,0.0,219.7,15.97,21.4,100.8
2018-06-21 16:00:56,0.0,0.0,0.0,228.2,17.18,22.8,101.39
2018-06-21 17:00:56,0.0,9.55,0.0,232.14,17.41,23.4,100.21
2018-06-21 18:00:56,0.0,7.88,0.0,242.18,17.82,23.2,93.6
2018-06-21 19:00:56,0.0,9.46,0.0,315.91,31.16,36.0,88.67
2018-06-21 20:00:56,0.0,22.42,0.0,235.62,23.99,27.71,94.48
2018-06-21 21:00:56,0.0,17.42,0.0,348.25,32.4,35.62,72.51
2018-06-21 22:00:56,0.0,0.0,0.0,343.52,35.94,38.35,62.53
2018-06-21 23:00:56,0.0,18.95,0.0,394.87,39.06,42.16,56.18
2018-06-22 00:00:56,0.0,15.67,0.0,223.05,19.43,21.57,73.19
2018-06-22 01:00:56,0.0,0.0,0.0,148.05,20.57,22.03,61.35
2018-06-22 02:00:56,0.0,15.13,0.0,107.42,17.63,18.83,60.96
2018-06-22 03:00:56,0.0,0.0,0.0,107.13,13.22,14.37,69.56
2018-06-22 04:00:56,0.0,0.0,0.0,145.53,13.56,15.19,43.93
2018-06-22 05:00:56,0.0,15.24,0.0,148.65,16.66,18.35,47.29
2018-06-22 06:00:56,0.0,14.32,0.0,144.94,17.51,19.66,39.44
2018-06-22 07:00:56,0.0,12.45,0.0,200.73,25.42,28.66,33.77
2018-06-22 08:00:56,0.0,15.67,0.0,189.46,22.88,27.28,49.88
2018-06-22 09:00:56,0.0,12.93,201.81,188.71,17.29,21.38,64.36
2018-06-22 10:00:56,0.0,0.0,0.0,204.88,12.89,16.79,81.78
2018-06-22 11:00:56,0.0,0.0,0.0,198.6,11.69,15.59,94.63
2018-06-22 12:00:56,0.0,0.0,0.0,250.54,18.96,24.26,96.61
2018-06-22 13:00:56,0.0,14.02,0.0,293.79,27.69,32.86,81.19
2018-06-22 14:00:56,0.0,18.02,0.0,183.01,10.69,14.18,112.86
2018-06-22 15:00:56,0.0,0.0,0.0,194.93,11.39,15.54,116.53
2018-06-22 16:00:56,0.0,0.0,0.0,206.14,15.9,20.28,122.71
2018-06-22 17:00:56,0.0,15.45,174.03,183.53,20.3,24.62,131.05
2018-06-22 18:00:56,0.0,0.0,0.0,203.37,25.03,29.89,128.52
2018-06-22 19:00:56,0.0,0.0,0.0,210.72,28.9,34.95,128.18
2018-06-22 20:00:56,0.0,0.0,0.0,254.27,29.4,33.64,118.73
2018-06-22 21:00:56,0.0,14.67,166.89,323.27,42.62,46.49,92.67
2018-06-22 22:00:56,0.0,0.0,0.0,334.53,42.3,45.24,82.1
2018-06-22 23:00:56,0.0,15.1,164.24,225.43,27.0,29.34,98.06
2018-06-23 00:00:56,0.0,15.22,0.0,344.42,39.98,42.18,69.5
2018-06-23 01:00:56,0.0,0.0,0.0,311.03,38.46,40.43,53.31
2018-06-23 02:00:56,0.0,17.7,0.0,263.73,41.55,43.49,40.22
2018-06-23 03:00:56,0.0,13.96,169.04,154.33,23.3,25.1,64.8
2018-06-23 04:00:56,0.0,20.67,0.0,102.07,31.01,37.57,33.98
2018-06-23 05:00:56,0.0,15.47,0.0,157.74,31.68,36.72,42.82
2018-06-23 06:00:56,0.0,16.08,179.07,162.18,29.16,34.07,47.01
2018-06-23 07:00:56,0.0,0.0,0.0,220.04,42.37,53.63,33.79
2018-06-23 08:00:56,0.0,0.0,0.0,251.42,25.89,32.08,65.02
2018-06-23 09:00:56,0.0,0.0,0.0,272.75,23.26,29.68,80.52
2018-06-23 10:00:56,0.0,0.0,0.0,329.83,33.05,41.72,85.31
2018-06-23 11:00:56,0.0,0.0,0.0,272.74,22.14,28.16,111.15
2018-06-23 12:00:56,0.0,0.0,0.0,251.17,15.6,20.4,131.06
2018-06-23 13:00:56,0.0,0.0,0.0,266.12,16.46,21.35,139.18
2018-06-23 14:00:56,0.0,15.63,0.0,262.31,16.01,20.95,141.15
2018-06-23 15:00:56,0.0,0.0,0.0,247.63,14.27,19.23,150.59
2018-06-23 16:00:56,0.0,0.0,0.0,271.83,17.41,22.91,157.46
2018-06-23 17:00:56,0.0,16.41,0.0,251.62,16.4,21.53,158.49
2018-06-23 18:00:56,0.0,13.08,0.0,268.81,15.38,20.51,157.56
2018-06-23 19:00:56,0.0,10.74,184.47,290.63,23.56,29.33,144.77
2018-06-23 20:00:56,0.0,12.52,0.0,269.78,22.53,27.65,109.6
2018-06-23 21:00:56,0.0,9.32,0.0,255.92,20.59,24.69,104.51
2018-06-23 22:00:56,0.0,9.03,167.84,257.81,22.28,25.96,102.79
2018-06-23 23:00:56,0.0,7.57,0.0,273.51,19.7,23.15,109.66
