Date,PM10 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-29 12:00:56,53.29,17.19333333333333,664.015,13.256666666666668,21.19333333333333,43.54666666666667
2018-03-29 13:00:56,58.43,12.936666666666667,441.32,8.3,14.256666666666668,45.68333333333334
2018-03-29 14:00:56,68.20333333333333,12.79,397.92,8.290000000000001,15.006666666666666,44.696666666666665
2018-03-29 15:00:56,70.47333333333333,12.963333333333333,394.55,7.746666666666667,14.116666666666665,44.81666666666666
2018-03-29 16:00:56,70.04333333333332,12.84,472.47499999999997,11.983333333333334,19.34,42.59
2018-03-29 17:00:56,48.77333333333333,15.09,655.745,20.06,27.566666666666663,36.946666666666665
2018-03-29 18:00:56,65.89333333333333,20.28,765.57,20.576666666666668,29.906666666666666,33.05
2018-03-29 19:00:56,69.13,39.39,1446.205,33.513333333333335,44.336666666666666,31.27
2018-03-29 20:00:56,79.10333333333334,32.25666666666667,1546.235,36.77,45.843333333333334,24.263333333333335
2018-03-29 21:00:56,66.63,31.416666666666668,1223.995,26.743333333333332,34.0,30.593333333333334
2018-03-29 22:00:56,33.74,28.343333333333334,1186.515,24.74,30.703333333333333,28.433333333333334
2018-03-29 23:00:56,22.71666666666667,21.123333333333335,795.475,16.83,21.35,34.67666666666666
2018-03-30 00:00:56,17.926666666666666,20.473333333333333,578.86,22.37,26.286666666666665,38.75666666666667
2018-03-30 01:00:56,21.876666666666665,16.413333333333334,619.7750000000001,11.46,15.45,37.71333333333334
2018-03-30 02:00:56,31.799999999999997,14.936666666666667,532.535,9.813333333333334,13.86,38.62
2018-03-30 03:00:56,25.036666666666665,12.263333333333334,574.565,8.073333333333334,11.8,38.01
2018-03-30 04:00:56,27.386666666666667,11.326666666666668,693.375,10.866666666666667,14.843333333333334,29.773333333333333
2018-03-30 05:00:56,23.060000000000002,10.553333333333333,640.93,10.356666666666667,14.31,25.64333333333333
2018-03-30 06:00:56,31.89666666666667,13.75,624.27,12.286666666666667,16.44,28.95
2018-03-30 07:00:56,33.086666666666666,14.44,784.5300000000001,15.43,22.316666666666666,31.14
2018-03-30 08:00:56,44.46333333333333,14.48,930.98,17.96666666666667,25.77,39.333333333333336
2018-03-30 09:00:56,37.71,15.219999999999999,722.8299999999999,22.336666666666666,31.163333333333334,37.07
2018-03-30 10:00:56,27.01,8.43,605.515,10.683333333333334,14.79,35.370000000000005
2018-03-30 11:00:56,26.66,13.246666666666666,476.37000000000006,14.66,21.266666666666666,48.916666666666664
2018-03-30 12:00:56,33.88666666666666,14.360000000000001,478.28999999999996,9.946666666666665,15.666666666666666,55.63666666666666
2018-03-30 13:00:56,33.62,12.433333333333334,508.25499999999994,9.83,14.733333333333334,56.75333333333333
2018-03-30 14:00:56,37.39,11.016666666666666,540.9200000000001,14.996666666666666,21.17,53.776666666666664
2018-03-30 15:00:56,28.593333333333334,12.586666666666666,596.5,18.42,25.116666666666667,51.486666666666665
2018-03-30 16:00:56,23.35333333333333,12.08,657.855,14.850000000000001,21.176666666666666,54.52333333333333
2018-03-30 17:00:56,24.96333333333333,11.133333333333333,497.33,12.383333333333335,17.983333333333334,58.75333333333333
2018-03-30 18:00:56,24.53333333333333,15.32,646.14,18.383333333333333,24.25,53.653333333333336
2018-03-30 19:00:56,32.96333333333333,24.063333333333333,978.5500000000001,26.436666666666667,32.18333333333333,46.269999999999996
2018-03-30 20:00:56,49.06333333333333,25.276666666666667,946.285,20.193333333333335,26.14,41.43
2018-03-30 21:00:56,22.226666666666667,32.88333333333333,618.93,15.033333333333333,21.62,39.46
2018-03-30 22:00:56,14.586666666666666,22.113333333333333,797.5099999999999,13.41,18.116666666666667,40.79
2018-03-30 23:00:56,11.696666666666667,19.703333333333333,976.935,12.120000000000001,16.61,40.32666666666667
2018-03-31 00:00:56,17.416666666666664,19.793333333333333,780.11,29.03,34.22,28.376666666666665
2018-03-31 01:00:56,18.433333333333334,14.776666666666666,911.35,12.436666666666667,16.473333333333333,29.63
2018-03-31 02:00:56,7.256666666666667,13.113333333333335,698.1150000000001,7.766666666666667,11.333333333333334,36.32333333333333
2018-03-31 03:00:56,7.516666666666667,11.71,666.185,7.006666666666667,10.593333333333334,33.72
2018-03-31 04:00:56,11.84,11.94,775.195,9.41,12.993333333333332,28.22
2018-03-31 05:00:56,12.163333333333334,11.766666666666666,1035.925,11.603333333333332,15.276666666666667,23.473333333333333
2018-03-31 06:00:56,12.386666666666665,10.32,778.895,9.440000000000001,13.386666666666667,24.85
2018-03-31 07:00:56,15.213333333333333,18.79,706.035,15.366666666666667,21.126666666666665,23.89
2018-03-31 08:00:56,20.823333333333334,15.48,642.235,10.879999999999999,16.983333333333334,32.06
2018-03-31 09:00:56,24.096666666666668,12.96,573.4,8.65,13.53,38.95666666666667
2018-03-31 10:00:56,18.596666666666668,10.533333333333333,601.15,7.076666666666667,11.45,43.35333333333333
2018-03-31 11:00:56,10.4,8.036666666666667,455.83500000000004,6.1,10.266666666666666,45.836666666666666
2018-03-31 12:00:56,8.22,7.463333333333334,421.07500000000005,5.933333333333334,9.856666666666667,47.46333333333334
2018-03-31 13:00:56,7.97,7.236666666666667,486.05,5.403333333333333,8.996666666666668,49.666666666666664
2018-03-31 14:00:56,9.016666666666667,7.359999999999999,457.03,5.833333333333334,9.586666666666668,51.31333333333333
2018-03-31 15:00:56,9.856666666666667,7.286666666666666,426.285,5.97,9.926666666666666,50.53666666666666
2018-03-31 16:00:56,15.143333333333333,7.780000000000001,523.025,7.616666666666666,12.0,50.09666666666667
2018-03-31 17:00:56,14.886666666666667,8.896666666666667,417.59999999999997,6.946666666666666,10.79,49.843333333333334
2018-03-31 18:00:56,21.18,12.433333333333332,716.25,13.616666666666667,18.333333333333332,48.20333333333333
2018-03-31 19:00:56,30.48,15.336666666666666,714.54,23.009999999999998,29.869999999999997,36.56
2018-03-31 20:00:56,45.42333333333333,36.763333333333335,1368.055,34.75666666666667,44.236666666666665,21.85333333333333
2018-03-31 21:00:56,45.486666666666665,53.093333333333334,1281.935,37.29666666666667,44.120000000000005,21.62333333333333
2018-03-31 22:00:56,53.25666666666666,41.99666666666667,1226.415,29.49,35.17333333333333,23.336666666666666
2018-03-31 23:00:56,57.81333333333333,26.01,1781.12,26.426666666666666,31.146666666666665,24.10333333333333
2018-04-01 00:00:56,37.836666666666666,20.636666666666667,1282.085,34.78666666666667,39.666666666666664,23.74
2018-04-01 01:00:56,29.223333333333333,16.53,1416.67,15.393333333333333,18.706666666666667,27.520000000000003
2018-04-01 02:00:56,24.683333333333337,13.7,1307.0649999999998,14.006666666666668,16.723333333333333,25.64
2018-04-01 03:00:56,30.310000000000002,13.030000000000001,1196.7299999999998,13.420000000000002,16.266666666666666,24.286666666666665
2018-04-01 04:00:56,29.326666666666668,11.363333333333333,845.57,11.21,13.873333333333333,25.27
2018-04-01 05:00:56,19.836666666666666,9.833333333333334,822.3000000000001,11.076666666666668,13.623333333333335,21.27
2018-04-01 06:00:56,19.773333333333333,11.66,761.225,13.07,16.996666666666666,21.12
2018-04-01 07:00:56,33.04,12.246666666666666,1022.46,13.2,17.94333333333333,21.64333333333333
2018-04-01 08:00:56,35.126666666666665,14.826666666666668,668.44,13.646666666666667,21.03333333333333,27.29
2018-04-01 09:00:56,22.543333333333333,12.003333333333334,526.725,9.516666666666667,14.386666666666667,37.51
2018-04-01 10:00:56,16.363333333333333,10.753333333333332,449.37000000000006,7.296666666666667,11.223333333333333,42.7
2018-04-01 11:00:56,9.2,8.533333333333333,380.945,6.433333333333333,9.96,48.123333333333335
2018-04-01 12:00:56,5.746666666666667,7.616666666666667,375.97499999999997,5.710000000000001,8.97,53.03333333333333
2018-04-01 13:00:56,9.686666666666667,7.9799999999999995,352.08,6.07,9.613333333333335,53.77
2018-04-01 14:00:56,12.343333333333334,7.003333333333334,364.52500000000003,5.843333333333334,9.376666666666667,54.32666666666667
2018-04-01 15:00:56,18.563333333333333,6.316666666666666,413.98499999999996,6.4366666666666665,9.69,54.39
2018-04-01 16:00:56,15.86,6.383333333333334,347.54,5.5,8.863333333333333,54.81333333333333
2018-04-01 17:00:56,15.633333333333333,6.536666666666666,362.09999999999997,7.253333333333333,11.036666666666669,53.02666666666667
2018-04-01 18:00:56,24.583333333333332,11.74,469.2749999999999,12.956666666666667,17.313333333333333,48.29
2018-04-01 19:00:56,40.303333333333335,29.423333333333336,896.375,27.95,33.986666666666665,34.6
2018-04-01 20:00:56,77.39666666666668,42.306666666666665,1519.3799999999999,34.71333333333333,48.92,19.63
2018-04-01 21:00:56,85.62333333333333,59.60666666666666,1891.5199999999998,40.38333333333333,54.593333333333334,15.23
2018-04-01 22:00:56,86.44,42.413333333333334,1470.945,33.723333333333336,42.806666666666665,17.173333333333332
2018-04-01 23:00:56,68.46000000000001,32.43333333333334,1473.005,28.233333333333334,33.406666666666666,19.79
2018-04-02 00:00:56,42.10666666666667,27.15,1311.345,40.373333333333335,46.129999999999995,20.03
2018-04-02 01:00:56,36.82333333333333,27.096666666666664,1748.705,21.123333333333335,25.896666666666665,22.926666666666666
2018-04-02 02:00:56,37.65,22.6,1235.46,20.993333333333336,26.006666666666664,21.44333333333333
2018-04-02 03:00:56,21.46666666666667,16.04,1259.5649999999998,14.76,17.916666666666668,21.156666666666666
2018-04-02 04:00:56,20.506666666666668,13.016666666666666,1152.3500000000001,13.44,16.266666666666666,20.14666666666667
2018-04-02 05:00:56,17.083333333333332,11.706666666666667,903.585,15.433333333333334,20.22,22.333333333333332
2018-04-02 06:00:56,18.73,11.840000000000002,1017.195,16.72,20.27,20.746666666666666
2018-04-02 07:00:56,30.28666666666667,18.956666666666667,1426.58,24.00333333333333,36.526666666666664,17.536666666666665
2018-04-02 08:00:56,55.56,27.626666666666665,925.275,26.786666666666665,44.96000000000001,21.61
2018-04-02 09:00:56,55.88,25.876666666666665,606.28,19.373333333333335,32.43,30.68
2018-04-02 10:00:56,50.33,17.95,500.105,13.280000000000001,20.93,41.620000000000005
2018-04-02 11:00:56,42.49333333333333,11.593333333333334,459.075,9.596666666666668,15.066666666666668,48.120000000000005
2018-04-02 12:00:56,27.386666666666667,9.146666666666667,397.6499999999999,7.240000000000001,11.456666666666665,50.85333333333333
2018-04-02 13:00:56,26.96666666666667,9.353333333333332,409.18,7.163333333333334,11.403333333333334,51.51333333333333
2018-04-02 14:00:56,28.766666666666666,10.03,397.95,7.59,12.086666666666668,52.35333333333333
2018-04-02 15:00:56,40.00666666666667,9.743333333333332,408.395,7.1000000000000005,11.2,53.123333333333335
2018-04-02 16:00:56,31.7,6.813333333333333,160.74,4.566666666666666,6.803333333333333,43.43000000000001
2018-04-02 17:00:56,28.736666666666665,7.476666666666667,177.04,5.13,7.243333333333332,41.99
2018-04-02 18:00:56,25.69333333333333,22.180000000000003,183.55499999999998,6.43,9.453333333333333,39.64666666666667
2018-04-02 19:00:56,23.263333333333332,21.01,216.285,7.876666666666667,10.45,38.10666666666667
2018-04-02 20:00:56,30.810000000000002,27.976666666666667,378.48499999999996,12.73,15.933333333333332,32.336666666666666
2018-04-02 21:00:56,32.5,25.33,244.58,8.643333333333334,11.266666666666666,35.92666666666666
2018-04-02 22:00:56,27.040000000000003,22.439999999999998,578.855,14.323333333333334,16.833333333333332,27.28333333333333
2018-04-02 23:00:56,37.59,25.566666666666666,1057.985,18.183333333333334,20.9,22.486666666666668
2018-04-03 00:00:56,40.67333333333333,7.946666666666666,1294.75,26.973333333333336,29.343333333333334,15.02
2018-04-03 01:00:56,37.803333333333335,17.286666666666665,770.81,12.816666666666666,14.856666666666667,22.29
2018-04-03 02:00:56,26.823333333333334,14.916666666666666,566.515,9.763333333333334,11.556666666666667,24.746666666666666
2018-04-03 03:00:56,34.66,16.343333333333334,1526.5250000000003,10.763333333333334,12.356666666666667,22.12
2018-04-03 04:00:56,54.52666666666667,15.526666666666666,535.47,7.966666666666666,9.66,25.423333333333332
2018-04-03 05:00:56,20.97,10.416666666666666,365.12000000000006,6.48,7.846666666666666,27.053333333333335
2018-04-03 06:00:56,15.52,8.933333333333334,513.6,6.746666666666666,8.163333333333334,25.64
2018-04-03 07:00:56,15.17,8.903333333333332,384.58,6.903333333333332,8.433333333333334,30.71
2018-04-03 08:00:56,17.490000000000002,12.44,303.265,10.873333333333335,13.993333333333334,28.436666666666667
2018-04-03 09:00:56,49.00666666666667,17.65,463.25499999999994,22.590000000000003,31.71333333333333,17.453333333333333
2018-04-03 10:00:56,57.333333333333336,12.326666666666666,188.17,6.703333333333333,8.863333333333333,37.620000000000005
2018-04-03 11:00:56,40.153333333333336,7.83,165.01,4.73,6.8133333333333335,41.403333333333336
2018-04-03 12:00:56,43.22333333333333,7.726666666666667,164.01,4.5600000000000005,6.706666666666666,42.086666666666666
2018-04-03 13:00:56,66.46666666666667,16.71,953.14,6.9799999999999995,9.696666666666667,57.13
2018-04-03 14:00:56,50.04333333333333,13.24,705.355,14.746666666666668,20.356666666666666,54.85
2018-04-03 15:00:56,62.166666666666664,12.296666666666667,554.9399999999999,11.05,15.346666666666666,54.13666666666667
2018-04-03 16:00:56,67.88333333333334,11.48,501.375,10.966666666666669,15.280000000000001,57.083333333333336
2018-04-03 17:00:56,70.97999999999999,12.863333333333333,501.0,9.26,12.969999999999999,56.15
2018-04-03 18:00:56,38.400000000000006,20.593333333333334,621.53,13.29,17.486666666666665,54.08
2018-04-03 19:00:56,43.71333333333333,31.00333333333333,1014.4949999999999,22.366666666666667,28.13,45.24333333333334
2018-04-03 20:00:56,45.54,34.406666666666666,1062.03,22.26,26.96333333333333,40.72666666666667
2018-04-03 21:00:56,33.39666666666666,24.94,682.475,15.476666666666667,19.016666666666666,41.39333333333333
2018-04-03 22:00:56,26.09,18.716666666666665,658.31,14.05,16.9,39.05
2018-04-03 23:00:56,18.866666666666667,10.343333333333334,530.485,6.813333333333333,9.043333333333333,50.583333333333336
2018-04-04 00:00:56,11.2,12.866666666666664,508.57,18.39,20.613333333333333,50.27333333333333
2018-04-04 01:00:56,7.133333333333333,10.536666666666667,742.9549999999999,5.216666666666667,7.226666666666667,52.126666666666665
2018-04-04 02:00:56,12.696666666666665,8.973333333333333,467.72499999999997,4.526666666666666,6.43,52.75666666666666
2018-04-04 03:00:56,4.613333333333333,7.603333333333333,427.125,4.74,6.6066666666666665,55.29
2018-04-04 04:00:56,3.99,7.883333333333333,425.785,4.973333333333334,6.8,53.67666666666666
2018-04-04 05:00:56,3.4233333333333333,7.370000000000001,439.58500000000004,4.876666666666667,6.683333333333334,51.82666666666667
2018-04-04 06:00:56,4.126666666666667,8.133333333333333,488.47499999999997,8.046666666666667,11.183333333333334,52.78
2018-04-04 07:00:56,23.80333333333333,24.463333333333335,805.335,17.05666666666667,22.96333333333333,48.75999999999999
2018-04-04 08:00:56,23.57333333333333,22.070000000000004,782.435,15.953333333333333,22.173333333333332,48.806666666666665
2018-04-04 09:00:56,20.986666666666668,14.036666666666667,598.64,12.94,18.21,50.56333333333333
2018-04-04 10:00:56,12.583333333333334,10.93,705.055,10.33,14.87,53.56
2018-04-04 11:00:56,22.51,10.903333333333332,1078.08,10.616666666666667,15.766666666666666,55.736666666666665
2018-04-04 12:00:56,14.963333333333333,11.3,470.4200000000001,8.553333333333333,12.986666666666666,59.54333333333333
2018-04-04 13:00:56,13.306666666666667,11.546666666666667,623.665,8.316666666666666,13.003333333333334,59.086666666666666
2018-04-04 14:00:56,16.87,12.42,1042.86,9.516666666666667,15.293333333333333,59.73
2018-04-04 15:00:56,15.313333333333333,9.393333333333333,488.56500000000005,9.033333333333333,14.49,57.79333333333334
2018-04-04 16:00:56,13.286666666666667,9.563333333333333,504.34499999999997,8.936666666666667,13.42,56.483333333333334
2018-04-04 17:00:56,15.836666666666666,10.913333333333334,704.31,10.083333333333334,14.446666666666665,54.99
2018-04-04 18:00:56,32.35,14.516666666666666,1113.91,14.896666666666668,19.85333333333333,53.08
2018-04-04 19:00:56,38.71,29.186666666666667,1469.89,27.233333333333334,33.97,44.35
2018-04-04 20:00:56,58.843333333333334,52.28,1428.6149999999998,35.75333333333333,44.81666666666666,38.016666666666666
2018-04-04 21:00:56,62.413333333333334,46.04666666666666,1534.07,31.48,39.870000000000005,38.61666666666667
2018-04-04 22:00:56,72.20333333333333,47.86000000000001,1049.1,29.74,36.67,33.21
2018-04-04 23:00:56,44.666666666666664,26.636666666666667,989.6500000000001,21.13,24.983333333333334,32.82333333333333
2018-04-05 00:00:56,55.42666666666666,26.03,1921.07,38.21,43.07666666666667,25.363333333333333
2018-04-05 01:00:56,59.34,24.91,1611.63,23.19,27.39,21.096666666666668
2018-04-05 02:00:56,41.02,17.733333333333334,1243.37,17.126666666666665,20.043333333333333,23.263333333333335
2018-04-05 03:00:56,27.0,14.566666666666666,940.1700000000001,13.196666666666665,15.776666666666666,24.84
2018-04-05 04:00:56,19.933333333333334,10.870000000000001,810.5099999999999,10.316666666666666,12.6,25.490000000000002
2018-04-05 05:00:56,15.856666666666667,10.620000000000001,876.3000000000001,12.129999999999999,14.173333333333332,22.093333333333334
2018-04-05 06:00:56,19.25333333333333,17.02,922.57,15.376666666666667,19.336666666666666,21.876666666666665
2018-04-05 07:00:56,46.29,16.746666666666666,904.9050000000001,17.556666666666665,23.606666666666666,24.5
2018-04-05 08:00:56,39.0,18.46,653.015,17.64666666666667,26.673333333333332,31.286666666666665
2018-04-05 09:00:56,41.28666666666667,11.7,645.25,12.243333333333332,17.75,42.056666666666665
2018-04-05 10:00:56,24.376666666666665,9.99,578.37,9.816666666666666,13.723333333333333,46.92
2018-04-05 11:00:56,24.95,9.296666666666667,492.80999999999995,7.98,11.136666666666667,51.18333333333334
2018-04-05 12:00:56,20.796666666666667,7.716666666666667,466.25499999999994,7.09,10.379999999999999,54.29333333333334
2018-04-05 13:00:56,29.14666666666667,7.32,476.5,7.25,10.483333333333334,54.983333333333334
2018-04-05 14:00:56,16.976666666666667,6.6433333333333335,440.135,5.7700000000000005,8.713333333333333,54.28
2018-04-05 15:00:56,24.47,6.363333333333333,406.76,6.453333333333333,9.986666666666666,51.370000000000005
2018-04-05 16:00:56,21.42,6.166666666666667,396.93000000000006,6.983333333333333,10.506666666666668,49.66
2018-04-05 17:00:56,16.223333333333333,6.710000000000001,410.555,7.136666666666667,10.489999999999998,49.85
2018-04-05 18:00:56,18.256666666666668,10.503333333333334,510.01,12.316666666666666,16.669999999999998,46.43333333333334
2018-04-05 19:00:56,39.593333333333334,27.61,851.7449999999999,27.436666666666667,34.22,32.06666666666666
2018-04-05 20:00:56,66.39,42.03666666666667,921.08,36.49666666666667,50.42,18.69
2018-04-05 21:00:56,119.53999999999999,67.07666666666667,2019.2250000000001,42.0,56.75,15.8
2018-04-05 22:00:56,113.06666666666666,45.75666666666667,1877.3400000000001,34.65,43.23,16.91
2018-04-05 23:00:56,67.07666666666667,33.763333333333335,1495.425,29.493333333333336,34.85666666666667,17.39
2018-04-06 00:00:56,43.19,29.61,1533.955,37.67,42.32666666666666,18.056666666666665
2018-04-06 01:00:56,39.39,24.11,1491.8999999999999,24.1,29.05,17.423333333333336
2018-04-06 02:00:56,33.81666666666666,15.423333333333332,1162.43,17.626666666666665,20.96,19.28333333333333
2018-04-06 03:00:56,20.703333333333333,16.833333333333332,1010.75,16.32,19.82,19.34
2018-04-06 04:00:56,21.933333333333334,15.103333333333333,956.9250000000001,13.233333333333334,16.133333333333333,19.906666666666666
2018-04-06 05:00:56,16.45,11.86,1108.48,14.506666666666668,17.116666666666667,16.1
2018-04-06 06:00:56,31.01,14.83,1353.0500000000002,18.94,24.39333333333333,10.983333333333334
2018-04-06 07:00:56,88.29333333333332,16.96,2171.77,19.96,31.049999999999997,17.473333333333333
2018-04-06 08:00:56,66.31,21.596666666666664,1529.1350000000002,18.526666666666667,29.933333333333334,24.593333333333334
2018-04-06 09:00:56,83.36666666666666,25.776666666666667,2311.39,17.713333333333335,29.993333333333332,31.85333333333333
2018-04-06 10:00:56,67.55666666666666,29.38,2386.86,13.386666666666667,23.61333333333333,39.37
2018-04-06 11:00:56,35.443333333333335,18.713333333333335,527.3000000000001,10.56,17.086666666666666,44.72
2018-04-06 12:00:56,29.78,16.86,688.39,8.626666666666667,14.943333333333333,49.28333333333334
2018-04-06 13:00:56,25.383333333333333,14.1,471.7950000000001,7.523333333333333,12.453333333333333,51.516666666666666
2018-04-06 14:00:56,20.58,13.796666666666667,511.66,7.36,12.253333333333334,51.39666666666667
2018-04-06 15:00:56,29.33,12.103333333333333,457.99,7.863333333333333,13.193333333333333,51.6
2018-04-06 16:00:56,33.096666666666664,11.696666666666665,419.77500000000003,7.226666666666667,11.753333333333334,52.026666666666664
2018-04-06 17:00:56,25.386666666666667,11.886666666666667,444.27,7.476666666666667,11.600000000000001,51.379999999999995
2018-04-06 18:00:56,26.22,14.543333333333331,618.455,13.546666666666667,18.53333333333333,47.38666666666666
2018-04-06 19:00:56,32.0,28.60333333333333,594.27,30.81,38.85,28.04
2018-04-06 20:00:56,84.77666666666667,46.92333333333333,1060.465,40.56333333333333,59.49666666666667,17.043333333333333
2018-04-06 21:00:56,150.59333333333333,69.94333333333334,1318.035,37.47333333333333,49.126666666666665,16.17
2018-04-06 22:00:56,89.96333333333332,40.21666666666667,1654.9099999999999,33.75,43.336666666666666,17.39
2018-04-06 23:00:56,71.08666666666667,26.696666666666665,1212.195,27.77333333333333,34.06333333333333,21.71333333333333
2018-04-07 00:00:56,48.32666666666667,25.38333333333333,1261.935,36.43666666666667,40.5,23.176666666666666
2018-04-07 01:00:56,37.96,22.666666666666668,1521.6850000000002,24.19666666666667,29.27333333333333,20.65
2018-04-07 02:00:56,40.32666666666667,21.083333333333332,1364.76,21.91,25.61333333333333,20.723333333333333
2018-04-07 03:00:56,26.39666666666667,16.203333333333333,995.4200000000001,17.416666666666668,20.116666666666664,22.10333333333333
2018-04-07 04:00:56,21.94666666666667,13.183333333333334,1092.26,12.776666666666667,15.24,20.136666666666667
2018-04-07 05:00:56,18.166666666666668,12.583333333333334,705.945,10.343333333333334,12.54,22.936666666666667
2018-04-07 06:00:56,18.57333333333333,11.236666666666666,769.7400000000001,12.74,15.893333333333333,22.726666666666667
2018-04-07 07:00:56,26.439999999999998,15.0,706.9050000000001,15.686666666666667,21.666666666666668,21.560000000000002
2018-04-07 08:00:56,38.18666666666667,19.266666666666666,742.69,16.03,23.52333333333333,26.913333333333334
2018-04-07 09:00:56,46.29666666666667,12.803333333333333,540.155,12.093333333333334,17.75,31.943333333333335
2018-04-07 10:00:56,27.556666666666665,11.516666666666666,437.45,9.716666666666667,13.913333333333334,42.65
2018-04-07 11:00:56,32.07666666666667,10.443333333333333,433.9200000000001,8.336666666666666,11.94,48.019999999999996
2018-04-07 12:00:56,27.903333333333332,8.776666666666667,410.425,6.82,9.913333333333334,54.486666666666665
2018-04-07 13:00:56,21.076666666666668,7.716666666666668,365.89000000000004,6.91,10.61,56.016666666666666
2018-04-07 14:00:56,22.423333333333332,7.316666666666666,355.79,6.28,10.243333333333332,56.29333333333334
2018-04-07 15:00:56,17.26,7.423333333333334,362.00500000000005,6.37,9.83,54.480000000000004
2018-04-07 16:00:56,18.126666666666665,7.443333333333333,352.205,7.366666666666667,11.98,54.64333333333334
2018-04-07 17:00:56,25.626666666666665,7.383333333333333,386.4450000000001,7.28,10.866666666666667,54.67666666666667
2018-04-07 18:00:56,26.093333333333334,9.133333333333333,443.58,10.67,14.203333333333333,52.843333333333334
2018-04-07 19:00:56,51.45666666666666,29.33666666666667,659.77,33.18666666666667,42.333333333333336,33.77666666666667
2018-04-07 20:00:56,99.3,56.78,1447.36,45.513333333333335,61.56333333333333,20.79
2018-04-07 21:00:56,136.42,57.68666666666667,1375.845,41.08,52.13666666666666,17.08
2018-04-07 22:00:56,92.32666666666667,39.82333333333333,1468.945,34.04,41.29333333333334,18.586666666666666
2018-04-07 23:00:56,67.69666666666667,33.33,1660.9950000000001,34.29333333333334,44.77333333333333,19.683333333333334
2018-04-08 00:00:56,54.44333333333333,27.80333333333333,1459.61,40.95333333333334,48.08,19.926666666666666
2018-04-08 01:00:56,53.873333333333335,22.71333333333333,1524.54,25.953333333333333,31.50333333333333,22.36
2018-04-08 02:00:56,38.82666666666666,15.943333333333332,1239.85,19.19,22.55,22.886666666666667
2018-04-08 03:00:56,32.31,15.343333333333334,1074.655,17.35333333333333,19.94333333333333,21.46666666666667
2018-04-08 04:00:56,31.066666666666663,17.243333333333332,1093.225,17.403333333333332,20.866666666666664,18.49
2018-04-08 05:00:56,24.636666666666667,14.966666666666667,1085.2,14.656666666666666,17.136666666666667,20.836666666666666
2018-04-08 06:00:56,33.14333333333333,13.88,1023.2950000000001,15.283333333333333,18.916666666666668,21.14333333333333
2018-04-08 07:00:56,40.32,16.423333333333332,933.54,17.46666666666667,25.47,22.206666666666667
2018-04-08 08:00:56,45.20333333333333,21.013333333333332,781.755,18.03,26.916666666666668,27.21333333333333
2018-04-08 09:00:56,39.056666666666665,17.733333333333334,574.02,13.556666666666667,20.12,34.61
2018-04-08 10:00:56,40.31333333333333,12.65,496.25,9.98,14.87,43.20666666666666
2018-04-08 11:00:56,41.6,10.266666666666666,429.24,7.82,11.503333333333334,49.60333333333334
2018-04-08 12:00:56,26.26,8.65,423.895,6.993333333333333,10.35,54.84
2018-04-08 13:00:56,22.71666666666667,7.346666666666667,408.16499999999996,6.42,9.85,57.32
2018-04-08 14:00:56,17.080000000000002,7.13,389.01,6.4,9.93,56.66
2018-04-08 15:00:56,26.916666666666664,6.956666666666667,402.74500000000006,6.58,9.923333333333334,55.49333333333334
2018-04-08 16:00:56,21.63,6.74,390.51500000000004,6.1466666666666665,9.283333333333331,54.81
2018-04-08 17:00:56,59.55,7.486666666666666,408.065,8.48,12.146666666666667,52.370000000000005
2018-04-08 18:00:56,51.79666666666667,9.126666666666667,448.58500000000004,9.89,13.523333333333333,51.16666666666667
2018-04-08 19:00:56,42.81666666666666,19.496666666666666,689.9699999999999,25.38,31.7,36.406666666666666
2018-04-08 20:00:56,73.03333333333333,57.39666666666667,1135.885,36.333333333333336,46.21,25.71333333333333
2018-04-08 21:00:56,101.27666666666666,47.75333333333333,1582.39,42.443333333333335,56.85333333333333,18.206666666666667
2018-04-08 22:00:56,83.04666666666667,38.40333333333333,1447.555,32.76,45.28,30.97333333333333
2018-04-08 23:00:56,70.09,31.17,1821.8249999999998,33.370000000000005,46.86000000000001,27.636666666666667
2018-04-09 00:00:56,63.42666666666667,34.97,1983.545,44.513333333333335,56.23,27.196666666666665
2018-04-09 01:00:56,65.22333333333333,22.99666666666667,1557.1449999999998,29.263333333333335,37.526666666666664,20.993333333333336
2018-04-09 02:00:56,46.44,20.21,1099.135,17.23,20.273333333333333,24.703333333333333
2018-04-09 03:00:56,30.433333333333334,17.643333333333334,907.465,14.600000000000001,17.056666666666665,21.85
2018-04-09 04:00:56,31.46,13.54,1077.745,16.386666666666667,20.62,15.923333333333332
2018-04-09 05:00:56,29.75,11.686666666666667,1100.66,14.933333333333334,17.936666666666667,16.116666666666667
2018-04-09 06:00:56,25.42,15.226666666666667,1027.0249999999999,16.213333333333335,21.013333333333332,19.586666666666666
2018-04-09 07:00:56,36.21,21.063333333333333,926.4250000000001,20.25333333333333,29.0,22.35333333333333
2018-04-09 08:00:56,42.70333333333334,22.453333333333333,669.005,19.26,31.39,27.186666666666667
2018-04-09 09:00:56,27.596666666666664,15.303333333333335,516.56,14.096666666666668,22.7,35.653333333333336
2018-04-09 10:00:56,59.406666666666666,10.52,518.99,11.486666666666666,17.036666666666665,44.49333333333333
2018-04-09 11:00:56,46.583333333333336,8.99,424.3500000000001,8.026666666666667,11.693333333333332,55.17666666666666
