Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 00:00:56,42.44,0.0,8.08,356.02,0.0,0.0,49.95
2018-04-12 01:00:56,54.94,0.0,7.52,682.84,0.0,0.0,41.88
2018-04-12 02:00:56,51.38,0.0,6.93,833.7,0.0,0.0,21.63
2018-04-12 03:00:56,45.6,0.0,6.57,836.47,0.0,0.0,27.75
2018-04-12 04:00:56,39.13,0.0,6.64,1049.45,0.0,0.0,25.7
2018-04-12 05:00:56,53.38,43.66,7.04,1354.26,0.0,0.0,2.69
2018-04-12 06:00:56,49.11,32.45,7.35,1727.4,0.0,0.0,5.35
2018-04-12 07:00:56,51.9,0.0,7.35,2018.89,0.0,0.0,16.61
2018-04-12 08:00:56,49.05,0.0,9.6,2950.15,0.0,0.0,23.76
2018-04-12 09:00:56,54.34,0.0,10.23,3334.53,0.0,0.0,32.58
2018-04-12 10:00:56,54.68,0.0,12.75,3451.66,0.0,0.0,34.94
2018-04-12 11:00:56,62.38,0.0,11.84,2750.58,0.0,0.0,54.63
2018-04-12 12:00:56,49.03,0.0,8.21,1943.44,0.0,0.0,79.04
2018-04-12 13:00:56,37.16,28.86,7.67,1267.51,0.0,0.0,100.29
2018-04-12 14:00:56,21.18,16.86,6.99,283.8,0.0,0.0,106.08
2018-04-12 15:00:56,13.69,10.79,6.07,39.57,0.0,0.0,103.97
2018-04-12 16:00:56,16.11,8.01,6.6,0.0,0.0,0.0,76.57
2018-04-12 17:00:56,15.78,5.34,6.03,0.0,0.0,0.0,76.89
2018-04-12 18:00:56,26.69,6.03,7.36,0.0,0.0,0.0,73.64
2018-04-12 19:00:56,27.27,10.15,8.05,0.0,0.0,0.0,47.77
2018-04-12 20:00:56,28.71,14.79,7.41,0.0,0.0,0.0,45.59
2018-04-12 21:00:56,38.14,23.62,7.53,0.0,0.0,0.0,50.45
2018-04-12 22:00:56,41.93,25.6,6.89,0.0,0.0,0.0,53.05
2018-04-12 23:00:56,45.07,30.36,7.87,396.55,0.0,0.0,104.28
2018-04-13 00:00:56,46.83,46.18,8.52,1164.28,0.0,0.0,85.51
2018-04-13 01:00:56,50.58,47.72,7.71,1303.18,0.0,0.0,62.45
2018-04-13 02:00:56,49.77,0.0,5.51,1252.12,0.0,0.0,34.38
2018-04-13 03:00:56,46.38,0.0,6.86,950.59,0.0,0.0,28.12
2018-04-13 04:00:56,46.47,35.64,6.67,950.54,0.0,0.0,13.91
2018-04-13 05:00:56,44.34,32.34,6.16,1383.61,0.0,0.0,7.96
2018-04-13 06:00:56,52.54,30.85,6.36,1880.46,0.0,0.0,17.28
2018-04-13 07:00:56,36.04,26.09,6.77,2317.83,0.0,0.0,27.96
2018-04-13 08:00:56,48.97,29.93,7.44,2518.49,0.0,0.0,30.28
2018-04-13 09:00:56,54.12,26.68,7.39,2718.86,0.0,0.0,21.82
2018-04-13 10:00:56,49.64,36.92,7.63,2536.8,0.0,0.0,26.28
2018-04-13 11:00:56,48.85,35.91,13.26,2541.59,0.0,0.0,41.53
2018-04-13 12:00:56,43.74,27.93,16.96,2251.31,0.0,0.0,61.09
2018-04-13 13:00:56,40.55,22.51,16.79,2025.63,0.0,0.0,83.07
2018-04-13 14:00:56,32.06,19.98,19.08,1235.78,0.0,0.0,88.06
2018-04-13 15:00:56,22.51,18.81,16.28,183.99,0.0,0.0,104.11
2018-04-13 16:00:56,24.52,17.08,17.37,0.0,0.0,0.0,99.51
2018-04-13 17:00:56,18.03,0.0,14.52,0.0,0.0,0.0,78.89
2018-04-13 18:00:56,24.34,0.0,12.23,0.0,0.0,0.0,87.17
2018-04-13 19:00:56,33.71,0.0,16.33,0.0,0.0,0.0,55.74
2018-04-13 20:00:56,28.99,0.0,21.4,0.0,0.0,0.0,25.47
2018-04-13 21:00:56,38.58,0.0,12.14,0.0,0.0,0.0,33.71
2018-04-13 22:00:56,56.75,39.78,8.56,0.0,0.0,0.0,49.49
2018-04-13 23:00:56,58.05,25.9,7.54,0.0,0.0,0.0,58.4
2018-04-14 00:00:56,57.11,32.08,6.64,0.0,0.0,0.0,56.45
2018-04-14 01:00:56,44.31,22.82,6.16,0.0,0.0,0.0,70.74
2018-04-14 02:00:56,49.53,33.4,5.65,0.0,0.0,0.0,108.52
2018-04-14 03:00:56,57.88,35.07,4.71,597.52,0.0,0.0,69.64
2018-04-14 04:00:56,57.61,32.88,4.78,1160.32,0.0,0.0,28.54
2018-04-14 05:00:56,43.01,36.36,4.35,1531.68,0.0,0.0,27.27
2018-04-14 06:00:56,41.42,36.77,4.34,2082.48,0.0,0.0,7.48
2018-04-14 07:00:56,43.59,27.23,4.79,2720.51,0.0,0.0,19.56
2018-04-14 08:00:56,53.97,32.23,5.57,3413.66,0.0,0.0,23.26
2018-04-14 09:00:56,46.2,32.67,6.85,3709.08,0.0,0.0,31.65
2018-04-14 10:00:56,54.55,30.18,6.97,3317.9,0.0,0.0,37.77
2018-04-14 11:00:56,44.84,23.07,6.98,3262.47,0.0,0.0,57.86
2018-04-14 12:00:56,38.37,21.87,6.37,3210.78,0.0,0.0,94.66
2018-04-14 13:00:56,36.12,13.1,6.1,2777.49,0.0,0.0,72.78
2018-04-14 14:00:56,22.36,14.01,6.29,1952.18,0.0,0.0,109.41
2018-04-14 15:00:56,17.21,14.75,6.09,327.06,0.0,0.0,121.52
2018-04-14 16:00:56,19.24,9.13,5.76,0.0,0.0,0.0,110.11
2018-04-14 17:00:56,18.95,8.73,5.59,0.0,0.0,0.0,99.51
2018-04-14 18:00:56,15.34,9.34,5.33,0.0,0.0,0.0,84.73
2018-04-14 19:00:56,26.49,18.83,4.52,0.0,0.0,0.0,53.37
2018-04-14 20:00:56,24.66,12.19,4.96,0.0,0.0,0.0,46.37
2018-04-14 21:00:56,40.42,16.19,6.52,0.0,0.0,0.0,58.43
2018-04-14 22:00:56,45.05,28.73,4.89,0.0,0.0,0.0,65.27
2018-04-14 23:00:56,56.69,34.17,2.61,0.0,0.0,0.0,62.51
2018-04-15 00:00:56,46.49,0.0,2.02,0.0,0.0,0.0,109.9
2018-04-15 01:00:56,35.29,0.0,1.94,0.0,0.0,0.0,81.73
2018-04-15 02:00:56,36.73,25.32,1.79,0.0,0.0,0.0,85.13
2018-04-15 03:00:56,25.55,19.57,1.85,16.62,0.0,0.0,86.88
2018-04-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 12:00:56,243.41,1.29,0.0,4809.29,0.0,0.0,81.53
2018-04-16 13:00:56,0.0,8.16,1.06,2080.47,0.0,0.0,96.63
2018-04-16 14:00:56,0.0,14.69,0.0,1170.07,0.0,0.0,96.97
2018-04-16 15:00:56,285.7,9.22,0.0,791.48,0.0,0.0,84.66
2018-04-16 16:00:56,143.98,8.45,0.0,453.98,0.0,0.0,57.69
2018-04-16 17:00:56,81.43,17.36,0.0,1.75,0.0,0.0,70.4
2018-04-16 18:00:56,72.36,12.55,0.0,0.0,0.0,0.0,43.37
2018-04-16 19:00:56,63.21,16.16,0.0,0.0,0.0,0.0,40.3
2018-04-16 20:00:56,70.92,20.55,0.0,0.0,0.0,0.0,44.95
2018-04-16 21:00:56,83.53,35.02,0.53,0.0,0.0,0.0,52.82
2018-04-16 22:00:56,110.22,44.84,0.0,0.0,0.0,0.0,65.69
2018-04-16 23:00:56,116.99,45.1,0.0,433.91,0.0,0.0,87.26
2018-04-17 00:00:56,102.51,48.59,0.0,810.11,0.0,0.0,70.72
2018-04-17 01:00:56,107.95,38.34,0.0,1133.08,0.0,0.0,60.59
2018-04-17 02:00:56,84.92,30.42,3.54,1269.19,0.0,0.0,27.07
2018-04-17 03:00:56,72.37,25.71,5.52,1557.17,0.0,0.0,25.52
2018-04-17 04:00:56,60.24,25.43,5.34,1866.19,0.0,0.0,29.15
2018-04-17 05:00:56,62.47,23.02,4.49,2390.59,0.0,0.0,15.35
2018-04-17 06:00:56,80.27,23.11,4.12,2742.78,0.0,0.0,6.31
2018-04-17 07:00:56,79.43,17.56,4.42,3140.54,0.0,0.0,24.95
2018-04-17 08:00:56,83.31,20.07,4.4,3309.82,0.0,0.0,34.34
2018-04-17 09:00:56,92.16,26.62,6.83,3502.45,0.0,0.0,30.41
2018-04-17 10:00:56,105.97,27.78,7.14,3610.7,0.0,0.0,29.23
2018-04-17 11:00:56,106.11,35.16,7.03,2038.52,0.0,0.0,46.02
2018-04-17 12:00:56,83.82,33.87,0.0,599.72,0.0,0.0,25.96
2018-04-17 13:00:56,78.35,33.13,6.66,0.0,0.0,0.0,52.63
2018-04-17 14:00:56,63.35,26.75,6.23,0.0,0.0,0.0,100.07
2018-04-17 15:00:56,37.46,15.57,6.65,0.0,0.0,0.0,97.08
2018-04-17 16:00:56,20.83,10.14,6.78,0.0,0.0,0.0,98.26
2018-04-17 17:00:56,16.89,9.01,7.19,0.0,0.0,0.0,52.61
2018-04-17 18:00:56,22.7,6.4,9.29,0.0,0.0,0.0,77.09
2018-04-17 19:00:56,21.44,5.8,12.77,0.0,0.0,0.0,0.0
2018-04-17 20:00:56,25.36,11.35,14.04,0.0,0.0,0.0,0.0
2018-04-17 21:00:56,38.27,19.36,12.31,0.0,0.0,0.0,0.0
2018-04-17 22:00:56,68.85,13.02,11.49,0.0,0.0,0.0,0.0
2018-04-17 23:00:56,78.25,19.09,10.76,0.0,0.0,0.0,16.41
2018-04-18 00:00:56,93.54,31.17,8.64,0.0,0.0,0.0,50.16
2018-04-18 01:00:56,124.28,38.1,5.7,0.0,0.0,0.0,37.63
2018-04-18 02:00:56,114.09,42.72,3.8,0.0,0.0,0.0,35.93
2018-04-18 03:00:56,113.77,36.88,3.64,0.0,0.0,0.0,21.55
2018-04-18 04:00:56,92.53,33.92,2.61,0.0,0.0,0.0,28.19
2018-04-18 05:00:56,79.61,29.43,2.51,2728.28,0.0,0.0,31.91
2018-04-18 06:00:56,68.12,19.27,2.2,3275.11,0.0,0.0,76.28
2018-04-18 07:00:56,58.34,26.12,3.03,3845.15,0.0,0.0,72.07
2018-04-18 08:00:56,74.73,24.3,4.54,4632.91,0.0,0.0,55.18
2018-04-18 09:00:56,97.99,32.17,5.87,4903.73,0.0,0.0,28.14
2018-04-18 10:00:56,102.98,32.18,6.76,4878.38,0.0,0.0,46.62
2018-04-18 11:00:56,91.07,23.57,6.02,2609.4,0.0,0.0,85.98
2018-04-18 12:00:56,68.65,16.92,7.35,89.46,0.0,0.0,166.2
2018-04-18 13:00:56,52.03,16.44,7.17,0.0,0.0,0.0,121.24
2018-04-18 14:00:56,41.37,10.78,7.48,0.0,0.0,0.0,96.15
2018-04-18 15:00:56,33.07,9.01,8.25,0.0,0.0,0.0,93.02
2018-04-18 16:00:56,35.43,7.54,9.44,0.0,0.0,0.0,97.13
2018-04-18 17:00:56,43.81,9.87,10.86,0.0,0.0,0.0,0.0
2018-04-18 18:00:56,52.88,10.78,14.19,0.0,0.0,0.0,0.0
2018-04-18 19:00:56,57.96,8.84,16.67,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,86.5,12.69,17.35,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,112.5,19.19,17.62,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,159.92,41.1,13.78,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,201.08,60.63,9.13,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,197.88,56.66,6.37,0.0,0.0,0.0,54.25
2018-04-19 01:00:56,186.31,51.38,4.4,0.0,0.0,0.0,59.42
2018-04-19 02:00:56,179.23,55.54,5.35,0.0,0.0,0.0,21.65
2018-04-19 03:00:56,151.67,45.45,6.67,0.0,0.0,0.0,22.99
2018-04-19 04:00:56,139.23,41.69,6.16,0.0,0.0,0.0,33.41
2018-04-19 05:00:56,135.77,39.11,5.54,3500.79,0.0,0.0,59.98
2018-04-19 06:00:56,113.42,26.6,5.76,4185.01,0.0,0.0,68.03
2018-04-19 07:00:56,111.42,29.04,6.99,4864.3,0.0,0.0,47.76
2018-04-19 08:00:56,112.04,33.81,8.2,5770.96,0.0,0.0,26.59
2018-04-19 09:00:56,123.87,41.45,10.18,6084.16,0.0,0.0,37.41
2018-04-19 10:00:56,108.35,34.89,9.18,5724.4,0.0,0.0,64.5
2018-04-19 11:00:56,88.06,32.64,8.24,2945.16,0.0,0.0,91.72
2018-04-19 12:00:56,55.67,23.91,8.74,40.32,0.0,0.0,117.32
2018-04-19 13:00:56,41.29,13.39,8.97,0.0,0.0,0.0,119.8
2018-04-19 14:00:56,28.8,7.55,9.09,0.0,0.0,0.0,121.19
2018-04-19 15:00:56,36.25,7.13,9.44,0.0,0.0,0.0,92.82
2018-04-19 16:00:56,31.74,13.74,9.98,0.0,0.0,0.0,123.07
2018-04-19 17:00:56,44.21,9.44,12.01,0.0,0.0,0.0,117.73
2018-04-19 18:00:56,56.63,9.29,13.71,0.0,0.0,0.0,97.24
2018-04-19 19:00:56,52.75,13.28,14.17,0.0,0.0,0.0,80.63
2018-04-19 20:00:56,47.98,9.49,12.29,0.0,0.0,0.0,53.45
2018-04-19 21:00:56,49.54,13.87,9.64,0.0,0.0,0.0,91.67
2018-04-19 22:00:56,62.04,24.85,7.31,0.0,0.0,0.0,74.14
2018-04-19 23:00:56,57.4,21.44,5.34,0.0,0.0,0.0,68.15
2018-04-20 00:00:56,49.92,17.49,5.1,0.0,0.0,0.0,48.61
2018-04-20 01:00:56,55.33,13.49,4.44,0.0,0.0,0.0,76.49
2018-04-20 02:00:56,47.38,14.49,4.68,1809.25,0.0,0.0,88.32
2018-04-20 03:00:56,36.44,22.49,4.4,2370.2,0.0,0.0,91.92
2018-04-20 04:00:56,36.01,18.3,4.91,2833.58,0.0,0.0,85.56
2018-04-20 05:00:56,22.63,11.57,5.39,3694.36,0.0,0.0,74.0
2018-04-20 06:00:56,25.63,9.06,5.28,4441.98,0.0,0.0,41.9
2018-04-20 07:00:56,24.72,17.06,4.9,5238.77,0.0,0.0,32.46
2018-04-20 08:00:56,27.39,12.95,5.6,5299.7,0.0,0.0,67.89
2018-04-20 09:00:56,31.57,20.28,5.15,5346.17,0.0,0.0,46.33
2018-04-20 10:00:56,46.34,18.69,5.1,5347.47,0.0,0.0,56.74
2018-04-20 11:00:56,56.12,18.83,5.6,3032.57,0.0,0.0,41.69
2018-04-20 12:00:56,70.5,17.09,5.63,491.62,0.0,0.0,74.98
2018-04-20 13:00:56,65.07,19.25,5.59,695.28,0.0,0.0,69.87
2018-04-20 14:00:56,40.72,18.01,5.84,818.43,0.0,0.0,71.58
2018-04-20 15:00:56,25.27,11.46,5.84,896.8,0.0,0.0,75.01
2018-04-20 16:00:56,27.02,11.64,5.63,1115.62,0.0,0.0,74.91
2018-04-20 17:00:56,21.52,0.0,5.2,1235.71,0.0,0.0,48.03
2018-04-20 18:00:56,15.81,0.0,5.53,1150.9,0.0,0.0,85.17
2018-04-20 19:00:56,19.6,15.37,5.91,1087.42,0.0,0.0,43.97
2018-04-20 20:00:56,28.96,17.24,5.3,958.42,0.0,0.0,40.71
2018-04-20 21:00:56,37.13,10.45,4.89,752.12,0.0,0.0,44.15
2018-04-20 22:00:56,38.96,11.33,4.72,577.77,0.0,0.0,73.28
2018-04-20 23:00:56,29.92,14.08,4.21,400.58,0.0,0.0,90.73
2018-04-21 00:00:56,29.88,16.66,4.44,418.15,0.0,0.0,82.72
2018-04-21 01:00:56,31.03,18.0,3.87,310.37,0.0,0.0,58.23
2018-04-21 02:00:56,22.25,0.0,3.94,124.16,0.0,0.0,84.17
2018-04-21 03:00:56,15.31,0.0,3.24,10.83,0.0,0.0,101.05
2018-04-21 04:00:56,20.66,9.57,3.29,0.0,0.0,0.0,97.54
2018-04-21 05:00:56,27.39,5.97,2.69,0.0,0.0,0.0,108.58
2018-04-21 06:00:56,24.31,4.52,2.79,0.0,0.0,0.0,80.62
2018-04-21 07:00:56,26.63,7.87,3.12,0.0,0.0,0.0,69.2
2018-04-21 08:00:56,26.45,12.79,3.39,0.0,0.0,0.0,91.76
2018-04-21 09:00:56,17.17,10.03,3.49,0.0,0.0,0.0,93.79
2018-04-21 10:00:56,16.19,11.26,3.75,0.0,0.0,0.0,100.01
2018-04-21 11:00:56,28.98,16.24,3.98,162.77,0.0,0.0,95.29
2018-04-21 12:00:56,30.85,20.3,3.72,463.97,0.0,0.0,108.21
2018-04-21 13:00:56,26.63,13.93,3.53,532.0,0.0,0.0,95.86
2018-04-21 14:00:56,21.56,16.47,3.96,552.26,0.0,0.0,93.71
2018-04-21 15:00:56,29.91,16.66,4.53,604.51,0.0,0.0,86.02
2018-04-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21 18:00:56,54.64,30.74,0.0,1054.68,0.0,0.0,88.96
2018-04-21 19:00:56,55.59,20.8,0.01,1068.93,0.0,0.0,73.21
2018-04-21 20:00:56,37.62,14.0,0.0,1206.28,0.0,0.0,48.43
2018-04-21 21:00:56,41.63,23.29,0.0,1378.74,0.0,0.0,32.38
2018-04-21 22:00:56,46.44,0.0,0.0,1512.38,0.0,0.0,23.56
2018-04-21 23:00:56,37.82,0.0,0.0,1408.34,0.0,0.0,29.74
2018-04-22 00:00:56,58.95,41.49,0.0,1268.74,0.0,0.0,48.01
2018-04-22 01:00:56,48.73,39.69,0.0,645.44,0.0,0.0,51.31
2018-04-22 02:00:56,37.63,32.47,0.0,698.83,0.0,0.0,69.67
2018-04-22 03:00:56,57.97,34.8,2.46,825.15,0.0,0.0,36.32
2018-04-22 04:00:56,56.14,26.24,4.69,770.19,0.0,0.0,50.06
2018-04-22 05:00:56,42.94,28.16,4.47,520.3,0.0,0.0,37.93
2018-04-22 06:00:56,42.18,30.41,4.28,612.14,0.0,0.0,32.94
2018-04-22 07:00:56,42.7,26.51,4.04,565.82,0.0,0.0,32.51
2018-04-22 08:00:56,48.18,30.27,4.53,606.13,0.0,0.0,26.52
2018-04-22 09:00:56,65.07,38.85,5.61,671.65,0.0,0.0,39.66
2018-04-22 10:00:56,54.11,33.08,5.95,294.27,0.0,0.0,58.67
2018-04-22 11:00:56,55.61,34.79,7.76,52.11,0.0,0.0,73.45
2018-04-22 12:00:56,52.69,26.09,12.65,49.59,0.0,0.0,81.19
2018-04-22 13:00:56,31.12,19.94,11.45,427.63,0.0,0.0,93.81
2018-04-22 14:00:56,23.21,11.66,11.61,484.22,0.0,0.0,91.53
2018-04-22 15:00:56,26.61,7.83,11.91,340.82,0.0,0.0,98.23
2018-04-22 16:00:56,26.55,6.87,13.85,127.05,0.0,0.0,95.91
2018-04-22 17:00:56,16.09,6.81,14.07,0.0,0.0,0.0,107.28
2018-04-22 18:00:56,18.86,5.5,21.34,0.0,0.0,0.0,103.55
2018-04-22 19:00:56,27.33,10.63,25.11,0.0,0.0,0.0,85.63
2018-04-22 20:00:56,49.78,20.11,22.36,0.0,0.0,0.0,74.53
2018-04-22 21:00:56,59.53,20.97,18.86,0.0,0.0,0.0,77.41
2018-04-22 22:00:56,67.19,34.43,14.04,191.75,0.0,0.0,59.29
2018-04-22 23:00:56,95.49,47.57,13.23,358.68,0.0,0.0,69.46
2018-04-23 00:00:56,127.77,61.28,11.3,528.53,0.0,0.0,53.89
2018-04-23 01:00:56,134.7,67.2,9.99,1952.74,0.0,0.0,29.02
2018-04-23 02:00:56,134.48,65.92,9.07,1992.31,0.0,0.0,23.25
2018-04-23 03:00:56,126.72,54.82,6.59,2447.18,0.0,0.0,2.58
2018-04-23 04:00:56,113.41,60.86,5.9,2729.28,0.0,0.0,5.44
2018-04-23 05:00:56,100.05,46.1,5.42,2853.02,0.0,0.0,13.63
2018-04-23 06:00:56,94.59,44.26,4.58,2649.84,0.0,0.0,23.58
2018-04-23 07:00:56,81.24,42.83,4.47,2657.32,0.0,0.0,31.14
2018-04-23 08:00:56,78.49,32.49,5.27,2760.41,0.0,0.0,20.25
2018-04-23 09:00:56,77.86,38.48,8.47,3055.86,0.0,0.0,15.5
2018-04-23 10:00:56,75.17,44.19,10.95,2499.91,0.0,0.0,42.15
2018-04-23 11:00:56,71.14,32.35,14.66,2411.88,0.0,0.0,54.1
2018-04-23 12:00:56,54.8,20.97,11.55,2192.07,0.0,0.0,79.73
2018-04-23 13:00:56,42.41,14.96,7.92,700.58,0.0,0.0,96.74
2018-04-23 14:00:56,25.61,11.2,7.26,64.89,0.0,0.0,110.75
2018-04-23 15:00:56,28.18,8.2,8.48,0.0,0.0,0.0,118.45
2018-04-23 16:00:56,25.05,7.52,8.29,0.0,0.0,0.0,116.97
2018-04-23 17:00:56,15.22,5.21,8.66,0.0,0.0,0.0,95.99
2018-04-23 18:00:56,16.05,4.79,9.77,0.0,0.0,0.0,96.1
2018-04-23 19:00:56,27.53,4.84,11.26,0.0,0.0,0.0,35.34
2018-04-23 20:00:56,39.56,8.21,12.15,0.0,0.0,0.0,21.75
2018-04-23 21:00:56,51.41,21.07,12.76,0.0,0.0,0.0,18.03
2018-04-23 22:00:56,83.6,40.9,11.06,0.0,0.0,0.0,38.54
2018-04-23 23:00:56,91.25,32.31,6.48,0.0,0.0,0.0,57.2
2018-04-24 00:00:56,74.57,29.47,6.7,0.0,0.0,0.0,30.72
2018-04-24 01:00:56,81.85,25.32,6.33,0.0,0.0,0.0,48.59
2018-04-24 02:00:56,73.68,28.58,5.21,1438.91,0.0,0.0,62.78
2018-04-24 03:00:56,83.23,46.12,4.61,1805.09,0.0,0.0,93.27
2018-04-24 04:00:56,71.55,33.16,6.09,2369.09,0.0,0.0,83.38
2018-04-24 05:00:56,70.13,32.63,5.75,2803.89,0.0,0.0,23.35
2018-04-24 06:00:56,57.92,21.18,5.59,3367.28,0.0,0.0,35.72
2018-04-24 07:00:56,57.5,21.32,5.72,4154.07,0.0,0.0,7.06
2018-04-24 08:00:56,60.44,26.78,6.18,4829.98,0.0,0.0,16.32
2018-04-24 09:00:56,76.1,29.35,6.76,4793.14,0.0,0.0,34.95
2018-04-24 10:00:56,81.91,27.81,6.93,4389.05,0.0,0.0,82.1
2018-04-24 11:00:56,74.78,22.87,6.08,4061.86,0.0,0.0,98.76
2018-04-24 12:00:56,57.67,20.63,5.91,3763.21,0.0,0.0,129.69
2018-04-24 13:00:56,31.48,12.02,6.51,935.65,0.0,0.0,113.66
2018-04-24 14:00:56,18.15,6.9,7.75,0.0,0.0,0.0,131.55
2018-04-24 15:00:56,10.64,4.47,8.14,0.0,0.0,0.0,135.3
2018-04-24 16:00:56,6.71,3.9,7.99,0.0,0.0,0.0,116.86
2018-04-24 17:00:56,5.97,3.02,8.39,0.0,0.0,0.0,90.29
2018-04-24 18:00:56,6.73,2.57,9.76,0.0,0.0,0.0,67.92
2018-04-24 19:00:56,15.64,2.45,11.68,0.0,0.0,0.0,81.36
2018-04-24 20:00:56,22.42,4.33,11.93,0.0,0.0,0.0,29.77
2018-04-24 21:00:56,36.01,9.71,12.17,0.0,0.0,0.0,13.3
2018-04-24 22:00:56,90.52,21.91,10.13,0.0,0.0,0.0,23.14
2018-04-24 23:00:56,116.47,32.6,9.05,0.0,0.0,0.0,27.42
2018-04-25 00:00:56,130.32,43.9,6.88,0.0,0.0,0.0,24.3
2018-04-25 01:00:56,134.64,34.85,5.1,0.0,0.0,0.0,31.78
2018-04-25 02:00:56,117.34,38.35,4.32,0.0,0.0,0.0,46.36
2018-04-25 03:00:56,109.04,32.23,4.01,1623.14,0.0,0.0,83.03
2018-04-25 04:00:56,78.83,38.89,4.25,2227.73,0.0,0.0,78.47
2018-04-25 05:00:56,67.49,23.0,4.72,2870.92,0.0,0.0,42.04
2018-04-25 06:00:56,57.12,16.96,5.12,3503.55,0.0,0.0,27.59
2018-04-25 07:00:56,59.91,15.43,5.18,4290.05,0.0,0.0,5.64
2018-04-25 08:00:56,69.76,17.94,5.96,5246.38,0.0,0.0,9.16
2018-04-25 09:00:56,83.56,20.1,6.75,5445.03,0.0,0.0,21.95
2018-04-25 10:00:56,90.44,35.45,6.41,5204.85,0.0,0.0,60.45
2018-04-25 11:00:56,86.32,24.27,6.54,5083.54,0.0,0.0,80.8
2018-04-25 12:00:56,70.61,17.72,6.32,5024.35,0.0,0.0,68.16
2018-04-25 13:00:56,38.99,19.18,6.66,1262.95,0.0,0.0,113.69
2018-04-25 14:00:56,27.45,11.36,7.53,0.0,0.0,0.0,118.76
2018-04-25 15:00:56,25.31,9.66,7.13,0.0,0.0,0.0,112.72
2018-04-25 16:00:56,35.12,6.14,8.23,0.0,0.0,0.0,102.77
2018-04-25 17:00:56,21.22,5.14,9.35,0.0,0.0,0.0,59.13
2018-04-25 18:00:56,24.09,8.41,11.78,0.0,0.0,0.0,111.76
2018-04-25 19:00:56,33.6,16.29,13.29,0.0,0.0,0.0,0.0
2018-04-25 20:00:56,41.42,14.91,14.26,0.0,0.0,0.0,0.0
2018-04-25 21:00:56,69.1,17.32,14.74,0.0,0.0,0.0,0.0
2018-04-25 22:00:56,107.5,41.07,14.09,0.0,0.0,0.0,10.41
2018-04-25 23:00:56,135.98,36.28,8.24,0.0,0.0,0.0,23.93
