Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-24 06:00:56,0.0,2.97,7.33,0.0,41.66,48.25,0.0
2021-09-24 07:00:56,0.0,2.81,8.12,0.0,71.47,113.24,0.0
2021-09-24 08:00:56,0.0,3.6,8.68,0.0,85.41,147.88,0.0
2021-09-24 09:00:56,0.0,7.64,8.7,0.0,96.23,179.26,0.0
2021-09-24 10:00:56,0.0,5.83,8.39,0.0,75.48,132.03,0.0
2021-09-24 11:00:56,0.0,5.34,7.69,0.0,37.62,61.42,0.0
2021-09-24 12:00:56,0.0,4.13,7.85,0.0,40.93,64.02,0.0
2021-09-24 13:00:56,0.0,4.22,7.87,0.0,37.35,57.94,0.0
2021-09-24 14:00:56,0.0,4.1,8.29,0.0,42.02,62.66,0.0
2021-09-24 15:00:56,0.0,4.24,8.44,0.0,43.48,66.79,0.0
2021-09-24 16:00:56,0.0,4.05,8.52,0.0,45.34,70.32,0.0
2021-09-24 17:00:56,0.0,3.79,8.72,0.0,51.24,77.73,0.0
2021-09-24 18:00:56,0.0,3.81,8.72,0.0,56.67,89.23,0.0
2021-09-24 19:00:56,0.0,4.22,8.54,0.0,60.6,84.04,0.0
2021-09-24 20:00:56,0.0,3.24,8.78,0.0,84.01,118.17,0.0
2021-09-24 21:00:56,0.0,2.65,9.84,0.0,123.86,218.33,0.0
2021-09-24 22:00:56,0.0,2.35,9.42,0.0,110.82,186.81,0.0
2021-09-24 23:00:56,0.0,1.82,10.06,0.0,138.43,267.56,0.0
2021-09-25 00:00:56,0.0,2.22,10.3,0.0,136.14,267.76,0.0
2021-09-25 01:00:56,0.0,2.95,9.25,0.0,120.48,230.56,0.0
2021-09-25 02:00:56,0.0,2.89,9.69,0.0,129.96,263.06,0.0
2021-09-25 03:00:56,0.0,8.36,9.09,0.0,99.03,192.72,0.0
2021-09-25 04:00:56,0.0,7.78,8.84,0.0,93.83,173.98,0.0
2021-09-25 05:00:56,0.0,6.78,8.63,0.0,85.5,144.83,0.0
2021-09-25 06:00:56,0.0,6.88,8.86,0.0,90.61,163.04,0.0
2021-09-25 07:00:56,0.0,5.4,8.69,0.0,93.28,173.49,0.0
2021-09-25 08:00:56,0.0,5.26,9.4,0.0,119.2,241.6,0.0
2021-09-25 09:00:56,0.0,5.34,9.03,0.0,84.06,143.6,0.0
2021-09-25 10:00:56,0.0,5.45,9.02,0.0,69.76,113.46,0.0
2021-09-25 11:00:56,0.0,5.31,8.89,0.0,65.75,100.86,0.0
2021-09-25 12:00:56,0.0,4.79,9.22,0.0,57.15,88.61,0.0
2021-09-25 13:00:56,0.0,6.58,9.65,0.0,60.93,90.28,0.0
2021-09-25 14:00:56,0.0,5.61,9.46,0.0,49.18,69.89,0.0
2021-09-25 15:00:56,0.0,5.16,9.75,0.0,45.74,62.72,0.0
2021-09-25 16:00:56,0.0,4.25,9.78,0.0,51.58,72.93,0.0
2021-09-25 17:00:56,0.0,3.07,10.25,0.0,65.62,93.36,0.0
2021-09-25 18:00:56,0.0,2.79,10.3,0.0,87.13,130.59,0.0
2021-09-25 19:00:56,0.0,2.46,10.53,0.0,94.56,142.07,0.0
2021-09-25 20:00:56,0.0,2.29,11.6,0.0,146.98,256.6,0.0
2021-09-25 21:00:56,0.0,2.25,11.31,0.0,128.58,218.47,0.0
2021-09-25 22:00:56,0.0,2.76,12.03,0.0,156.86,302.66,0.0
2021-09-25 23:00:56,0.0,2.92,11.66,0.0,163.4,325.36,0.0
2021-09-26 00:00:56,0.0,3.77,11.22,0.0,137.14,261.26,0.0
2021-09-26 01:00:56,0.0,2.8,10.27,0.0,120.42,222.91,0.0
2021-09-26 02:00:56,0.0,2.4,9.72,0.0,93.8,159.37,0.0
2021-09-26 03:00:56,0.0,3.88,9.33,0.0,88.6,153.66,0.0
2021-09-26 04:00:56,0.0,5.08,9.0,0.0,78.64,132.68,0.0
2021-09-26 05:00:56,0.0,11.02,8.74,0.0,69.71,111.14,0.0
2021-09-26 06:00:56,0.0,8.79,8.99,0.0,71.99,124.11,0.0
2021-09-26 07:00:56,0.0,8.17,9.02,0.0,82.8,158.02,0.0
2021-09-26 08:00:56,0.0,10.45,9.57,0.0,90.41,176.38,0.0
2021-09-26 09:00:56,0.0,8.75,9.64,0.0,78.54,140.51,0.0
2021-09-26 10:00:56,0.0,6.53,9.22,0.0,70.46,115.41,0.0
2021-09-26 11:00:56,0.0,6.26,9.07,0.0,66.33,102.33,0.0
2021-09-26 12:00:56,0.0,5.88,8.84,0.0,53.51,79.4,0.0
2021-09-26 13:00:56,0.0,5.57,8.78,0.0,50.11,72.94,0.0
2021-09-26 14:00:56,0.0,4.42,8.82,0.0,47.35,65.79,0.0
2021-09-26 15:00:56,0.0,4.2,9.04,0.0,51.07,70.74,0.0
2021-09-26 16:00:56,0.0,4.0,9.74,0.0,61.88,86.3,0.0
2021-09-26 17:00:56,0.0,3.42,9.66,0.0,68.25,94.68,0.0
2021-09-26 18:00:56,0.0,3.71,9.82,0.0,76.22,100.01,0.0
2021-09-26 19:00:56,0.0,3.92,10.01,0.0,115.21,165.87,0.0
2021-09-26 20:00:56,0.0,3.36,12.86,0.0,222.96,446.0,0.0
2021-09-26 21:00:56,0.0,2.93,15.36,0.0,311.53,689.46,0.0
2021-09-26 22:00:56,0.0,3.94,17.42,0.0,354.6,822.7,0.0
2021-09-26 23:00:56,0.0,10.01,17.99,0.0,366.35,862.8,0.0
2021-09-27 00:00:56,0.0,21.99,14.92,0.0,273.25,629.91,0.0
2021-09-27 01:00:56,0.0,16.48,11.82,0.0,190.3,415.85,0.0
2021-09-27 02:00:56,0.0,12.32,10.75,0.0,145.72,302.25,0.0
2021-09-27 03:00:56,0.0,10.08,10.15,0.0,125.44,252.71,0.0
2021-09-27 04:00:56,0.0,8.52,9.76,0.0,117.46,237.48,0.0
2021-09-27 05:00:56,0.0,6.57,9.73,0.0,108.59,219.98,0.0
2021-09-27 06:00:56,0.0,5.1,9.94,0.0,114.37,245.17,0.0
2021-09-27 07:00:56,0.0,4.91,10.11,0.0,127.95,285.07,0.0
2021-09-27 08:00:56,0.0,4.48,11.5,0.0,190.3,452.39,0.0
2021-09-27 09:00:56,0.0,4.88,11.01,0.0,176.36,390.36,0.0
2021-09-27 10:00:56,0.0,5.2,11.2,0.0,169.08,355.71,0.0
2021-09-27 11:00:56,0.0,5.26,9.99,0.0,68.77,0.0,0.0
2021-09-27 12:00:56,0.0,8.88,9.39,0.0,96.27,157.59,0.0
2021-09-27 13:00:56,0.0,7.65,9.13,0.0,83.92,132.53,0.0
2021-09-27 14:00:56,0.0,6.56,9.62,0.0,92.65,146.8,0.0
2021-09-27 15:00:56,0.0,6.07,9.9,0.0,81.74,120.71,0.0
2021-09-27 16:00:56,0.0,5.19,11.02,0.0,101.78,166.74,0.0
2021-09-27 17:00:56,0.0,4.47,10.51,0.0,87.41,124.75,0.0
2021-09-27 18:00:56,0.0,3.35,10.94,0.0,90.22,131.91,0.0
2021-09-27 19:00:56,0.0,3.63,10.92,0.0,86.97,118.66,0.0
2021-09-27 20:00:56,0.0,2.8,12.09,0.0,153.76,273.63,0.0
2021-09-27 21:00:56,0.0,3.69,11.9,0.0,94.03,139.18,0.0
2021-09-27 22:00:56,0.0,3.58,12.69,0.0,96.75,151.9,0.0
2021-09-27 23:00:56,0.0,4.3,12.48,0.0,81.74,112.83,0.0
2021-09-28 00:00:56,0.0,4.63,11.67,0.0,80.31,112.7,0.0
2021-09-28 01:00:56,0.0,5.08,9.85,0.0,65.88,88.19,0.0
2021-09-28 02:00:56,0.0,5.1,9.02,0.0,43.87,60.29,0.0
2021-09-28 03:00:56,0.0,3.92,8.34,0.0,30.83,41.49,0.0
2021-09-28 04:00:56,0.0,3.36,8.0,0.0,18.59,25.73,0.0
2021-09-28 05:00:56,0.0,2.84,7.75,0.0,15.51,20.19,0.0
2021-09-28 06:00:56,0.0,2.51,7.6,0.0,23.83,30.85,0.0
2021-09-28 07:00:56,0.0,2.51,7.85,0.0,44.34,67.62,0.0
2021-09-28 08:00:56,0.0,3.66,8.56,0.0,95.22,172.5,0.0
2021-09-28 09:00:56,0.0,4.14,8.6,0.0,92.52,165.29,0.0
2021-09-28 10:00:56,0.0,3.28,8.86,0.0,73.36,132.68,0.0
2021-09-28 11:00:56,0.0,3.69,8.78,0.0,53.34,84.4,0.0
2021-09-28 12:00:56,0.0,3.96,8.82,0.0,52.86,83.14,0.0
2021-09-28 13:00:56,0.0,3.99,8.78,0.0,49.75,74.44,0.0
2021-09-28 14:00:56,0.0,4.45,8.88,0.0,60.99,87.22,0.0
2021-09-28 15:00:56,0.0,4.63,8.59,0.0,39.54,51.71,0.0
2021-09-28 16:00:56,0.0,4.68,9.25,0.0,68.17,95.81,0.0
2021-09-28 17:00:56,0.0,4.39,9.73,0.0,75.98,107.94,0.0
2021-09-28 18:00:56,0.0,3.63,9.65,0.0,74.06,99.77,0.0
2021-09-28 19:00:56,0.0,3.99,10.93,0.0,150.91,251.3,0.0
2021-09-28 20:00:56,0.0,3.55,10.78,0.0,139.04,237.03,0.0
2021-09-28 21:00:56,0.0,3.4,10.66,0.0,120.96,204.81,0.0
2021-09-28 22:00:56,0.0,3.82,9.75,0.0,85.28,127.83,0.0
2021-09-28 23:00:56,0.0,3.32,8.86,0.0,54.36,76.67,0.0
2021-09-29 00:00:56,0.0,3.23,8.47,0.0,45.94,61.09,0.0
2021-09-29 01:00:56,0.0,4.05,8.11,0.0,37.39,47.91,0.0
2021-09-29 02:00:56,0.0,2.96,8.25,0.0,36.46,45.49,0.0
2021-09-29 03:00:56,0.0,2.4,7.8,0.0,23.08,28.34,0.0
2021-09-29 04:00:56,0.0,2.62,7.61,0.0,20.7,27.83,0.0
2021-09-29 05:00:56,0.0,2.42,7.63,0.0,40.55,63.48,0.0
2021-09-29 06:00:56,0.0,2.4,7.56,0.0,27.23,40.44,0.0
2021-09-29 07:00:56,0.0,3.25,7.49,0.0,42.77,61.66,0.0
2021-09-29 08:00:56,0.0,3.22,8.7,0.0,85.35,155.89,0.0
2021-09-29 09:00:56,0.0,3.14,8.65,0.0,88.82,161.31,0.0
2021-09-29 10:00:56,0.0,2.94,8.59,0.0,81.35,138.91,0.0
2021-09-29 11:00:56,0.0,2.79,8.28,0.0,52.35,83.83,0.0
2021-09-29 12:00:56,0.0,3.75,8.31,0.0,53.0,84.56,0.0
2021-09-29 13:00:56,0.0,4.38,8.18,0.0,49.07,74.92,0.0
2021-09-29 14:00:56,0.0,4.46,8.94,0.0,53.84,80.34,0.0
2021-09-29 15:00:56,0.0,4.29,8.52,0.0,61.85,93.25,0.0
2021-09-29 16:00:56,0.0,3.77,8.68,0.0,76.44,117.39,0.0
2021-09-29 17:00:56,0.0,3.74,9.16,0.0,66.14,97.4,0.0
2021-09-29 18:00:56,0.0,4.02,8.81,0.0,67.97,103.35,0.0
2021-09-29 19:00:56,0.0,3.38,9.25,0.0,84.23,137.98,0.0
2021-09-29 20:00:56,0.0,3.74,8.79,0.0,72.29,110.05,0.0
2021-09-29 21:00:56,0.0,2.93,8.96,0.0,59.14,88.68,0.0
2021-09-29 22:00:56,0.0,3.33,8.52,0.0,47.97,66.39,0.0
2021-09-29 23:00:56,0.0,3.63,8.41,0.0,39.46,54.54,0.0
2021-09-30 00:00:56,0.0,3.2,8.07,0.0,30.99,41.77,0.0
2021-09-30 01:00:56,0.0,2.88,7.83,0.0,21.52,29.34,0.0
2021-09-30 02:00:56,0.0,2.16,7.95,0.0,18.43,24.3,0.0
2021-09-30 03:00:56,0.0,2.3,7.74,0.0,15.55,20.18,0.0
2021-09-30 04:00:56,0.0,3.34,7.61,0.0,13.8,17.08,0.0
2021-09-30 05:00:56,0.0,3.62,7.82,0.0,21.03,29.19,0.0
2021-09-30 06:00:56,0.0,3.19,7.69,0.0,20.52,27.82,0.0
2021-09-30 07:00:56,0.0,3.54,7.95,0.0,46.89,78.16,0.0
2021-09-30 08:00:56,0.0,3.66,8.37,0.0,91.6,166.04,0.0
2021-09-30 09:00:56,0.0,3.31,8.32,0.0,78.9,138.19,0.0
2021-09-30 10:00:56,0.0,3.34,8.17,0.0,59.86,100.91,0.0
2021-09-30 11:00:56,0.0,4.81,7.61,0.0,42.18,70.86,0.0
2021-09-30 12:00:56,0.0,4.84,6.63,0.0,43.01,65.66,0.0
2021-09-30 13:00:56,0.0,4.94,6.8,0.0,41.84,60.05,0.0
2021-09-30 14:00:56,0.0,3.74,6.86,0.0,44.59,67.71,0.0
2021-09-30 15:00:56,0.0,4.02,7.14,0.0,47.28,71.31,0.0
2021-09-30 16:00:56,0.0,4.58,6.86,0.0,57.63,85.39,0.0
2021-09-30 17:00:56,0.0,5.26,6.93,0.0,73.63,112.17,0.0
2021-09-30 18:00:56,0.0,16.71,7.1,0.0,71.09,110.93,0.0
2021-09-30 19:00:56,0.0,12.86,7.52,0.0,95.1,158.17,0.0
2021-09-30 20:00:56,0.0,10.39,7.59,0.0,80.42,125.87,0.0
2021-09-30 21:00:56,0.0,7.66,7.22,0.0,71.16,106.45,0.0
2021-09-30 22:00:56,0.0,5.83,7.0,0.0,54.57,79.22,0.0
2021-09-30 23:00:56,0.0,5.11,7.67,0.0,55.26,77.13,0.0
2021-10-01 00:00:56,0.0,4.93,7.63,0.0,68.48,95.02,0.0
2021-10-01 01:00:56,0.0,5.29,8.05,0.0,61.12,82.93,0.0
2021-10-01 02:00:56,0.0,4.62,7.92,0.0,48.83,65.2,0.0
2021-10-01 03:00:56,0.0,10.68,7.69,0.0,44.59,57.52,0.0
2021-10-01 04:00:56,0.0,9.14,7.52,0.0,24.14,29.19,0.0
2021-10-01 05:00:56,0.0,6.8,7.46,0.0,22.23,28.16,0.0
2021-10-01 06:00:56,0.0,5.44,7.53,0.0,36.6,47.94,0.0
2021-10-01 07:00:56,0.0,4.64,8.15,0.0,72.34,124.13,0.0
2021-10-01 08:00:56,0.0,4.26,9.1,0.0,133.7,268.77,0.0
2021-10-01 09:00:56,0.0,3.37,9.63,0.0,134.8,264.32,0.0
2021-10-01 10:00:56,0.0,3.35,8.97,0.0,95.23,176.24,0.0
2021-10-01 11:00:56,0.0,3.55,8.26,0.0,51.16,82.55,0.0
2021-10-01 12:00:56,36.1,3.5,8.38,0.0,52.63,80.62,0.0
2021-10-01 13:00:56,74.64,3.41,8.32,0.0,42.63,61.98,0.0
2021-10-01 14:00:56,14.13,2.97,8.55,0.0,45.82,66.44,0.0
2021-10-01 15:00:56,23.5,2.82,8.49,0.0,54.55,79.76,0.0
2021-10-01 16:00:56,22.7,2.24,8.87,0.0,56.08,80.77,0.0
2021-10-01 17:00:56,17.03,2.04,9.03,0.0,67.14,100.01,0.0
2021-10-01 18:00:56,20.86,2.22,9.06,0.0,76.58,113.1,0.0
2021-10-01 19:00:56,181.29,2.13,9.75,0.0,120.13,202.42,0.0
2021-10-01 20:00:56,2.97,2.27,9.76,0.0,100.53,171.02,0.0
2021-10-01 21:00:56,9.69,2.16,9.07,0.0,67.19,99.74,0.0
2021-10-01 22:00:56,96.93,2.37,8.82,0.0,63.72,88.63,0.0
2021-10-01 23:00:56,17.03,3.35,8.52,0.0,45.63,0.0,0.0
2021-10-02 00:00:56,16.35,3.74,8.29,0.0,40.4,0.0,0.0
2021-10-02 01:00:56,103.08,4.41,7.94,0.0,43.92,57.32,0.0
2021-10-02 02:00:56,14.08,4.76,7.82,0.0,33.58,41.65,0.0
2021-10-02 03:00:56,19.2,4.27,7.95,0.0,39.61,58.11,0.0
2021-10-02 04:00:56,97.5,3.83,7.6,0.0,19.56,24.36,0.0
2021-10-02 05:00:56,5.72,7.41,7.7,0.0,16.41,19.66,0.0
2021-10-02 06:00:56,12.1,6.29,7.64,0.0,22.6,28.08,0.0
2021-10-02 07:00:56,58.88,6.12,7.87,0.0,39.79,56.63,0.0
2021-10-02 08:00:56,0.15,5.67,8.53,0.0,77.32,132.3,0.0
2021-10-02 09:00:56,54.16,5.68,8.87,0.0,70.11,122.46,0.0
2021-10-02 10:00:56,76.69,5.01,8.72,0.0,51.03,82.63,0.0
2021-10-02 11:00:56,57.19,4.33,9.16,0.0,51.2,81.58,0.0
2021-10-02 12:00:56,43.27,3.85,9.32,0.0,46.15,70.94,0.0
2021-10-02 13:00:56,123.35,4.27,8.78,0.0,44.54,66.32,0.0
2021-10-02 14:00:56,37.52,4.27,0.0,0.0,34.48,0.0,0.0
2021-10-02 15:00:56,39.01,4.21,8.5,0.0,41.51,57.96,0.0
2021-10-02 16:00:56,37.83,3.56,8.9,0.0,65.01,99.94,0.0
2021-10-02 17:00:56,41.09,3.74,9.11,0.0,58.38,87.75,0.0
2021-10-02 18:00:56,29.16,3.1,9.34,0.0,79.65,124.22,0.0
2021-10-02 19:00:56,16.28,2.27,10.3,0.0,126.06,221.4,0.0
2021-10-02 20:00:56,74.2,1.8,13.14,0.0,193.82,404.63,0.0
2021-10-02 21:00:56,87.63,3.1,13.85,0.0,222.91,484.28,0.0
2021-10-02 22:00:56,38.24,4.92,9.98,0.0,96.88,157.79,0.0
2021-10-02 23:00:56,35.53,13.13,8.88,0.0,63.75,92.07,0.0
2021-10-03 00:00:56,34.47,11.36,8.79,0.0,49.25,71.78,0.0
2021-10-03 01:00:56,37.12,9.61,8.7,0.0,42.68,59.92,0.0
2021-10-03 02:00:56,38.65,7.16,8.83,0.0,39.5,53.53,0.0
2021-10-03 03:00:56,19.32,6.62,8.28,0.0,33.97,43.36,0.0
2021-10-03 04:00:56,19.37,5.11,7.69,0.0,23.95,30.12,0.0
2021-10-03 05:00:56,18.72,4.95,7.73,0.0,24.92,34.36,0.0
2021-10-03 06:00:56,22.15,5.02,8.06,0.0,29.94,42.44,0.0
2021-10-03 07:00:56,34.9,3.88,7.96,0.0,63.46,102.6,0.0
2021-10-03 08:00:56,30.15,3.37,8.89,0.0,98.97,202.44,0.0
2021-10-03 09:00:56,19.88,6.01,8.4,0.0,68.67,120.18,0.0
2021-10-03 10:00:56,101.63,5.57,7.8,0.0,47.93,80.83,0.0
2021-10-03 11:00:56,14.35,6.03,7.62,0.0,32.8,51.54,0.0
2021-10-03 12:00:56,17.61,5.12,7.68,0.0,29.84,44.9,0.0
2021-10-03 13:00:56,27.16,4.25,7.86,0.0,35.96,57.42,0.0
2021-10-03 14:00:56,19.65,3.16,7.8,0.0,36.13,54.5,0.0
2021-10-03 15:00:56,22.18,3.27,7.76,0.0,31.79,44.64,0.0
2021-10-03 16:00:56,36.52,2.85,8.3,0.0,38.79,55.9,0.0
2021-10-03 17:00:56,28.93,2.14,8.32,0.0,46.14,65.69,0.0
2021-10-03 18:00:56,32.69,1.96,8.47,0.0,60.76,88.8,0.0
2021-10-03 19:00:56,23.3,1.69,8.24,0.0,52.9,69.68,0.0
2021-10-03 20:00:56,11.46,1.88,8.46,0.0,65.63,90.42,0.0
2021-10-03 21:00:56,31.28,1.69,9.43,0.0,59.84,81.32,0.0
2021-10-03 22:00:56,31.51,1.78,9.82,0.0,62.48,88.1,0.0
2021-10-03 23:00:56,31.58,1.71,9.16,0.0,75.63,114.59,0.0
2021-10-04 00:00:56,27.33,2.27,8.89,0.0,64.62,88.85,0.0
2021-10-04 01:00:56,30.66,3.0,8.3,0.0,46.02,0.0,0.0
2021-10-04 02:00:56,38.0,2.87,8.19,0.0,43.83,54.53,0.0
2021-10-04 03:00:56,25.86,3.37,8.3,0.0,56.04,84.51,0.0
2021-10-04 04:00:56,163.75,2.91,11.32,0.0,34.17,40.48,0.0
2021-10-04 05:00:56,12.11,3.19,8.37,0.0,38.63,48.5,0.0
2021-10-04 06:00:56,14.68,3.43,8.5,0.0,57.47,86.8,0.0
2021-10-04 07:00:56,49.32,3.3,9.37,0.0,85.68,161.92,0.0
2021-10-04 08:00:56,46.88,3.7,10.51,0.0,146.9,295.97,0.0
2021-10-04 09:00:56,79.76,7.77,11.12,0.0,161.87,339.88,0.0
2021-10-04 10:00:56,53.31,6.09,11.01,0.0,147.0,295.58,0.0
2021-10-04 11:00:56,63.25,5.76,9.46,0.0,88.03,146.22,0.0
2021-10-04 12:00:56,30.7,4.6,8.48,0.0,39.07,0.0,0.0
2021-10-04 13:00:56,82.58,4.17,8.19,0.0,56.95,86.66,0.0
2021-10-04 14:00:56,6.66,4.35,8.08,0.0,54.26,80.08,0.0
2021-10-04 15:00:56,18.07,3.25,8.64,0.0,70.09,105.89,0.0
2021-10-04 16:00:56,67.71,3.55,8.77,0.0,61.35,88.02,0.0
2021-10-04 17:00:56,24.36,3.19,8.78,0.0,62.77,89.57,0.0
2021-10-04 18:00:56,20.49,2.83,8.68,0.0,67.72,91.9,0.0
2021-10-04 19:00:56,62.13,3.71,9.3,0.0,131.85,211.2,0.0
2021-10-04 20:00:56,31.66,3.42,10.28,0.0,181.21,335.97,0.0
2021-10-04 21:00:56,38.93,3.3,9.73,0.0,76.84,111.52,0.0
2021-10-04 22:00:56,24.03,2.65,12.26,0.0,47.8,67.83,0.0
2021-10-04 23:00:56,21.89,2.34,11.11,0.0,41.89,56.05,0.0
2021-10-05 00:00:56,37.13,2.77,10.79,0.0,49.2,65.57,0.0
2021-10-05 01:00:56,38.21,3.88,9.71,0.0,63.58,84.42,0.0
2021-10-05 02:00:56,29.33,4.24,8.99,0.0,68.55,93.93,0.0
2021-10-05 03:00:56,25.33,3.36,8.68,0.0,87.47,152.35,0.0
2021-10-05 04:00:56,23.41,3.04,9.05,0.0,97.3,185.75,0.0
2021-10-05 05:00:56,64.35,2.78,9.29,0.0,102.47,205.99,0.0
2021-10-05 06:00:56,12.29,3.23,8.76,0.0,84.76,149.13,0.0
2021-10-05 07:00:56,29.03,4.6,8.89,0.0,86.82,151.82,0.0
2021-10-05 08:00:56,28.72,11.64,9.74,0.0,123.81,243.39,0.0
2021-10-05 09:00:56,49.95,9.26,9.94,0.0,135.82,267.44,0.0
2021-10-05 10:00:56,40.22,6.61,8.78,0.0,93.55,167.6,0.0
2021-10-05 11:00:56,27.26,5.23,8.1,0.0,63.66,102.24,0.0
2021-10-05 12:00:56,41.04,4.98,7.91,0.0,46.64,68.96,0.0
2021-10-05 13:00:56,48.07,4.02,7.69,0.0,41.22,62.82,0.0
2021-10-05 14:00:56,39.31,4.65,7.54,0.0,38.67,56.99,0.0
2021-10-05 15:00:56,29.33,4.96,8.11,0.0,63.48,99.18,0.0
2021-10-05 16:00:56,29.14,5.13,8.34,0.0,57.93,88.22,0.0
2021-10-05 17:00:56,26.1,3.81,8.32,0.0,65.53,101.45,0.0
2021-10-05 18:00:56,24.44,4.12,8.33,0.0,78.62,125.88,0.0
2021-10-05 19:00:56,32.98,3.43,8.82,0.0,105.41,181.29,0.0
2021-10-05 20:00:56,26.39,3.7,8.8,0.0,101.46,172.93,0.0
2021-10-05 21:00:56,22.43,4.24,8.36,0.0,76.37,116.4,0.0
2021-10-05 22:00:56,98.68,4.14,8.43,0.0,84.01,130.09,0.0
2021-10-05 23:00:56,17.51,3.98,8.3,0.0,91.18,136.21,0.0
2021-10-06 00:00:56,61.97,4.15,8.69,0.0,103.18,177.13,0.0
2021-10-06 01:00:56,74.48,4.51,8.88,0.0,92.31,155.4,0.0
2021-10-06 02:00:56,42.2,4.49,8.89,0.0,91.88,162.72,0.0
2021-10-06 03:00:56,44.03,4.39,8.87,0.0,86.45,154.35,0.0
2021-10-06 04:00:56,100.61,4.45,8.34,0.0,65.31,96.24,0.0
2021-10-06 05:00:56,39.09,5.12,8.23,0.0,66.99,106.44,0.0
2021-10-06 06:00:56,33.01,4.99,8.83,0.0,76.95,137.5,0.0
2021-10-06 07:00:56,30.7,4.54,10.28,0.0,114.94,241.24,0.0
2021-10-06 08:00:56,48.33,4.89,12.23,0.0,174.8,396.93,0.0
2021-10-06 09:00:56,72.31,4.72,10.77,0.0,146.7,307.29,0.0
2021-10-06 10:00:56,74.84,3.96,10.59,0.0,154.22,319.29,0.0
2021-10-06 11:00:56,48.32,3.58,9.01,0.0,77.91,130.81,0.0
2021-10-06 12:00:56,63.54,4.03,0.0,0.0,0.0,0.0,0.0
2021-10-06 13:00:56,965.96,11.43,7.75,0.0,55.44,79.78,0.0
2021-10-06 14:00:56,28.64,9.26,7.24,0.0,44.94,67.2,0.0
2021-10-06 15:00:56,14.73,15.62,7.7,0.0,50.97,79.71,0.0
2021-10-06 16:00:56,10.0,12.25,7.4,0.0,53.36,80.48,0.0
2021-10-06 17:00:56,13.13,8.71,7.62,0.0,59.9,90.93,0.0
2021-10-06 18:00:56,17.26,6.79,8.01,0.0,87.61,137.89,0.0
2021-10-06 19:00:56,33.08,6.15,9.89,0.0,160.46,306.96,0.0
2021-10-06 20:00:56,66.5,4.57,10.97,0.0,148.56,279.33,0.0
2021-10-06 21:00:56,53.07,3.47,8.97,0.0,100.94,171.68,0.0
2021-10-06 22:00:56,25.28,3.3,8.58,0.0,90.41,147.5,0.0
2021-10-06 23:00:56,19.89,5.2,9.76,0.0,119.13,227.6,0.0
2021-10-07 00:00:56,17.88,5.16,9.9,0.0,98.08,168.31,0.0
2021-10-07 01:00:56,77.93,5.36,9.61,0.0,103.13,194.03,0.0
2021-10-07 02:00:56,65.93,5.33,9.96,0.0,121.69,252.3,0.0
2021-10-07 03:00:56,26.24,4.29,9.8,0.0,49.72,0.0,0.0
2021-10-07 04:00:56,156.15,3.69,8.42,0.0,62.25,102.0,0.0
2021-10-07 05:00:56,13.86,3.56,7.37,0.0,32.4,41.65,0.0
2021-10-07 06:00:56,83.79,3.48,8.16,0.0,30.82,42.48,0.0
2021-10-07 07:00:56,176.79,4.23,8.41,0.0,66.25,114.87,0.0
2021-10-07 08:00:56,10.95,4.59,11.0,0.0,150.39,327.96,0.0
2021-10-07 09:00:56,0.0,4.62,11.75,0.0,155.86,335.22,0.0
2021-10-07 10:00:56,36.04,6.76,10.14,0.0,126.3,249.22,0.0
2021-10-07 11:00:56,140.56,9.8,8.91,0.0,66.97,111.04,0.0
2021-10-07 12:00:56,27.32,8.17,9.03,0.0,64.11,105.8,0.0
2021-10-07 13:00:56,30.12,8.45,7.95,0.0,44.41,68.72,0.0
2021-10-07 14:00:56,32.68,6.22,7.94,0.0,53.72,86.21,0.0
2021-10-07 15:00:56,34.4,5.58,8.69,0.0,62.71,101.67,0.0
2021-10-07 16:00:56,109.84,5.52,8.35,0.0,57.34,89.26,0.0
2021-10-07 17:00:56,42.03,4.98,8.34,0.0,55.93,79.94,0.0
2021-10-07 18:00:56,27.7,4.59,9.08,0.0,109.1,178.04,0.0
2021-10-07 19:00:56,36.12,5.02,11.03,0.0,168.98,318.17,0.0
2021-10-07 20:00:56,86.16,4.31,11.38,0.0,175.91,341.18,0.0
2021-10-07 21:00:56,19.01,3.88,10.11,0.0,124.66,219.45,0.0
2021-10-07 22:00:56,189.56,4.81,9.99,0.0,119.17,211.71,0.0
2021-10-07 23:00:56,55.44,6.38,10.67,0.0,100.21,169.76,0.0
2021-10-08 00:00:56,36.79,5.79,9.39,0.0,77.58,116.56,0.0
2021-10-08 01:00:56,53.32,5.3,9.6,0.0,94.21,162.8,0.0
2021-10-08 02:00:56,47.16,5.83,10.04,0.0,94.83,170.11,0.0
2021-10-08 03:00:56,76.39,4.35,9.66,0.0,87.21,152.24,0.0
2021-10-08 04:00:56,41.46,4.59,9.25,0.0,77.83,135.02,0.0
2021-10-08 05:00:56,40.36,3.85,8.9,0.0,68.04,113.09,0.0
2021-10-08 06:00:56,34.18,3.76,8.81,0.0,66.71,110.56,0.0
2021-10-08 07:00:56,79.3,3.86,9.28,0.0,91.41,173.46,0.0
2021-10-08 08:00:56,40.34,3.88,11.12,0.0,152.02,316.97,0.0
