Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-05-10 04:00:56,1.46,0.0,21.84,126.97,15.15,15.76,0.0
2021-05-10 05:00:56,7.32,1.06,18.95,150.2,19.23,23.48,0.0
2021-05-10 06:00:56,5.12,0.75,19.35,176.45,24.25,31.92,0.0
2021-05-10 07:00:56,3.59,0.58,20.33,315.27,37.97,54.3,0.0
2021-05-10 08:00:56,14.44,5.55,23.77,257.36,0.0,0.0,0.0
2021-05-10 09:00:56,13.52,28.4,23.41,192.66,31.19,44.25,0.0
2021-05-10 10:00:56,27.54,25.14,2.48,15.88,0.0,0.0,0.0
2021-05-10 11:00:56,3.42,0.0,18.91,79.56,14.46,19.59,0.0
2021-05-10 12:00:56,16.57,25.97,18.91,119.92,16.17,21.33,0.0
2021-05-10 13:00:56,12.51,18.2,18.71,98.56,14.23,18.24,0.0
2021-05-10 14:00:56,9.7,12.9,18.63,109.79,18.07,23.38,0.0
2021-05-10 15:00:56,1.62,0.0,18.65,14.89,0.0,0.0,0.0
2021-05-10 16:00:56,1.69,0.0,19.88,128.92,17.37,22.31,0.0
2021-05-10 17:00:56,7.71,6.23,19.75,134.01,23.92,31.39,0.0
2021-05-10 18:00:56,6.6,7.27,20.05,151.0,23.66,31.34,0.0
2021-05-10 19:00:56,1.85,0.0,2.43,134.35,22.26,27.13,0.0
2021-05-10 20:00:56,5.17,7.6,19.67,151.04,31.48,33.44,0.0
2021-05-10 21:00:56,3.62,5.32,20.45,227.34,47.84,49.44,0.0
2021-05-10 22:00:56,5.53,3.72,22.64,257.15,0.0,0.0,0.0
2021-05-10 23:00:56,7.74,2.79,21.09,199.82,46.2,49.64,0.0
2021-05-11 00:00:56,7.49,2.93,22.15,214.29,48.8,58.31,0.0
2021-05-11 01:00:56,14.27,2.79,19.46,0.0,35.22,38.46,0.0
2021-05-11 02:00:56,1.84,0.0,17.42,0.0,36.52,38.63,0.0
2021-05-11 03:00:56,8.44,4.12,18.67,0.0,27.73,29.15,0.0
2021-05-11 04:00:56,6.85,3.42,16.82,0.0,36.18,36.87,0.0
2021-05-11 05:00:56,4.79,2.44,16.22,0.0,41.66,44.92,0.0
2021-05-11 06:00:56,9.36,2.56,16.44,0.0,47.74,55.21,0.0
2021-05-11 07:00:56,2.57,6.38,20.97,129.99,53.03,74.36,0.0
2021-05-11 08:00:56,3.41,10.9,23.95,147.75,55.7,77.15,0.0
2021-05-11 09:00:56,7.85,30.46,24.92,102.08,54.08,69.39,0.0
2021-05-11 10:00:56,26.29,25.68,24.1,243.23,0.0,0.0,0.0
2021-05-11 11:00:56,16.61,18.93,23.09,0.0,43.79,57.35,0.0
2021-05-11 12:00:56,16.05,14.27,23.77,0.0,28.69,34.99,0.0
2021-05-11 13:00:56,24.06,12.13,26.97,0.0,22.46,27.71,0.0
2021-05-11 14:00:56,25.91,17.32,28.36,0.0,19.26,25.03,0.0
2021-05-11 15:00:56,22.4,12.64,29.85,164.77,0.0,0.0,0.0
2021-05-11 16:00:56,31.16,9.06,29.64,0.0,21.48,29.53,0.0
2021-05-11 17:00:56,22.03,7.06,25.39,0.0,21.85,31.08,0.0
2021-05-11 18:00:56,15.67,5.25,24.56,292.44,0.0,0.0,0.0
2021-05-11 19:00:56,11.89,4.32,32.35,0.0,28.55,37.58,0.0
2021-05-11 20:00:56,8.33,3.2,39.31,124.68,52.76,67.72,0.0
2021-05-11 21:00:56,5.83,2.24,30.14,0.0,23.58,25.27,0.0
2021-05-11 22:00:56,4.08,1.99,38.66,0.0,22.88,25.19,0.0
2021-05-11 23:00:56,4.86,3.67,27.73,168.16,0.0,0.0,0.0
2021-05-12 00:00:56,2.09,3.45,28.99,0.0,32.81,36.24,0.0
2021-05-12 01:00:56,1.94,3.13,32.69,164.8,33.85,36.51,0.0
2021-05-12 02:00:56,1.55,2.34,27.85,147.51,25.11,27.44,0.0
2021-05-12 03:00:56,2.34,1.81,22.04,106.03,18.33,19.57,0.0
2021-05-12 04:00:56,2.91,2.08,20.8,130.08,18.95,19.71,0.0
2021-05-12 05:00:56,3.2,1.96,19.44,112.93,27.45,29.09,0.0
2021-05-12 06:00:56,3.39,1.61,24.4,221.97,43.58,52.15,0.0
2021-05-12 07:00:56,3.75,2.14,22.17,274.04,54.79,71.14,0.0
2021-05-12 08:00:56,4.64,2.91,25.03,343.24,51.66,72.88,0.0
2021-05-12 09:00:56,12.63,9.55,29.2,276.94,46.73,63.32,0.0
2021-05-12 10:00:56,24.05,16.67,27.82,254.59,51.52,66.51,0.0
2021-05-12 11:00:56,33.97,12.58,25.48,27.67,0.0,0.0,0.0
2021-05-12 12:00:56,26.69,10.5,25.22,193.43,35.44,45.33,0.0
2021-05-12 13:00:56,31.09,12.71,27.68,130.62,18.61,23.26,0.0
2021-05-12 14:00:56,22.59,17.54,26.32,101.24,14.93,22.45,0.0
2021-05-12 15:00:56,17.77,13.1,25.28,124.0,16.55,24.46,0.0
2021-05-12 16:00:56,19.47,10.2,24.86,125.88,16.33,23.82,0.0
2021-05-12 17:00:56,14.17,9.57,25.82,131.51,23.13,31.52,0.0
2021-05-12 18:00:56,12.25,8.13,29.1,150.76,21.42,33.8,0.0
2021-05-12 19:00:56,9.65,9.33,30.94,140.22,25.72,32.58,0.0
2021-05-12 20:00:56,7.76,6.97,31.82,165.11,25.44,27.22,0.0
2021-05-12 21:00:56,5.44,4.88,29.57,179.28,35.0,37.67,0.0
2021-05-12 22:00:56,3.8,3.42,29.6,307.75,61.44,68.48,0.0
2021-05-12 23:00:56,4.73,2.4,30.89,235.97,54.85,66.16,0.0
2021-05-13 00:00:56,15.37,2.45,27.39,159.72,0.0,0.0,0.0
2021-05-13 01:00:56,18.57,5.2,24.02,119.6,29.11,32.66,0.0
2021-05-13 02:00:56,18.47,4.21,20.49,136.11,26.37,28.82,0.0
2021-05-13 03:00:56,16.28,3.0,19.0,135.89,27.22,29.07,0.0
2021-05-13 04:00:56,23.73,2.24,18.7,145.01,26.54,27.21,0.0
2021-05-13 05:00:56,16.61,2.08,17.09,99.46,23.18,23.85,0.0
2021-05-13 06:00:56,11.65,1.77,19.45,218.64,0.0,0.0,0.0
2021-05-13 07:00:56,8.35,1.84,18.45,268.59,43.19,58.04,0.0
2021-05-13 08:00:56,6.95,1.84,21.21,181.45,0.0,0.0,0.0
2021-05-13 09:00:56,9.62,4.5,27.87,278.72,41.36,55.21,0.0
2021-05-13 10:00:56,3.42,0.0,31.23,233.17,34.5,44.11,0.0
2021-05-13 11:00:56,29.5,1.69,34.89,137.77,0.0,0.0,0.0
2021-05-13 12:00:56,25.86,11.49,48.69,12.67,0.0,0.0,0.0
2021-05-13 13:00:56,21.67,14.84,53.01,114.2,9.94,12.9,0.0
2021-05-13 14:00:56,16.31,11.6,48.85,130.88,11.04,15.01,0.0
2021-05-13 15:00:56,15.41,11.23,43.87,108.32,11.83,15.18,0.0
2021-05-13 16:00:56,15.38,9.72,31.71,113.38,0.0,0.0,0.0
2021-05-13 17:00:56,13.61,8.09,26.63,135.03,13.54,21.77,0.0
2021-05-13 18:00:56,22.33,9.18,23.73,159.07,21.0,28.7,0.0
2021-05-13 19:00:56,27.42,13.17,24.29,134.71,13.77,23.68,0.0
2021-05-13 20:00:56,2.44,0.0,22.61,251.64,0.0,0.0,0.0
2021-05-13 21:00:56,2.92,0.0,24.45,32.73,74.17,91.9,0.0
2021-05-13 22:00:56,29.31,4.74,22.24,448.65,81.07,89.85,0.0
2021-05-13 23:00:56,22.59,4.49,24.14,308.77,58.67,64.09,0.0
2021-05-14 00:00:56,26.85,6.79,29.57,245.24,47.68,49.67,0.0
2021-05-14 01:00:56,22.09,8.15,45.4,297.28,29.83,32.79,0.0
2021-05-14 02:00:56,15.8,6.65,45.51,189.03,20.1,20.98,0.0
2021-05-14 03:00:56,13.96,4.83,48.36,21.73,0.0,0.0,0.0
2021-05-14 04:00:56,21.79,4.19,40.76,293.0,36.46,37.72,0.0
2021-05-14 05:00:56,15.27,3.53,44.07,213.62,26.5,27.95,0.0
2021-05-14 06:00:56,14.97,3.44,27.05,246.8,29.31,34.95,0.0
2021-05-14 07:00:56,31.63,2.85,25.18,295.39,0.0,0.0,0.0
2021-05-14 08:00:56,22.45,2.54,3.65,269.68,0.0,0.0,0.0
2021-05-14 09:00:56,22.53,4.02,52.31,276.43,26.92,38.93,0.0
2021-05-14 10:00:56,46.86,10.6,89.64,230.38,18.36,23.48,0.0
2021-05-14 11:00:56,33.95,17.29,102.23,236.33,16.64,19.69,0.0
2021-05-14 12:00:56,31.61,13.57,90.01,219.11,11.68,14.99,0.0
2021-05-14 13:00:56,32.78,12.11,69.29,226.41,12.48,16.7,0.0
2021-05-14 14:00:56,23.17,8.48,42.11,227.33,12.47,18.45,0.0
2021-05-14 15:00:56,2.86,0.0,33.59,27.41,9.34,14.44,0.0
2021-05-14 16:00:56,35.92,5.95,25.47,224.46,0.0,0.0,0.0
2021-05-14 17:00:56,26.53,13.22,25.62,24.41,0.0,0.0,0.0
2021-05-14 18:00:56,21.55,10.89,25.42,214.82,13.48,17.72,0.0
2021-05-14 19:00:56,15.92,13.38,22.65,244.34,15.03,21.41,0.0
2021-05-14 20:00:56,12.68,1.34,21.86,265.31,0.0,0.0,0.0
2021-05-14 21:00:56,8.45,7.24,24.34,311.05,33.14,39.28,0.0
2021-05-14 22:00:56,5.91,5.07,29.15,473.73,64.54,72.03,0.0
2021-05-14 23:00:56,4.14,3.55,33.38,493.71,66.05,69.16,0.0
2021-05-15 00:00:56,5.38,2.64,34.34,282.51,32.87,36.77,0.0
2021-05-15 01:00:56,16.2,2.82,26.43,274.5,21.06,22.63,0.0
2021-05-15 02:00:56,11.73,3.1,22.88,236.05,11.32,12.28,0.0
2021-05-15 03:00:56,11.69,3.27,23.68,262.44,8.66,9.0,0.0
2021-05-15 04:00:56,16.41,2.73,21.63,256.27,8.81,9.03,0.0
2021-05-15 05:00:56,11.7,2.65,22.26,277.77,13.19,14.0,0.0
2021-05-15 06:00:56,9.39,2.62,20.5,278.52,12.74,15.23,0.0
2021-05-15 07:00:56,7.58,2.17,20.29,369.55,31.39,37.94,0.0
2021-05-15 08:00:56,6.1,3.85,21.16,316.6,24.25,31.98,0.0
2021-05-15 09:00:56,9.28,8.96,23.83,343.61,0.0,0.0,0.0
2021-05-15 10:00:56,32.02,11.87,23.67,306.54,18.21,22.61,0.0
2021-05-15 11:00:56,47.26,9.34,26.42,313.42,19.93,25.88,0.0
2021-05-15 12:00:56,38.51,7.21,31.54,286.75,13.0,16.04,0.0
2021-05-15 13:00:56,37.85,6.03,33.38,279.5,11.34,14.14,0.0
2021-05-15 14:00:56,26.97,5.43,34.63,289.21,15.7,19.57,0.0
2021-05-15 15:00:56,21.01,9.46,35.77,263.15,13.58,18.26,0.0
2021-05-15 16:00:56,21.87,7.25,35.14,268.81,14.15,19.66,0.0
2021-05-15 17:00:56,16.66,6.03,32.77,265.86,15.67,24.54,0.0
2021-05-15 18:00:56,15.12,4.62,32.27,277.63,0.0,0.0,0.0
2021-05-15 19:00:56,11.92,4.87,30.35,275.85,17.88,21.9,0.0
2021-05-15 20:00:56,8.55,8.13,26.56,286.84,14.17,15.61,0.0
2021-05-15 21:00:56,5.99,5.97,23.0,312.47,35.84,43.8,0.0
2021-05-15 22:00:56,4.19,5.63,25.63,347.24,38.56,43.14,0.0
2021-05-15 23:00:56,3.11,5.26,23.67,353.89,39.71,44.86,0.0
2021-05-16 00:00:56,4.19,9.57,23.98,337.8,39.54,45.49,0.0
2021-05-16 01:00:56,9.4,7.41,29.01,0.0,43.39,44.91,0.0
2021-05-16 02:00:56,12.82,6.23,29.21,0.0,42.66,44.09,0.0
2021-05-16 03:00:56,21.34,5.79,25.66,0.0,23.56,24.31,0.0
2021-05-16 04:00:56,15.33,9.95,23.92,0.0,13.77,14.32,0.0
2021-05-16 05:00:56,2.0,0.0,23.86,336.26,12.69,13.49,0.0
2021-05-16 06:00:56,1.49,0.0,21.88,447.49,11.22,12.91,0.0
2021-05-16 07:00:56,14.45,5.71,21.31,0.0,17.96,21.0,0.0
2021-05-16 08:00:56,11.36,4.72,21.76,0.0,21.98,27.55,0.0
2021-05-16 09:00:56,13.64,3.44,22.47,0.0,23.11,32.93,0.0
2021-05-16 10:00:56,16.37,2.87,22.76,0.0,13.34,16.23,0.0
2021-05-16 11:00:56,14.5,4.08,25.14,0.0,15.95,21.77,0.0
2021-05-16 12:00:56,2.61,0.0,26.47,233.66,17.22,21.26,0.0
2021-05-16 13:00:56,16.21,9.82,28.83,0.0,9.34,12.74,0.0
2021-05-16 14:00:56,12.86,7.67,3.16,275.67,0.0,0.0,0.0
2021-05-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
