Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-22 23:00:56,52.385,13.76,5.115,191.37,41.199999999999996,43.76499999999999,4.135
2020-03-23 00:00:56,58.225,15.979999999999999,5.065,0.0,24.959999999999997,29.820000000000004,3.69
2020-03-23 01:00:56,76.36,21.045,5.145,0.0,33.675,42.05,2.43
2020-03-23 02:00:56,77.78500000000001,20.025,4.97,326.635,46.48,50.48,2.8250000000000006
2020-03-23 03:00:56,85.79,21.085,6.23,382.1000000000001,38.51,41.205,2.625
2020-03-23 04:00:56,88.19,23.955,5.285,379.43499999999995,32.275,36.54,0.0
2020-03-23 05:00:56,87.17500000000001,23.834999999999997,4.615,367.305,33.815,38.27,2.21
2020-03-23 06:00:56,84.195,22.334999999999997,5.34,312.68,32.455,36.919999999999995,2.275
2020-03-23 07:00:56,77.695,20.84,5.2,326.895,39.335,56.370000000000005,0.0
2020-03-23 08:00:56,72.27,16.345,4.86,308.545,32.475,42.905,2.03
2020-03-23 09:00:56,75.435,18.84,4.64,279.645,33.625,45.805,2.905
2020-03-23 10:00:56,72.185,19.855,6.2,299.215,33.910000000000004,48.035,3.16
2020-03-23 11:00:56,72.05,17.375,6.614999999999999,288.09,31.135,44.66,3.7000000000000006
2020-03-23 12:00:56,79.97,18.915,6.260000000000001,249.80000000000004,27.34,37.5,4.03
2020-03-23 13:00:56,80.03,21.435000000000002,5.755,210.05000000000004,24.575000000000003,33.120000000000005,4.075
2020-03-23 14:00:56,72.16000000000001,20.075,4.445,217.17500000000004,25.515,31.05,3.7099999999999995
2020-03-23 15:00:56,71.23,20.08,4.045,247.625,26.939999999999998,32.145,3.6
2020-03-23 16:00:56,70.755,20.435,4.16,254.14499999999998,27.425,33.545,3.905
2020-03-23 17:00:56,66.85000000000001,18.055,4.51,230.735,29.165000000000003,33.965,3.9249999999999994
2020-03-23 18:00:56,70.36000000000001,21.445000000000004,4.52,217.82000000000002,16.01,19.105,3.84
2020-03-23 19:00:56,75.395,22.040000000000003,3.91,246.91,43.13,48.365,3.385
2020-03-23 20:00:56,70.965,20.42,3.205,235.76,43.425000000000004,48.56,3.3599999999999994
2020-03-23 21:00:56,75.645,23.99,2.36,254.47000000000003,44.685,51.23500000000001,3.1300000000000003
2020-03-23 22:00:56,75.265,23.375,2.725,256.43,43.835,50.544999999999995,2.965
2020-03-23 23:00:56,69.655,19.385,3.0150000000000006,278.49,48.915,62.1,2.655
2020-03-24 00:00:56,75.125,22.129999999999995,3.28,0.0,25.48,34.35,2.035
2020-03-24 01:00:56,72.98,19.46,3.6199999999999997,0.0,22.5,25.850000000000005,1.995
2020-03-24 02:00:56,64.95,15.285000000000002,3.35,325.735,48.805,53.18,2.175
2020-03-24 03:00:56,69.085,18.21,3.685,363.1499999999999,50.800000000000004,55.28,0.0
2020-03-24 04:00:56,69.83999999999999,18.845,4.53,354.46000000000004,49.59,53.025000000000006,1.8200000000000003
2020-03-24 05:00:56,68.695,18.795,4.555,324.845,51.205000000000005,56.055,1.64
2020-03-24 06:00:56,68.095,20.15,3.51,248.82000000000002,45.15,53.375,0.0
2020-03-24 07:00:56,59.745000000000005,15.68,3.53,252.4,28.645,31.27,2.785
2020-03-24 08:00:56,51.57,12.270000000000001,3.795,209.17,20.535,22.804999999999996,3.4849999999999994
2020-03-24 09:00:56,59.505,14.464999999999998,4.005,215.465,25.944999999999997,30.570000000000004,3.345
2020-03-24 10:00:56,64.485,16.29,4.02,209.43999999999997,35.68,41.83,2.9
2020-03-24 11:00:56,48.915,13.04,3.7699999999999996,189.09,26.355,30.615,3.33
2020-03-24 12:00:56,63.15,17.955,3.6199999999999997,204.90499999999997,29.625,36.295,3.025
2020-03-24 13:00:56,61.565,16.705,3.76,218.01999999999998,32.455000000000005,40.98,3.08
2020-03-24 14:00:56,57.495000000000005,13.51,3.685,238.55000000000004,35.34,50.52,3.19
2020-03-24 15:00:56,67.11,19.43,3.2699999999999996,219.55499999999998,32.03,49.585,3.295
2020-03-24 16:00:56,69.8,18.31,2.9849999999999994,213.15,29.625,38.185,3.205
2020-03-24 17:00:56,57.035,14.615,2.64,216.22000000000003,14.36,18.06,3.0400000000000005
2020-03-24 18:00:56,39.965,10.86,2.7000000000000006,191.995,32.515,37.61,3.125
2020-03-24 19:00:56,34.065,9.485,2.135,207.89,39.42,46.375,2.7449999999999997
2020-03-24 20:00:56,28.645,6.63,2.15,215.275,38.115,43.76500000000001,2.575
2020-03-24 21:00:56,21.465,4.64,2.495,244.955,33.125,37.03,2.7099999999999995
2020-03-24 22:00:56,17.19,3.2550000000000003,2.9,252.295,38.505,43.76500000000001,2.195
2020-03-24 23:00:56,16.33,2.275,3.155,247.87,43.805,51.085,1.8150000000000002
2020-03-25 00:00:56,14.6,1.5899999999999999,3.15,0.0,18.185,22.51,2.15
2020-03-25 01:00:56,10.68,1.115,3.125,0.0,17.115,21.07,1.83
2020-03-25 02:00:56,8.895,0.7799999999999999,2.7699999999999996,228.01,39.295,43.419999999999995,0.0
2020-03-25 03:00:56,8.295,0.595,2.7349999999999994,245.15499999999997,38.66,43.120000000000005,1.8650000000000002
2020-03-25 04:00:56,9.745,0.6750000000000002,2.63,250.92999999999998,40.74,45.26,1.53
2020-03-25 05:00:56,8.200000000000001,0.4749999999999999,2.4,229.94999999999996,31.84,34.94,0.0
2020-03-25 06:00:56,9.475,0.33,2.355,213.63,21.945000000000004,24.355,2.11
2020-03-25 07:00:56,10.854999999999999,0.235,2.195,217.35500000000002,21.365,26.03,2.11
2020-03-25 08:00:56,8.424999999999999,0.165,2.375,224.615,23.62,31.495,2.085
2020-03-25 09:00:56,9.22,0.17499999999999996,2.35,258.915,26.635,39.07,1.925
2020-03-25 10:00:56,7.859999999999999,0.445,2.645,240.885,22.8,33.915,2.12
2020-03-25 11:00:56,6.19,0.57,2.9500000000000006,243.265,21.52,32.91,2.315
2020-03-25 12:00:56,8.9,2.22,3.0050000000000003,249.44999999999996,22.795,35.35,2.375
2020-03-25 13:00:56,12.825000000000001,4.28,3.2999999999999994,235.93500000000003,20.319999999999997,30.84,2.54
2020-03-25 14:00:56,17.5,4.205,2.795,215.995,20.265,29.095,2.6749999999999994
2020-03-25 15:00:56,21.61,4.62,3.315,215.725,19.040000000000003,28.5,2.8550000000000004
2020-03-25 16:00:56,28.405,6.789999999999999,3.215,213.28999999999996,9.07,13.225,2.935
2020-03-25 17:00:56,22.97,5.664999999999999,2.56,197.025,21.705,30.27,2.7449999999999997
2020-03-25 18:00:56,19.099999999999998,4.83,2.33,204.09,27.400000000000002,35.43,2.63
2020-03-25 19:00:56,20.06,5.93,2.5,213.40499999999997,33.215,42.86000000000001,2.455
2020-03-25 20:00:56,21.3,4.825,2.565,229.255,36.175,45.02,2.145
2020-03-25 21:00:56,24.41,5.719999999999999,2.7650000000000006,261.685,43.71,53.72,1.7599999999999998
2020-03-25 22:00:56,26.775000000000002,6.289999999999999,3.0700000000000003,259.385,48.255,62.435,1.255
2020-03-25 23:00:56,24.125,4.595,2.975,254.55499999999998,45.695,56.74,1.4799999999999998
2020-03-26 00:00:56,20.87,4.43,2.9299999999999997,0.0,21.165,31.355,1.31
2020-03-26 01:00:56,22.45,4.375,3.03,0.0,19.4,25.74,0.0
2020-03-26 02:00:56,21.715,3.8349999999999995,2.9949999999999997,302.685,40.565,47.60999999999999,1.705
2020-03-26 03:00:56,25.054999999999996,5.419999999999999,2.8900000000000006,323.59,32.15,36.425000000000004,1.64
2020-03-26 04:00:56,28.075000000000003,7.224999999999999,3.1050000000000004,259.55,23.665000000000003,26.025000000000002,0.0
2020-03-26 05:00:56,28.355,8.965,3.72,240.86,21.790000000000003,23.625,2.295
2020-03-26 06:00:56,31.965000000000003,9.345,3.3349999999999995,209.475,16.735,19.340000000000003,2.49
2020-03-26 07:00:56,25.175,6.789999999999999,3.275,223.10500000000002,19.88,23.255,2.165
2020-03-26 08:00:56,29.804999999999996,6.43,3.35,212.07499999999996,29.665000000000003,39.175,1.8099999999999998
2020-03-26 09:00:56,42.175000000000004,11.35,3.365,219.75,26.950000000000003,41.23,2.065
2020-03-26 10:00:56,45.22,14.18,3.59,225.215,22.26,38.794999999999995,2.445
2020-03-26 11:00:56,49.26,14.68,3.1749999999999994,212.38,18.74,31.935000000000002,2.8049999999999997
2020-03-26 12:00:56,53.254999999999995,14.395000000000001,2.52,183.985,19.46,30.63,3.1
2020-03-26 13:00:56,49.26500000000001,11.530000000000001,3.4599999999999995,164.02,18.045,25.3,3.3550000000000004
2020-03-26 14:00:56,41.66,8.31,3.6050000000000004,181.975,17.03,23.790000000000003,3.47
2020-03-26 15:00:56,36.6,6.419999999999999,2.9800000000000004,214.82000000000002,11.535000000000002,16.56,3.215
2020-03-26 16:00:56,37.565,7.41,2.91,318.605,25.415000000000003,39.324999999999996,2.245
2020-03-26 17:00:56,32.76,6.864999999999999,3.405,312.07,26.97,41.18,2.55
2020-03-26 18:00:56,39.68,12.295000000000002,3.31,281.735,30.584999999999997,42.895,2.625
2020-03-26 19:00:56,38.01,10.805,2.81,275.095,36.77,46.54,2.58
2020-03-26 20:00:56,37.415,9.29,2.48,277.155,45.34,54.855,2.325
2020-03-26 21:00:56,49.9,15.21,2.635,290.44,47.45000000000001,56.915,1.97
2020-03-26 22:00:56,57.370000000000005,18.28,2.865,311.39,44.68,51.505,1.9100000000000001
2020-03-26 23:00:56,53.655,13.589999999999998,2.9949999999999997,356.9200000000001,49.955000000000005,68.165,1.415
2020-03-27 00:00:56,56.94,13.68,3.01,0.0,22.475000000000005,34.41,0.0
2020-03-27 01:00:56,60.68,12.814999999999998,2.9500000000000006,0.0,20.68,38.285,1.305
2020-03-27 02:00:56,61.355,11.420000000000002,2.72,337.635,46.495000000000005,67.18,1.325
2020-03-27 03:00:56,74.14,16.61,2.655,279.845,43.625,56.195,0.0
2020-03-27 04:00:56,75.935,18.04,2.62,279.155,39.54,49.415,1.295
2020-03-27 05:00:56,63.99,12.699999999999998,2.6749999999999994,269.32,35.455,46.56,1.255
2020-03-27 06:00:56,53.09,9.825,2.495,275.035,35.1,49.385,1.145
2020-03-27 07:00:56,54.785,9.865,2.44,264.395,29.645,42.53,1.23
2020-03-27 08:00:56,49.34,6.905000000000001,2.325,273.84,29.320000000000004,44.620000000000005,1.5650000000000002
2020-03-27 09:00:56,35.47,4.99,2.235,297.49,25.36,40.19,1.87
2020-03-27 10:00:56,29.8,4.325,2.4,310.345,26.25,46.73500000000001,2.035
2020-03-27 11:00:56,26.09,4.225,2.525,305.55,24.525000000000002,45.415,2.095
2020-03-27 12:00:56,40.995000000000005,10.27,3.08,307.275,23.625,47.98499999999999,2.7349999999999994
2020-03-27 13:00:56,49.96,13.295000000000002,3.545,250.765,24.325,40.195,3.3599999999999994
2020-03-27 14:00:56,44.35999999999999,9.75,3.17,210.025,11.005,16.05,3.525
2020-03-27 15:00:56,39.900000000000006,8.35,3.365,218.10500000000002,20.93,29.635,3.2300000000000004
2020-03-27 16:00:56,44.98500000000001,12.155000000000001,3.3250000000000006,236.215,22.645,32.045,2.9450000000000003
2020-03-27 17:00:56,38.405,8.89,2.795,222.93500000000003,25.310000000000002,34.26,2.99
2020-03-27 18:00:56,33.56,7.474999999999999,2.145,216.60500000000002,28.905,37.195,3.0499999999999994
2020-03-27 19:00:56,32.24,7.864999999999999,1.9100000000000001,221.115,34.85,41.52,2.7699999999999996
2020-03-27 20:00:56,31.185000000000002,6.675,1.78,231.96000000000004,39.815,46.32,2.44
2020-03-27 21:00:56,35.44,8.22,2.005,271.345,47.875,57.48,1.8650000000000002
2020-03-27 22:00:56,36.97,8.015,2.53,269.69,49.294999999999995,62.675000000000004,1.7
2020-03-27 23:00:56,37.43,7.280000000000001,2.6749999999999994,279.815,47.98,60.425000000000004,0.0
2020-03-28 00:00:56,41.794999999999995,10.75,2.7699999999999996,0.0,20.925,30.67,1.6000000000000003
2020-03-28 01:00:56,46.91,11.085,2.905,0.0,20.185,26.76,1.415
2020-03-28 02:00:56,40.365,8.515,2.62,295.19,45.275,53.205000000000005,0.0
2020-03-28 03:00:56,47.52,10.39,2.47,302.51,45.275000000000006,52.29,1.36
2020-03-28 04:00:56,54.870000000000005,13.655000000000001,2.6950000000000003,323.145,44.785,52.44,1.3
2020-03-28 05:00:56,56.419999999999995,12.85,2.59,304.065,43.4,54.91,1.205
2020-03-28 06:00:56,61.705000000000005,16.965,2.47,282.29,41.52,45.9,1.4799999999999998
2020-03-28 07:00:56,54.754999999999995,15.89,2.48,267.1,34.48,38.46,1.925
2020-03-28 08:00:56,45.919999999999995,11.189999999999998,2.515,264.765,30.685000000000002,35.965,2.08
2020-03-28 09:00:56,37.86,8.25,2.67,248.07499999999996,28.255,34.805,2.29
2020-03-28 10:00:56,27.845,6.09,2.555,237.205,24.505,29.2,2.56
2020-03-28 11:00:56,24.51,4.265,2.65,251.56000000000003,24.045,30.709999999999997,2.54
2020-03-28 12:00:56,22.915000000000003,3.5400000000000005,2.7000000000000006,251.02999999999997,9.86,13.92,2.58
2020-03-28 13:00:56,24.99,5.19,3.0499999999999994,231.19500000000002,9.05,13.865,2.9
2020-03-28 14:00:56,20.175,4.075,2.72,220.66499999999996,19.724999999999998,27.23,3.125
2020-03-28 15:00:56,15.615,3.2000000000000006,2.51,221.35500000000002,23.689999999999998,29.320000000000004,3.135
2020-03-28 16:00:56,14.475,2.565,2.705,192.32499999999996,22.535,27.564999999999998,3.3949999999999996
2020-03-28 17:00:56,12.699999999999998,1.795,2.7550000000000003,170.05,21.564999999999998,25.03,3.5499999999999994
2020-03-28 18:00:56,13.17,1.255,2.81,172.15499999999997,24.815,28.015,3.4500000000000006
2020-03-28 19:00:56,11.93,0.8799999999999999,2.9150000000000005,170.065,24.27,26.834999999999997,3.3699999999999997
2020-03-28 20:00:56,8.905,0.615,2.83,167.605,23.715,26.429999999999996,3.15
2020-03-28 21:00:56,6.919999999999999,0.43,2.9,204.535,27.12,29.17,2.875
2020-03-28 22:00:56,5.455000000000001,0.3,3.01,216.67,25.88,27.584999999999997,0.0
2020-03-28 23:00:56,6.29,0.20999999999999996,2.8949999999999996,238.39,25.885,27.575,2.725
2020-03-29 00:00:56,5.395,0.20999999999999996,2.625,0.0,15.51,17.89,2.41
2020-03-29 01:00:56,4.41,0.45500000000000007,2.575,0.0,16.92,20.5,0.0
2020-03-29 02:00:56,5.265,0.34,2.27,205.42,24.765,27.465,2.45
2020-03-29 03:00:56,5.845,0.41999999999999993,2.48,208.035,22.74,24.16,2.315
2020-03-29 04:00:56,4.5,0.0,0.0,214.13,23.36,26.69,2.305
2020-03-29 05:00:56,4.46,0.655,2.53,207.84,18.084999999999997,19.224999999999998,2.56
2020-03-29 06:00:56,3.905,0.5,2.475,174.32000000000002,15.245,16.325,2.99
2020-03-29 07:00:56,3.78,0.8000000000000002,2.435,170.06,17.365,18.89,3.09
2020-03-29 08:00:56,3.815,1.015,2.55,176.87,20.48,23.67,2.9800000000000004
2020-03-29 09:00:56,3.2449999999999997,0.7450000000000001,2.31,177.82000000000002,16.21,19.06,3.115
2020-03-29 10:00:56,3.15,0.9199999999999999,2.465,173.08,14.464999999999998,18.095,3.225
2020-03-29 11:00:56,3.0549999999999997,1.025,2.8200000000000003,166.02,5.89,8.565,3.4450000000000003
2020-03-29 12:00:56,2.555,0.86,3.3349999999999995,169.965,11.865,16.43,3.53
2020-03-29 13:00:56,2.235,0.835,4.025,154.74,11.844999999999999,16.32,3.56
2020-03-29 14:00:56,4.125,0.815,3.875,135.625,12.65,16.985,3.7550000000000003
2020-03-29 15:00:56,5.01,1.015,3.2900000000000005,129.685,15.314999999999998,18.485,3.66
2020-03-29 16:00:56,7.02,1.01,2.555,133.105,17.444999999999997,21.12,3.6400000000000006
2020-03-29 17:00:56,8.23,0.75,2.57,126.5,17.240000000000002,20.66,3.6650000000000005
2020-03-29 18:00:56,6.845,0.54,2.525,137.375,18.51,21.83,3.535
2020-03-29 19:00:56,5.18,0.55,2.33,130.78,19.455,22.564999999999998,3.405
2020-03-29 20:00:56,4.195,0.735,2.405,143.74,19.82,21.855,3.2650000000000006
2020-03-29 21:00:56,2.955,0.525,2.41,135.61,17.56,20.145,0.0
2020-03-29 22:00:56,2.965,0.465,2.47,146.06,17.005,18.635,3.365
2020-03-29 23:00:56,2.275,0.325,2.48,148.29,13.445,14.695,0.0
2020-03-30 00:00:56,6.385000000000001,0.22999999999999998,2.27,0.0,7.2,7.830000000000001,3.475
2020-03-30 01:00:56,5.989999999999999,0.16,2.24,0.0,6.995,7.585,3.5050000000000003
2020-03-30 02:00:56,5.640000000000001,0.10999999999999999,2.305,168.48,9.520000000000001,9.83,3.5499999999999994
2020-03-30 03:00:56,6.41,0.08,2.135,148.585,7.085000000000001,7.23,3.565
2020-03-30 04:00:56,5.220000000000001,0.07,2.4,154.16,6.795000000000001,7.285,3.6099999999999994
2020-03-30 05:00:56,4.2250000000000005,0.21999999999999997,2.155,170.25,7.25,7.595,3.525
2020-03-30 06:00:56,7.460000000000001,0.215,2.015,182.17500000000004,8.01,8.295,3.51
2020-03-30 07:00:56,7.695,0.7799999999999999,2.05,181.215,13.135,14.47,3.33
2020-03-30 08:00:56,7.0950000000000015,0.96,2.325,182.51999999999998,18.925,20.485,3.455
2020-03-30 09:00:56,12.795,1.425,2.47,164.27,13.095,15.47,3.525
2020-03-30 10:00:56,16.285,1.6000000000000003,2.61,168.86,7.400000000000001,9.185,3.78
2020-03-30 11:00:56,26.97,4.765,3.475,154.26,10.405,12.910000000000002,3.8599999999999994
2020-03-30 12:00:56,33.615,6.640000000000001,3.59,140.14,8.28,10.645,4.02
2020-03-30 13:00:56,34.865,7.27,3.1749999999999994,122.835,10.38,13.51,4.15
2020-03-30 14:00:56,40.96,6.385000000000001,3.1400000000000006,115.36000000000001,11.835,14.714999999999998,4.085
2020-03-30 15:00:56,39.64,4.885,2.6950000000000003,140.2,24.054999999999996,33.185,4.4
2020-03-30 16:00:56,46.19,7.375,2.555,139.375,24.19,29.870000000000005,4.565
2020-03-30 17:00:56,45.39000000000001,6.724999999999999,2.345,113.12,18.974999999999998,22.42,4.225
2020-03-30 18:00:56,41.26,4.875,2.465,118.69,22.605,26.455000000000002,4.13
2020-03-30 19:00:56,43.095,5.56,3.28,151.26,34.705,63.21,3.78
2020-03-30 20:00:56,56.99,8.235,3.26,200.115,42.08,57.16,0.0
2020-03-30 21:00:56,54.445,6.02,3.2000000000000006,327.725,42.585,51.965,0.0
2020-03-30 22:00:56,59.21,6.855,3.75,295.575,41.485,55.745000000000005,0.0
2020-03-30 23:00:56,64.155,10.979999999999999,3.35,313.84,48.935,70.86,2.375
2020-03-31 00:00:56,70.735,14.025,2.97,276.83,23.76,37.355,2.195
2020-03-31 01:00:56,83.905,21.885,3.045,0.0,18.66,32.34,1.9750000000000003
2020-03-31 02:00:56,77.28500000000001,15.979999999999999,4.085,357.99,29.695000000000004,38.6,2.03
2020-03-31 03:00:56,68.44,15.75,4.28,311.57,31.055000000000003,37.76,1.985
2020-03-31 04:00:56,64.89,15.064999999999998,4.775,336.515,28.929999999999996,33.635,1.64
2020-03-31 05:00:56,67.14,17.07,5.225,323.945,27.524999999999995,34.925000000000004,1.3
2020-03-31 06:00:56,58.86000000000001,13.729999999999999,4.67,342.595,26.595,40.23,1.215
2020-03-31 07:00:56,54.21,11.61,5.065,354.62999999999994,28.53,52.06,1.215
2020-03-31 08:00:56,58.165,14.530000000000001,4.815,300.59,12.26,27.715,1.6000000000000003
2020-03-31 09:00:56,53.475,10.42,5.31,367.645,16.585,43.45000000000001,1.9900000000000002
2020-03-31 10:00:56,59.915,10.51,7.289999999999999,267.1,21.205,34.56,2.91
2020-03-31 11:00:56,67.195,14.219999999999999,8.445,248.39499999999998,23.435000000000002,36.76,3.375
2020-03-31 12:00:56,63.01500000000001,11.660000000000002,7.489999999999999,221.15,27.455,56.69,3.31
2020-03-31 13:00:56,28.834999999999997,17.66,6.035,0.0,0.0,0.0,3.72
2020-03-31 14:00:56,29.294999999999998,11.229999999999999,0.0,205.98000000000002,4.1,5.065,4.035
2020-03-31 15:00:56,25.77,10.25,3.1650000000000005,235.05000000000004,6.005,7.495,4.01
2020-03-31 16:00:56,23.715,13.37,4.02,243.72000000000003,6.0,7.25,4.0
2020-03-31 17:00:56,23.235,12.63,4.2,238.33,9.585,10.719999999999999,3.75
2020-03-31 18:00:56,23.415000000000003,10.25,3.59,257.41,14.24,15.339999999999998,3.9299999999999997
2020-03-31 19:00:56,27.224999999999998,14.755,2.53,235.22000000000003,9.985,10.719999999999999,0.0
2020-03-31 20:00:56,33.5,25.11,2.7550000000000003,252.42,11.525,12.329999999999998,0.0
2020-03-31 21:00:56,32.665,25.63,2.8550000000000004,249.975,11.74,12.39,0.0
2020-03-31 22:00:56,29.295,20.82,3.1199999999999997,238.80499999999998,8.78,9.22,3.3200000000000003
2020-03-31 23:00:56,25.040000000000003,18.545,3.315,248.35,10.964999999999998,11.420000000000002,2.9599999999999995
2020-04-01 00:00:56,7.195,4.405,3.2999999999999994,0.0,0.0,0.0,2.7999999999999994
2020-04-01 01:00:56,5.035,3.0849999999999995,3.2999999999999994,0.0,9.375,9.795,2.7999999999999994
2020-04-01 02:00:56,3.955,2.425,3.42,217.39499999999998,8.11,8.46,2.7300000000000004
2020-04-01 03:00:56,2.8599999999999994,1.75,2.48,204.07499999999996,6.739999999999999,7.035,2.815
2020-04-01 04:00:56,2.0,1.225,2.635,195.58500000000004,6.474999999999999,6.8,2.85
2020-04-01 05:00:56,1.5249999999999997,0.935,2.595,208.67999999999998,5.885000000000001,6.169999999999999,2.78
2020-04-01 06:00:56,8.19,0.6699999999999999,2.8250000000000006,220.125,6.02,6.344999999999999,2.7550000000000003
2020-04-01 07:00:56,6.544999999999999,0.66,2.715,223.99,6.3,6.710000000000001,2.775
2020-04-01 08:00:56,0.8249999999999998,0.505,2.7099999999999995,224.41499999999996,10.85,11.844999999999999,2.8200000000000003
2020-04-01 09:00:56,0.575,0.355,2.865,234.84,7.955000000000001,8.81,2.7300000000000004
2020-04-01 10:00:56,0.8000000000000002,0.49,2.8900000000000006,224.59500000000003,8.11,9.49,2.935
2020-04-01 11:00:56,12.36,8.75,3.1950000000000003,417.93,14.365,18.93,3.3049999999999997
2020-04-01 12:00:56,9.645000000000001,10.65,3.8049999999999997,407.045,14.625,18.865,3.2999999999999994
2020-04-01 13:00:56,10.06,11.415000000000001,3.7449999999999997,446.00499999999994,19.955,24.75,2.8800000000000003
2020-04-01 14:00:56,14.63,12.040000000000001,3.1199999999999997,428.32,15.265,21.045,3.0700000000000003
2020-04-01 15:00:56,14.464999999999998,13.270000000000001,2.83,425.83,14.165000000000001,19.735,3.095
2020-04-01 16:00:56,16.39,16.275000000000002,2.9299999999999997,440.445,16.900000000000002,23.385,2.9150000000000005
2020-04-01 17:00:56,17.42,14.85,2.785,395.50499999999994,15.089999999999998,22.689999999999998,2.9249999999999994
2020-04-01 18:00:56,15.714999999999998,12.425000000000002,2.78,370.915,15.060000000000002,19.605,0.0
2020-04-01 19:00:56,14.39,10.75,2.39,377.065,19.28,24.205,0.0
2020-04-01 20:00:56,15.645000000000001,12.464999999999998,2.445,458.105,28.595,33.495,0.0
2020-04-01 21:00:56,15.915,12.31,2.055,486.9549999999999,26.645,30.254999999999995,2.45
2020-04-01 22:00:56,15.214999999999998,12.334999999999999,2.26,554.21,36.925,46.685,1.9400000000000002
2020-04-01 23:00:56,20.985,14.39,2.74,561.37,38.89,46.91,1.835
2020-04-02 00:00:56,20.36,16.105,2.575,626.485,37.96,51.665,1.71
2020-04-02 01:00:56,20.3,18.44,2.53,332.745,40.96,60.10999999999999,1.29
2020-04-02 02:00:56,22.349999999999998,4.285,2.615,787.1700000000001,47.315,66.25999999999999,1.5200000000000002
2020-04-02 03:00:56,27.01,18.95,2.245,613.81,31.165000000000003,42.27,1.95
2020-04-02 04:00:56,22.850000000000005,17.41,2.725,544.56,23.545,28.005,2.285
2020-04-02 05:00:56,26.495,17.51,2.8599999999999994,644.1999999999999,29.345,37.305,1.5200000000000002
2020-04-02 06:00:56,22.695000000000004,19.900000000000002,2.7999999999999994,667.065,31.100000000000005,40.915,1.3650000000000002
2020-04-02 07:00:56,32.3,26.56,2.6950000000000003,635.87,35.5,44.115,1.7400000000000002
2020-04-02 08:00:56,36.645,27.87,2.845,599.975,29.615,41.835,2.04
2020-04-02 09:00:56,36.755,27.0,2.74,645.6,32.585,60.195,1.915
2020-04-02 10:00:56,42.815,30.909999999999997,2.8049999999999997,605.61,21.5,43.205000000000005,2.3
2020-04-02 11:00:56,61.205000000000005,44.29,3.135,601.66,22.38,45.405,2.8949999999999996
2020-04-02 12:00:56,69.925,49.5,5.045,520.335,23.540000000000003,43.385,2.9800000000000004
2020-04-02 13:00:56,85.125,53.245000000000005,4.085,318.875,12.700000000000001,17.849999999999998,4.2
2020-04-02 14:00:56,81.02499999999999,49.75,2.045,286.565,11.665,17.265,4.275
2020-04-02 15:00:56,63.44,40.545,2.465,292.305,11.555,17.15,4.045
2020-04-02 16:00:56,51.855,31.83,3.5,222.01999999999998,10.61,14.550000000000002,3.8699999999999997
2020-04-02 17:00:56,46.01,26.435000000000002,3.435,210.01500000000001,14.435,18.915,0.0
2020-04-02 18:00:56,35.54,20.165,2.46,307.745,24.49,41.26,0.0
2020-04-02 19:00:56,27.185000000000002,14.525,3.2900000000000005,443.32,40.565,56.645,0.0
2020-04-02 20:00:56,20.99,13.915,3.1799999999999997,580.6750000000001,46.34,66.1,3.185
2020-04-02 21:00:56,21.085,13.33,3.365,361.8,19.85,22.820000000000004,3.775
2020-04-02 22:00:56,19.89,14.315,2.815,360.195,26.084999999999997,36.765,3.69
2020-04-02 23:00:56,17.77,11.299999999999999,2.5,546.27,26.255,31.625,3.365
2020-04-03 00:00:56,16.91,10.54,2.8599999999999994,178.30000000000004,29.659999999999997,36.2,3.2349999999999994
2020-04-03 01:00:56,17.425,12.565,3.5499999999999994,196.275,16.755,18.82,3.375
2020-04-03 02:00:56,15.61,10.36,3.47,487.865,26.455000000000002,28.724999999999998,2.595
2020-04-03 03:00:56,14.785000000000002,9.885,2.9150000000000005,418.375,16.349999999999998,17.84,3.06
2020-04-03 04:00:56,13.595,10.645,3.2900000000000005,385.6499999999999,12.13,13.33,3.09
2020-04-03 05:00:56,11.08,9.58,3.3949999999999996,346.105,8.785,9.63,3.4249999999999994
2020-04-03 06:00:56,8.31,7.06,3.3699999999999997,321.5,11.479999999999999,12.299999999999999,3.3699999999999997
2020-04-03 07:00:56,5.925,5.985,3.3250000000000006,354.28999999999996,11.07,12.11,3.2550000000000003
2020-04-03 08:00:56,4.1499999999999995,4.52,3.5199999999999996,358.60999999999996,11.115,13.439999999999998,3.375
2020-04-03 09:00:56,3.365,5.435,3.545,347.205,10.839999999999998,13.235,3.3250000000000006
2020-04-03 10:00:56,6.31,5.57,3.4599999999999995,352.50500000000005,9.115,11.675000000000002,3.47
2020-04-03 11:00:56,6.205000000000001,5.510000000000001,3.315,372.205,12.020000000000001,15.035000000000002,3.6050000000000004
2020-04-03 12:00:56,5.845,4.445,3.31,355.5,10.72,13.705,3.72
2020-04-03 13:00:56,4.69,3.3049999999999997,3.3900000000000006,348.99500000000006,11.305,14.924999999999999,3.59
2020-04-03 14:00:56,6.25,2.65,3.56,358.12999999999994,12.71,16.525,3.67
2020-04-03 15:00:56,8.090000000000002,2.055,2.865,365.33,14.565,18.955,3.67
2020-04-03 16:00:56,8.35,1.985,2.63,347.815,12.905000000000001,16.935,0.0
