Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-10-05 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 11:00:56,84.21,26.36,8.39,0.0,40.93,120.69,0.0
2020-10-06 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06 13:00:56,61.79,21.84,0.0,0.0,0.0,0.0,0.0
2020-10-06 14:00:56,30.09,11.1,7.76,0.0,25.1,38.56,0.0
2020-10-06 15:00:56,16.89,10.81,4.81,0.0,30.88,42.03,0.0
2020-10-06 16:00:56,43.03,22.26,4.64,0.0,20.23,31.84,0.0
2020-10-06 17:00:56,53.78,16.94,5.88,302.16,37.51,77.63,0.0
2020-10-06 18:00:56,65.31,16.92,6.48,224.88,38.17,62.24,0.0
2020-10-06 19:00:56,72.39,19.37,7.42,44.0,37.11,42.17,0.0
2020-10-06 20:00:56,74.0,20.84,3.48,405.42,68.89,112.75,0.0
2020-10-06 21:00:56,80.14,21.38,4.78,1227.11,107.2,261.5,0.0
2020-10-06 22:00:56,95.82,22.99,5.03,1387.31,87.1,232.15,0.0
2020-10-06 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 19:00:56,35.99,12.12,1.63,726.69,49.69,99.52,0.0
2020-10-09 20:00:56,33.08,12.97,1.47,689.02,40.44,85.67,0.0
2020-10-09 21:00:56,30.13,16.14,1.4,585.32,36.88,69.76,0.0
2020-10-09 22:00:56,27.5,18.15,1.17,517.23,32.14,51.49,0.0
2020-10-09 23:00:56,32.76,21.82,1.14,563.77,35.1,63.81,0.0
2020-10-10 00:00:56,32.23,26.38,1.27,529.36,31.69,60.49,0.0
2020-10-10 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 03:00:56,19.64,0.0,0.86,353.26,28.2,39.57,0.0
2020-10-10 04:00:56,14.36,0.0,0.76,236.57,14.47,15.51,0.0
2020-10-10 05:00:56,11.24,0.0,0.16,195.96,8.84,0.0,0.0
2020-10-10 06:00:56,9.13,0.0,0.26,194.31,10.41,0.0,0.0
2020-10-10 07:00:56,7.91,0.0,0.71,180.82,10.8,0.0,0.0
2020-10-10 08:00:56,7.68,0.0,0.36,197.18,17.24,23.14,0.0
2020-10-10 09:00:56,6.05,0.0,0.24,374.61,34.3,60.3,0.0
2020-10-10 10:00:56,7.8,0.0,0.17,338.31,26.18,35.44,0.0
2020-10-10 11:00:56,11.94,0.0,0.66,237.07,14.8,19.92,0.0
2020-10-10 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 12:00:56,61.99,30.92,3.19,939.27,35.16,67.8,0.0
2020-10-16 13:00:56,61.47,27.64,0.62,958.62,39.73,68.1,0.0
2020-10-16 14:00:56,58.98,28.78,0.63,844.95,41.39,67.29,0.0
2020-10-16 15:00:56,51.31,33.13,1.32,1049.49,17.0,22.55,0.0
2020-10-16 16:00:56,41.36,30.38,0.82,1081.56,16.07,19.59,0.0
2020-10-16 17:00:56,41.01,21.95,2.11,1060.62,16.57,20.6,0.0
2020-10-16 18:00:56,42.03,20.3,1.77,990.15,21.88,24.54,0.0
2020-10-16 19:00:56,38.32,23.93,1.39,813.67,48.95,54.42,0.0
2020-10-16 20:00:56,34.16,25.59,0.73,695.53,67.21,79.02,0.0
2020-10-16 21:00:56,33.62,30.81,0.61,57.27,95.38,209.65,0.0
2020-10-16 22:00:56,51.08,36.4,0.91,502.23,91.16,253.45,0.0
2020-10-16 23:00:56,70.61,38.37,2.34,154.73,67.26,142.82,0.0
2020-10-17 00:00:56,76.81,36.72,1.09,145.25,55.37,132.82,0.0
2020-10-17 01:00:56,82.48,34.34,1.6,197.72,52.85,184.5,0.0
2020-10-17 02:00:56,80.59,37.99,1.53,671.08,46.96,117.91,0.0
2020-10-17 03:00:56,72.78,37.53,5.6,852.68,42.91,100.38,0.0
2020-10-17 04:00:56,68.18,35.16,4.58,764.12,39.92,78.64,0.0
2020-10-17 05:00:56,60.76,34.77,4.22,548.8,30.32,63.65,0.0
2020-10-17 06:00:56,51.73,34.17,3.17,562.03,28.55,65.13,0.0
2020-10-17 07:00:56,47.59,28.72,3.02,416.33,25.43,60.78,0.0
2020-10-17 08:00:56,47.99,28.5,2.52,552.6,27.0,100.73,0.0
2020-10-17 09:00:56,43.82,32.89,2.48,656.52,27.48,120.45,0.0
2020-10-17 10:00:56,43.83,35.42,3.98,903.16,34.65,154.94,0.0
2020-10-17 11:00:56,56.85,40.26,7.73,878.91,42.03,122.35,0.0
2020-10-17 12:00:56,61.63,61.99,8.24,581.62,40.69,87.39,0.0
2020-10-17 13:00:56,64.39,91.98,7.69,613.35,48.73,90.19,0.0
2020-10-17 14:00:56,76.89,120.8,6.84,925.37,66.87,134.78,0.0
2020-10-17 15:00:56,93.77,126.95,3.23,532.71,42.56,82.86,0.0
2020-10-17 16:00:56,89.22,88.01,2.46,278.87,29.91,46.27,0.0
2020-10-17 17:00:56,76.76,54.74,3.09,560.34,45.38,83.68,0.0
2020-10-17 18:00:56,73.03,41.77,3.31,701.98,48.78,97.91,0.0
2020-10-17 19:00:56,76.34,36.88,5.09,1528.2,80.91,206.29,0.0
2020-10-17 20:00:56,81.36,33.94,7.12,756.04,70.33,113.69,0.0
2020-10-17 21:00:56,78.32,30.62,5.46,924.91,78.95,130.44,0.0
2020-10-17 22:00:56,83.28,32.22,5.67,1182.8,76.35,166.43,0.0
2020-10-17 23:00:56,87.23,31.54,7.61,790.02,72.44,107.88,0.0
2020-10-18 00:00:56,82.41,33.44,6.62,1219.4,77.09,150.64,0.0
2020-10-18 01:00:56,91.73,38.53,7.05,1130.62,69.71,129.64,0.0
2020-10-18 02:00:56,106.14,38.78,7.13,1042.11,62.42,131.36,0.0
2020-10-18 03:00:56,105.76,38.47,6.06,1092.81,58.84,129.46,0.0
2020-10-18 04:00:56,105.49,39.69,3.98,618.88,49.96,78.77,0.0
2020-10-18 05:00:56,102.24,40.49,3.23,634.06,42.83,54.14,0.0
2020-10-18 06:00:56,95.03,41.37,3.34,466.56,44.31,56.63,0.0
2020-10-18 07:00:56,87.53,40.63,6.08,423.04,41.28,50.38,0.0
2020-10-18 08:00:56,79.72,35.11,8.7,584.89,41.88,61.18,0.0
2020-10-18 09:00:56,71.53,32.23,7.05,559.32,38.21,63.12,0.0
2020-10-18 10:00:56,69.46,33.48,6.89,526.0,39.42,69.02,0.0
2020-10-18 11:00:56,74.01,34.64,7.26,620.62,42.79,83.81,0.0
2020-10-18 12:00:56,74.62,38.44,8.25,551.84,31.7,59.3,0.0
2020-10-18 13:00:56,69.89,35.88,6.01,227.72,14.19,21.46,0.0
2020-10-18 14:00:56,61.72,34.75,5.07,256.32,14.57,20.8,0.0
2020-10-18 15:00:56,50.16,28.28,3.67,242.63,12.44,17.46,0.0
2020-10-18 16:00:56,45.88,20.34,3.16,510.36,24.2,39.53,0.0
2020-10-18 17:00:56,46.45,15.71,3.09,400.29,23.26,34.48,0.0
2020-10-18 18:00:56,40.89,16.1,3.13,695.97,31.7,70.08,0.0
2020-10-18 19:00:56,42.73,16.61,3.04,937.9,48.52,102.32,0.0
2020-10-18 20:00:56,46.22,17.43,2.49,792.97,42.07,75.73,0.0
2020-10-18 21:00:56,47.39,21.5,2.49,1016.12,42.98,108.19,0.0
2020-10-18 22:00:56,44.45,22.11,2.84,1205.21,40.31,144.2,0.0
2020-10-18 23:00:56,44.77,20.99,2.37,1061.03,35.35,107.78,0.0
2020-10-19 00:00:56,57.1,18.48,2.6,908.07,26.88,71.02,0.0
2020-10-19 01:00:56,68.75,21.67,2.84,736.67,24.46,78.77,0.0
2020-10-19 02:00:56,66.42,27.51,2.76,578.08,24.72,61.98,0.0
2020-10-19 03:00:56,64.41,25.9,2.89,561.52,26.19,74.95,0.0
2020-10-19 04:00:56,54.58,25.39,2.13,461.3,23.69,36.45,0.0
2020-10-19 05:00:56,44.82,18.72,2.44,274.81,15.72,16.99,0.0
2020-10-19 06:00:56,41.8,13.92,0.25,187.21,0.0,0.0,0.0
2020-10-19 07:00:56,30.45,10.65,0.03,157.35,0.0,0.0,0.0
