Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-10-12 11:00:56,27.933333333333337,16.1,5.21,0.0,7.32,8.306666666666665,40.42333333333333
2018-10-12 12:00:56,29.506666666666668,16.273333333333337,7.199999999999999,0.0,6.713333333333334,7.166666666666668,42.39
2018-10-12 13:00:56,31.0,16.163333333333334,7.536666666666666,0.0,7.346666666666668,8.123333333333333,40.54666666666667
2018-10-12 14:00:56,33.196666666666665,15.523333333333333,7.153333333333333,0.0,7.093333333333334,7.723333333333333,43.66
2018-10-12 15:00:56,31.71333333333333,16.606666666666666,6.6433333333333335,0.0,6.603333333333333,7.113333333333333,44.06
2018-10-12 16:00:56,29.450000000000003,16.25,8.243333333333334,0.0,8.020000000000001,9.346666666666666,44.55
2018-10-12 17:00:56,27.063333333333333,16.05333333333333,10.546666666666667,0.0,8.51,10.246666666666668,43.47666666666667
2018-10-12 18:00:56,31.57,15.83,9.706666666666667,0.0,8.33,10.06,47.370000000000005
2018-10-12 19:00:56,33.20666666666666,15.15,11.193333333333333,0.0,9.12,10.68,46.93666666666667
2018-10-12 20:00:56,35.63,14.993333333333334,8.863333333333333,0.0,8.59,9.81,47.21333333333333
2018-10-12 21:00:56,33.16,14.963333333333333,15.899999999999999,0.0,10.706666666666667,12.723333333333334,42.71333333333333
2018-10-12 22:00:56,29.786666666666665,16.64,23.89,0.0,8.533333333333331,9.373333333333333,47.263333333333335
2018-10-12 23:00:56,31.14,16.073333333333334,17.896666666666665,0.0,6.816666666666666,6.903333333333333,49.03666666666666
2018-10-13 00:00:56,30.840000000000003,15.043333333333335,18.223333333333333,0.0,8.676666666666668,9.37,47.25333333333333
2018-10-13 01:00:56,28.256666666666668,15.303333333333335,11.1,0.0,5.556666666666666,5.38,47.70333333333333
2018-10-13 02:00:56,28.05,14.646666666666667,8.756666666666666,0.0,4.563333333333333,4.033333333333333,46.74666666666667
2018-10-13 03:00:56,25.71,13.969999999999999,7.863333333333333,0.0,4.726666666666667,4.43,45.36333333333334
2018-10-13 04:00:56,25.113333333333333,13.79,5.260000000000001,0.0,4.423333333333333,4.016666666666667,43.56333333333333
2018-10-13 05:00:56,23.37,12.096666666666666,3.4166666666666665,0.0,3.216666666666667,1.6033333333333333,45.873333333333335
2018-10-13 06:00:56,26.656666666666666,12.82,3.3000000000000003,0.0,2.8366666666666664,2.203333333333333,46.36
2018-10-13 07:00:56,22.590000000000003,14.376666666666665,1.5333333333333332,0.0,2.99,2.2066666666666666,44.04
2018-10-13 08:00:56,21.536666666666665,13.473333333333334,1.8966666666666667,0.0,3.29,2.9433333333333334,43.29666666666667
2018-10-13 09:00:56,23.97,13.27,1.0366666666666666,0.0,6.046666666666667,6.3066666666666675,38.97
2018-10-13 10:00:56,26.69333333333333,13.24,1.4866666666666668,0.0,6.6933333333333325,8.19,37.77666666666667
2018-10-13 11:00:56,24.896666666666665,12.886666666666667,2.0066666666666664,0.0,5.733333333333333,6.586666666666666,37.763333333333335
2018-10-13 12:00:56,25.736666666666665,12.883333333333333,5.463333333333334,0.0,4.8933333333333335,5.126666666666667,39.94333333333333
2018-10-13 13:00:56,26.636666666666667,13.376666666666667,8.933333333333334,0.0,4.786666666666666,4.863333333333333,40.95
2018-10-13 14:00:56,24.536666666666665,12.773333333333333,9.436666666666667,0.0,4.136666666666667,4.043333333333333,43.403333333333336
2018-10-13 15:00:56,26.88666666666667,12.14,10.533333333333333,0.0,4.723333333333333,4.510000000000001,43.17
2018-10-13 16:00:56,29.71,12.513333333333334,12.213333333333331,0.0,5.823333333333333,5.8133333333333335,43.83
2018-10-13 17:00:56,27.493333333333332,12.233333333333334,11.153333333333334,0.0,5.05,4.746666666666666,46.33666666666667
2018-10-13 18:00:56,26.76,13.726666666666667,10.123333333333333,0.0,8.123333333333333,9.63,44.016666666666666
2018-10-13 19:00:56,29.560000000000002,14.226666666666667,10.306666666666667,0.0,11.663333333333334,14.376666666666665,38.266666666666666
2018-10-13 20:00:56,30.736666666666665,14.113333333333333,12.713333333333333,0.0,10.766666666666666,13.443333333333332,38.61666666666667
2018-10-13 21:00:56,30.57333333333333,13.216666666666669,22.55333333333333,0.0,9.146666666666667,10.323333333333334,37.42333333333333
2018-10-13 22:00:56,28.99,12.51,23.156666666666666,0.0,8.913333333333334,10.873333333333333,36.82333333333333
2018-10-13 23:00:56,25.873333333333335,12.146666666666667,14.19,0.0,6.633333333333333,6.766666666666667,36.83
2018-10-14 00:00:56,21.763333333333332,11.280000000000001,13.72,0.0,6.466666666666666,6.366666666666667,35.18
2018-10-14 01:00:56,22.483333333333334,11.463333333333333,12.709999999999999,0.0,5.346666666666667,5.086666666666667,36.56666666666667
2018-10-14 02:00:56,23.123333333333335,10.016666666666667,15.426666666666664,0.0,5.64,4.993333333333333,34.96
2018-10-14 03:00:56,19.136666666666667,9.136666666666668,11.936666666666667,0.0,3.86,3.4333333333333336,36.38666666666667
2018-10-14 04:00:56,20.296666666666667,7.003333333333333,7.12,0.0,2.58,2.14,38.35
2018-10-14 05:00:56,18.57,8.356666666666667,4.666666666666667,0.0,2.44,1.5499999999999998,38.25666666666667
2018-10-14 06:00:56,17.776666666666667,8.450000000000001,2.7666666666666666,0.0,1.8399999999999999,0.9566666666666668,39.41
2018-10-14 07:00:56,17.126666666666665,7.1866666666666665,2.2533333333333334,0.0,1.7466666666666668,0.79,39.656666666666666
2018-10-14 08:00:56,18.85,7.579999999999999,1.6633333333333333,0.0,2.0633333333333335,1.1666666666666667,38.93
2018-10-14 09:00:56,19.356666666666666,6.623333333333334,1.54,0.0,2.9166666666666665,2.25,36.95666666666666
2018-10-14 10:00:56,21.333333333333332,7.123333333333334,0.6366666666666667,0.0,3.93,3.5533333333333332,34.14
2018-10-14 11:00:56,21.6,8.343333333333334,1.2966666666666669,0.0,3.9133333333333336,3.46,33.92333333333333
2018-10-14 12:00:56,20.726666666666667,8.86,0.9933333333333333,0.0,4.796666666666667,4.44,31.996666666666663
2018-10-14 13:00:56,26.15,11.486666666666666,4.223333333333333,0.0,5.859999999999999,6.370000000000001,32.60666666666667
2018-10-14 14:00:56,28.486666666666665,12.329999999999998,10.81,0.0,7.073333333333333,7.583333333333333,33.946666666666665
2018-10-14 15:00:56,30.07,15.143333333333333,19.92,0.0,6.636666666666667,7.223333333333334,36.29
2018-10-14 16:00:56,29.906666666666666,14.446666666666665,16.55666666666667,0.0,6.096666666666667,6.596666666666667,39.88666666666666
2018-10-14 17:00:56,28.906666666666666,11.71,17.15,0.0,6.3966666666666665,6.550000000000001,41.63666666666667
2018-10-14 18:00:56,30.659999999999997,14.02,17.9,0.0,7.886666666666667,8.55,41.54666666666667
2018-10-14 19:00:56,30.07333333333333,16.576666666666668,20.813333333333333,0.0,9.926666666666668,11.61,39.70333333333333
2018-10-14 20:00:56,29.366666666666667,14.753333333333336,22.5,0.0,8.236666666666666,8.886666666666667,41.71
2018-10-14 21:00:56,31.659999999999997,12.666666666666666,25.206666666666663,0.0,10.973333333333334,11.876666666666665,36.57666666666667
2018-10-14 22:00:56,30.85,14.976666666666667,23.78333333333333,0.0,10.906666666666666,11.776666666666667,32.81666666666667
2018-10-14 23:00:56,30.939999999999998,17.91333333333333,43.99666666666666,0.0,11.873333333333331,12.456666666666665,28.913333333333334
2018-10-15 00:00:56,33.17333333333333,20.78,47.26333333333333,0.0,11.023333333333333,11.51,28.83
2018-10-15 01:00:56,33.843333333333334,17.80666666666667,24.816666666666666,0.0,8.77,9.286666666666667,27.689999999999998
2018-10-15 02:00:56,31.883333333333333,13.186666666666667,15.646666666666668,0.0,5.416666666666667,5.326666666666667,34.5
2018-10-15 03:00:56,24.826666666666668,11.583333333333334,11.053333333333335,0.0,4.986666666666667,4.513333333333334,36.10666666666667
2018-10-15 04:00:56,23.043333333333337,10.133333333333333,6.646666666666666,0.0,4.213333333333333,3.5500000000000003,36.666666666666664
2018-10-15 05:00:56,20.64,8.896666666666667,4.113333333333333,0.0,2.5966666666666667,2.063333333333333,39.89666666666667
2018-10-15 06:00:56,17.896666666666665,8.056666666666665,2.29,0.0,2.9933333333333336,2.6633333333333336,38.14
2018-10-15 07:00:56,16.753333333333334,7.763333333333333,2.0,0.0,3.0233333333333334,2.3333333333333335,37.42
2018-10-15 08:00:56,18.78333333333333,8.530000000000001,1.7633333333333334,0.0,3.19,2.6966666666666668,38.34
2018-10-15 09:00:56,18.7,10.39,2.64,0.0,4.463333333333334,3.37,38.166666666666664
2018-10-15 10:00:56,25.316666666666663,10.936666666666667,3.0866666666666664,0.0,9.816666666666668,11.333333333333334,34.03
2018-10-15 11:00:56,24.363333333333333,12.066666666666666,5.359999999999999,0.0,10.486666666666666,12.496666666666668,33.99666666666666
2018-10-15 12:00:56,28.85666666666667,14.133333333333333,10.88,0.0,9.02,10.39,34.89333333333333
2018-10-15 13:00:56,30.086666666666666,14.826666666666668,12.480000000000002,0.0,7.740000000000001,8.843333333333334,36.92666666666667
2018-10-15 14:00:56,31.406666666666666,15.850000000000001,14.81,0.0,6.836666666666666,8.306666666666667,40.10333333333333
2018-10-15 15:00:56,29.840000000000003,15.163333333333334,9.483333333333334,0.0,7.623333333333333,8.053333333333335,42.68666666666667
2018-10-15 16:00:56,29.156666666666666,13.530000000000001,9.12,0.0,8.12,9.463333333333333,44.71666666666667
2018-10-15 17:00:56,28.78,13.723333333333334,9.26,0.0,9.79,10.966666666666667,42.66
2018-10-15 18:00:56,32.47666666666667,16.650000000000002,10.18,0.0,8.846666666666666,0.0,43.093333333333334
2018-10-15 19:00:56,32.64666666666667,18.53,16.29,0.0,11.486666666666666,12.826666666666666,41.07
2018-10-15 20:00:56,35.98,19.763333333333335,23.043333333333333,0.0,13.413333333333334,16.05,37.153333333333336
2018-10-15 21:00:56,40.81,24.156666666666666,42.79333333333333,0.0,14.923333333333334,17.4,30.013333333333332
2018-10-15 22:00:56,37.29666666666666,27.549999999999997,42.56,0.0,10.37,10.969999999999999,31.74
2018-10-15 23:00:56,30.060000000000002,19.66333333333333,25.06,0.0,9.37,9.913333333333334,32.27333333333333
2018-10-16 00:00:56,33.263333333333335,17.64,24.32333333333333,0.0,9.466666666666667,9.693333333333333,27.46666666666667
2018-10-16 01:00:56,32.36,20.14333333333333,23.296666666666663,0.0,7.746666666666666,7.773333333333333,28.689999999999998
2018-10-16 02:00:56,26.386666666666667,17.683333333333334,10.686666666666667,0.0,5.55,5.053333333333334,29.700000000000003
2018-10-16 03:00:56,25.903333333333336,15.51,7.746666666666666,0.0,5.739999999999999,5.163333333333334,28.376666666666665
2018-10-16 04:00:56,26.936666666666667,14.783333333333333,5.593333333333334,0.0,4.38,3.843333333333333,28.776666666666667
2018-10-16 05:00:56,23.803333333333335,12.93,4.126666666666666,0.0,3.9066666666666663,3.37,32.11666666666667
2018-10-16 06:00:56,23.59,12.876666666666667,3.2466666666666666,0.0,3.6566666666666663,2.956666666666667,32.373333333333335
2018-10-16 07:00:56,21.50333333333333,14.843333333333334,1.92,0.0,3.3333333333333335,2.626666666666667,34.25
2018-10-16 08:00:56,22.27,15.63,1.23,0.0,3.4133333333333336,2.8166666666666664,33.79666666666667
2018-10-16 09:00:56,25.673333333333332,15.81,0.7233333333333334,0.0,4.9,4.59,29.13
2018-10-16 10:00:56,32.52333333333333,15.68,2.11,0.0,8.936666666666667,10.003333333333334,27.39333333333333
2018-10-16 11:00:56,33.85,16.026666666666667,13.839999999999998,0.0,8.07,6.68,31.53
2018-10-16 12:00:56,31.826666666666668,17.14333333333333,14.753333333333332,0.0,6.69,7.566666666666666,41.18
2018-10-16 13:00:56,30.623333333333335,17.27,12.206666666666665,0.0,5.97,6.579999999999999,50.446666666666665
2018-10-16 14:00:56,26.74666666666667,16.52333333333333,9.336666666666666,0.0,5.156666666666666,5.566666666666666,54.233333333333334
2018-10-16 15:00:56,28.87,15.293333333333333,7.883333333333334,0.0,4.72,4.776666666666667,57.28666666666666
2018-10-16 16:00:56,27.05333333333333,13.94,4.3133333333333335,0.0,5.023333333333333,5.213333333333334,58.77333333333333
2018-10-16 17:00:56,24.060000000000002,12.57,3.646666666666667,0.0,5.15,5.266666666666667,60.29666666666667
2018-10-16 18:00:56,26.24,10.92,4.546666666666667,0.0,6.91,7.3,61.370000000000005
2018-10-16 19:00:56,27.923333333333332,11.466666666666667,5.3133333333333335,0.0,8.816666666666666,8.836666666666666,60.74
2018-10-16 20:00:56,34.593333333333334,15.863333333333333,30.276666666666667,0.0,17.30333333333333,20.35,45.75666666666667
2018-10-16 21:00:56,57.879999999999995,36.57333333333333,110.44333333333333,0.0,29.836666666666662,42.88333333333333,29.30333333333333
2018-10-16 22:00:56,53.81333333333333,33.129999999999995,64.08333333333333,0.0,13.386666666666667,15.266666666666666,35.43666666666667
2018-10-16 23:00:56,55.60333333333333,21.439999999999998,30.33,0.0,10.166666666666666,10.98,35.02333333333333
2018-10-17 00:00:56,36.65,19.03333333333333,17.036666666666665,0.0,9.813333333333333,10.683333333333334,30.293333333333333
2018-10-17 01:00:56,30.15,18.689999999999998,14.356666666666667,0.0,9.193333333333333,8.92,27.46666666666667
2018-10-17 02:00:56,25.133333333333333,16.736666666666668,11.62,0.0,7.676666666666667,7.289999999999999,29.62
2018-10-17 03:00:56,22.71333333333333,14.486666666666666,7.513333333333333,0.0,4.866666666666667,4.12,33.026666666666664
2018-10-17 04:00:56,24.30666666666667,14.283333333333333,7.146666666666667,0.0,3.76,3.11,34.29333333333334
2018-10-17 05:00:56,23.29,13.7,3.91,0.0,2.9366666666666665,2.34,36.29666666666667
2018-10-17 06:00:56,20.516666666666666,13.909999999999998,4.539999999999999,0.0,3.0233333333333334,2.34,39.78333333333333
2018-10-17 07:00:56,16.673333333333332,14.196666666666665,6.416666666666667,0.0,3.4866666666666664,2.7866666666666666,39.166666666666664
2018-10-17 08:00:56,19.58,14.243333333333332,6.27,0.0,7.53,7.663333333333333,28.186666666666667
2018-10-17 09:00:56,23.026666666666667,14.796666666666667,6.656666666666666,0.0,9.536666666666667,10.36,23.43
2018-10-17 10:00:56,36.66333333333333,17.13,8.046666666666667,0.0,18.626666666666665,27.14,13.436666666666667
2018-10-17 11:00:56,41.406666666666666,17.386666666666667,9.99,0.0,10.766666666666666,13.796666666666667,21.146666666666665
2018-10-17 12:00:56,30.683333333333337,19.246666666666666,16.01,0.0,11.88,15.226666666666667,24.79
2018-10-17 13:00:56,34.78333333333333,20.223333333333333,14.036666666666667,0.0,8.306666666666667,8.579999999999998,34.153333333333336
2018-10-17 14:00:56,38.64333333333333,18.673333333333332,19.07,0.0,9.436666666666667,12.76,34.76
2018-10-17 15:00:56,36.379999999999995,17.52,35.910000000000004,0.0,8.833333333333334,11.936666666666667,34.85666666666667
2018-10-17 16:00:56,33.013333333333335,16.756666666666664,27.090000000000003,0.0,7.27,9.303333333333335,40.66333333333333
2018-10-17 17:00:56,46.0,16.349999999999998,16.543333333333333,0.0,7.3500000000000005,8.5,47.36333333333334
2018-10-17 18:00:56,40.656666666666666,19.86,14.053333333333335,0.0,7.933333333333334,8.963333333333333,45.14
2018-10-17 19:00:56,47.22333333333333,18.80666666666667,22.086666666666666,0.0,15.2,17.273333333333333,36.8
2018-10-17 20:00:56,54.20666666666666,20.513333333333332,43.75,0.0,18.813333333333333,20.89333333333333,30.78333333333333
2018-10-17 21:00:56,55.77,26.02,42.95333333333333,0.0,15.490000000000002,17.986666666666665,26.346666666666664
2018-10-17 22:00:56,45.336666666666666,26.689999999999998,46.446666666666665,0.0,14.163333333333334,16.846666666666668,20.19333333333333
2018-10-17 23:00:56,38.696666666666665,24.226666666666667,28.63333333333333,0.0,11.843333333333334,14.036666666666667,20.646666666666665
2018-10-18 00:00:56,36.88333333333333,22.816666666666666,34.29,0.0,10.996666666666668,13.27,23.08
2018-10-18 01:00:56,40.48,23.89333333333333,53.93333333333333,0.0,12.75,15.156666666666668,21.133333333333333
2018-10-18 02:00:56,39.04,25.810000000000002,31.05666666666667,0.0,10.219999999999999,11.683333333333334,21.276666666666667
2018-10-18 03:00:56,31.85666666666667,22.953333333333333,17.606666666666666,0.0,8.17,8.86,22.72
2018-10-18 04:00:56,30.290000000000003,20.17,15.736666666666666,0.0,7.38,7.903333333333333,22.926666666666666
2018-10-18 05:00:56,29.689999999999998,19.73,11.923333333333334,0.0,10.006666666666666,10.756666666666668,18.543333333333337
2018-10-18 06:00:56,25.576666666666668,17.42,9.603333333333333,0.0,12.313333333333333,14.293333333333335,15.223333333333334
2018-10-18 07:00:56,24.60333333333333,17.136666666666667,9.77,0.0,12.223333333333333,14.006666666666666,14.83
2018-10-18 08:00:56,26.366666666666667,17.693333333333335,9.573333333333332,0.0,12.559999999999999,15.666666666666666,14.326666666666668
2018-10-18 09:00:56,27.4,16.85333333333333,8.386666666666668,0.0,14.17,18.366666666666667,12.123333333333335
2018-10-18 10:00:56,32.70666666666666,18.663333333333334,7.876666666666667,0.0,13.636666666666667,17.666666666666668,14.616666666666665
2018-10-18 11:00:56,32.25666666666667,19.546666666666667,9.63,0.0,12.333333333333334,17.30666666666667,15.573333333333332
2018-10-18 12:00:56,32.69,19.38,15.263333333333334,0.0,9.28,12.343333333333334,27.08666666666667
2018-10-18 13:00:56,38.17333333333333,19.33,16.993333333333336,0.0,10.273333333333333,14.333333333333334,28.80666666666667
2018-10-18 14:00:56,41.54666666666667,18.916666666666668,14.523333333333333,0.0,11.843333333333334,17.166666666666668,34.00666666666667
2018-10-18 15:00:56,40.02,15.206666666666667,9.61,0.0,6.166666666666667,5.886666666666667,46.24666666666667
2018-10-18 16:00:56,42.56,15.336666666666666,8.56,0.0,7.69,9.476666666666667,47.44
2018-10-18 17:00:56,39.38333333333333,15.839999999999998,9.063333333333333,0.0,7.923333333333333,9.306666666666667,47.85333333333333
2018-10-18 18:00:56,42.99,17.049999999999997,22.336666666666662,0.0,12.22,15.336666666666666,42.88666666666667
2018-10-18 19:00:56,52.34,19.426666666666666,21.153333333333332,0.0,14.206666666666665,16.810000000000002,35.00333333333333
2018-10-18 20:00:56,50.61,20.28333333333333,15.100000000000001,0.0,16.43,19.473333333333333,26.230000000000004
2018-10-18 21:00:56,62.55,32.86333333333334,59.95666666666667,0.0,22.713333333333335,26.846666666666668,21.17
2018-10-18 22:00:56,53.74333333333333,35.203333333333326,59.71,0.0,21.686666666666667,26.343333333333334,19.669999999999998
2018-10-18 23:00:56,40.01,28.526666666666667,51.31333333333333,0.0,18.936666666666667,21.753333333333334,19.65
2018-10-19 00:00:56,34.50333333333333,27.743333333333336,35.29666666666667,0.0,17.163333333333334,19.896666666666665,15.96
2018-10-19 01:00:56,38.58,25.486666666666665,38.18666666666667,0.0,16.176666666666666,19.200000000000003,12.850000000000001
2018-10-19 02:00:56,48.49666666666667,22.63666666666667,30.733333333333334,0.0,11.99,12.986666666666666,15.496666666666664
2018-10-19 03:00:56,41.223333333333336,19.71333333333333,18.396666666666665,0.0,11.863333333333333,12.879999999999999,15.209999999999999
2018-10-19 04:00:56,38.95,17.42,14.116666666666667,0.0,14.03,21.523333333333333,13.393333333333333
2018-10-19 05:00:56,36.95666666666666,16.866666666666667,12.68,0.0,12.803333333333335,33.18333333333334,11.633333333333336
2018-10-19 06:00:56,39.89,15.593333333333334,9.85,0.0,10.76,22.796666666666667,11.536666666666667
2018-10-19 07:00:56,30.486666666666665,15.676666666666668,13.450000000000001,0.0,11.616666666666667,18.486666666666668,12.413333333333334
2018-10-19 08:00:56,27.043333333333337,15.88,12.743333333333334,0.0,11.99,23.756666666666668,11.363333333333335
2018-10-19 09:00:56,30.090000000000003,17.523333333333337,19.283333333333335,0.0,15.376666666666669,25.773333333333333,8.336666666666666
2018-10-19 10:00:56,48.666666666666664,22.439999999999998,20.393333333333334,0.0,17.04,29.299999999999997,6.716666666666667
2018-10-19 11:00:56,56.656666666666666,23.506666666666664,21.453333333333333,0.0,12.326666666666668,20.016666666666666,15.95
2018-10-19 12:00:56,41.67333333333334,20.72,16.41,0.0,16.873333333333335,28.433333333333334,17.183333333333334
2018-10-19 13:00:56,46.38,20.116666666666667,16.37666666666667,0.0,11.883333333333333,18.25333333333333,23.073333333333334
2018-10-19 14:00:56,44.46333333333334,23.49666666666667,18.91,0.0,8.866666666666667,12.293333333333335,37.27666666666667
2018-10-19 15:00:56,40.10333333333333,21.676666666666666,14.443333333333333,0.0,4.97,5.836666666666667,53.38333333333333
2018-10-19 16:00:56,36.88666666666667,18.59,14.6,0.0,6.773333333333333,8.813333333333333,53.58
2018-10-19 17:00:56,40.06333333333333,19.25,14.816666666666666,0.0,7.0,4.986666666666667,56.196666666666665
2018-10-19 18:00:56,40.17,21.386666666666667,11.143333333333334,0.0,8.863333333333333,10.73,54.79666666666667
2018-10-19 19:00:56,50.24666666666667,23.13666666666667,9.65,0.0,13.44,15.630000000000003,44.49
2018-10-19 20:00:56,95.88,25.243333333333336,11.986666666666666,0.0,26.14,37.17,23.75333333333333
2018-10-19 21:00:56,110.97333333333333,48.403333333333336,101.10000000000001,0.0,32.22666666666667,45.00666666666667,17.616666666666667
2018-10-19 22:00:56,115.36,55.00666666666666,152.79666666666665,0.0,33.05666666666667,41.38999999999999,13.223333333333333
2018-10-19 23:00:56,98.81,51.916666666666664,83.96333333333332,0.0,33.38,43.70333333333334,10.803333333333335
2018-10-20 00:00:56,62.07666666666666,40.916666666666664,74.12666666666667,0.0,29.316666666666666,41.42,12.05
2018-10-20 01:00:56,69.57333333333334,33.81666666666667,61.82,0.0,22.950000000000003,30.13,9.506666666666666
2018-10-20 02:00:56,72.17333333333333,32.733333333333334,66.80000000000001,0.0,21.323333333333334,25.39333333333333,8.01
2018-10-20 03:00:56,72.28333333333333,33.10333333333333,55.85666666666666,0.0,21.790000000000003,27.30333333333333,8.27
2018-10-20 04:00:56,61.79333333333334,31.97,45.32333333333333,0.0,15.856666666666667,19.060000000000002,10.053333333333333
2018-10-20 05:00:56,58.123333333333335,32.11,32.07666666666667,0.0,17.176666666666666,20.323333333333334,5.153333333333333
2018-10-20 06:00:56,58.28666666666667,32.03666666666666,27.773333333333337,0.0,18.586666666666666,32.87,4.710000000000001
2018-10-20 07:00:56,52.28666666666666,31.28333333333333,26.84,0.0,15.953333333333333,43.59666666666667,5.326666666666667
2018-10-20 08:00:56,44.60999999999999,25.32,14.04,0.0,15.136666666666667,41.24666666666667,7.960000000000001
2018-10-20 09:00:56,43.78333333333333,22.733333333333334,21.013333333333332,0.0,26.553333333333335,59.69,1.4833333333333334
2018-10-20 10:00:56,67.36333333333333,30.546666666666667,57.51,0.0,20.386666666666667,44.52666666666667,3.9266666666666663
2018-10-20 11:00:56,66.53,29.316666666666663,29.443333333333335,0.0,14.326666666666668,23.05333333333333,8.63
2018-10-20 12:00:56,59.120000000000005,27.793333333333333,23.439999999999998,0.0,12.163333333333334,19.986666666666665,14.253333333333334
2018-10-20 13:00:56,44.330000000000005,25.333333333333332,15.046666666666667,0.0,6.953333333333333,8.85,29.790000000000003
2018-10-20 14:00:56,43.50333333333333,20.44666666666667,14.3,0.0,5.3133333333333335,5.903333333333333,44.16
2018-10-20 15:00:56,41.876666666666665,21.886666666666667,11.433333333333334,0.0,5.586666666666667,6.08,49.85666666666666
2018-10-20 16:00:56,44.25,24.303333333333335,7.493333333333333,0.0,4.916666666666667,5.3533333333333335,51.68
2018-10-20 17:00:56,43.166666666666664,22.490000000000002,7.09,0.0,5.8966666666666665,6.176666666666666,51.95333333333333
2018-10-20 18:00:56,50.28666666666666,23.36,6.81,0.0,7.993333333333333,8.503333333333332,48.94333333333333
2018-10-20 19:00:56,62.19333333333333,40.21333333333333,9.55,0.0,13.233333333333333,10.71,41.21
2018-10-20 20:00:56,54.84,39.50666666666666,43.656666666666666,0.0,15.833333333333334,18.013333333333335,35.553333333333335
2018-10-20 21:00:56,50.16,35.22,41.42,0.0,11.840000000000002,13.79,34.41
2018-10-20 22:00:56,48.10999999999999,35.050000000000004,44.163333333333334,0.0,15.903333333333334,18.59,23.19333333333333
2018-10-20 23:00:56,48.98,34.099999999999994,41.123333333333335,0.0,11.616666666666667,13.406666666666666,24.14666666666667
2018-10-21 00:00:56,41.43000000000001,28.049999999999997,29.820000000000004,0.0,10.463333333333333,11.26,23.723333333333333
2018-10-21 01:00:56,37.723333333333336,22.523333333333337,24.993333333333336,0.0,9.126666666666667,9.67,25.159999999999997
2018-10-21 02:00:56,35.17333333333333,21.689999999999998,18.46666666666667,0.0,7.300000000000001,7.563333333333333,23.49
2018-10-21 03:00:56,37.47333333333333,21.97666666666667,14.866666666666667,0.0,7.296666666666667,7.29,22.173333333333332
2018-10-21 04:00:56,33.276666666666664,21.290000000000003,13.290000000000001,0.0,6.25,6.396666666666667,22.836666666666666
2018-10-21 05:00:56,31.296666666666667,21.05,9.363333333333333,0.0,5.626666666666666,5.616666666666667,22.106666666666666
2018-10-21 06:00:56,32.51,20.206666666666663,7.8966666666666665,0.0,7.066666666666666,6.99,20.96333333333333
2018-10-21 07:00:56,30.986666666666665,19.48,8.206666666666667,0.0,7.99,8.059999999999999,19.586666666666666
2018-10-21 08:00:56,29.96333333333333,19.700000000000003,7.353333333333333,0.0,7.836666666666666,8.106666666666666,20.070000000000004
2018-10-21 09:00:56,36.50666666666667,19.810000000000002,7.550000000000001,0.0,8.546666666666667,8.66,19.476666666666667
2018-10-21 10:00:56,38.98,20.886666666666667,11.66,0.0,7.556666666666667,8.16,20.896666666666665
2018-10-21 11:00:56,36.88666666666666,22.13,18.39,0.0,7.863333333333333,9.673333333333334,24.060000000000002
2018-10-21 12:00:56,37.07333333333333,20.85333333333333,19.516666666666666,0.0,6.2,7.733333333333333,30.810000000000002
2018-10-21 13:00:56,37.276666666666664,20.493333333333336,24.36,0.0,5.6066666666666665,6.890000000000001,41.06
2018-10-21 14:00:56,38.93,23.493333333333332,18.583333333333332,0.0,4.163333333333333,4.523333333333333,51.79
2018-10-21 15:00:56,41.29666666666667,24.96333333333333,11.26,0.0,4.16,4.303333333333334,57.78
2018-10-21 16:00:56,37.376666666666665,24.333333333333332,8.633333333333333,0.0,5.156666666666666,5.39,60.28
2018-10-21 17:00:56,39.11666666666667,25.55333333333333,7.98,0.0,5.34,5.646666666666667,60.58666666666667
2018-10-21 18:00:56,40.23,27.646666666666665,7.803333333333334,0.0,6.206666666666667,6.593333333333334,60.58
2018-10-21 19:00:56,45.92,29.096666666666664,12.31,0.0,11.056666666666667,11.533333333333333,52.56666666666666
2018-10-21 20:00:56,60.906666666666666,33.48666666666667,22.576666666666668,0.0,28.046666666666667,34.83,29.72
2018-10-21 21:00:56,69.11333333333333,45.94,75.82,0.0,27.223333333333333,12.713333333333333,26.093333333333334
2018-10-21 22:00:56,68.17,44.45,42.81,0.0,19.513333333333332,23.32333333333333,26.0
2018-10-21 23:00:56,70.74,42.276666666666664,38.85333333333333,0.0,16.856666666666666,20.843333333333334,25.276666666666667
2018-10-22 00:00:56,53.95333333333333,45.47666666666667,28.10333333333333,0.0,11.763333333333334,12.393333333333333,27.96666666666667
2018-10-22 01:00:56,59.616666666666674,45.95666666666666,21.560000000000002,0.0,8.403333333333334,8.673333333333334,31.236666666666665
2018-10-22 02:00:56,56.3,42.55666666666667,17.48,0.0,5.363333333333333,5.41,32.053333333333335
2018-10-22 03:00:56,55.39333333333333,40.18666666666667,15.399999999999999,0.0,3.8499999999999996,3.74,33.21
2018-10-22 04:00:56,51.03999999999999,39.653333333333336,11.786666666666667,0.0,2.89,2.526666666666667,32.083333333333336
2018-10-22 05:00:56,49.7,38.083333333333336,11.153333333333334,0.0,3.356666666666667,3.076666666666666,29.763333333333335
