Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-06 00:00:56,87.21,39.67,389.83,0.0,44.05,90.25,13.13
2022-02-06 01:00:56,124.34,49.7,417.49,0.0,35.75,68.52,14.89
2022-02-06 02:00:56,127.91,55.48,322.92,0.0,25.21,44.76,20.84
2022-02-06 03:00:56,86.41,35.82,328.56,0.0,26.69,44.87,19.89
2022-02-06 04:00:56,69.25,35.12,236.38,0.0,20.03,35.3,23.82
2022-02-06 05:00:56,52.43,20.39,162.41,0.0,23.41,34.31,8.39
2022-02-06 06:00:56,69.69,28.03,194.82,0.0,27.59,41.9,4.94
2022-02-06 07:00:56,74.2,36.02,165.79,0.0,28.12,42.83,7.69
2022-02-06 08:00:56,50.42,22.14,120.79,0.0,43.78,110.14,8.01
2022-02-06 09:00:56,37.86,20.3,152.06,0.0,28.92,46.14,20.2
2022-02-06 10:00:56,39.19,16.75,131.05,0.0,20.07,26.83,23.63
2022-02-06 11:00:56,52.52,16.55,122.19,0.0,15.13,21.07,26.02
2022-02-06 12:00:56,60.02,22.78,139.2,0.0,19.69,35.38,22.02
2022-02-06 13:00:56,46.18,24.36,81.28,0.0,10.09,16.24,33.71
2022-02-06 14:00:56,37.04,10.21,52.35,0.0,8.85,13.55,36.92
2022-02-06 15:00:56,41.89,11.18,71.25,0.0,12.45,23.53,40.66
2022-02-06 16:00:56,46.14,11.42,52.35,0.0,13.67,23.06,39.96
2022-02-06 17:00:56,49.06,10.29,104.69,0.0,15.94,25.45,36.11
2022-02-06 18:00:56,68.73,13.16,242.45,0.0,28.9,50.9,27.14
2022-02-06 19:00:56,83.84,26.65,246.29,0.0,38.12,65.79,21.88
2022-02-06 20:00:56,113.59,32.89,457.89,0.0,50.42,84.21,16.97
2022-02-06 21:00:56,160.85,60.88,417.17,0.0,43.5,70.79,19.59
2022-02-06 22:00:56,145.66,52.29,352.06,0.0,43.96,78.29,17.15
2022-02-06 23:00:56,104.76,37.2,310.54,0.0,39.62,62.51,15.74
2022-02-07 00:00:56,84.04,33.11,295.47,0.0,28.54,43.86,22.86
2022-02-07 01:00:56,72.59,34.8,224.67,0.0,22.31,32.28,25.23
2022-02-07 02:00:56,60.1,25.89,183.1,0.0,16.82,24.82,22.81
2022-02-07 03:00:56,44.68,20.34,139.12,0.0,15.31,21.41,22.96
2022-02-07 04:00:56,34.27,16.78,106.36,0.0,12.8,17.02,23.42
2022-02-07 05:00:56,32.92,15.47,94.16,0.0,14.06,18.79,20.64
2022-02-07 06:00:56,35.41,15.04,81.84,0.0,13.01,16.59,22.32
2022-02-07 07:00:56,32.15,11.61,69.77,0.0,11.95,17.79,26.72
2022-02-07 08:00:56,26.96,13.02,77.84,0.0,16.13,24.2,28.68
2022-02-07 09:00:56,25.52,10.53,82.32,0.0,19.01,34.77,32.01
2022-02-07 10:00:56,32.78,11.94,101.05,0.0,17.51,28.57,33.39
2022-02-07 11:00:56,40.42,15.35,103.74,0.0,12.97,22.19,34.68
2022-02-07 12:00:56,41.49,12.71,95.82,0.0,14.74,24.54,34.93
2022-02-07 13:00:56,50.1,13.48,116.27,0.0,14.14,23.18,36.84
2022-02-07 14:00:56,54.67,14.39,84.55,0.0,15.89,26.79,35.16
2022-02-07 15:00:56,45.14,16.08,78.88,0.0,18.02,29.65,32.22
2022-02-07 16:00:56,41.96,22.31,108.65,0.0,18.25,30.26,31.75
2022-02-07 17:00:56,47.46,22.09,96.84,0.0,18.01,30.6,32.83
2022-02-07 18:00:56,49.15,16.66,96.77,0.0,19.4,32.93,34.74
2022-02-07 19:00:56,51.35,16.71,99.31,0.0,19.57,33.19,37.91
2022-02-07 20:00:56,53.96,15.16,93.71,0.0,17.67,29.51,38.18
2022-02-07 21:00:56,55.82,18.24,104.28,0.0,13.49,22.12,38.84
2022-02-07 22:00:56,56.18,16.38,97.93,0.0,12.82,20.03,39.01
2022-02-07 23:00:56,54.11,15.34,88.39,0.0,11.12,18.22,40.71
2022-02-08 00:00:56,52.89,11.72,81.68,0.0,9.91,15.88,39.76
2022-02-08 01:00:56,50.36,12.68,83.3,0.0,8.69,13.53,39.12
2022-02-08 02:00:56,45.14,12.05,85.45,0.0,7.15,10.71,39.74
2022-02-08 03:00:56,38.62,13.34,70.7,0.0,7.2,10.08,40.45
2022-02-08 04:00:56,26.9,10.01,38.68,0.0,6.16,8.11,33.47
2022-02-08 05:00:56,13.05,6.91,28.54,0.0,4.32,6.08,35.84
2022-02-08 06:00:56,7.87,4.1,25.21,0.0,4.59,6.33,34.62
2022-02-08 07:00:56,8.8,3.64,25.56,0.0,5.38,7.14,33.18
2022-02-08 08:00:56,5.55,2.95,29.95,0.0,8.76,12.35,31.65
2022-02-08 09:00:56,9.88,2.57,31.45,0.0,9.81,14.78,33.06
2022-02-08 10:00:56,16.15,5.02,31.18,0.0,7.48,13.89,32.55
2022-02-08 11:00:56,14.82,7.43,30.96,0.0,6.14,12.07,33.02
2022-02-08 12:00:56,14.51,8.67,39.65,0.0,6.72,13.13,32.13
2022-02-08 13:00:56,17.1,10.57,49.71,0.0,7.61,14.64,30.76
2022-02-08 14:00:56,30.06,10.75,64.08,0.0,8.61,16.3,29.46
2022-02-08 15:00:56,29.75,13.22,59.96,0.0,7.59,14.31,30.46
2022-02-08 16:00:56,15.27,4.63,53.19,0.0,6.9,14.33,33.52
2022-02-08 17:00:56,13.25,7.01,50.56,0.0,6.47,13.08,35.91
2022-02-08 18:00:56,14.94,7.98,48.95,0.0,6.75,13.79,37.02
2022-02-08 19:00:56,21.49,6.95,66.51,0.0,9.67,18.36,35.3
2022-02-08 20:00:56,26.14,8.55,74.68,0.0,6.28,12.26,39.28
2022-02-08 21:00:56,27.4,8.29,78.09,0.0,6.4,12.88,38.59
2022-02-08 22:00:56,27.95,7.73,82.33,0.0,8.67,14.31,33.47
2022-02-08 23:00:56,26.53,10.65,86.58,0.0,8.64,14.8,32.13
2022-02-09 00:00:56,29.64,10.57,82.84,0.0,7.14,12.36,32.2
2022-02-09 01:00:56,32.02,9.9,73.32,0.0,5.91,10.38,33.04
2022-02-09 02:00:56,27.84,9.42,59.06,0.0,6.0,10.52,31.47
2022-02-09 03:00:56,24.21,7.81,49.82,0.0,7.01,11.13,28.88
2022-02-09 04:00:56,23.14,6.71,52.95,0.0,6.66,10.48,28.36
2022-02-09 05:00:56,25.59,5.89,47.85,0.0,6.0,9.75,29.92
2022-02-09 06:00:56,22.29,6.2,64.42,0.0,9.17,13.19,25.88
2022-02-09 07:00:56,21.35,8.08,64.05,0.0,10.06,14.22,23.99
2022-02-09 08:00:56,25.34,8.15,69.34,0.0,10.18,15.18,23.47
2022-02-09 09:00:56,37.03,11.61,104.41,0.0,17.3,33.48,16.75
2022-02-09 10:00:56,42.84,16.33,100.2,0.0,11.67,25.52,22.39
2022-02-09 11:00:56,38.9,13.25,92.95,0.0,9.77,25.05,26.59
2022-02-09 12:00:56,34.71,11.05,94.25,0.0,5.98,19.5,28.43
2022-02-09 13:00:56,26.46,10.27,96.45,0.0,6.71,20.86,29.56
2022-02-09 14:00:56,28.47,11.76,167.32,0.0,8.95,23.16,30.22
2022-02-09 15:00:56,35.5,14.0,139.84,0.0,7.37,21.58,31.29
2022-02-09 16:00:56,37.91,14.17,154.11,0.0,8.24,20.47,29.84
2022-02-09 17:00:56,36.87,13.9,120.6,0.0,11.82,25.7,25.72
2022-02-09 18:00:56,40.81,14.75,191.02,0.0,11.45,23.93,26.72
2022-02-09 19:00:56,41.6,18.87,88.61,0.0,8.8,20.18,27.13
2022-02-09 20:00:56,33.84,13.13,88.95,0.0,9.41,19.1,25.44
2022-02-09 21:00:56,34.93,13.43,121.64,0.0,13.61,23.69,22.81
2022-02-09 22:00:56,53.88,21.08,227.88,0.0,24.43,37.34,12.94
2022-02-09 23:00:56,76.0,33.05,308.04,0.0,27.87,43.03,9.31
2022-02-10 00:00:56,107.31,40.96,465.96,0.0,44.12,83.25,2.59
2022-02-10 01:00:56,143.43,67.44,579.53,0.0,44.26,95.02,3.6
2022-02-10 02:00:56,176.24,83.94,828.19,0.0,45.82,126.12,3.59
2022-02-10 03:00:56,207.45,94.43,593.05,0.0,35.89,82.73,4.01
2022-02-10 04:00:56,136.87,72.16,200.48,0.0,16.27,27.87,11.75
2022-02-10 05:00:56,42.97,16.36,150.43,0.0,10.69,20.74,17.51
2022-02-10 06:00:56,31.04,11.65,137.0,0.0,10.78,19.85,18.87
2022-02-10 07:00:56,22.83,9.77,108.72,0.0,8.98,17.43,19.71
2022-02-10 08:00:56,30.99,10.13,140.12,0.0,22.45,44.19,11.67
2022-02-10 09:00:56,57.32,20.13,198.7,0.0,53.73,249.32,3.5
2022-02-10 10:00:56,120.16,37.57,260.24,0.0,31.99,95.51,10.85
2022-02-10 11:00:56,107.38,37.76,119.6,0.0,10.48,25.06,19.67
2022-02-10 12:00:56,42.53,14.77,164.89,0.0,13.37,33.49,20.92
2022-02-10 13:00:56,63.06,22.46,109.59,0.0,16.31,43.12,25.83
2022-02-10 14:00:56,67.24,16.56,58.26,0.0,4.7,17.0,36.54
2022-02-10 15:00:56,42.74,9.95,52.5,0.0,5.59,17.65,36.19
2022-02-10 16:00:56,40.01,9.09,86.94,0.0,9.93,30.6,35.56
2022-02-10 17:00:56,61.44,11.67,87.8,0.0,13.16,32.66,34.97
2022-02-10 18:00:56,58.76,12.31,53.25,0.0,9.48,21.79,35.73
2022-02-10 19:00:56,51.61,11.12,119.25,0.0,20.92,45.54,27.75
2022-02-10 20:00:56,95.1,21.43,379.55,0.0,43.1,95.21,12.72
2022-02-10 21:00:56,171.19,42.27,459.0,0.0,50.22,119.4,5.99
2022-02-10 22:00:56,224.52,71.3,553.83,0.0,60.65,210.54,4.69
2022-02-10 23:00:56,195.41,77.39,194.7,0.0,24.52,49.5,23.13
2022-02-11 00:00:56,133.59,33.65,276.44,0.0,42.59,79.06,11.26
2022-02-11 01:00:56,110.41,41.83,293.1,0.0,34.84,62.31,18.57
2022-02-11 02:00:56,111.54,37.51,250.82,0.0,24.04,40.8,21.5
2022-02-11 03:00:56,94.39,33.47,184.74,0.0,26.4,43.3,14.31
2022-02-11 04:00:56,67.56,22.97,207.31,0.0,34.16,54.25,9.63
2022-02-11 05:00:56,50.53,19.13,97.14,0.0,29.7,43.02,10.3
2022-02-11 06:00:56,34.28,13.25,102.13,0.0,32.64,45.12,11.54
2022-02-11 07:00:56,37.87,13.15,123.6,0.0,35.75,51.94,3.36
2022-02-11 08:00:56,74.54,31.59,298.48,0.0,49.26,137.27,4.23
2022-02-11 09:00:56,104.95,48.11,189.89,0.0,73.26,378.38,3.49
2022-02-11 10:00:56,188.45,45.43,483.2,0.0,61.47,228.5,4.6
2022-02-11 11:00:56,310.11,80.99,271.52,0.0,33.37,78.29,16.89
2022-02-11 12:00:56,236.4,80.03,122.68,0.0,16.96,42.38,31.4
2022-02-11 13:00:56,103.62,21.21,66.98,0.0,13.99,38.01,33.53
2022-02-11 14:00:56,90.67,22.32,69.14,0.0,11.43,32.02,32.67
2022-02-11 15:00:56,84.65,19.22,26.02,0.0,11.57,32.95,31.11
2022-02-11 16:00:56,73.41,15.21,24.22,0.0,13.15,36.85,30.7
2022-02-11 17:00:56,78.47,17.12,61.99,0.0,16.45,41.88,32.39
2022-02-11 18:00:56,72.25,18.98,36.86,0.0,14.64,37.92,34.88
2022-02-11 19:00:56,67.18,19.62,54.85,0.0,26.98,61.47,27.74
2022-02-11 20:00:56,91.74,29.1,101.64,0.0,24.81,53.95,27.48
2022-02-11 21:00:56,95.81,36.01,88.82,0.0,19.56,49.78,29.55
2022-02-11 22:00:56,77.93,26.31,82.99,0.0,19.6,45.18,30.74
2022-02-11 23:00:56,66.21,35.33,94.09,0.0,19.79,43.52,30.59
2022-02-12 00:00:56,65.77,20.8,95.96,0.0,17.83,43.72,30.76
2022-02-12 01:00:56,64.69,35.09,69.73,0.0,14.76,32.78,29.78
2022-02-12 02:00:56,44.13,25.8,29.23,0.0,7.98,20.73,31.62
2022-02-12 03:00:56,37.73,19.33,22.4,0.0,7.17,19.38,32.19
2022-02-12 04:00:56,29.44,14.44,12.91,0.0,7.05,17.96,30.42
2022-02-12 05:00:56,26.7,15.5,99.13,0.0,5.9,16.37,28.69
2022-02-12 06:00:56,27.65,12.03,105.86,0.0,7.81,18.2,25.99
2022-02-12 07:00:56,28.02,12.98,115.56,0.0,14.41,32.15,22.11
2022-02-12 08:00:56,47.18,22.77,131.88,0.0,18.47,34.57,14.53
2022-02-12 09:00:56,55.2,38.54,92.02,0.0,15.81,27.14,13.68
2022-02-12 10:00:56,35.9,17.36,67.93,0.0,15.1,30.24,17.03
2022-02-12 11:00:56,34.5,13.46,72.63,0.0,15.66,38.65,11.6
2022-02-12 12:00:56,41.83,22.43,120.76,0.0,18.12,35.53,17.84
2022-02-12 13:00:56,48.58,20.46,99.41,0.0,11.99,22.76,22.63
2022-02-12 14:00:56,47.9,18.17,91.67,0.0,6.36,12.67,27.35
2022-02-12 15:00:56,32.77,13.7,108.34,0.0,11.9,21.66,29.58
2022-02-12 16:00:56,39.39,14.19,111.45,0.0,16.13,29.95,29.74
2022-02-12 17:00:56,49.33,20.12,87.13,0.0,11.23,18.31,33.38
2022-02-12 18:00:56,46.17,16.45,85.42,0.0,13.75,20.52,29.75
2022-02-12 19:00:56,47.63,18.35,72.85,0.0,14.5,18.09,31.01
2022-02-12 20:00:56,50.47,20.27,54.62,0.0,11.07,14.17,36.21
2022-02-12 21:00:56,50.56,15.87,49.31,0.0,8.36,10.96,38.27
2022-02-12 22:00:56,42.03,13.2,45.06,0.0,7.56,10.04,35.5
2022-02-12 23:00:56,29.55,9.47,45.71,0.0,6.02,8.36,35.65
2022-02-13 00:00:56,28.92,6.84,42.04,0.0,5.29,7.26,34.97
2022-02-13 01:00:56,25.48,5.34,40.68,0.0,4.83,7.11,35.87
2022-02-13 02:00:56,20.97,5.6,40.26,0.0,4.87,6.72,35.57
2022-02-13 03:00:56,16.68,4.95,42.46,0.0,5.41,7.59,36.05
2022-02-13 04:00:56,16.01,4.96,40.22,0.0,4.43,6.33,35.99
2022-02-13 05:00:56,13.11,5.85,38.38,0.0,4.67,6.53,35.98
2022-02-13 06:00:56,11.44,4.36,36.24,0.0,4.07,5.56,37.35
2022-02-13 07:00:56,15.06,3.6,35.9,0.0,5.37,7.26,35.69
2022-02-13 08:00:56,15.22,5.05,34.37,0.0,5.53,7.29,34.94
2022-02-13 09:00:56,18.16,4.32,36.46,0.0,5.39,7.39,36.44
2022-02-13 10:00:56,21.28,6.1,38.62,0.0,9.62,13.33,30.66
2022-02-13 11:00:56,22.62,5.41,44.94,0.0,10.97,15.1,31.97
2022-02-13 12:00:56,23.06,5.22,51.99,0.0,7.57,10.29,38.34
2022-02-13 13:00:56,22.03,5.55,52.94,0.0,7.2,10.08,41.01
2022-02-13 14:00:56,21.9,5.72,54.36,0.0,5.97,8.63,41.52
2022-02-13 15:00:56,21.1,7.35,52.8,0.0,5.45,8.65,41.93
2022-02-13 16:00:56,21.15,5.72,48.18,0.0,6.13,8.82,40.75
2022-02-13 17:00:56,22.87,5.5,47.93,0.0,6.58,8.99,38.85
2022-02-13 18:00:56,23.19,5.99,49.72,0.0,6.74,9.24,38.73
2022-02-13 19:00:56,25.82,7.62,58.03,0.0,8.08,11.01,39.69
2022-02-13 20:00:56,25.54,10.92,54.0,0.0,7.29,9.44,40.22
2022-02-13 21:00:56,23.16,8.81,53.63,0.0,8.15,10.57,37.24
2022-02-13 22:00:56,28.77,10.44,72.32,0.0,13.79,17.0,29.72
2022-02-13 23:00:56,35.5,11.81,126.61,0.0,14.88,18.85,27.75
2022-02-14 00:00:56,40.25,14.73,87.68,0.0,13.11,16.39,27.7
2022-02-14 01:00:56,39.88,14.24,105.66,0.0,11.36,14.13,28.59
2022-02-14 02:00:56,31.4,12.85,62.77,0.0,9.52,11.42,26.83
2022-02-14 03:00:56,19.7,8.5,52.73,0.0,7.23,8.92,28.5
2022-02-14 04:00:56,16.29,7.27,51.06,0.0,8.61,10.85,26.38
2022-02-14 05:00:56,18.48,6.88,46.8,0.0,8.89,11.19,26.34
2022-02-14 06:00:56,17.69,8.37,43.12,0.0,6.42,8.14,28.29
2022-02-14 07:00:56,16.2,6.29,43.75,0.0,7.53,9.42,28.22
2022-02-14 08:00:56,21.03,5.72,67.22,0.0,11.74,14.7,23.79
2022-02-14 09:00:56,27.14,8.04,67.64,0.0,17.27,21.85,18.81
2022-02-14 10:00:56,34.91,11.88,79.85,0.0,12.53,17.39,23.24
2022-02-14 11:00:56,30.99,13.11,79.34,0.0,9.89,14.9,24.67
2022-02-14 12:00:56,25.81,9.8,67.9,0.0,10.0,16.22,28.46
2022-02-14 13:00:56,30.15,7.61,72.2,0.0,12.9,21.4,29.8
2022-02-14 14:00:56,42.31,9.1,121.21,0.0,18.4,31.36,27.54
2022-02-14 15:00:56,50.36,12.3,86.03,0.0,15.98,24.24,31.93
2022-02-14 16:00:56,38.15,9.42,49.92,0.0,8.31,11.83,41.0
2022-02-14 17:00:56,29.08,7.19,58.51,0.0,8.87,13.0,40.77
2022-02-14 18:00:56,26.22,7.24,46.12,0.0,8.51,11.51,40.31
2022-02-14 19:00:56,29.28,8.9,72.54,0.0,15.12,18.47,33.75
2022-02-14 20:00:56,67.2,15.93,202.19,0.0,43.12,81.89,16.1
2022-02-14 21:00:56,105.34,30.73,190.07,0.0,46.1,89.19,15.46
2022-02-14 22:00:56,101.64,27.28,238.1,0.0,42.2,74.61,15.7
2022-02-14 23:00:56,98.64,35.82,291.53,0.0,44.89,95.03,12.52
2022-02-15 00:00:56,108.22,34.41,268.01,0.0,34.21,63.25,16.94
2022-02-15 01:00:56,92.61,31.75,188.62,0.0,31.42,53.53,17.57
2022-02-15 02:00:56,108.75,35.85,657.51,0.0,48.8,105.22,3.17
2022-02-15 03:00:56,232.84,103.25,1017.85,0.0,49.17,131.29,0.0
2022-02-15 04:00:56,301.79,136.27,695.96,0.0,42.46,88.56,6.26
2022-02-15 05:00:56,185.18,76.39,259.15,0.0,26.67,45.75,10.83
2022-02-15 06:00:56,105.0,33.18,458.41,0.0,38.91,88.01,2.12
2022-02-15 07:00:56,123.19,71.74,226.44,0.0,25.45,42.57,19.26
2022-02-15 08:00:56,66.32,26.12,170.45,0.0,28.2,53.1,25.8
2022-02-15 09:00:56,53.93,15.82,142.64,0.0,51.52,136.76,12.11
2022-02-15 10:00:56,107.2,28.98,317.03,0.0,55.23,139.26,5.38
2022-02-15 11:00:56,151.77,52.27,188.53,0.0,29.99,69.72,22.6
2022-02-15 12:00:56,115.93,33.63,139.29,0.0,15.84,37.5,29.12
2022-02-15 13:00:56,57.43,17.12,115.64,0.0,14.25,33.79,33.13
2022-02-15 14:00:56,52.41,15.2,110.95,0.0,11.37,28.41,33.2
2022-02-15 15:00:56,48.47,14.53,110.75,0.0,14.71,32.31,31.79
2022-02-15 16:00:56,50.21,14.41,100.25,0.0,12.36,29.33,33.6
2022-02-15 17:00:56,49.09,14.92,67.05,0.0,12.8,29.21,36.24
2022-02-15 18:00:56,54.52,14.84,124.65,0.0,14.96,36.13,35.92
2022-02-15 19:00:56,69.7,20.91,132.03,0.0,23.93,55.16,31.72
2022-02-15 20:00:56,88.09,26.53,184.47,0.0,30.94,60.96,24.82
2022-02-15 21:00:56,97.73,37.96,302.96,0.0,28.03,54.53,25.81
2022-02-15 22:00:56,88.32,36.0,283.05,0.0,28.25,53.91,24.34
2022-02-15 23:00:56,98.62,35.75,280.6,0.0,25.89,51.09,25.59
2022-02-16 00:00:56,99.43,39.03,283.32,0.0,21.67,40.61,27.68
2022-02-16 01:00:56,79.57,36.05,210.26,0.0,19.34,35.2,26.01
2022-02-16 02:00:56,68.19,29.3,210.29,0.0,15.22,28.17,28.0
2022-02-16 03:00:56,46.49,22.23,163.56,0.0,10.44,19.43,32.69
2022-02-16 04:00:56,35.11,13.66,122.28,0.0,7.81,15.73,34.12
2022-02-16 05:00:56,30.82,9.69,85.33,0.0,8.27,15.97,31.72
2022-02-16 06:00:56,27.32,9.93,67.98,0.0,6.74,14.4,31.21
2022-02-16 07:00:56,27.79,10.14,71.49,0.0,10.37,20.57,29.93
2022-02-16 08:00:56,28.62,10.71,87.05,0.0,34.36,70.49,19.19
2022-02-16 09:00:56,37.66,12.73,91.49,0.0,31.0,71.34,25.9
2022-02-16 10:00:56,78.88,21.68,185.7,0.0,29.18,60.93,24.58
2022-02-16 11:00:56,110.33,35.01,125.9,0.0,18.39,46.62,29.84
2022-02-16 12:00:56,90.99,24.19,108.56,0.0,12.79,28.95,32.22
2022-02-16 13:00:56,74.22,25.63,115.25,0.0,14.01,34.27,30.66
2022-02-16 14:00:56,68.22,24.26,102.82,0.0,13.82,32.63,32.34
2022-02-16 15:00:56,59.82,18.66,98.68,0.0,11.78,27.35,35.4
2022-02-16 16:00:56,56.42,15.48,75.22,0.0,13.02,26.79,37.07
2022-02-16 17:00:56,59.12,15.7,63.6,0.0,16.84,37.84,37.16
2022-02-16 18:00:56,68.34,17.85,94.69,0.0,24.21,50.64,31.93
2022-02-16 19:00:56,82.45,24.65,109.14,0.0,26.98,56.83,29.97
2022-02-16 20:00:56,118.63,38.63,330.26,0.0,52.44,110.02,11.13
2022-02-16 21:00:56,198.24,68.98,511.93,0.0,54.92,115.2,10.1
2022-02-16 22:00:56,202.96,87.37,470.87,0.0,49.74,100.22,12.56
2022-02-16 23:00:56,129.34,49.65,308.31,0.0,30.86,53.01,25.69
2022-02-17 00:00:56,112.16,39.37,281.02,0.0,37.55,62.37,22.48
2022-02-17 01:00:56,106.67,36.74,420.35,0.0,43.74,80.43,15.29
2022-02-17 02:00:56,170.17,48.46,468.77,0.0,51.88,96.39,0.0
2022-02-17 03:00:56,195.05,82.54,455.76,0.0,40.92,69.11,2.49
2022-02-17 04:00:56,123.38,56.9,301.74,0.0,32.46,63.88,6.13
2022-02-17 05:00:56,106.07,40.16,261.43,0.0,32.36,48.58,6.04
2022-02-17 06:00:56,95.07,40.66,256.84,0.0,31.05,50.59,3.64
2022-02-17 07:00:56,77.91,33.96,357.67,0.0,37.2,75.76,1.09
2022-02-17 08:00:56,100.6,41.8,516.53,0.0,57.37,198.21,0.0
2022-02-17 09:00:56,141.27,54.56,361.74,0.0,61.59,202.82,4.68
2022-02-17 10:00:56,171.3,52.46,261.27,0.0,60.4,172.03,11.43
2022-02-17 11:00:56,231.77,50.97,398.94,0.0,48.66,120.9,20.6
2022-02-17 12:00:56,210.84,76.32,165.16,0.0,21.03,43.65,34.4
2022-02-17 13:00:56,105.86,27.72,111.12,0.0,13.94,30.27,42.22
2022-02-17 14:00:56,75.96,19.39,137.99,0.0,12.34,27.96,43.4
2022-02-17 15:00:56,57.93,13.1,89.9,0.0,11.17,26.21,44.65
2022-02-17 16:00:56,52.42,14.09,88.6,0.0,10.97,25.95,46.44
2022-02-17 17:00:56,58.99,13.09,78.48,0.0,12.21,27.62,46.88
2022-02-17 18:00:56,64.57,14.99,74.99,0.0,15.66,32.22,46.27
2022-02-17 19:00:56,71.17,18.19,75.46,0.0,21.22,41.33,41.45
2022-02-17 20:00:56,88.15,25.83,98.4,0.0,26.39,50.49,34.03
2022-02-17 21:00:56,80.76,30.12,86.35,0.0,16.44,35.06,35.17
2022-02-17 22:00:56,54.24,20.92,82.67,0.0,10.32,24.8,37.21
2022-02-17 23:00:56,44.28,14.11,81.61,0.0,8.73,23.32,34.68
2022-02-18 00:00:56,42.43,14.55,70.02,0.0,7.44,22.82,37.31
2022-02-18 01:00:56,38.66,13.35,71.23,0.0,8.64,19.15,37.76
2022-02-18 02:00:56,43.27,16.49,82.55,0.0,7.69,18.35,37.28
2022-02-18 03:00:56,38.42,15.6,59.22,0.0,6.28,16.56,38.9
2022-02-18 04:00:56,24.86,9.16,41.49,0.0,5.83,13.94,34.7
2022-02-18 05:00:56,22.21,8.56,38.24,0.0,4.69,11.99,35.84
2022-02-18 06:00:56,24.12,9.05,38.75,0.0,4.34,11.64,34.74
2022-02-18 07:00:56,23.42,8.78,35.19,0.0,3.76,11.86,37.98
2022-02-18 08:00:56,21.33,7.02,41.19,0.0,10.35,25.37,34.5
2022-02-18 09:00:56,28.4,8.08,58.59,0.0,32.15,70.08,22.07
2022-02-18 10:00:56,41.77,10.54,61.09,0.0,31.92,59.2,23.11
2022-02-18 11:00:56,45.83,16.0,76.14,0.0,10.37,19.26,35.44
2022-02-18 12:00:56,38.33,14.5,70.24,0.0,10.85,21.98,34.36
2022-02-18 13:00:56,35.02,14.93,129.77,0.0,24.77,53.49,30.57
2022-02-18 14:00:56,40.02,26.17,153.73,0.0,15.49,38.67,37.94
2022-02-18 15:00:56,54.95,14.34,30.49,0.0,11.0,25.08,51.11
2022-02-18 16:00:56,55.61,7.61,24.78,0.0,6.27,16.77,61.56
2022-02-18 17:00:56,36.38,6.7,19.74,0.0,8.65,22.07,57.85
2022-02-18 18:00:56,28.41,6.89,47.53,0.0,14.55,27.6,56.44
2022-02-18 19:00:56,35.24,8.39,67.29,0.0,9.52,18.21,48.67
2022-02-18 20:00:56,40.82,11.67,44.17,0.0,8.62,15.17,41.21
2022-02-18 21:00:56,41.41,14.63,52.84,0.0,9.24,16.23,40.5
2022-02-18 22:00:56,42.66,15.57,80.87,0.0,10.84,17.49,38.87
2022-02-18 23:00:56,38.4,12.11,57.42,0.0,7.37,13.62,43.73
2022-02-19 00:00:56,33.62,9.54,116.52,0.0,26.4,77.68,23.69
2022-02-19 01:00:56,81.86,21.13,307.85,0.0,45.28,133.27,8.2
2022-02-19 02:00:56,118.06,51.45,178.32,0.0,36.17,69.48,9.89
2022-02-19 03:00:56,105.77,27.71,176.31,0.0,25.09,36.63,17.03
2022-02-19 04:00:56,85.84,30.71,228.69,0.0,24.63,0.0,11.67
2022-02-19 05:00:56,55.22,18.12,177.05,0.0,19.84,29.31,18.96
2022-02-19 06:00:56,50.72,18.55,277.86,0.0,26.2,38.39,18.51
2022-02-19 07:00:56,44.56,17.67,188.81,0.0,29.17,50.86,15.37
2022-02-19 08:00:56,55.83,16.2,201.81,0.0,40.24,99.28,4.78
2022-02-19 09:00:56,128.47,30.33,307.78,0.0,52.22,265.22,1.43
2022-02-19 10:00:56,205.08,65.85,328.25,0.0,51.89,154.63,8.52
2022-02-19 11:00:56,173.56,62.44,171.21,0.0,39.41,103.95,14.12
2022-02-19 12:00:56,107.71,37.51,76.49,0.0,18.44,41.56,31.26
2022-02-19 13:00:56,61.83,15.34,63.75,0.0,14.04,33.06,43.92
2022-02-19 14:00:56,44.61,13.6,43.63,0.0,9.65,25.66,49.67
2022-02-19 15:00:56,43.4,9.63,54.52,0.0,10.22,25.45,55.23
2022-02-19 16:00:56,49.61,11.99,60.82,0.0,9.0,23.98,54.85
2022-02-19 17:00:56,47.53,11.08,53.03,0.0,10.81,25.93,54.99
2022-02-19 18:00:56,43.46,10.39,69.27,0.0,13.31,31.09,51.36
2022-02-19 19:00:56,56.34,15.17,131.99,0.0,23.5,46.95,43.61
2022-02-19 20:00:56,81.98,24.09,184.97,0.0,31.75,63.94,31.2
2022-02-19 21:00:56,92.5,35.09,197.35,0.0,26.26,49.6,32.8
2022-02-19 22:00:56,76.75,30.29,178.56,0.0,17.09,36.67,41.15
2022-02-19 23:00:56,56.92,18.17,133.61,0.0,15.17,31.07,39.35
2022-02-20 00:00:56,48.82,18.47,125.25,0.0,15.01,28.7,37.33
2022-02-20 01:00:56,43.73,17.27,134.96,0.0,14.66,26.95,38.13
2022-02-20 02:00:56,39.91,18.39,134.53,0.0,12.8,23.56,38.76
