Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-29 00:00:56,9.083333333333334,3.483333333333333,2.9833333333333334,0.0,6.1466666666666665,7.8999999999999995,48.64666666666666
2018-03-29 01:00:56,4.776666666666666,2.526666666666667,2.5233333333333334,0.0,8.883333333333333,10.773333333333333,47.02666666666667
2018-03-29 02:00:56,4.17,1.4666666666666668,2.34,0.0,8.163333333333334,10.296666666666667,46.343333333333334
2018-03-29 03:00:56,4.8966666666666665,0.5066666666666667,2.33,0.0,4.073333333333333,5.6899999999999995,51.593333333333334
2018-03-29 04:00:56,7.22,0.14666666666666667,1.7733333333333334,0.0,4.296666666666667,5.74,53.84666666666667
2018-03-29 05:00:56,7.593333333333334,0.6066666666666667,2.4966666666666666,0.0,10.083333333333332,11.793333333333333,47.973333333333336
2018-03-29 06:00:56,6.85,1.82,2.0233333333333334,0.0,6.0633333333333335,7.359999999999999,53.516666666666666
2018-03-29 07:00:56,10.213333333333331,1.7033333333333334,2.0300000000000002,0.0,6.13,7.863333333333333,49.33
2018-03-29 08:00:56,11.383333333333333,1.4033333333333333,2.4966666666666666,0.0,3.416666666666667,5.053333333333334,52.35
2018-03-29 09:00:56,12.363333333333335,0.7466666666666667,2.29,0.0,6.01,8.703333333333333,53.43666666666667
2018-03-29 10:00:56,15.51,3.0666666666666664,2.26,0.0,10.626666666666667,14.886666666666665,52.30666666666667
2018-03-29 11:00:56,14.45,2.57,2.1766666666666667,0.0,9.056666666666668,11.783333333333333,53.60666666666666
2018-03-29 12:00:56,16.830000000000002,5.1466666666666665,2.33,0.0,9.563333333333334,12.106666666666666,54.44333333333333
2018-03-29 13:00:56,14.646666666666667,4.2,2.1433333333333335,0.0,13.72,17.446666666666665,50.336666666666666
2018-03-29 14:00:56,13.786666666666667,3.4133333333333336,2.36,0.0,14.21,19.490000000000002,47.52333333333333
2018-03-29 15:00:56,13.06,2.5933333333333333,1.9166666666666667,0.0,14.540000000000001,19.32333333333333,45.44333333333333
2018-03-29 16:00:56,15.476666666666667,3.6933333333333334,1.47,0.0,8.186666666666667,11.18,45.15333333333333
2018-03-29 17:00:56,20.546666666666667,3.3833333333333333,1.7,0.0,7.786666666666667,10.8,48.18000000000001
