Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-06 20:00:56,23.85,0.0,1.02,159.11,0.0,0.0,118.62
2021-06-06 21:00:56,21.12,0.0,0.99,261.08,0.0,0.0,93.83
2021-06-06 22:00:56,18.57,0.0,1.47,548.0,0.0,0.0,41.01
2021-06-06 23:00:56,31.53,0.0,4.35,782.26,0.0,0.0,31.47
2021-06-07 00:00:56,29.9,0.0,3.5,1134.72,0.0,0.0,1.93
2021-06-07 01:00:56,37.28,0.0,1.21,0.0,0.0,0.0,0.0
2021-06-07 02:00:56,41.72,0.0,0.94,533.53,0.0,0.0,25.31
2021-06-07 03:00:56,49.5,0.0,0.59,276.39,0.0,0.0,45.34
2021-06-07 04:00:56,35.1,0.0,0.42,179.59,0.0,0.0,47.62
2021-06-07 05:00:56,26.86,0.0,0.57,167.84,0.0,0.0,55.71
2021-06-07 06:00:56,19.87,0.0,0.42,163.46,0.0,0.0,49.01
2021-06-07 07:00:56,15.82,0.0,1.94,279.04,0.0,0.0,37.35
2021-06-07 08:00:56,25.26,0.0,2.75,223.88,0.0,0.0,57.37
2021-06-07 09:00:56,35.88,0.0,2.19,291.47,0.0,0.0,60.56
2021-06-07 10:00:56,33.45,0.0,5.01,234.31,0.0,0.0,84.69
2021-06-07 11:00:56,39.15,0.0,5.81,169.09,0.0,0.0,107.47
2021-06-07 12:00:56,30.57,0.0,1.84,124.79,0.0,0.0,128.65
2021-06-07 13:00:56,32.3,0.0,1.43,131.54,0.0,0.0,136.38
2021-06-07 14:00:56,26.37,0.0,1.48,117.51,0.0,0.0,141.75
2021-06-07 15:00:56,27.63,0.0,1.55,114.44,0.0,0.0,147.42
2021-06-07 16:00:56,25.11,0.0,2.53,120.79,0.0,0.0,155.56
2021-06-07 17:00:56,29.47,0.0,2.65,119.28,0.0,0.0,158.4
2021-06-07 18:00:56,36.12,0.0,1.71,125.86,0.0,0.0,157.13
2021-06-07 19:00:56,34.4,0.0,2.18,155.62,0.0,0.0,149.1
2021-06-07 20:00:56,34.12,0.0,3.85,197.78,0.0,0.0,115.92
2021-06-07 21:00:56,30.87,0.0,5.61,242.03,0.0,0.0,93.25
2021-06-07 22:00:56,36.63,0.0,10.82,277.24,0.0,0.0,74.97
2021-06-07 23:00:56,40.14,0.0,20.25,353.09,0.0,0.0,52.85
2021-06-08 00:00:56,77.38,0.0,13.29,801.33,0.0,0.0,6.05
2021-06-08 01:00:56,81.86,0.0,1.72,586.99,0.0,0.0,21.61
2021-06-08 02:00:56,70.07,0.0,1.22,271.85,0.0,0.0,62.56
2021-06-08 03:00:56,47.02,0.0,1.31,221.76,0.0,0.0,62.48
2021-06-08 04:00:56,42.36,0.0,1.09,154.74,0.0,0.0,77.17
2021-06-08 05:00:56,33.54,0.0,0.84,151.89,0.0,0.0,68.96
2021-06-08 06:00:56,24.32,0.0,0.94,188.08,0.0,0.0,48.99
2021-06-08 07:00:56,24.84,0.0,1.54,293.15,0.0,0.0,25.85
2021-06-08 08:00:56,37.6,0.0,2.03,423.27,0.0,0.0,32.58
2021-06-08 09:00:56,42.82,0.0,1.48,252.23,0.0,0.0,79.06
2021-06-08 10:00:56,51.81,0.0,1.77,215.74,0.0,0.0,91.28
2021-06-08 11:00:56,46.87,0.0,2.74,147.79,0.0,0.0,115.45
2021-06-08 12:00:56,35.65,0.0,1.38,126.69,0.0,0.0,132.77
2021-06-08 13:00:56,32.47,0.0,1.4,132.94,0.0,0.0,137.12
2021-06-08 14:00:56,33.23,0.0,1.41,131.87,0.0,0.0,130.76
2021-06-08 15:00:56,32.1,0.0,1.55,162.97,0.0,0.0,121.92
2021-06-08 16:00:56,31.81,0.0,1.48,172.52,0.0,0.0,119.54
2021-06-08 17:00:56,33.76,0.0,2.21,179.09,0.0,0.0,115.65
2021-06-08 18:00:56,25.59,0.0,3.12,178.38,0.0,0.0,118.55
2021-06-08 19:00:56,31.04,0.0,5.55,214.92,0.0,0.0,104.83
2021-06-08 20:00:56,53.66,0.0,1.59,301.59,0.0,0.0,86.58
2021-06-08 21:00:56,52.77,0.0,3.39,264.56,0.0,0.0,87.0
2021-06-08 22:00:56,47.77,0.0,3.36,269.47,0.0,0.0,80.85
2021-06-08 23:00:56,36.27,0.0,2.76,312.16,0.0,0.0,66.77
2021-06-09 00:00:56,25.69,0.0,2.65,259.73,0.0,0.0,75.63
2021-06-09 01:00:56,18.62,0.0,2.16,244.55,0.0,0.0,54.63
2021-06-09 02:00:56,15.71,0.0,2.02,165.42,0.0,0.0,56.88
2021-06-09 03:00:56,17.37,0.0,1.73,125.93,0.0,0.0,57.06
2021-06-09 04:00:56,15.68,0.0,1.5,113.24,0.0,0.0,55.73
2021-06-09 05:00:56,12.98,0.0,1.39,115.08,0.0,0.0,50.77
2021-06-09 06:00:56,10.83,0.0,1.07,186.26,0.0,0.0,28.2
2021-06-09 07:00:56,13.19,0.0,1.69,240.46,0.0,0.0,23.74
2021-06-09 08:00:56,18.34,0.0,3.17,354.78,0.0,0.0,23.54
2021-06-09 09:00:56,42.06,0.0,3.01,260.98,0.0,0.0,57.14
2021-06-09 10:00:56,53.07,0.0,4.0,209.45,0.0,0.0,78.58
2021-06-09 11:00:56,48.38,0.0,4.79,163.2,0.0,0.0,93.71
2021-06-09 12:00:56,50.8,0.0,4.09,103.47,0.0,0.0,110.08
2021-06-09 13:00:56,39.6,0.0,3.34,76.32,0.0,0.0,113.4
2021-06-09 14:00:56,40.95,0.0,2.85,73.45,0.0,0.0,121.14
2021-06-09 15:00:56,36.54,0.0,2.14,80.07,0.0,0.0,123.3
2021-06-09 16:00:56,32.92,0.0,2.2,64.97,0.0,0.0,123.34
2021-06-09 17:00:56,25.64,0.0,3.39,81.81,0.0,0.0,121.92
2021-06-09 18:00:56,20.14,0.0,3.39,113.97,0.0,0.0,115.03
2021-06-09 19:00:56,26.04,0.0,1.61,190.77,0.0,0.0,93.25
2021-06-09 20:00:56,29.39,0.0,2.25,241.36,0.0,0.0,68.68
2021-06-09 21:00:56,29.78,0.0,1.84,221.96,0.0,0.0,67.04
2021-06-09 22:00:56,32.55,0.0,2.0,144.02,0.0,0.0,84.34
2021-06-09 23:00:56,28.42,0.0,1.94,165.33,0.0,0.0,82.58
2021-06-10 00:00:56,22.47,0.0,2.05,123.53,0.0,0.0,84.17
2021-06-10 01:00:56,21.1,0.0,1.6,211.88,0.0,0.0,58.89
2021-06-10 02:00:56,19.79,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 03:00:56,23.65,0.0,1.29,197.34,0.0,0.0,47.37
2021-06-10 04:00:56,18.31,0.0,1.11,182.48,0.0,0.0,45.05
2021-06-10 05:00:56,18.14,0.0,2.9,227.11,0.0,0.0,33.34
2021-06-10 06:00:56,13.78,0.0,3.99,280.47,0.0,0.0,21.74
2021-06-10 07:00:56,18.09,0.0,4.07,353.69,0.0,0.0,15.13
2021-06-10 08:00:56,29.88,0.0,10.75,418.64,0.0,0.0,0.0
2021-06-10 09:00:56,39.28,0.0,23.43,268.92,0.0,0.0,68.36
2021-06-10 10:00:56,38.21,0.0,4.69,349.22,0.0,0.0,64.5
2021-06-10 11:00:56,35.36,0.0,2.31,321.71,0.0,0.0,72.15
2021-06-10 12:00:56,36.2,0.0,3.87,239.83,0.0,0.0,95.57
2021-06-10 13:00:56,27.37,0.0,1.54,160.03,0.0,0.0,120.27
2021-06-10 14:00:56,26.89,0.0,1.5,161.32,0.0,0.0,117.22
2021-06-10 15:00:56,22.46,0.0,0.7,197.12,0.0,0.0,99.43
2021-06-10 16:00:56,19.96,0.0,0.61,220.31,0.0,0.0,91.11
2021-06-10 17:00:56,15.0,0.0,0.93,219.17,0.0,0.0,91.83
2021-06-10 18:00:56,10.99,0.0,1.11,241.48,0.0,0.0,85.99
2021-06-10 19:00:56,8.46,0.0,1.39,242.44,0.0,0.0,78.3
2021-06-10 20:00:56,10.86,0.0,2.12,277.02,0.0,0.0,73.14
2021-06-10 21:00:56,15.16,0.0,2.18,274.01,0.0,0.0,82.0
2021-06-10 22:00:56,17.15,0.0,1.87,259.92,0.0,0.0,85.3
2021-06-10 23:00:56,13.06,0.0,1.44,250.51,0.0,0.0,81.83
2021-06-11 00:00:56,9.39,0.0,1.18,397.94,0.0,0.0,34.52
2021-06-11 01:00:56,8.89,0.0,1.17,298.39,0.0,0.0,30.71
2021-06-11 02:00:56,16.31,0.0,1.86,240.05,0.0,0.0,22.23
2021-06-11 03:00:56,15.96,0.0,33.73,214.38,0.0,0.0,14.69
2021-06-11 04:00:56,26.97,0.0,5.5,209.69,0.0,0.0,25.36
2021-06-11 05:00:56,19.95,0.0,2.75,242.4,0.0,0.0,14.44
2021-06-11 06:00:56,21.54,0.0,2.01,297.9,0.0,0.0,5.65
2021-06-11 07:00:56,20.84,0.0,3.04,389.67,0.0,0.0,6.28
2021-06-11 08:00:56,31.03,0.0,3.82,357.0,0.0,0.0,30.24
2021-06-11 09:00:56,33.84,0.0,2.19,261.18,0.0,0.0,65.29
2021-06-11 10:00:56,35.83,0.0,3.5,218.05,0.0,0.0,88.68
2021-06-11 11:00:56,38.34,0.0,2.69,171.77,0.0,0.0,110.12
2021-06-11 12:00:56,27.87,0.0,2.81,156.91,0.0,0.0,118.68
2021-06-11 13:00:56,22.61,0.0,2.01,150.69,0.0,0.0,126.64
2021-06-11 14:00:56,19.19,0.0,1.49,136.57,0.0,0.0,130.55
2021-06-11 15:00:56,21.65,0.0,1.44,143.06,0.0,0.0,129.55
2021-06-11 16:00:56,21.69,0.0,0.99,128.21,0.0,0.0,130.04
2021-06-11 17:00:56,15.54,0.0,0.93,135.86,0.0,0.0,126.31
2021-06-11 18:00:56,11.24,0.0,1.85,208.66,0.0,0.0,107.97
2021-06-11 19:00:56,10.3,0.0,3.21,287.2,0.0,0.0,93.52
2021-06-11 20:00:56,20.08,0.0,2.89,399.0,0.0,0.0,66.3
2021-06-11 21:00:56,15.14,0.0,4.63,276.38,0.0,0.0,78.02
2021-06-11 22:00:56,15.87,0.0,3.95,232.56,0.0,0.0,74.18
2021-06-11 23:00:56,11.63,0.0,2.56,253.36,0.0,0.0,65.47
2021-06-12 00:00:56,8.44,0.0,1.84,266.13,0.0,0.0,52.51
2021-06-12 01:00:56,6.8,0.0,1.62,218.16,0.0,0.0,48.41
2021-06-12 02:00:56,7.57,0.0,1.54,181.9,0.0,0.0,52.84
2021-06-12 03:00:56,7.12,0.0,1.39,194.87,0.0,0.0,38.84
2021-06-12 04:00:56,6.58,0.0,1.19,182.78,0.0,0.0,31.17
2021-06-12 05:00:56,7.04,0.0,1.62,214.52,0.0,0.0,28.51
2021-06-12 06:00:56,7.02,0.0,1.55,296.39,0.0,0.0,17.8
2021-06-12 07:00:56,19.11,0.0,2.37,338.33,0.0,0.0,18.26
2021-06-12 08:00:56,36.71,0.0,5.08,220.06,0.0,0.0,63.13
2021-06-12 09:00:56,35.71,0.0,4.81,184.96,0.0,0.0,74.01
2021-06-12 10:00:56,34.74,0.0,3.2,162.43,0.0,0.0,88.1
2021-06-12 11:00:56,29.59,0.0,2.22,144.18,0.0,0.0,105.15
2021-06-12 12:00:56,23.13,0.0,2.11,130.99,0.0,0.0,119.26
2021-06-12 13:00:56,17.26,0.0,1.97,136.06,0.0,0.0,137.01
2021-06-12 14:00:56,15.53,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 15:00:56,30.64,0.0,2.18,165.46,0.0,0.0,137.7
2021-06-12 16:00:56,24.92,0.0,1.64,267.15,0.0,0.0,116.23
2021-06-12 17:00:56,25.38,0.0,1.68,262.87,0.0,0.0,105.22
2021-06-12 18:00:56,18.76,0.0,1.69,188.48,0.0,0.0,127.79
2021-06-12 19:00:56,17.3,0.0,2.13,239.9,0.0,0.0,107.7
2021-06-12 20:00:56,13.98,0.0,2.05,388.83,0.0,0.0,77.97
2021-06-12 21:00:56,24.12,0.0,1.7,251.42,0.0,0.0,100.88
2021-06-12 22:00:56,22.52,0.0,1.86,252.8,0.0,0.0,89.69
2021-06-12 23:00:56,25.23,0.0,2.05,253.39,0.0,0.0,88.97
2021-06-13 00:00:56,18.43,0.0,2.09,273.72,0.0,0.0,76.25
2021-06-13 01:00:56,13.16,0.0,0.97,341.29,0.0,0.0,58.5
2021-06-13 02:00:56,10.18,0.0,1.0,188.06,0.0,0.0,0.0
2021-06-13 03:00:56,9.68,0.0,0.79,188.11,0.0,0.0,79.01
2021-06-13 04:00:56,11.52,0.0,0.53,226.01,0.0,0.0,54.16
2021-06-13 05:00:56,17.61,0.0,0.41,225.18,0.0,0.0,46.02
2021-06-13 06:00:56,13.13,0.0,0.79,237.59,0.0,0.0,35.21
2021-06-13 07:00:56,11.14,0.0,1.3,203.4,0.0,0.0,35.68
2021-06-13 08:00:56,15.34,0.0,2.36,235.31,0.0,0.0,52.16
2021-06-13 09:00:56,19.71,0.0,13.59,200.54,0.0,0.0,83.07
2021-06-13 10:00:56,17.86,0.0,2.52,158.96,0.0,0.0,100.19
2021-06-13 11:00:56,24.57,0.0,2.5,152.33,0.0,0.0,117.93
2021-06-13 12:00:56,21.74,0.0,1.94,153.02,0.0,0.0,132.0
2021-06-13 13:00:56,23.12,0.0,1.4,135.97,0.0,0.0,142.06
2021-06-13 14:00:56,22.67,0.0,1.03,123.44,0.0,0.0,142.29
2021-06-13 15:00:56,18.17,0.0,0.88,127.3,0.0,0.0,146.05
2021-06-13 16:00:56,16.41,0.0,0.76,126.58,0.0,0.0,149.5
2021-06-13 17:00:56,12.32,0.0,0.55,128.21,0.0,0.0,147.87
2021-06-13 18:00:56,10.3,0.0,0.5,132.11,0.0,0.0,147.43
2021-06-13 19:00:56,12.93,0.0,0.7,202.76,0.0,0.0,133.82
2021-06-13 20:00:56,12.93,0.0,0.67,198.79,0.0,0.0,126.7
2021-06-13 21:00:56,12.85,0.0,1.02,503.76,0.0,0.0,88.07
2021-06-13 22:00:56,20.94,0.0,0.92,410.32,0.0,0.0,85.82
2021-06-13 23:00:56,23.86,0.0,0.74,195.95,0.0,0.0,97.92
2021-06-14 00:00:56,17.79,0.0,0.82,218.79,0.0,0.0,87.67
2021-06-14 01:00:56,14.85,0.0,1.55,313.19,0.0,0.0,62.74
2021-06-14 02:00:56,16.07,0.0,1.12,180.97,0.0,0.0,98.12
2021-06-14 03:00:56,17.47,0.0,1.02,153.89,0.0,0.0,100.03
2021-06-14 04:00:56,21.16,0.0,1.08,154.22,0.0,0.0,98.72
2021-06-14 05:00:56,15.46,0.0,2.44,165.52,0.0,0.0,81.42
2021-06-14 06:00:56,12.14,0.0,5.28,197.7,0.0,0.0,60.85
2021-06-14 07:00:56,13.22,0.0,6.28,216.46,0.0,0.0,64.95
2021-06-14 08:00:56,18.29,0.0,1.99,284.0,0.0,0.0,86.5
2021-06-14 09:00:56,20.93,0.0,1.64,232.73,0.0,0.0,99.39
2021-06-14 10:00:56,25.89,0.0,3.41,0.0,0.0,0.0,0.0
2021-06-14 11:00:56,28.96,0.0,2.02,252.7,0.0,0.0,104.4
2021-06-14 12:00:56,26.15,0.0,1.95,170.82,0.0,0.0,135.53
2021-06-14 13:00:56,23.7,0.0,1.37,139.69,0.0,0.0,137.81
2021-06-14 14:00:56,89.57,0.0,0.97,160.73,0.0,0.0,132.77
2021-06-14 15:00:56,0.0,0.0,0.98,250.88,0.0,0.0,115.91
2021-06-14 16:00:56,0.0,0.0,1.81,314.2,0.0,0.0,100.76
2021-06-14 17:00:56,23.07,0.0,2.69,241.88,0.0,0.0,115.01
2021-06-14 18:00:56,12.31,0.0,1.47,239.9,0.0,0.0,105.5
2021-06-14 19:00:56,7.28,0.0,0.75,227.57,0.0,0.0,100.69
2021-06-14 20:00:56,16.18,0.0,1.37,302.78,0.0,0.0,82.67
2021-06-14 21:00:56,34.48,0.0,4.31,218.86,0.0,0.0,79.65
2021-06-14 22:00:56,11.33,0.0,3.19,236.17,0.0,0.0,73.02
2021-06-14 23:00:56,4.6,0.0,13.12,270.11,0.0,0.0,55.9
2021-06-15 00:00:56,3.21,0.0,5.92,246.06,0.0,0.0,47.55
2021-06-15 01:00:56,3.33,0.0,3.52,252.96,0.0,0.0,39.0
2021-06-15 02:00:56,6.62,0.0,9.78,195.74,0.0,0.0,52.91
2021-06-15 03:00:56,30.48,0.0,5.35,169.92,0.0,0.0,45.15
2021-06-15 04:00:56,8.13,0.0,2.85,174.96,0.0,0.0,46.31
2021-06-15 05:00:56,10.89,0.0,2.21,166.54,0.0,0.0,50.55
2021-06-15 06:00:56,0.0,0.0,1.94,224.33,0.0,0.0,56.78
2021-06-15 07:00:56,9.01,0.0,2.53,306.33,0.0,0.0,47.54
2021-06-15 08:00:56,36.73,0.0,3.4,244.59,0.0,0.0,63.18
2021-06-15 09:00:56,45.68,0.0,5.16,233.94,0.0,0.0,72.21
2021-06-15 10:00:56,25.41,0.0,4.14,221.28,0.0,0.0,85.79
2021-06-15 11:00:56,30.88,0.0,1.77,194.64,0.0,0.0,105.71
2021-06-15 12:00:56,13.85,0.0,1.59,184.82,0.0,0.0,115.64
2021-06-15 13:00:56,19.6,0.0,1.69,160.43,0.0,0.0,118.08
2021-06-15 14:00:56,22.92,0.0,1.58,161.9,0.0,0.0,120.94
2021-06-15 15:00:56,23.59,0.0,1.16,156.19,0.0,0.0,119.11
2021-06-15 16:00:56,14.2,0.0,1.64,237.73,0.0,0.0,118.37
2021-06-15 17:00:56,21.43,0.0,1.87,257.93,0.0,0.0,116.22
2021-06-15 18:00:56,18.54,0.0,1.33,0.0,0.0,0.0,106.59
2021-06-15 19:00:56,20.15,0.0,1.53,254.81,0.0,0.0,84.03
2021-06-15 20:00:56,28.26,0.0,2.48,254.07,0.0,0.0,69.66
2021-06-15 21:00:56,33.83,0.0,8.57,280.79,0.0,0.0,56.89
2021-06-15 22:00:56,36.73,0.0,23.34,358.0,0.0,0.0,37.0
2021-06-15 23:00:56,46.54,0.0,15.25,475.79,0.0,0.0,18.12
2021-06-16 00:00:56,40.19,0.0,2.66,492.99,0.0,0.0,11.92
2021-06-16 01:00:56,29.52,0.0,2.22,272.91,0.0,0.0,30.65
2021-06-16 02:00:56,29.8,0.0,1.77,217.85,0.0,0.0,39.35
2021-06-16 03:00:56,26.64,0.0,1.67,191.76,0.0,0.0,39.34
2021-06-16 04:00:56,28.38,0.0,1.9,144.02,0.0,0.0,55.06
2021-06-16 05:00:56,24.51,0.0,1.58,151.02,0.0,0.0,46.06
2021-06-16 06:00:56,17.84,0.0,1.4,183.75,0.0,0.0,30.65
2021-06-16 07:00:56,12.82,0.0,8.62,152.48,0.0,0.0,50.18
2021-06-16 08:00:56,11.89,0.0,4.18,191.92,0.0,0.0,53.05
2021-06-16 09:00:56,19.97,0.0,3.3,195.19,0.0,0.0,69.47
2021-06-16 10:00:56,21.41,0.0,2.63,176.35,0.0,0.0,81.52
2021-06-16 11:00:56,21.89,0.0,2.25,142.31,0.0,0.0,98.67
2021-06-16 12:00:56,18.52,0.0,1.72,148.76,0.0,0.0,100.13
2021-06-16 13:00:56,22.79,0.0,1.06,137.29,0.0,0.0,102.19
2021-06-16 14:00:56,15.46,0.0,0.91,116.32,0.0,0.0,106.45
2021-06-16 15:00:56,13.37,0.0,0.89,110.5,0.0,0.0,113.21
2021-06-16 16:00:56,15.52,0.0,0.88,104.08,0.0,0.0,112.28
2021-06-16 17:00:56,11.14,0.0,0.76,116.48,0.0,0.0,102.28
2021-06-16 18:00:56,8.63,0.0,0.82,107.1,0.0,0.0,102.02
2021-06-16 19:00:56,7.14,0.0,0.94,133.27,0.0,0.0,100.56
2021-06-16 20:00:56,5.33,0.0,1.13,219.06,0.0,0.0,82.75
2021-06-16 21:00:56,3.88,0.0,2.13,326.49,0.0,0.0,62.33
2021-06-16 22:00:56,4.75,0.0,1.7,444.03,0.0,0.0,36.59
2021-06-16 23:00:56,10.4,0.0,1.68,490.59,0.0,0.0,31.61
2021-06-17 00:00:56,8.21,0.0,1.55,437.96,0.0,0.0,23.73
2021-06-17 01:00:56,9.95,0.0,1.25,472.6,0.0,0.0,23.84
2021-06-17 02:00:56,17.23,0.0,1.39,197.3,0.0,0.0,59.91
2021-06-17 03:00:56,14.47,0.0,1.26,158.43,0.0,0.0,62.74
2021-06-17 04:00:56,11.59,0.0,1.23,133.33,0.0,0.0,66.32
2021-06-17 05:00:56,14.51,0.0,1.12,151.11,0.0,0.0,56.8
2021-06-17 06:00:56,10.62,0.0,1.16,133.97,0.0,0.0,59.36
2021-06-17 07:00:56,8.78,0.0,1.33,142.98,0.0,0.0,55.05
2021-06-17 08:00:56,12.0,0.0,1.11,187.71,0.0,0.0,68.95
2021-06-17 09:00:56,14.08,0.0,5.2,186.24,0.0,0.0,73.83
2021-06-17 10:00:56,15.09,0.0,4.05,152.37,0.0,0.0,92.6
2021-06-17 11:00:56,23.05,0.0,2.23,161.79,0.0,0.0,98.7
2021-06-17 12:00:56,21.13,0.0,0.91,112.4,0.0,0.0,108.71
2021-06-17 13:00:56,16.34,0.0,0.8,122.41,0.0,0.0,113.63
2021-06-17 14:00:56,16.61,0.0,0.76,141.43,0.0,0.0,123.66
2021-06-17 15:00:56,12.65,0.0,1.4,145.17,0.0,0.0,122.07
2021-06-17 16:00:56,15.22,0.0,1.87,283.96,0.0,0.0,123.77
2021-06-17 17:00:56,16.09,0.0,2.09,158.74,0.0,0.0,121.05
2021-06-17 18:00:56,22.8,0.0,1.95,131.86,0.0,0.0,116.85
2021-06-17 19:00:56,24.56,0.0,2.17,143.42,0.0,0.0,107.01
2021-06-17 20:00:56,17.53,0.0,1.99,200.52,0.0,0.0,86.43
2021-06-17 21:00:56,18.24,0.0,1.51,247.65,0.0,0.0,76.49
2021-06-17 22:00:56,27.49,0.0,1.49,250.27,0.0,0.0,67.9
2021-06-17 23:00:56,78.92,0.0,2.24,171.33,0.0,0.0,78.45
2021-06-18 00:00:56,116.59,0.0,2.04,0.0,0.0,0.0,0.0
2021-06-18 01:00:56,106.39,0.0,1.62,242.48,0.0,0.0,56.96
2021-06-18 02:00:56,81.32,0.0,1.72,190.85,0.0,0.0,68.76
2021-06-18 03:00:56,50.51,0.0,1.54,164.12,0.0,0.0,67.23
2021-06-18 04:00:56,29.75,0.0,1.21,187.51,0.0,0.0,48.77
2021-06-18 05:00:56,22.15,0.0,0.94,173.21,0.0,0.0,41.64
2021-06-18 06:00:56,14.17,0.0,0.87,179.26,0.0,0.0,39.77
2021-06-18 07:00:56,10.21,0.0,1.66,239.03,0.0,0.0,44.34
2021-06-18 08:00:56,13.49,0.0,4.38,230.73,0.0,0.0,56.52
2021-06-18 09:00:56,21.89,0.0,3.75,241.46,0.0,0.0,75.89
2021-06-18 10:00:56,27.51,0.0,3.83,177.39,0.0,0.0,99.19
2021-06-18 11:00:56,28.1,0.0,4.01,154.01,0.0,0.0,111.97
2021-06-18 12:00:56,23.35,0.0,2.58,147.45,0.0,0.0,122.74
2021-06-18 13:00:56,21.43,0.0,1.9,141.63,0.0,0.0,128.71
2021-06-18 14:00:56,25.38,0.0,1.74,138.51,0.0,0.0,134.06
2021-06-18 15:00:56,21.51,0.0,1.96,154.88,0.0,0.0,144.19
2021-06-18 16:00:56,24.05,0.0,1.52,168.66,0.0,0.0,148.58
2021-06-18 17:00:56,22.55,0.0,1.03,176.99,0.0,0.0,142.63
2021-06-18 18:00:56,21.99,0.0,1.1,159.08,0.0,0.0,132.52
2021-06-18 19:00:56,22.58,0.0,0.78,139.09,0.0,0.0,120.38
2021-06-18 20:00:56,21.22,0.0,0.91,176.28,0.0,0.0,109.3
2021-06-18 21:00:56,26.54,0.0,1.42,379.62,0.0,0.0,68.07
2021-06-18 22:00:56,68.3,0.0,2.38,536.54,0.0,0.0,38.94
2021-06-18 23:00:56,62.26,0.0,3.42,589.27,0.0,0.0,29.37
2021-06-19 00:00:56,52.21,0.0,2.03,973.26,0.0,0.0,1.31
2021-06-19 01:00:56,53.01,0.0,2.23,1063.5,0.0,0.0,1.38
2021-06-19 02:00:56,68.33,0.0,2.18,794.52,0.0,0.0,1.87
2021-06-19 03:00:56,55.31,0.0,1.74,651.74,0.0,0.0,6.13
2021-06-19 04:00:56,46.27,0.0,2.33,708.49,0.0,0.0,1.19
2021-06-19 05:00:56,53.03,0.0,6.74,642.41,0.0,0.0,1.09
2021-06-19 06:00:56,40.84,0.0,6.13,477.17,0.0,0.0,26.39
2021-06-19 07:00:56,36.66,0.0,16.33,300.67,0.0,0.0,38.32
2021-06-19 08:00:56,41.62,0.0,39.17,226.93,0.0,0.0,61.91
2021-06-19 09:00:56,43.82,0.0,2.53,328.24,0.0,0.0,74.84
2021-06-19 10:00:56,41.59,0.0,2.0,276.56,0.0,0.0,96.42
2021-06-19 11:00:56,44.24,0.0,3.52,147.46,0.0,0.0,123.67
2021-06-19 12:00:56,35.34,0.0,1.71,126.85,0.0,0.0,132.07
2021-06-19 13:00:56,29.13,0.0,2.66,128.34,0.0,0.0,133.09
2021-06-19 14:00:56,30.35,0.0,2.32,127.67,0.0,0.0,136.04
2021-06-19 15:00:56,24.98,0.0,1.78,124.4,0.0,0.0,139.69
2021-06-19 16:00:56,19.4,0.0,1.42,111.29,0.0,0.0,137.64
2021-06-19 17:00:56,23.71,0.0,1.37,120.16,0.0,0.0,138.77
2021-06-19 18:00:56,24.15,0.0,1.81,221.07,0.0,0.0,117.71
2021-06-19 19:00:56,20.95,0.0,2.01,359.52,0.0,0.0,93.12
2021-06-19 20:00:56,28.83,0.0,2.13,376.85,0.0,0.0,85.52
2021-06-19 21:00:56,21.15,0.0,2.26,0.0,0.0,0.0,0.0
2021-06-19 22:00:56,18.22,0.0,4.29,439.16,0.0,0.0,49.73
2021-06-19 23:00:56,23.94,0.0,2.23,617.86,0.0,0.0,30.1
2021-06-20 00:00:56,20.61,0.0,2.25,405.54,0.0,0.0,48.87
2021-06-20 01:00:56,17.61,0.0,1.57,455.82,0.0,0.0,36.98
2021-06-20 02:00:56,16.79,0.0,1.61,531.03,0.0,0.0,34.91
2021-06-20 03:00:56,21.41,0.0,1.25,260.59,0.0,0.0,63.81
2021-06-20 04:00:56,21.59,0.0,1.27,285.16,0.0,0.0,45.89
2021-06-20 05:00:56,15.33,0.0,1.46,234.67,0.0,0.0,58.02
2021-06-20 06:00:56,11.72,0.0,1.44,214.57,0.0,0.0,51.26
2021-06-20 07:00:56,9.63,0.0,1.61,222.7,0.0,0.0,49.98
2021-06-20 08:00:56,11.61,0.0,1.75,191.11,0.0,0.0,79.14
2021-06-20 09:00:56,19.38,0.0,1.54,193.52,0.0,0.0,98.48
2021-06-20 10:00:56,21.65,0.0,9.16,226.76,0.0,0.0,104.66
2021-06-20 11:00:56,25.15,0.0,7.83,210.45,0.0,0.0,116.27
2021-06-20 12:00:56,19.95,0.0,3.85,157.52,0.0,0.0,133.32
2021-06-20 13:00:56,25.36,0.0,2.49,159.18,0.0,0.0,136.88
2021-06-20 14:00:56,23.3,0.0,1.67,149.68,0.0,0.0,138.35
2021-06-20 15:00:56,26.32,0.0,1.66,147.41,0.0,0.0,144.53
2021-06-20 16:00:56,39.63,0.0,1.32,128.48,0.0,0.0,145.44
2021-06-20 17:00:56,57.25,0.0,0.82,125.56,0.0,0.0,144.95
2021-06-20 18:00:56,54.71,0.0,1.13,144.31,0.0,0.0,144.61
2021-06-20 19:00:56,42.98,0.0,2.08,202.83,0.0,0.0,145.21
2021-06-20 20:00:56,37.33,0.0,1.52,386.71,0.0,0.0,123.89
2021-06-20 21:00:56,31.98,0.0,1.25,0.0,0.0,0.0,103.61
