Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-03-29 00:00:56,79.3,0.0,5.9,0.0,0.0,0.0,0.0
2018-03-29 01:00:56,73.84,0.0,5.75,0.0,0.0,0.0,0.0
2018-03-29 02:00:56,54.91,0.0,5.7,0.0,0.0,0.0,0.0
2018-03-29 03:00:56,32.43,0.0,5.98,0.0,0.0,0.0,0.0
2018-03-29 04:00:56,20.81,0.0,5.87,0.0,0.0,0.0,0.0
2018-03-29 05:00:56,32.42,0.0,6.02,0.0,0.0,0.0,0.0
2018-03-29 06:00:56,31.41,0.0,5.8,0.0,0.0,0.0,0.0
2018-03-29 07:00:56,65.25,0.0,5.87,0.0,0.0,0.0,0.0
2018-03-29 08:00:56,58.42,0.0,5.6,0.0,0.0,0.0,0.0
2018-03-29 09:00:56,38.13,0.0,5.42,0.0,0.0,0.0,0.0
2018-03-29 10:00:56,32.38,0.0,5.12,0.0,0.0,0.0,0.0
2018-03-29 11:00:56,28.38,0.0,5.03,0.0,0.0,0.0,0.0
2018-03-29 12:00:56,18.14,0.0,5.36,0.0,0.0,0.0,0.0
2018-03-29 13:00:56,55.63,0.0,5.61,0.0,0.0,0.0,0.0
2018-03-29 14:00:56,61.85,0.0,5.23,0.0,0.0,0.0,0.0
2018-03-29 15:00:56,57.0,0.0,4.9,0.0,0.0,0.0,0.0
2018-03-29 16:00:56,51.6,0.0,5.29,0.0,0.0,0.0,0.0
2018-03-29 17:00:56,45.63,0.0,5.1,0.0,0.0,0.0,0.0
2018-03-29 18:00:56,43.47,0.0,5.45,0.0,0.0,0.0,0.0
2018-03-29 19:00:56,39.58,0.0,5.2,0.0,0.0,0.0,0.0
2018-03-29 20:00:56,44.75,0.0,4.81,0.0,0.0,0.0,0.0
2018-03-29 21:00:56,38.69,0.0,5.09,0.0,0.0,0.0,0.0
2018-03-29 22:00:56,29.72,0.0,4.81,0.0,0.0,0.0,0.0
2018-03-29 23:00:56,30.76,0.0,4.94,0.0,0.0,0.0,0.0
2018-03-30 00:00:56,20.29,0.0,4.72,0.0,0.0,0.0,0.0
2018-03-30 01:00:56,25.31,0.0,4.53,0.0,0.0,0.0,0.0
2018-03-30 02:00:56,31.17,0.0,4.47,0.0,0.0,0.0,0.0
2018-03-30 03:00:56,21.26,0.0,4.09,0.0,0.0,0.0,0.0
2018-03-30 04:00:56,19.42,0.0,3.7,0.0,0.0,0.0,0.0
2018-03-30 05:00:56,14.19,0.0,3.08,0.0,0.0,0.0,0.0
2018-03-30 06:00:56,15.06,0.0,3.01,0.0,0.0,0.0,0.0
2018-03-30 07:00:56,12.84,0.0,2.13,0.0,0.0,0.0,0.0
2018-03-30 08:00:56,12.61,0.0,1.23,0.0,0.0,0.0,0.0
2018-03-30 09:00:56,15.37,0.0,1.08,0.0,0.0,0.0,0.0
2018-03-30 10:00:56,28.21,0.0,0.9,0.0,0.0,0.0,0.0
2018-03-30 11:00:56,29.5,0.0,1.37,0.0,0.0,0.0,0.0
2018-03-30 12:00:56,23.38,0.0,1.89,0.0,0.0,0.0,0.0
2018-03-30 13:00:56,31.83,0.0,3.57,0.0,0.0,0.0,0.0
2018-03-30 14:00:56,21.49,0.0,4.13,0.0,0.0,0.0,0.0
2018-03-30 15:00:56,33.42,0.0,3.96,0.0,0.0,0.0,0.0
2018-03-30 16:00:56,30.4,0.0,4.06,0.0,0.0,0.0,0.0
2018-03-30 17:00:56,34.56,0.0,3.93,0.0,0.0,0.0,0.0
2018-03-30 18:00:56,24.43,0.0,4.36,0.0,0.0,0.0,0.0
2018-03-30 19:00:56,32.88,0.0,4.52,0.0,0.0,0.0,0.0
2018-03-30 20:00:56,23.4,0.0,4.37,0.0,0.0,0.0,0.0
2018-03-30 21:00:56,32.73,0.0,4.39,0.0,0.0,0.0,0.0
2018-03-30 22:00:56,30.99,0.0,4.44,0.0,0.0,0.0,0.0
2018-03-30 23:00:56,27.65,0.0,4.54,0.0,0.0,0.0,0.0
2018-03-31 00:00:56,26.94,0.0,4.63,0.0,0.0,0.0,0.0
2018-03-31 01:00:56,30.36,0.0,4.42,0.0,0.0,0.0,0.0
2018-03-31 02:00:56,36.21,0.0,3.82,0.0,0.0,0.0,0.0
2018-03-31 03:00:56,36.77,0.0,3.62,0.0,0.0,0.0,0.0
2018-03-31 04:00:56,33.3,0.0,3.23,0.0,0.0,0.0,0.0
2018-03-31 05:00:56,39.11,0.0,2.89,0.0,0.0,0.0,0.0
2018-03-31 06:00:56,34.48,0.0,2.41,0.0,0.0,0.0,0.0
2018-03-31 07:00:56,32.71,0.0,1.74,0.0,0.0,0.0,0.0
2018-03-31 08:00:56,33.92,0.0,3.15,0.0,0.0,0.0,0.0
2018-03-31 09:00:56,49.49,0.0,4.15,0.0,0.0,0.0,0.0
2018-03-31 10:00:56,54.4,0.0,4.25,0.0,0.0,0.0,0.0
2018-03-31 11:00:56,60.64,0.0,4.71,0.0,0.0,0.0,0.0
2018-03-31 12:00:56,57.52,0.0,6.74,0.0,0.0,0.0,0.0
2018-03-31 13:00:56,54.81,0.0,5.82,0.0,0.0,0.0,0.0
2018-03-31 14:00:56,50.4,0.0,5.37,0.0,0.0,0.0,0.0
2018-03-31 15:00:56,41.16,0.0,5.24,0.0,0.0,0.0,0.0
2018-03-31 16:00:56,31.14,0.0,5.82,0.0,0.0,0.0,0.0
2018-03-31 17:00:56,42.69,0.0,5.28,0.0,0.0,0.0,0.0
2018-03-31 18:00:56,41.57,0.0,5.28,0.0,0.0,0.0,0.0
2018-03-31 19:00:56,37.6,0.0,5.3,0.0,0.0,0.0,0.0
2018-03-31 20:00:56,59.11,0.0,5.33,0.0,0.0,0.0,0.0
2018-03-31 21:00:56,80.78,0.0,5.01,0.0,0.0,0.0,0.0
2018-03-31 22:00:56,96.7,0.0,5.56,0.0,0.0,0.0,0.0
2018-03-31 23:00:56,95.09,0.0,5.23,0.0,0.0,0.0,0.0
2018-04-01 00:00:56,92.73,0.0,4.92,0.0,0.0,0.0,0.0
2018-04-01 01:00:56,70.47,0.0,5.04,0.0,0.0,0.0,0.0
2018-04-01 02:00:56,56.8,0.0,4.9,0.0,0.0,0.0,0.0
2018-04-01 03:00:56,50.99,0.0,4.99,0.0,0.0,0.0,0.0
2018-04-01 04:00:56,39.1,0.0,4.69,0.0,0.0,0.0,0.0
2018-04-01 05:00:56,51.07,0.0,4.4,0.0,0.0,0.0,0.0
2018-04-01 06:00:56,45.72,0.0,4.19,0.0,0.0,0.0,0.0
2018-04-01 07:00:56,38.9,0.0,4.32,0.0,0.0,0.0,0.0
2018-04-01 08:00:56,51.31,0.0,4.05,0.0,0.0,0.0,0.0
2018-04-01 09:00:56,63.47,0.0,4.1,0.0,0.0,0.0,0.0
2018-04-01 10:00:56,78.18,0.0,5.12,0.0,0.0,0.0,0.0
2018-04-01 11:00:56,63.96,0.0,5.54,0.0,0.0,0.0,0.0
2018-04-01 12:00:56,47.88,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-01 13:00:56,33.42,0.0,6.0,0.0,0.0,0.0,0.0
2018-04-01 14:00:56,30.52,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-01 15:00:56,20.97,0.0,5.75,0.0,0.0,0.0,0.0
2018-04-01 16:00:56,12.97,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-01 17:00:56,12.94,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-01 18:00:56,12.01,0.0,6.2,0.0,0.0,0.0,0.0
2018-04-01 19:00:56,19.36,0.0,5.88,0.0,0.0,0.0,0.0
2018-04-01 20:00:56,32.65,0.0,5.79,0.0,0.0,0.0,0.0
2018-04-01 21:00:56,62.27,0.0,5.33,0.0,0.0,0.0,0.0
2018-04-01 22:00:56,56.07,0.0,5.32,0.0,0.0,0.0,0.0
2018-04-01 23:00:56,64.16,0.0,5.3,0.0,0.0,0.0,0.0
2018-04-02 00:00:56,56.92,0.0,4.94,0.0,0.0,0.0,0.0
2018-04-02 01:00:56,46.16,0.0,4.8,0.0,0.0,0.0,0.0
2018-04-02 02:00:56,50.74,0.0,4.35,0.0,0.0,0.0,0.0
2018-04-02 03:00:56,68.7,0.0,5.02,0.0,0.0,0.0,0.0
2018-04-02 04:00:56,70.7,0.0,4.63,0.0,0.0,0.0,0.0
2018-04-02 05:00:56,61.24,0.0,4.82,0.0,0.0,0.0,0.0
2018-04-02 06:00:56,71.4,0.0,4.49,0.0,0.0,0.0,0.0
2018-04-02 07:00:56,89.41,0.0,4.03,0.0,0.0,0.0,0.0
2018-04-02 08:00:56,96.45,0.0,4.19,0.0,0.0,0.0,0.0
2018-04-02 09:00:56,100.84,0.0,4.49,0.0,0.0,0.0,0.0
2018-04-02 10:00:56,94.25,0.0,4.77,0.0,0.0,0.0,0.0
2018-04-02 11:00:56,99.42,0.0,5.15,0.0,0.0,0.0,0.0
2018-04-02 12:00:56,91.39,0.0,5.61,0.0,0.0,0.0,0.0
2018-04-02 13:00:56,133.99,0.0,5.57,0.0,0.0,0.0,0.0
2018-04-02 14:00:56,195.07,0.0,5.71,0.0,0.0,0.0,0.0
2018-04-02 15:00:56,183.84,0.0,5.15,0.0,0.0,0.0,0.0
2018-04-02 16:00:56,152.2,0.0,5.48,0.0,0.0,0.0,0.0
2018-04-02 17:00:56,115.93,0.0,4.88,0.0,0.0,0.0,0.0
2018-04-02 18:00:56,91.2,0.0,4.64,0.0,0.0,0.0,0.0
2018-04-02 19:00:56,64.25,0.0,4.18,0.0,0.0,0.0,0.0
2018-04-02 20:00:56,42.14,0.0,4.2,0.0,0.0,0.0,0.0
2018-04-02 21:00:56,38.38,0.0,4.02,0.0,0.0,0.0,0.0
2018-04-02 22:00:56,45.13,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02 23:00:56,48.75,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 00:00:56,41.94,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 01:00:56,58.35,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 02:00:56,47.88,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 03:00:56,34.71,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 04:00:56,28.66,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 05:00:56,33.62,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 06:00:56,32.83,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 07:00:56,21.83,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 08:00:56,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 09:00:56,38.17,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 10:00:56,50.36,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 11:00:56,47.43,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 12:00:56,45.15,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 13:00:56,49.6,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 14:00:56,50.5,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 15:00:56,37.25,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 16:00:56,32.28,0.0,5.34,0.0,0.0,0.0,0.0
2018-04-03 17:00:56,38.21,0.0,4.46,0.0,0.0,0.0,0.0
2018-04-03 18:00:56,35.27,0.0,3.82,0.0,0.0,0.0,0.0
2018-04-03 19:00:56,50.44,0.0,3.05,0.0,0.0,0.0,0.0
2018-04-03 20:00:56,48.85,0.0,3.51,0.0,0.0,0.0,0.0
2018-04-03 21:00:56,59.66,0.0,3.27,0.0,0.0,0.0,0.0
2018-04-03 22:00:56,61.51,0.0,3.77,0.0,0.0,0.0,0.0
2018-04-03 23:00:56,50.9,0.0,3.97,0.0,0.0,0.0,0.0
2018-04-04 00:00:56,41.06,0.0,3.08,0.0,0.0,0.0,0.0
2018-04-04 01:00:56,38.31,0.0,2.42,0.0,0.0,0.0,0.0
2018-04-04 02:00:56,38.74,0.0,0.88,0.0,0.0,0.0,0.0
2018-04-04 03:00:56,42.24,0.0,2.28,0.0,0.0,0.0,0.0
2018-04-04 04:00:56,49.56,0.0,3.46,0.0,0.0,0.0,0.0
2018-04-04 05:00:56,50.13,0.0,3.31,0.0,0.0,0.0,0.0
2018-04-04 06:00:56,55.86,0.0,3.45,0.0,0.0,0.0,0.0
2018-04-04 07:00:56,54.71,0.0,3.44,0.0,0.0,0.0,0.0
2018-04-04 08:00:56,63.63,0.0,3.66,0.0,0.0,0.0,0.0
2018-04-04 09:00:56,77.35,0.0,3.5,0.0,0.0,0.0,0.0
2018-04-04 10:00:56,73.79,0.0,3.45,0.0,0.0,0.0,0.0
2018-04-04 11:00:56,62.01,0.0,3.73,0.0,0.0,0.0,0.0
2018-04-04 12:00:56,61.43,0.0,5.09,0.0,0.0,0.0,0.0
2018-04-04 13:00:56,47.14,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-04 14:00:56,42.99,0.0,5.05,0.0,0.0,0.0,0.0
2018-04-04 15:00:56,33.65,0.0,6.48,0.0,0.0,0.0,0.0
2018-04-04 16:00:56,26.38,0.0,7.2,0.0,0.0,0.0,0.0
2018-04-04 17:00:56,30.38,0.0,6.93,0.0,0.0,0.0,0.0
2018-04-04 18:00:56,23.99,0.0,6.78,0.0,0.0,0.0,0.0
2018-04-04 19:00:56,35.67,0.0,7.18,0.0,0.0,0.0,0.0
2018-04-04 20:00:56,65.4,0.0,7.99,0.0,0.0,0.0,0.0
2018-04-04 21:00:56,106.34,0.0,7.38,0.0,0.0,0.0,0.0
2018-04-04 22:00:56,106.34,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-04 23:00:56,88.34,0.0,6.06,0.0,0.0,0.0,0.0
2018-04-05 00:00:56,73.55,0.0,5.68,0.0,0.0,0.0,0.0
2018-04-05 01:00:56,63.05,0.0,5.79,0.0,0.0,0.0,0.0
2018-04-05 02:00:56,52.63,0.0,5.44,0.0,0.0,0.0,0.0
2018-04-05 03:00:56,49.44,0.0,5.87,0.0,0.0,0.0,0.0
2018-04-05 04:00:56,39.02,0.0,5.15,0.0,0.0,0.0,0.0
2018-04-05 05:00:56,42.02,0.0,4.38,0.0,0.0,0.0,0.0
2018-04-05 06:00:56,46.84,0.0,3.42,0.0,0.0,0.0,0.0
2018-04-05 07:00:56,56.07,0.0,5.1,0.0,0.0,0.0,0.0
2018-04-05 08:00:56,74.04,0.0,6.62,0.0,0.0,0.0,0.0
2018-04-05 09:00:56,97.94,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-05 10:00:56,80.9,0.0,6.76,0.0,0.0,0.0,0.0
2018-04-05 11:00:56,70.21,0.0,8.49,0.0,0.0,0.0,0.0
2018-04-05 12:00:56,58.63,0.0,9.72,0.0,0.0,0.0,0.0
2018-04-05 13:00:56,44.34,0.0,7.56,0.0,0.0,0.0,0.0
2018-04-05 14:00:56,32.46,0.0,7.08,0.0,0.0,0.0,0.0
2018-04-05 15:00:56,36.2,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-05 16:00:56,40.73,0.0,5.86,0.0,0.0,0.0,0.0
2018-04-05 17:00:56,37.7,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-05 18:00:56,31.78,0.0,6.14,0.0,0.0,0.0,0.0
2018-04-05 19:00:56,40.91,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-05 20:00:56,59.29,0.0,7.35,0.0,0.0,0.0,0.0
2018-04-05 21:00:56,83.69,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-05 22:00:56,84.81,0.0,5.11,0.0,0.0,0.0,0.0
2018-04-05 23:00:56,64.82,0.0,5.28,0.0,0.0,0.0,0.0
2018-04-06 00:00:56,63.56,0.0,4.85,0.0,0.0,0.0,0.0
2018-04-06 01:00:56,54.08,0.0,4.76,0.0,0.0,0.0,0.0
2018-04-06 02:00:56,40.89,0.0,4.55,0.0,0.0,0.0,0.0
2018-04-06 03:00:56,28.35,0.0,4.41,0.0,0.0,0.0,0.0
2018-04-06 04:00:56,26.25,0.0,4.9,0.0,0.0,0.0,0.0
2018-04-06 05:00:56,34.6,0.0,4.7,0.0,0.0,0.0,0.0
2018-04-06 06:00:56,40.57,0.0,4.52,0.0,0.0,0.0,0.0
2018-04-06 07:00:56,37.8,0.0,4.57,0.0,0.0,0.0,0.0
2018-04-06 08:00:56,40.67,0.0,4.68,0.0,0.0,0.0,0.0
2018-04-06 09:00:56,81.04,0.0,4.99,0.0,0.0,0.0,0.0
2018-04-06 10:00:56,87.92,0.0,5.72,0.0,0.0,0.0,0.0
2018-04-06 11:00:56,73.29,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-06 12:00:56,56.64,0.0,6.59,0.0,0.0,0.0,0.0
2018-04-06 13:00:56,39.79,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-06 14:00:56,43.61,0.0,5.93,0.0,0.0,0.0,0.0
2018-04-06 15:00:56,44.48,0.0,5.98,0.0,0.0,0.0,0.0
2018-04-06 16:00:56,42.42,0.0,6.3,0.0,0.0,0.0,0.0
2018-04-06 17:00:56,35.4,0.0,6.12,0.0,0.0,0.0,0.0
2018-04-06 18:00:56,43.43,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-06 19:00:56,31.85,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-06 20:00:56,62.02,0.0,6.6,0.0,0.0,0.0,0.0
2018-04-06 21:00:56,85.42,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-06 22:00:56,95.96,0.0,5.53,0.0,0.0,0.0,0.0
2018-04-06 23:00:56,91.07,0.0,5.33,0.0,0.0,0.0,0.0
2018-04-07 00:00:56,96.98,0.0,5.37,0.0,0.0,0.0,0.0
2018-04-07 01:00:56,95.43,0.0,4.53,0.0,0.0,0.0,0.0
2018-04-07 02:00:56,81.19,0.0,4.18,0.0,0.0,0.0,0.0
2018-04-07 03:00:56,85.87,0.0,4.22,0.0,0.0,0.0,0.0
2018-04-07 04:00:56,79.85,0.0,4.43,0.0,0.0,0.0,0.0
2018-04-07 05:00:56,63.53,0.0,4.13,0.0,0.0,0.0,0.0
2018-04-07 06:00:56,57.27,0.0,4.0,0.0,0.0,0.0,0.0
2018-04-07 07:00:56,50.9,0.0,4.39,0.0,0.0,0.0,0.0
2018-04-07 08:00:56,58.87,0.0,5.16,0.0,0.0,0.0,0.0
2018-04-07 09:00:56,81.79,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-07 10:00:56,182.93,0.0,7.66,0.0,0.0,0.0,0.0
2018-04-07 11:00:56,258.33,0.0,10.35,0.0,0.0,0.0,0.0
2018-04-07 12:00:56,256.15,0.0,8.83,0.0,0.0,0.0,0.0
2018-04-07 13:00:56,264.41,0.0,7.24,0.0,0.0,0.0,0.0
2018-04-07 14:00:56,213.54,0.0,6.73,0.0,0.0,0.0,0.0
2018-04-07 15:00:56,205.75,0.0,7.79,0.0,0.0,0.0,0.0
2018-04-07 16:00:56,189.44,0.0,8.04,0.0,0.0,0.0,0.0
2018-04-07 17:00:56,163.26,0.0,8.09,0.0,0.0,0.0,0.0
2018-04-07 18:00:56,144.38,0.0,7.86,0.0,0.0,0.0,0.0
2018-04-07 19:00:56,133.17,0.0,7.5,0.0,0.0,0.0,0.0
2018-04-07 20:00:56,139.32,0.0,7.38,0.0,0.0,0.0,0.0
2018-04-07 21:00:56,131.31,0.0,7.72,0.0,0.0,0.0,0.0
2018-04-07 22:00:56,95.31,0.0,8.16,0.0,0.0,0.0,0.0
2018-04-07 23:00:56,78.9,0.0,7.39,0.0,0.0,0.0,0.0
2018-04-08 00:00:56,77.6,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-08 01:00:56,83.12,0.0,5.33,0.0,0.0,0.0,0.0
2018-04-08 02:00:56,66.56,0.0,5.12,0.0,0.0,0.0,0.0
2018-04-08 03:00:56,66.06,0.0,5.32,0.0,0.0,0.0,0.0
2018-04-08 04:00:56,60.27,0.0,4.96,0.0,0.0,0.0,0.0
2018-04-08 05:00:56,65.14,0.0,4.69,0.0,0.0,0.0,0.0
2018-04-08 06:00:56,60.81,0.0,4.88,0.0,0.0,0.0,0.0
2018-04-08 07:00:56,67.84,0.0,5.04,0.0,0.0,0.0,0.0
2018-04-08 08:00:56,58.01,0.0,5.06,0.0,0.0,0.0,0.0
2018-04-08 09:00:56,58.33,0.0,5.08,0.0,0.0,0.0,0.0
2018-04-08 10:00:56,64.05,0.0,5.47,0.0,0.0,0.0,0.0
2018-04-08 11:00:56,93.0,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-08 12:00:56,159.1,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-08 13:00:56,141.27,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-08 14:00:56,243.34,0.0,6.06,0.0,0.0,0.0,0.0
2018-04-08 15:00:56,271.54,0.0,6.45,0.0,0.0,0.0,0.0
2018-04-08 16:00:56,189.2,0.0,6.3,0.0,0.0,0.0,0.0
2018-04-08 17:00:56,126.17,0.0,6.62,0.0,0.0,0.0,0.0
2018-04-08 18:00:56,75.77,0.0,6.89,0.0,0.0,0.0,0.0
2018-04-08 19:00:56,51.68,0.0,6.77,0.0,0.0,0.0,0.0
2018-04-08 20:00:56,49.97,0.0,6.76,0.0,0.0,0.0,0.0
2018-04-08 21:00:56,62.59,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-08 22:00:56,75.91,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-08 23:00:56,87.58,0.0,5.59,0.0,0.0,0.0,0.0
2018-04-09 00:00:56,86.54,0.0,5.77,0.0,0.0,0.0,0.0
2018-04-09 01:00:56,86.92,0.0,5.36,0.0,0.0,0.0,0.0
2018-04-09 02:00:56,76.87,0.0,5.21,0.0,0.0,0.0,0.0
2018-04-09 03:00:56,66.05,0.0,5.49,0.0,0.0,0.0,0.0
2018-04-09 04:00:56,47.79,0.0,5.34,0.0,0.0,0.0,0.0
2018-04-09 05:00:56,46.11,0.0,5.03,0.0,0.0,0.0,0.0
2018-04-09 06:00:56,54.15,0.0,5.22,0.0,0.0,0.0,0.0
2018-04-09 07:00:56,59.29,0.0,5.16,0.0,0.0,0.0,0.0
2018-04-09 08:00:56,57.57,0.0,5.49,0.0,0.0,0.0,0.0
2018-04-09 09:00:56,83.18,0.0,5.76,0.0,0.0,0.0,0.0
2018-04-09 10:00:56,103.73,0.0,6.0,0.0,0.0,0.0,0.0
2018-04-09 11:00:56,99.06,0.0,5.41,0.0,0.0,0.0,0.0
2018-04-09 12:00:56,66.82,0.0,5.66,0.0,0.0,0.0,0.0
2018-04-09 13:00:56,73.9,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-09 14:00:56,69.42,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-09 15:00:56,61.96,0.0,6.99,0.0,0.0,0.0,0.0
2018-04-09 16:00:56,60.46,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-09 17:00:56,54.24,0.0,7.09,0.0,0.0,0.0,0.0
2018-04-09 18:00:56,55.42,0.0,6.84,0.0,0.0,0.0,0.0
2018-04-09 19:00:56,58.06,0.0,6.83,0.0,0.0,0.0,0.0
2018-04-09 20:00:56,47.06,0.0,6.31,0.0,0.0,0.0,0.0
2018-04-09 21:00:56,47.93,0.0,6.32,0.0,0.0,0.0,0.0
2018-04-09 22:00:56,52.26,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-09 23:00:56,33.33,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-10 00:00:56,23.64,0.0,6.11,0.0,0.0,0.0,0.0
2018-04-10 01:00:56,14.57,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-10 02:00:56,8.25,0.0,6.05,0.0,0.0,0.0,0.0
2018-04-10 03:00:56,16.06,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-10 04:00:56,13.34,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-10 05:00:56,18.48,0.0,6.45,0.0,0.0,0.0,0.0
2018-04-10 06:00:56,14.28,0.0,6.54,0.0,0.0,0.0,0.0
2018-04-10 07:00:56,12.48,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-10 08:00:56,20.04,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-10 09:00:56,25.7,0.0,6.36,0.0,0.0,0.0,0.0
2018-04-10 10:00:56,45.08,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-10 11:00:56,54.2,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-10 12:00:56,55.79,0.0,6.67,0.0,0.0,0.0,0.0
2018-04-10 13:00:56,53.06,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-10 14:00:56,38.95,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-10 15:00:56,30.49,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-10 16:00:56,62.4,0.0,6.67,0.0,0.0,0.0,0.0
2018-04-10 17:00:56,66.25,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-10 18:00:56,67.73,0.0,6.87,0.0,0.0,0.0,0.0
2018-04-10 19:00:56,70.96,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-10 20:00:56,90.2,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-10 21:00:56,140.04,0.0,6.95,0.0,0.0,0.0,0.0
2018-04-10 22:00:56,146.11,0.0,6.83,0.0,0.0,0.0,0.0
2018-04-10 23:00:56,114.02,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-11 00:00:56,73.82,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-11 01:00:56,62.33,0.0,6.27,0.0,0.0,0.0,0.0
2018-04-11 02:00:56,44.56,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-11 03:00:56,34.78,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-11 04:00:56,40.7,0.0,6.23,0.0,0.0,0.0,0.0
2018-04-11 05:00:56,28.9,0.0,6.48,0.0,0.0,0.0,0.0
2018-04-11 06:00:56,31.53,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-11 07:00:56,39.52,0.0,6.33,0.0,0.0,0.0,0.0
2018-04-11 08:00:56,36.51,0.0,6.65,0.0,0.0,0.0,0.0
2018-04-11 09:00:56,77.0,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-11 10:00:56,87.29,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-11 11:00:56,74.28,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-11 12:00:56,55.59,0.0,6.98,0.0,0.0,0.0,0.0
2018-04-11 13:00:56,39.95,0.0,7.45,0.0,0.0,0.0,0.0
2018-04-11 14:00:56,28.43,0.0,7.55,0.0,0.0,0.0,0.0
2018-04-11 15:00:56,33.37,0.0,7.37,0.0,0.0,0.0,0.0
2018-04-11 16:00:56,45.74,0.0,7.3,0.0,0.0,0.0,0.0
2018-04-11 17:00:56,64.51,0.0,7.25,0.0,0.0,0.0,0.0
2018-04-11 18:00:56,88.93,0.0,7.41,0.0,0.0,0.0,0.0
2018-04-11 19:00:56,73.31,0.0,7.03,0.0,0.0,0.0,0.0
2018-04-11 20:00:56,62.31,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-11 21:00:56,56.27,0.0,6.63,0.0,0.0,0.0,0.0
2018-04-11 22:00:56,97.75,0.0,6.74,0.0,0.0,0.0,0.0
2018-04-11 23:00:56,148.97,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-12 00:00:56,176.54,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-12 01:00:56,173.7,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-12 02:00:56,151.82,0.0,6.44,0.0,0.0,0.0,0.0
