Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-04-14 22:00:56,6.7,0.0,1.0,373.2,22.3,33.5,0.0
2019-04-14 23:00:56,5.6,0.0,1.0,396.1,24.4,39.5,0.0
2019-04-15 00:00:56,5.1,0.0,0.8,364.7,24.2,35.2,0.0
2019-04-15 01:00:56,4.4,0.0,0.9,360.6,21.1,30.4,0.0
2019-04-15 02:00:56,6.4,0.0,0.7,385.2,14.5,24.2,0.0
2019-04-15 03:00:56,11.0,0.0,0.9,398.6,12.2,15.7,0.0
2019-04-15 04:00:56,7.9,0.0,1.0,355.2,13.6,16.3,0.0
2019-04-15 05:00:56,5.0,0.0,1.1,362.9,15.0,19.9,0.0
2019-04-15 06:00:56,5.2,0.0,1.2,336.2,12.6,16.1,0.0
2019-04-15 07:00:56,4.3,0.0,1.0,425.0,18.2,26.3,0.0
2019-04-15 08:00:56,3.6,0.0,1.1,491.2,34.2,67.8,0.0
2019-04-15 09:00:56,7.9,0.0,1.3,431.7,33.8,73.4,0.0
2019-04-15 10:00:56,15.9,0.0,1.0,433.7,29.0,59.8,0.0
2019-04-15 11:00:56,12.6,0.0,0.9,516.2,33.2,64.8,0.0
2019-04-15 12:00:56,12.6,0.0,1.0,379.4,30.7,60.7,0.0
2019-04-15 13:00:56,12.2,0.0,1.1,508.3,26.1,47.8,0.0
2019-04-15 14:00:56,13.9,0.0,1.1,508.5,27.8,54.5,0.0
2019-04-15 15:00:56,25.4,0.0,1.2,489.3,29.4,55.0,0.0
2019-04-15 16:00:56,24.4,0.0,1.3,460.4,29.4,54.1,0.0
2019-04-15 17:00:56,17.4,0.0,1.2,399.5,31.2,54.6,0.0
2019-04-15 18:00:56,27.7,0.0,1.0,369.3,33.3,52.7,0.0
2019-04-15 19:00:56,18.2,0.0,0.7,450.5,45.2,67.0,0.0
2019-04-15 20:00:56,19.6,0.0,0.8,375.1,53.2,76.4,0.0
2019-04-15 21:00:56,23.2,0.0,0.9,316.8,46.8,64.1,0.0
2019-04-15 22:00:56,25.3,0.0,0.8,269.2,40.0,51.2,0.0
2019-04-15 23:00:56,22.3,0.0,0.6,308.0,58.6,74.6,0.0
2019-04-16 00:00:56,24.3,0.0,0.4,299.7,52.4,63.4,0.0
2019-04-16 01:00:56,27.4,0.0,0.5,467.4,43.7,54.3,0.0
2019-04-16 02:00:56,21.8,0.0,0.6,656.6,45.7,58.3,0.0
2019-04-16 03:00:56,17.8,0.0,0.7,657.9,25.3,27.9,0.0
2019-04-16 04:00:56,11.3,0.0,0.5,607.4,20.9,23.7,0.0
2019-04-16 05:00:56,7.3,0.0,0.6,586.0,19.3,24.5,0.0
2019-04-16 06:00:56,4.5,0.0,0.7,577.2,21.1,25.8,0.0
2019-04-16 07:00:56,3.8,0.0,0.6,708.7,34.8,42.4,0.0
2019-04-16 08:00:56,8.8,0.0,0.7,782.2,56.6,73.1,0.0
2019-04-16 09:00:56,15.0,0.0,1.0,817.3,51.0,78.2,0.0
2019-04-16 10:00:56,22.4,0.0,1.5,815.9,32.1,51.4,0.0
2019-04-16 11:00:56,25.2,0.0,1.5,801.9,39.1,69.2,0.0
2019-04-16 12:00:56,20.9,0.0,1.6,752.8,42.8,78.6,0.0
2019-04-16 13:00:56,25.3,0.0,0.8,734.8,34.3,57.7,0.0
2019-04-16 14:00:56,23.8,0.0,0.8,651.8,21.9,36.6,0.0
2019-04-16 15:00:56,19.8,0.0,0.8,739.4,23.6,37.9,0.0
2019-04-16 16:00:56,23.5,0.0,0.9,707.2,24.8,39.6,0.0
2019-04-16 17:00:56,24.7,0.0,1.0,694.9,25.5,39.7,0.0
2019-04-16 18:00:56,20.5,0.0,0.8,642.5,27.7,40.4,0.0
2019-04-16 19:00:56,20.3,0.0,0.8,628.6,34.4,45.9,0.0
2019-04-16 20:00:56,26.6,0.0,0.9,623.2,55.4,70.1,0.0
2019-04-16 21:00:56,25.6,0.0,1.2,594.1,89.2,110.8,0.0
2019-04-16 22:00:56,28.8,0.0,1.0,541.8,95.9,117.1,0.0
2019-04-16 23:00:56,32.1,0.0,0.9,457.8,90.6,112.8,0.0
2019-04-17 00:00:56,35.2,0.0,0.8,472.3,99.8,130.4,0.0
2019-04-17 01:00:56,31.3,0.0,0.7,491.2,99.7,152.3,0.0
2019-04-17 02:00:56,26.4,0.0,1.3,531.6,95.5,197.1,0.0
2019-04-17 03:00:56,37.0,0.0,1.5,651.0,100.7,227.3,0.0
2019-04-17 04:00:56,43.2,0.0,1.8,706.1,95.4,362.8,0.0
2019-04-17 05:00:56,47.4,0.0,2.1,950.0,93.3,368.4,0.0
2019-04-17 06:00:56,55.6,0.0,3.0,1345.5,95.1,283.4,0.0
2019-04-17 07:00:56,68.0,0.0,3.8,1686.9,109.0,535.6,0.0
2019-04-17 08:00:56,74.3,0.0,4.5,1955.7,135.9,753.9,0.0
2019-04-17 09:00:56,90.2,0.0,4.2,1062.3,94.5,202.6,0.0
2019-04-17 10:00:56,70.8,0.0,6.6,713.6,56.8,97.4,0.0
2019-04-17 11:00:56,50.9,0.0,8.2,810.8,48.9,85.6,0.0
2019-04-17 12:00:56,44.1,0.0,8.0,815.6,37.1,55.8,0.0
2019-04-17 13:00:56,29.2,0.0,5.8,816.2,19.7,27.1,0.0
2019-04-17 14:00:56,6.2,0.0,4.3,908.1,21.7,27.6,0.0
2019-04-17 15:00:56,21.8,0.0,3.9,893.4,25.2,38.0,0.0
2019-04-17 16:00:56,19.0,0.0,3.2,755.0,32.2,49.5,0.0
2019-04-17 17:00:56,22.0,0.0,2.6,848.6,47.6,58.8,0.0
2019-04-17 18:00:56,27.8,0.0,3.3,817.8,53.9,66.8,0.0
2019-04-17 19:00:56,20.2,0.0,3.0,805.2,66.4,79.2,0.0
2019-04-17 20:00:56,26.6,0.0,2.9,818.0,62.5,72.9,0.0
2019-04-17 21:00:56,34.2,0.0,2.6,1008.0,77.0,93.8,0.0
2019-04-17 22:00:56,47.5,0.0,1.8,948.7,73.2,85.9,0.0
2019-04-17 23:00:56,41.1,0.0,1.6,811.0,70.6,86.8,0.0
2019-04-18 00:00:56,36.5,0.0,1.3,788.8,72.6,83.2,0.0
2019-04-18 01:00:56,41.1,0.0,1.2,680.0,65.2,79.6,0.0
2019-04-18 02:00:56,24.2,0.0,1.3,589.7,56.8,67.0,0.0
2019-04-18 03:00:56,19.8,0.0,1.1,500.9,33.9,39.2,0.0
2019-04-18 04:00:56,27.3,0.0,0.7,590.9,31.6,33.2,0.0
2019-04-18 05:00:56,25.5,0.0,0.8,477.7,31.8,32.7,0.0
2019-04-18 06:00:56,25.8,0.0,0.8,612.5,21.0,23.8,0.0
2019-04-18 07:00:56,21.5,0.0,0.8,619.2,28.9,33.6,0.0
2019-04-18 08:00:56,21.2,0.0,0.6,697.4,45.8,59.4,0.0
2019-04-18 09:00:56,22.4,0.0,0.6,739.8,52.2,73.0,0.0
2019-04-18 10:00:56,16.0,0.0,0.7,709.6,50.8,76.7,0.0
2019-04-18 11:00:56,18.0,0.0,0.8,842.4,33.3,52.0,0.0
2019-04-18 12:00:56,11.9,0.0,0.9,766.0,25.3,43.2,0.0
2019-04-18 13:00:56,17.2,0.0,1.9,811.5,25.4,41.7,0.0
2019-04-18 14:00:56,11.7,0.0,1.9,813.2,31.8,47.0,0.0
2019-04-18 15:00:56,21.3,0.0,1.9,900.0,25.7,40.7,0.0
2019-04-18 16:00:56,18.8,0.0,2.5,758.1,20.6,33.5,0.0
2019-04-18 17:00:56,11.6,0.0,2.2,787.4,22.0,35.0,0.0
2019-04-18 18:00:56,9.6,0.0,2.0,818.5,28.1,38.7,0.0
2019-04-18 19:00:56,14.9,0.0,1.7,897.2,40.7,53.0,0.0
2019-04-18 20:00:56,20.0,0.0,1.7,897.6,47.4,59.0,0.0
2019-04-18 21:00:56,13.8,0.0,1.5,758.1,46.4,57.3,0.0
2019-04-18 22:00:56,24.0,0.0,1.2,715.0,41.3,50.3,0.0
2019-04-18 23:00:56,15.4,0.0,1.4,655.8,34.3,42.6,0.0
2019-04-19 00:00:56,12.0,0.0,1.1,589.0,31.7,38.4,0.0
2019-04-19 01:00:56,24.0,0.0,1.0,410.2,26.4,37.4,0.0
2019-04-19 02:00:56,17.2,0.0,0.9,311.7,19.7,27.9,0.0
2019-04-19 03:00:56,24.3,0.0,1.0,354.2,16.0,19.5,0.0
2019-04-19 04:00:56,17.0,0.0,1.0,297.6,14.4,18.2,0.0
2019-04-19 05:00:56,17.0,0.0,0.7,298.5,12.5,15.8,0.0
2019-04-19 06:00:56,14.3,0.0,1.0,319.9,17.7,22.0,0.0
2019-04-19 07:00:56,9.1,0.0,1.1,450.0,36.0,42.5,0.0
2019-04-19 08:00:56,18.2,0.0,1.5,538.5,58.4,74.5,0.0
2019-04-19 09:00:56,18.7,0.0,1.7,462.7,56.8,78.0,0.0
2019-04-19 10:00:56,23.2,0.0,1.7,333.9,37.7,57.5,0.0
2019-04-19 11:00:56,25.6,0.0,1.8,322.1,29.1,47.1,0.0
2019-04-19 12:00:56,21.9,0.0,1.9,313.4,29.3,46.8,0.0
2019-04-19 13:00:56,18.0,0.0,1.2,333.7,27.7,42.6,0.0
2019-04-19 14:00:56,20.0,0.0,1.4,314.0,17.3,27.2,0.0
2019-04-19 15:00:56,13.6,0.0,2.3,341.2,21.7,34.4,0.0
2019-04-19 16:00:56,20.2,0.0,2.2,288.5,19.9,31.9,0.0
2019-04-19 17:00:56,14.4,0.0,2.1,348.1,25.9,42.5,0.0
2019-04-19 18:00:56,9.0,0.0,2.3,234.6,25.7,39.0,0.0
2019-04-19 19:00:56,18.1,0.0,2.4,166.0,38.0,52.3,0.0
2019-04-19 20:00:56,24.3,0.0,2.4,204.6,56.2,71.8,0.0
2019-04-19 21:00:56,23.9,0.0,2.3,231.7,61.4,81.8,0.0
2019-04-19 22:00:56,22.1,0.0,2.3,152.6,48.7,60.9,0.0
2019-04-19 23:00:56,32.7,0.0,2.4,162.1,47.2,59.8,0.0
2019-04-20 00:00:56,21.3,0.0,2.2,173.3,54.2,67.2,0.0
2019-04-20 01:00:56,31.9,0.0,2.0,322.2,64.4,78.7,0.0
2019-04-20 02:00:56,18.6,0.0,2.1,368.7,45.2,57.3,0.0
2019-04-20 03:00:56,21.0,0.0,2.2,372.7,42.0,55.0,0.0
2019-04-20 04:00:56,22.4,0.0,2.7,449.9,39.1,48.3,0.0
2019-04-20 05:00:56,22.0,0.0,2.7,406.2,27.5,29.8,0.0
2019-04-20 06:00:56,12.7,0.0,1.9,420.5,22.0,24.8,0.0
2019-04-20 07:00:56,21.4,0.0,2.1,574.0,40.0,47.5,0.0
2019-04-20 08:00:56,14.6,0.0,2.2,649.7,71.1,100.1,0.0
2019-04-20 09:00:56,28.9,0.0,2.0,546.5,57.2,74.0,0.0
2019-04-20 10:00:56,19.6,0.0,3.0,522.0,46.5,73.6,0.0
2019-04-20 11:00:56,23.7,0.0,2.6,553.6,36.4,56.2,0.0
2019-04-20 12:00:56,17.8,0.0,2.6,609.8,33.3,49.6,0.0
2019-04-20 13:00:56,12.4,0.0,2.7,665.2,31.0,52.2,0.0
2019-04-20 14:00:56,16.9,0.0,3.3,626.9,25.5,41.1,0.0
2019-04-20 15:00:56,24.5,0.0,2.7,668.7,30.5,47.6,0.0
2019-04-20 16:00:56,25.3,0.0,3.6,624.9,23.9,39.8,0.0
2019-04-20 17:00:56,25.7,0.0,3.2,578.9,21.4,33.9,0.0
2019-04-20 18:00:56,17.7,0.0,2.7,565.4,24.3,34.2,0.0
2019-04-20 19:00:56,20.5,0.0,1.6,625.8,42.0,54.6,0.0
2019-04-20 20:00:56,19.1,0.0,1.5,540.1,45.2,55.0,0.0
2019-04-20 21:00:56,24.7,0.0,1.6,496.4,50.8,65.8,0.0
2019-04-20 22:00:56,16.8,0.0,1.3,435.0,46.1,59.2,0.0
2019-04-20 23:00:56,33.1,0.0,1.2,472.5,48.8,62.2,0.0
2019-04-21 00:00:56,22.6,0.0,1.3,515.0,45.0,59.6,0.0
2019-04-21 01:00:56,24.3,0.0,1.2,457.1,48.4,75.4,0.0
2019-04-21 02:00:56,27.4,0.0,1.2,495.8,49.0,69.8,0.0
2019-04-21 03:00:56,16.1,0.0,1.7,745.4,87.7,203.0,0.0
2019-04-21 04:00:56,24.7,0.0,1.7,937.6,87.5,211.1,0.0
2019-04-21 05:00:56,23.3,0.0,1.7,831.9,80.2,131.4,0.0
2019-04-21 06:00:56,31.0,0.0,1.4,931.3,66.1,97.4,0.0
2019-04-21 07:00:56,20.2,0.0,1.6,886.2,49.2,73.3,0.0
2019-04-21 08:00:56,18.0,0.0,1.8,1013.0,48.9,83.0,0.0
2019-04-21 09:00:56,25.2,0.0,4.6,959.2,31.6,46.9,0.0
2019-04-21 10:00:56,17.2,0.0,3.8,714.6,26.2,40.7,0.0
2019-04-21 11:00:56,26.6,0.0,3.4,542.1,16.9,25.1,0.0
2019-04-21 12:00:56,31.7,0.0,3.9,617.2,15.2,25.3,0.0
2019-04-21 13:00:56,22.6,0.0,3.6,612.4,14.9,25.2,0.0
2019-04-21 14:00:56,18.3,0.0,3.7,602.0,13.1,20.8,0.0
2019-04-21 15:00:56,20.9,0.0,3.9,625.4,12.6,21.3,0.0
2019-04-21 16:00:56,16.4,0.0,3.6,569.5,15.6,26.0,0.0
2019-04-21 17:00:56,15.9,0.0,3.4,555.9,19.5,29.8,0.0
2019-04-21 18:00:56,14.7,0.0,3.4,500.0,17.0,26.0,0.0
2019-04-21 19:00:56,18.4,0.0,3.2,437.1,28.2,37.4,0.0
2019-04-21 20:00:56,18.1,0.0,3.6,434.8,39.2,49.6,0.0
2019-04-21 21:00:56,16.8,0.0,3.3,403.2,61.5,72.6,0.0
2019-04-21 22:00:56,26.1,0.0,2.6,396.2,99.0,123.2,0.0
2019-04-21 23:00:56,36.3,0.0,2.2,563.0,112.0,144.8,0.0
2019-04-22 00:00:56,37.7,0.0,1.8,496.8,112.6,152.2,0.0
2019-04-22 01:00:56,36.0,0.0,1.4,863.6,119.9,216.9,0.0
2019-04-22 02:00:56,48.1,0.0,1.5,1330.5,120.7,339.0,0.0
2019-04-22 03:00:56,58.2,0.0,1.6,1398.4,113.9,313.8,0.0
2019-04-22 04:00:56,52.4,0.0,2.8,1475.7,103.8,309.2,0.0
2019-04-22 05:00:56,60.1,0.0,2.8,1570.8,92.7,212.9,0.0
2019-04-22 06:00:56,54.7,0.0,2.0,1110.9,94.7,140.7,0.0
2019-04-22 07:00:56,45.2,0.0,1.8,1319.5,94.3,183.1,0.0
2019-04-22 08:00:56,43.6,0.0,2.3,1379.4,96.7,183.6,0.0
2019-04-22 09:00:56,32.2,0.0,3.2,968.9,63.9,101.1,0.0
2019-04-22 10:00:56,24.4,0.0,4.2,996.0,50.0,81.6,0.0
2019-04-22 11:00:56,21.7,0.0,5.6,910.9,55.8,92.2,0.0
2019-04-22 12:00:56,21.1,0.0,8.8,915.2,47.7,77.5,0.0
2019-04-22 13:00:56,30.7,0.0,5.1,961.6,35.6,53.2,0.0
2019-04-22 14:00:56,18.1,0.0,3.4,1027.6,33.1,49.4,0.0
2019-04-22 15:00:56,13.2,0.0,3.3,893.9,32.6,50.1,0.0
2019-04-22 16:00:56,17.2,0.0,3.3,1007.8,40.6,81.2,0.0
2019-04-22 17:00:56,16.3,0.0,1.9,1016.1,30.9,51.9,0.0
2019-04-22 18:00:56,19.3,0.0,2.8,1010.8,34.1,50.8,0.0
2019-04-22 19:00:56,20.2,0.0,2.8,966.7,51.4,71.0,0.0
2019-04-22 20:00:56,19.6,0.0,2.8,970.7,68.3,87.8,0.0
2019-04-22 21:00:56,23.6,0.0,2.3,880.6,85.0,102.4,0.0
2019-04-22 22:00:56,24.0,0.0,1.7,873.8,71.0,82.8,0.0
2019-04-22 23:00:56,30.0,0.0,1.1,877.0,75.1,91.2,0.0
2019-04-23 00:00:56,30.2,0.0,1.0,785.6,66.3,77.7,0.0
2019-04-23 01:00:56,25.1,0.0,1.3,542.7,60.0,70.6,0.0
2019-04-23 02:00:56,22.5,0.0,1.3,485.9,65.8,74.8,0.0
2019-04-23 03:00:56,26.8,0.0,1.3,513.5,72.1,80.0,0.0
2019-04-23 04:00:56,27.8,0.0,1.0,517.4,58.0,64.2,0.0
2019-04-23 05:00:56,31.4,0.0,0.6,436.1,42.0,46.8,0.0
2019-04-23 06:00:56,22.3,0.0,0.6,478.9,40.3,48.6,0.0
2019-04-23 07:00:56,18.5,0.0,0.5,690.1,51.3,61.2,0.0
2019-04-23 08:00:56,28.3,0.0,0.8,790.7,67.8,86.6,0.0
2019-04-23 09:00:56,26.6,0.0,1.4,726.8,77.5,111.3,0.0
2019-04-23 10:00:56,25.6,0.0,2.2,694.7,64.4,95.8,0.0
2019-04-23 11:00:56,27.8,0.0,2.6,778.8,48.9,78.4,0.0
2019-04-23 12:00:56,8.7,0.0,4.3,767.5,46.5,74.7,0.0
2019-04-23 13:00:56,26.3,0.0,6.6,767.1,45.1,69.6,0.0
2019-04-23 14:00:56,28.9,0.0,7.0,496.9,38.3,58.3,0.0
2019-04-23 15:00:56,27.4,0.0,7.0,594.6,43.0,65.9,0.0
2019-04-23 16:00:56,27.3,0.0,4.2,654.8,36.8,57.2,0.0
2019-04-23 17:00:56,0.0,0.0,3.3,568.8,28.6,43.2,0.0
2019-04-23 18:00:56,2.8,0.0,2.6,398.1,32.1,45.0,0.0
2019-04-23 19:00:56,12.0,0.0,2.8,279.9,41.1,54.2,0.0
2019-04-23 20:00:56,28.3,0.0,2.8,357.2,54.2,65.8,0.0
2019-04-23 21:00:56,26.1,0.0,2.6,428.8,75.0,93.9,0.0
2019-04-23 22:00:56,33.5,0.0,2.7,543.2,84.5,100.7,0.0
2019-04-23 23:00:56,26.3,0.0,3.1,761.4,87.9,105.0,0.0
2019-04-24 00:00:56,0.0,0.0,3.1,553.0,95.6,114.7,0.0
2019-04-24 01:00:56,0.0,0.0,3.1,633.8,106.5,127.8,0.0
2019-04-24 02:00:56,55.7,0.0,2.6,732.6,88.4,105.2,0.0
2019-04-24 03:00:56,12.9,0.0,2.4,802.0,76.5,82.5,0.0
2019-04-24 04:00:56,0.0,0.0,2.9,453.4,86.6,154.7,0.0
2019-04-24 05:00:56,0.0,0.0,5.4,238.5,75.7,105.4,0.0
2019-04-24 06:00:56,31.2,0.0,2.3,145.4,56.2,64.9,0.0
2019-04-24 07:00:56,31.2,0.0,2.0,481.2,83.1,125.5,0.0
2019-04-24 08:00:56,80.6,0.0,2.5,953.4,99.2,182.5,0.0
2019-04-24 09:00:56,0.0,0.0,4.6,884.3,89.4,176.2,0.0
2019-04-24 10:00:56,0.0,0.0,8.9,437.0,65.3,116.3,0.0
2019-04-24 11:00:56,0.0,0.0,8.4,499.8,54.1,91.8,0.0
2019-04-24 12:00:56,0.0,0.0,8.3,547.2,27.7,41.7,0.0
2019-04-24 13:00:56,0.0,0.0,4.8,674.8,24.0,35.3,0.0
2019-04-24 14:00:56,5.7,0.0,3.3,676.5,16.4,27.0,0.0
2019-04-24 15:00:56,28.6,0.0,2.8,682.2,26.0,58.2,0.0
2019-04-24 16:00:56,31.4,0.0,2.6,678.7,28.6,49.0,0.0
2019-04-24 17:00:56,0.0,0.0,2.6,793.9,29.8,41.4,0.0
2019-04-24 18:00:56,13.8,0.0,3.0,795.0,37.9,48.0,0.0
2019-04-24 19:00:56,29.6,0.0,3.9,834.8,63.3,77.5,0.0
2019-04-24 20:00:56,40.1,0.0,4.6,866.9,72.6,85.2,0.0
2019-04-24 21:00:56,35.8,0.0,4.2,1268.5,137.9,236.3,0.0
2019-04-24 22:00:56,57.2,0.0,3.2,1307.9,135.9,214.3,0.0
2019-04-24 23:00:56,58.5,0.0,3.1,1129.9,135.5,199.4,0.0
2019-04-25 00:00:56,66.1,0.0,2.7,1092.9,133.6,256.6,0.0
2019-04-25 01:00:56,60.2,0.0,2.4,947.1,125.9,239.4,0.0
2019-04-25 02:00:56,67.5,0.0,2.4,883.3,129.5,326.5,0.0
2019-04-25 03:00:56,46.2,0.0,2.6,991.1,119.0,352.9,0.0
2019-04-25 04:00:56,0.0,0.0,2.4,1265.9,112.9,320.0,0.0
2019-04-25 05:00:56,72.8,0.0,2.0,1021.2,101.6,208.2,0.0
2019-04-25 06:00:56,73.1,0.0,2.2,856.3,90.2,173.5,0.0
2019-04-25 07:00:56,73.2,0.0,4.8,980.2,93.6,201.5,0.0
2019-04-25 08:00:56,0.0,0.0,5.4,732.5,95.3,198.3,0.0
2019-04-25 09:00:56,0.0,0.0,5.0,820.9,96.8,188.0,0.0
2019-04-25 10:00:56,0.0,0.0,5.2,664.9,86.6,150.7,0.0
2019-04-25 11:00:56,0.0,0.0,5.0,837.5,81.4,136.4,0.0
2019-04-25 12:00:56,81.8,0.0,4.2,1058.4,84.9,156.0,0.0
2019-04-25 13:00:56,73.6,0.0,4.9,1159.1,73.4,114.4,0.0
2019-04-25 14:00:56,63.0,0.0,5.6,1141.4,61.4,90.6,0.0
2019-04-25 15:00:56,67.9,0.0,6.1,1095.4,51.8,74.1,0.0
2019-04-25 16:00:56,68.9,0.0,6.6,1042.5,56.0,80.4,0.0
2019-04-25 17:00:56,43.6,0.0,4.9,894.5,42.5,62.4,0.0
2019-04-25 18:00:56,44.2,0.0,4.1,756.2,40.9,56.7,0.0
2019-04-25 19:00:56,49.4,0.0,3.5,736.2,51.9,69.3,0.0
2019-04-25 20:00:56,43.3,0.0,2.1,631.7,72.2,92.8,0.0
2019-04-25 21:00:56,40.8,0.0,1.2,406.2,82.4,100.0,0.0
2019-04-25 22:00:56,33.8,0.0,1.9,445.2,85.9,101.6,0.0
2019-04-25 23:00:56,38.7,0.0,3.1,439.4,88.8,108.4,0.0
2019-04-26 00:00:56,38.9,0.0,2.8,422.2,91.3,112.1,0.0
2019-04-26 01:00:56,39.0,0.0,2.4,394.3,71.8,84.9,0.0
2019-04-26 02:00:56,29.4,0.0,2.1,633.4,39.8,48.5,0.0
2019-04-26 03:00:56,28.4,0.0,1.7,553.5,31.2,34.8,0.0
2019-04-26 04:00:56,21.8,0.0,1.6,640.1,25.5,28.7,0.0
2019-04-26 05:00:56,23.8,0.0,1.6,796.2,24.3,27.0,0.0
2019-04-26 06:00:56,26.3,0.0,1.6,769.3,34.2,46.8,0.0
2019-04-26 07:00:56,30.2,0.0,1.5,873.0,42.3,50.3,0.0
2019-04-26 08:00:56,31.6,0.0,1.6,900.9,58.2,81.8,0.0
2019-04-26 09:00:56,25.7,0.0,1.8,948.5,62.7,95.8,0.0
2019-04-26 10:00:56,30.8,0.0,2.0,884.5,54.5,89.1,0.0
2019-04-26 11:00:56,33.5,0.0,2.4,1033.4,54.3,91.8,0.0
2019-04-26 12:00:56,39.4,0.0,2.6,927.2,54.5,90.8,0.0
2019-04-26 13:00:56,37.2,0.0,3.8,868.0,48.4,77.3,0.0
2019-04-26 14:00:56,34.2,0.0,3.6,876.0,46.2,74.6,0.0
2019-04-26 15:00:56,40.0,0.0,3.7,950.7,37.1,60.2,0.0
2019-04-26 16:00:56,39.1,0.0,3.8,979.1,37.1,57.8,0.0
2019-04-26 17:00:56,28.8,0.0,3.9,1006.4,49.7,79.2,0.0
2019-04-26 18:00:56,46.9,0.0,4.2,899.0,49.5,76.2,0.0
2019-04-26 19:00:56,39.2,0.0,4.2,772.4,65.2,92.4,0.0
2019-04-26 20:00:56,37.8,0.0,3.4,853.4,80.0,101.6,0.0
2019-04-26 21:00:56,34.7,0.0,3.0,892.5,95.5,118.1,0.0
2019-04-26 22:00:56,33.3,0.0,2.6,917.2,95.8,118.0,0.0
2019-04-26 23:00:56,42.8,0.0,2.8,988.0,95.1,137.6,0.0
2019-04-27 00:00:56,46.6,0.0,2.8,977.5,93.6,140.4,0.0
2019-04-27 01:00:56,46.1,0.0,2.6,812.1,94.4,139.9,0.0
2019-04-27 02:00:56,35.2,0.0,2.3,676.1,87.0,128.1,0.0
2019-04-27 03:00:56,35.0,0.0,2.1,583.8,57.0,73.3,0.0
2019-04-27 04:00:56,29.2,0.0,2.0,510.6,46.9,53.5,0.0
2019-04-27 05:00:56,22.8,0.0,1.9,549.4,37.7,40.0,0.0
2019-04-27 06:00:56,40.6,0.0,1.6,498.5,38.3,45.6,0.0
2019-04-27 07:00:56,37.2,0.0,1.9,581.6,49.8,62.3,0.0
2019-04-27 08:00:56,31.0,0.0,2.1,803.2,64.3,113.2,0.0
2019-04-27 09:00:56,23.2,0.0,2.7,679.6,68.1,131.8,0.0
2019-04-27 10:00:56,36.1,0.0,4.3,796.4,76.1,172.3,0.0
2019-04-27 11:00:56,33.2,0.0,5.8,916.2,86.8,205.8,0.0
2019-04-27 12:00:56,37.0,0.0,8.2,1010.9,82.2,182.4,0.0
2019-04-27 13:00:56,40.8,0.0,13.8,1095.1,85.4,167.4,0.0
2019-04-27 14:00:56,35.8,0.0,10.8,941.0,67.7,105.1,0.0
2019-04-27 15:00:56,30.8,0.0,8.3,787.8,58.5,86.0,0.0
2019-04-27 16:00:56,36.3,0.0,8.5,434.2,52.2,71.2,0.0
2019-04-27 17:00:56,22.6,0.0,7.7,549.1,43.0,54.2,0.0
2019-04-27 18:00:56,23.0,0.0,8.2,513.4,50.8,61.4,0.0
2019-04-27 19:00:56,29.0,0.0,5.1,481.7,79.1,90.2,0.0
2019-04-27 20:00:56,27.2,0.0,5.9,404.2,87.8,94.9,0.0
2019-04-27 21:00:56,41.3,0.0,5.6,651.2,135.2,267.1,0.0
2019-04-27 22:00:56,48.5,0.0,4.0,904.0,129.8,252.4,0.0
2019-04-27 23:00:56,57.9,0.0,4.4,1178.6,142.7,454.1,0.0
2019-04-28 00:00:56,71.6,0.0,5.2,1554.0,149.0,750.4,0.0
2019-04-28 01:00:56,92.6,0.0,4.8,1244.5,142.3,592.6,0.0
2019-04-28 02:00:56,93.8,0.0,4.3,1360.2,130.2,592.4,0.0
2019-04-28 03:00:56,97.8,0.0,4.6,978.8,124.5,393.5,0.0
2019-04-28 04:00:56,85.2,0.0,6.4,310.0,122.3,295.6,0.0
2019-04-28 05:00:56,77.9,0.0,4.6,291.7,108.6,264.2,0.0
2019-04-28 06:00:56,69.8,0.0,2.5,219.0,77.9,146.1,0.0
2019-04-28 07:00:56,65.9,0.0,2.4,396.0,67.6,111.6,0.0
2019-04-28 08:00:56,66.0,0.0,2.6,393.6,63.4,96.0,0.0
2019-04-28 09:00:56,51.6,0.0,3.0,508.3,56.9,96.1,0.0
2019-04-28 10:00:56,49.0,0.0,3.2,493.9,57.2,92.2,0.0
2019-04-28 11:00:56,56.5,0.0,6.7,648.5,43.7,67.0,0.0
2019-04-28 12:00:56,55.5,0.0,9.2,918.2,34.3,45.7,0.0
2019-04-28 13:00:56,55.1,0.0,9.2,1059.0,41.8,58.6,0.0
2019-04-28 14:00:56,54.0,0.0,10.4,956.0,35.3,47.3,0.0
2019-04-28 15:00:56,48.0,0.0,10.1,858.2,26.9,36.1,0.0
2019-04-28 16:00:56,48.7,0.0,10.8,803.2,28.4,42.1,0.0
2019-04-28 17:00:56,56.5,0.0,9.4,818.6,31.2,38.6,0.0
2019-04-28 18:00:56,52.3,0.0,8.8,918.8,40.3,47.5,0.0
2019-04-28 19:00:56,58.4,0.0,10.4,845.8,54.9,60.7,0.0
2019-04-28 20:00:56,64.5,0.0,12.4,767.6,68.7,72.6,0.0
2019-04-28 21:00:56,64.6,0.0,11.8,747.8,99.6,108.3,0.0
2019-04-28 22:00:56,72.8,0.0,9.2,855.4,141.8,289.2,0.0
2019-04-28 23:00:56,85.2,0.0,8.5,851.1,144.1,367.6,0.0
