Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 22:00:56,106.78,65.72,8.77,1996.15,138.38,394.03,0.0
2018-04-11 23:00:56,122.29,70.54,8.9,2341.65,129.2,406.06,0.0
2018-04-12 00:00:56,142.11,98.07,9.64,4376.61,122.13,619.48,0.0
2018-04-12 01:00:56,149.51,121.37,8.25,3209.21,110.76,432.42,0.0
2018-04-12 02:00:56,131.38,115.98,8.33,3244.47,103.57,375.38,0.0
2018-04-12 03:00:56,116.72,94.13,6.93,2783.37,68.33,316.85,0.0
2018-04-12 04:00:56,93.3,72.01,6.83,1860.12,63.81,236.47,0.0
2018-04-12 05:00:56,71.27,54.93,6.51,1784.87,57.8,247.23,0.0
2018-04-12 06:00:56,85.32,51.94,6.39,1410.13,67.74,195.33,0.0
2018-04-12 07:00:56,88.56,47.27,7.29,2024.03,84.36,291.39,0.0
2018-04-12 08:00:56,105.43,60.16,7.37,2028.41,109.38,523.35,0.0
2018-04-12 09:00:56,151.55,70.98,7.61,2881.21,133.86,753.0,0.0
2018-04-12 10:00:56,162.82,77.73,7.84,2157.97,99.53,532.33,0.0
2018-04-12 11:00:56,123.27,68.91,11.21,2188.85,119.77,538.44,0.0
2018-04-12 12:00:56,111.63,62.54,12.48,1746.87,99.97,392.95,0.0
2018-04-12 13:00:56,97.16,55.02,12.27,1458.51,97.8,372.26,0.0
2018-04-12 14:00:56,81.55,43.67,11.06,1096.89,99.23,327.47,0.0
2018-04-12 15:00:56,75.13,37.24,10.43,1014.34,99.3,297.03,0.0
2018-04-12 16:00:56,78.33,40.48,9.69,1018.99,103.35,250.16,0.0
2018-04-12 17:00:56,66.45,38.53,9.1,1177.25,116.27,300.06,0.0
2018-04-12 18:00:56,66.06,35.98,9.25,1168.77,133.87,394.51,0.0
2018-04-12 19:00:56,64.42,30.71,7.8,1027.73,108.26,320.35,0.0
2018-04-12 20:00:56,57.47,27.48,8.63,1247.49,122.46,420.59,0.0
2018-04-12 21:00:56,57.15,30.92,6.92,1128.87,110.08,315.23,0.0
2018-04-12 22:00:56,59.14,33.83,6.95,1600.09,116.15,417.48,0.0
2018-04-12 23:00:56,55.08,33.08,6.11,1575.22,118.5,432.24,0.0
2018-04-13 00:00:56,47.4,34.48,6.04,1706.69,107.19,335.88,0.0
2018-04-13 01:00:56,57.2,40.39,5.24,1527.93,86.33,249.25,0.0
2018-04-13 02:00:56,47.66,36.09,3.71,1045.23,60.15,146.25,0.0
2018-04-13 03:00:56,37.65,28.83,4.45,793.76,45.46,109.69,0.0
2018-04-13 04:00:56,30.13,22.74,3.94,544.05,25.59,54.98,0.0
2018-04-13 05:00:56,24.02,18.24,3.49,417.65,19.2,46.09,0.0
2018-04-13 06:00:56,24.1,15.02,3.31,366.54,18.34,50.04,0.0
2018-04-13 07:00:56,23.3,12.66,3.42,381.85,27.04,64.8,0.0
2018-04-13 08:00:56,30.62,14.4,3.49,602.7,70.11,267.33,0.0
2018-04-13 09:00:56,45.89,21.53,3.87,854.17,93.27,405.34,0.0
2018-04-13 10:00:56,57.05,27.59,4.5,1155.93,98.04,463.59,0.0
2018-04-13 11:00:56,55.89,30.34,4.83,1017.07,99.77,408.66,0.0
2018-04-13 12:00:56,54.62,29.46,5.64,1176.7,78.98,331.8,0.0
2018-04-13 13:00:56,54.6,26.66,4.91,1112.47,85.79,305.99,0.0
2018-04-13 14:00:56,48.61,21.43,5.06,958.58,84.9,299.64,0.0
2018-04-13 15:00:56,51.75,21.95,5.1,904.73,83.29,276.22,0.0
2018-04-13 16:00:56,47.13,21.38,4.82,1067.09,94.03,325.31,0.0
2018-04-13 17:00:56,57.45,27.88,7.02,1126.68,102.13,396.41,0.0
2018-04-13 18:00:56,75.01,35.53,6.99,1150.73,102.62,405.19,0.0
2018-04-13 19:00:56,81.85,36.2,5.12,954.75,114.29,379.84,0.0
2018-04-13 20:00:56,66.93,31.58,5.27,995.75,90.72,316.85,0.0
2018-04-13 21:00:56,53.82,28.59,4.42,1297.24,94.73,305.53,0.0
2018-04-13 22:00:56,49.85,29.17,3.55,1512.08,94.89,358.47,0.0
2018-04-13 23:00:56,51.27,36.99,3.07,1292.05,78.15,289.36,0.0
2018-04-14 00:00:56,46.7,33.83,2.68,1205.4,66.72,197.34,0.0
2018-04-14 01:00:56,33.13,23.23,2.28,1015.43,58.78,175.13,0.0
2018-04-14 02:00:56,28.89,15.19,2.6,787.75,61.27,159.03,0.0
2018-04-14 03:00:56,30.42,15.04,2.08,662.83,40.29,91.16,0.0
2018-04-14 04:00:56,26.69,13.07,1.33,388.13,23.45,51.6,0.0
2018-04-14 05:00:56,22.98,9.14,1.35,352.24,11.34,23.83,0.0
2018-04-14 06:00:56,13.96,7.08,1.57,341.12,12.27,29.45,0.0
2018-04-14 07:00:56,18.63,5.54,1.38,313.24,21.37,46.71,0.0
2018-04-14 08:00:56,20.72,8.45,1.05,504.03,55.61,167.03,0.0
2018-04-14 09:00:56,33.23,13.55,2.19,596.41,79.57,234.94,0.0
2018-04-14 10:00:56,38.22,16.74,2.26,1147.18,109.43,389.07,0.0
2018-04-14 11:00:56,35.7,19.09,2.27,994.66,97.82,316.17,0.0
2018-04-14 12:00:56,45.3,20.38,1.8,1093.06,99.49,339.22,0.0
2018-04-14 13:00:56,51.57,20.07,2.11,1026.91,100.18,351.48,0.0
2018-04-14 14:00:56,68.9,21.56,2.48,991.11,84.08,286.49,0.0
2018-04-14 15:00:56,58.36,20.68,2.09,941.09,85.77,251.68,0.0
2018-04-14 16:00:56,48.98,18.86,1.51,1040.58,87.56,250.17,0.0
2018-04-14 17:00:56,46.76,18.27,2.01,1030.74,77.62,203.65,0.0
2018-04-14 18:00:56,56.31,22.88,1.48,982.36,82.92,258.1,0.0
2018-04-14 19:00:56,51.3,20.21,1.63,1080.21,92.34,334.6,0.0
2018-04-14 20:00:56,44.36,22.01,1.54,1161.67,93.15,314.84,0.0
2018-04-14 21:00:56,39.83,21.84,1.77,1181.89,82.78,260.98,0.0
2018-04-14 22:00:56,36.69,22.14,1.5,1275.65,92.71,323.61,0.0
2018-04-14 23:00:56,32.0,22.15,1.26,1194.74,88.35,285.5,0.0
2018-04-15 00:00:56,33.92,22.85,1.12,1043.59,77.31,235.53,0.0
2018-04-15 01:00:56,30.79,19.17,0.99,1111.65,78.91,210.91,0.0
2018-04-15 02:00:56,31.14,19.55,1.02,845.69,61.48,152.32,0.0
2018-04-15 03:00:56,37.11,22.71,1.12,665.84,41.48,81.93,0.0
2018-04-15 04:00:56,35.71,19.22,1.08,500.75,35.11,66.96,0.0
2018-04-15 05:00:56,29.27,17.39,0.41,526.71,28.55,56.1,0.0
2018-04-15 06:00:56,27.9,17.44,0.15,326.22,14.49,27.24,0.0
2018-04-15 07:00:56,22.76,21.82,0.43,332.01,20.22,41.2,0.0
2018-04-15 08:00:56,25.51,21.64,0.34,398.52,28.66,52.14,0.0
2018-04-15 09:00:56,34.5,20.8,0.08,511.68,61.66,160.16,0.0
2018-04-15 10:00:56,36.36,22.93,0.59,707.11,69.54,208.22,0.0
2018-04-15 11:00:56,36.6,21.73,1.08,832.03,82.11,261.52,0.0
2018-04-15 12:00:56,38.29,24.82,0.69,1072.83,84.04,280.17,0.0
2018-04-15 13:00:56,45.26,26.19,1.45,1158.11,86.16,293.94,0.0
2018-04-15 14:00:56,49.16,25.44,1.61,974.43,75.72,220.98,0.0
2018-04-15 15:00:56,58.83,25.7,0.57,932.89,79.62,236.57,0.0
2018-04-15 16:00:56,57.23,25.42,0.93,931.79,81.54,220.05,0.0
2018-04-15 17:00:56,70.6,25.86,1.67,881.23,81.93,216.17,0.0
2018-04-15 18:00:56,56.02,25.78,2.38,971.15,88.95,219.08,0.0
2018-04-15 19:00:56,57.49,28.55,2.76,740.19,58.27,139.24,0.0
2018-04-15 20:00:56,82.57,26.19,3.04,704.93,63.37,134.65,0.0
2018-04-15 21:00:56,65.72,22.64,1.64,699.19,63.88,131.74,0.0
2018-04-15 22:00:56,42.55,21.67,1.37,605.43,57.37,122.05,0.0
2018-04-15 23:00:56,46.97,20.63,1.7,611.45,61.77,132.92,0.0
2018-04-16 00:00:56,37.22,18.74,1.72,808.25,78.2,192.08,0.0
2018-04-16 01:00:56,31.23,17.53,1.54,594.5,64.01,135.04,0.0
2018-04-16 02:00:56,26.68,13.96,2.15,450.45,40.77,83.14,0.0
2018-04-16 03:00:56,27.54,9.63,1.13,268.41,22.6,39.69,0.0
2018-04-16 04:00:56,20.61,7.12,2.11,228.23,14.5,27.03,0.0
2018-04-16 05:00:56,23.28,7.5,1.95,193.52,6.57,13.54,0.0
2018-04-16 06:00:56,22.12,7.5,1.54,209.1,9.78,21.06,0.0
2018-04-16 07:00:56,23.37,7.68,1.84,348.32,50.25,117.45,0.0
2018-04-16 08:00:56,43.26,13.77,2.4,647.62,92.36,296.72,0.0
2018-04-16 09:00:56,58.69,20.27,2.6,973.07,116.36,476.82,0.0
2018-04-16 10:00:56,58.63,23.39,2.99,1094.15,111.72,399.9,0.0
2018-04-16 11:00:56,59.9,22.62,3.11,1058.89,102.44,391.2,0.0
2018-04-16 12:00:56,61.94,23.92,3.62,1146.63,100.21,425.35,0.0
2018-04-16 13:00:56,73.14,30.13,3.71,1073.11,94.08,365.1,0.0
2018-04-16 14:00:56,67.75,26.1,5.22,1107.55,95.24,320.07,0.0
2018-04-16 15:00:56,115.5,31.92,5.73,1143.08,92.03,405.45,0.0
2018-04-16 16:00:56,81.58,31.33,5.96,1178.07,100.6,345.66,0.0
2018-04-16 17:00:56,100.83,27.72,6.25,979.9,92.03,263.9,0.0
2018-04-16 18:00:56,69.52,21.32,6.25,953.66,105.97,347.01,0.0
2018-04-16 19:00:56,85.02,23.12,5.78,944.91,109.96,375.18,0.0
2018-04-16 20:00:56,61.64,21.62,6.05,1027.73,98.95,313.39,0.0
2018-04-16 21:00:56,44.47,18.55,4.55,1264.17,108.79,397.99,0.0
2018-04-16 22:00:56,44.32,24.49,3.49,1163.31,83.23,277.12,0.0
2018-04-16 23:00:56,49.61,33.69,3.4,1401.38,81.83,268.07,0.0
2018-04-17 00:00:56,48.13,38.54,3.38,1441.56,81.96,256.61,0.0
2018-04-17 01:00:56,47.72,31.99,2.71,1223.44,73.39,227.48,0.0
2018-04-17 02:00:56,40.58,25.08,2.83,881.77,58.14,145.01,0.0
2018-04-17 03:00:56,35.91,17.99,2.82,460.84,38.23,75.66,0.0
2018-04-17 04:00:56,27.67,15.61,2.96,400.71,21.48,42.85,0.0
2018-04-17 05:00:56,22.81,13.75,2.28,368.73,19.26,36.39,0.0
2018-04-17 06:00:56,27.45,15.29,2.68,381.3,29.69,56.27,0.0
2018-04-17 07:00:56,31.76,16.11,1.11,386.22,41.35,77.89,0.0
2018-04-17 08:00:56,42.34,16.95,3.34,537.63,81.88,256.6,0.0
2018-04-17 09:00:56,70.52,24.84,3.97,797.4,90.67,322.09,0.0
2018-04-17 10:00:56,68.64,26.06,3.72,1105.91,108.56,405.65,0.0
2018-04-17 11:00:56,65.6,26.4,4.24,1248.59,91.23,417.23,0.0
2018-04-17 12:00:56,73.41,28.82,4.23,1316.65,98.89,403.48,0.0
2018-04-17 13:00:56,82.65,29.87,3.77,960.22,82.54,281.69,0.0
2018-04-17 14:00:56,66.54,26.01,4.02,775.99,71.03,233.69,0.0
2018-04-17 15:00:56,62.24,22.21,4.15,1030.19,82.24,280.32,0.0
2018-04-17 16:00:56,85.47,25.21,4.76,1098.25,84.94,313.67,0.0
2018-04-17 17:00:56,120.81,30.26,6.2,1162.21,97.56,424.28,0.0
2018-04-17 18:00:56,115.29,31.81,5.77,1082.13,92.7,336.11,0.0
2018-04-17 19:00:56,71.52,22.78,5.59,892.43,86.71,307.09,0.0
2018-04-17 20:00:56,64.21,20.29,4.06,885.05,79.77,270.31,0.0
2018-04-17 21:00:56,56.17,25.27,3.38,1113.83,86.89,277.37,0.0
2018-04-17 22:00:56,47.36,27.15,3.19,1036.48,75.88,230.0,0.0
2018-04-17 23:00:56,48.22,25.55,2.78,1183.81,77.95,246.02,0.0
2018-04-18 00:00:56,41.52,24.71,2.25,1137.07,80.01,219.15,0.0
2018-04-18 01:00:56,37.78,21.47,1.98,1104.81,80.08,232.94,0.0
2018-04-18 02:00:56,39.44,19.11,1.57,1202.67,73.79,202.35,0.0
2018-04-18 03:00:56,36.55,16.48,1.72,670.21,46.58,95.37,0.0
2018-04-18 04:00:56,28.22,19.35,1.62,516.6,30.6,57.71,0.0
2018-04-18 05:00:56,31.75,24.54,1.37,431.59,29.26,59.22,0.0
2018-04-18 06:00:56,30.66,18.23,1.0,335.38,14.27,26.32,0.0
2018-04-18 07:00:56,23.69,15.71,0.68,406.17,33.03,64.99,0.0
2018-04-18 08:00:56,30.08,20.13,1.82,563.34,85.2,264.54,0.0
2018-04-18 09:00:56,48.48,24.64,1.67,787.2,103.18,362.73,0.0
2018-04-18 10:00:56,54.89,26.96,2.0,850.61,100.26,317.67,0.0
2018-04-18 11:00:56,57.19,25.53,1.86,933.16,101.25,374.47,0.0
2018-04-18 12:00:56,61.11,27.04,1.48,1091.69,102.58,369.65,0.0
2018-04-18 13:00:56,56.96,25.73,1.57,950.93,95.23,314.86,0.0
2018-04-18 14:00:56,52.81,26.34,1.97,1088.41,96.99,319.44,0.0
2018-04-18 15:00:56,50.46,27.98,2.36,1079.94,85.7,273.81,0.0
2018-04-18 16:00:56,41.63,25.25,1.88,1014.61,85.45,284.97,0.0
2018-04-18 17:00:56,42.42,22.17,2.17,1123.95,92.57,348.5,0.0
2018-04-18 18:00:56,47.12,22.64,1.13,1284.39,83.54,281.6,0.0
2018-04-18 19:00:56,44.44,23.42,0.78,961.04,89.92,298.53,0.0
2018-04-18 20:00:56,40.32,23.02,2.48,1115.75,92.72,327.57,0.0
2018-04-18 21:00:56,39.15,22.34,2.45,1060.26,95.14,350.15,0.0
2018-04-18 22:00:56,44.12,26.01,1.26,1003.13,85.87,251.0,0.0
2018-04-18 23:00:56,42.12,24.26,0.68,1105.91,88.27,277.22,0.0
2018-04-19 00:00:56,39.3,22.87,1.4,1275.37,91.11,297.51,0.0
2018-04-19 01:00:56,37.56,21.29,0.68,903.64,69.82,187.28,0.0
2018-04-19 02:00:56,28.08,19.38,0.87,939.17,65.71,154.47,0.0
2018-04-19 03:00:56,29.23,17.37,0.82,543.11,47.47,99.44,0.0
2018-04-19 04:00:56,29.58,15.42,0.68,654.09,43.88,88.63,0.0
2018-04-19 05:00:56,25.9,20.27,0.37,653.54,33.95,61.87,0.0
2018-04-19 06:00:56,27.17,18.99,0.74,542.84,29.21,63.26,0.0
2018-04-19 07:00:56,31.97,21.64,0.17,477.79,39.63,92.34,0.0
2018-04-19 08:00:56,33.43,24.21,0.61,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,0.0,0.0,3.56,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,0.0,0.0,4.43,906.43,0.0,0.0,0.0
2018-04-19 12:00:56,38.9,12.53,1.98,846.26,0.0,0.0,0.0
2018-04-19 13:00:56,38.9,12.53,1.92,668.56,99.48,290.26,0.0
2018-04-19 14:00:56,0.0,0.0,1.2,620.41,84.64,262.16,0.0
2018-04-19 15:00:56,31.9,13.78,1.47,555.87,83.65,252.3,0.0
2018-04-19 16:00:56,37.81,10.42,1.16,544.9,79.61,240.38,0.0
2018-04-19 17:00:56,40.59,10.11,1.06,555.52,82.27,228.7,0.0
2018-04-19 18:00:56,40.1,11.92,1.03,600.86,84.4,226.08,0.0
2018-04-19 19:00:56,39.75,11.83,2.59,585.24,108.44,330.6,0.0
2018-04-19 20:00:56,53.74,18.64,2.01,561.97,91.28,265.91,0.0
2018-04-19 21:00:56,47.62,20.95,1.66,501.53,81.32,202.93,0.0
2018-04-19 22:00:56,36.89,20.86,2.21,528.28,86.93,189.05,0.0
2018-04-19 23:00:56,47.89,19.74,2.01,652.61,87.42,159.91,0.0
2018-04-20 00:00:56,50.5,29.38,1.92,552.53,81.02,134.05,0.0
2018-04-20 01:00:56,48.04,29.82,2.56,853.16,91.21,176.44,0.0
2018-04-20 02:00:56,51.56,28.09,2.7,693.23,84.36,155.85,0.0
2018-04-20 03:00:56,47.64,29.03,2.71,865.12,81.97,163.02,0.0
2018-04-20 04:00:56,45.96,29.6,3.54,1210.57,89.37,206.46,0.0
2018-04-20 05:00:56,52.58,33.07,3.37,850.28,75.58,120.94,0.0
2018-04-20 06:00:56,55.15,30.77,3.29,763.05,75.47,156.72,0.0
2018-04-20 07:00:56,58.86,32.67,2.34,573.05,73.75,165.29,0.0
2018-04-20 08:00:56,70.21,34.2,2.85,697.38,89.83,365.66,0.0
2018-04-20 09:00:56,55.12,29.38,1.87,534.71,95.52,318.84,0.0
2018-04-20 10:00:56,34.23,27.79,2.35,1000.43,97.87,422.53,0.0
2018-04-20 11:00:56,38.55,32.92,2.23,1045.13,90.75,365.05,0.0
2018-04-20 12:00:56,37.72,36.11,2.11,1006.46,94.47,395.82,0.0
2018-04-20 13:00:56,34.69,37.98,1.81,1052.53,97.91,345.8,0.0
2018-04-20 14:00:56,31.4,32.32,2.38,754.56,83.7,295.06,0.0
2018-04-20 15:00:56,120.85,23.65,1.69,632.07,58.84,187.22,0.0
2018-04-20 16:00:56,97.61,15.95,1.32,675.49,71.12,240.25,0.0
2018-04-20 17:00:56,68.33,12.64,1.11,682.29,69.8,230.7,0.0
2018-04-20 18:00:56,53.11,15.71,1.05,855.82,82.45,279.16,0.0
2018-04-20 19:00:56,47.42,16.87,0.89,751.64,84.7,302.86,0.0
2018-04-20 20:00:56,48.38,18.02,0.86,525.01,81.56,280.55,0.0
2018-04-20 21:00:56,38.42,17.64,0.96,811.7,82.87,323.53,0.0
2018-04-20 22:00:56,32.19,19.59,1.54,951.07,95.69,493.62,0.0
2018-04-20 23:00:56,37.87,26.92,1.32,1483.48,104.27,472.03,0.0
2018-04-21 00:00:56,54.32,36.66,0.49,1461.58,86.78,353.26,0.0
2018-04-21 01:00:56,59.43,38.35,0.78,1633.47,88.45,341.29,0.0
2018-04-21 02:00:56,61.86,33.63,0.77,1603.91,86.89,302.95,0.0
2018-04-21 03:00:56,75.0,38.95,0.32,1010.74,65.03,193.31,0.0
2018-04-21 04:00:56,56.21,31.95,0.53,751.86,59.43,170.24,0.0
2018-04-21 05:00:56,46.89,23.85,0.57,579.9,50.97,133.94,0.0
2018-04-21 06:00:56,45.83,24.89,0.29,0.0,35.32,69.09,0.0
2018-04-21 07:00:56,36.94,22.57,0.73,657.72,51.49,134.75,0.0
2018-04-21 08:00:56,41.18,22.84,0.38,527.85,61.13,211.14,0.0
2018-04-21 09:00:56,42.57,25.18,0.5,733.09,60.22,170.7,0.0
2018-04-21 10:00:56,46.72,29.98,0.31,625.91,53.23,147.35,0.0
2018-04-21 11:00:56,42.55,27.85,0.53,566.56,54.88,180.32,0.0
2018-04-21 12:00:56,48.18,28.54,1.53,720.07,82.83,272.57,0.0
2018-04-21 13:00:56,45.36,27.85,2.13,622.97,77.32,271.38,0.0
2018-04-21 14:00:56,43.13,21.63,1.39,760.51,76.97,273.42,0.0
2018-04-21 15:00:56,39.33,17.56,0.59,618.62,79.91,281.45,0.0
2018-04-21 16:00:56,38.76,20.29,1.03,594.8,77.01,247.7,0.0
2018-04-21 17:00:56,36.82,19.0,0.44,697.26,79.56,251.73,0.0
2018-04-21 18:00:56,39.59,14.37,0.65,632.17,81.65,251.62,0.0
2018-04-21 19:00:56,38.29,13.93,0.86,678.6,82.12,297.3,0.0
2018-04-21 20:00:56,46.0,21.37,1.55,989.07,98.04,334.2,0.0
2018-04-21 21:00:56,48.09,24.3,1.28,1078.96,96.82,339.9,0.0
2018-04-21 22:00:56,50.92,29.25,0.57,1122.11,86.16,270.48,0.0
2018-04-21 23:00:56,47.98,35.94,0.42,1661.64,89.65,307.76,0.0
2018-04-22 00:00:56,60.93,48.77,1.01,1571.13,91.45,318.34,0.0
2018-04-22 01:00:56,56.58,44.94,0.63,1367.18,88.3,280.93,0.0
2018-04-22 02:00:56,49.83,40.09,0.93,1174.99,82.7,218.27,0.0
2018-04-22 03:00:56,55.58,34.98,0.44,922.4,80.73,162.01,0.0
2018-04-22 04:00:56,45.45,29.58,0.8,1476.41,82.43,240.98,0.0
2018-04-22 05:00:56,54.05,30.27,1.04,1336.15,78.94,226.27,0.0
2018-04-22 06:00:56,48.47,31.45,0.2,1187.42,73.16,186.64,0.0
2018-04-22 07:00:56,49.2,33.85,0.46,1277.04,72.72,216.95,0.0
2018-04-22 08:00:56,58.27,38.81,0.64,867.55,68.24,173.23,0.0
2018-04-22 09:00:56,52.55,32.97,1.66,717.72,62.0,164.51,0.0
2018-04-22 10:00:56,48.65,32.41,4.41,515.69,47.11,113.87,0.0
2018-04-22 11:00:56,42.98,28.7,4.94,784.96,36.39,78.11,0.0
2018-04-22 12:00:56,35.03,22.84,4.03,779.19,29.86,71.62,0.0
2018-04-22 13:00:56,35.5,26.8,5.43,860.08,37.74,82.81,0.0
2018-04-22 14:00:56,39.21,24.57,6.55,858.65,42.67,89.85,0.0
2018-04-22 15:00:56,39.99,23.99,6.02,826.91,38.29,80.47,0.0
2018-04-22 16:00:56,39.12,22.57,4.68,718.09,27.53,62.34,0.0
2018-04-22 17:00:56,26.82,19.77,3.69,683.06,32.85,66.74,0.0
2018-04-22 18:00:56,23.46,15.37,3.48,589.55,25.66,49.71,0.0
2018-04-22 19:00:56,23.57,12.28,3.94,680.02,41.41,77.01,0.0
2018-04-22 20:00:56,23.25,13.47,3.97,762.84,55.11,101.6,0.0
2018-04-22 21:00:56,24.18,17.44,3.15,729.22,55.34,92.27,0.0
2018-04-22 22:00:56,25.1,19.76,3.36,1097.95,79.45,134.82,0.0
2018-04-22 23:00:56,38.5,30.32,4.2,1402.17,101.57,203.54,0.0
2018-04-23 00:00:56,49.43,35.78,4.61,1969.06,109.81,320.38,0.0
2018-04-23 01:00:56,65.96,53.49,3.68,2036.3,114.23,293.3,0.0
2018-04-23 02:00:56,54.53,46.22,2.66,1641.88,107.08,223.62,0.0
2018-04-23 03:00:56,48.79,29.8,3.18,1906.19,105.05,236.66,0.0
2018-04-23 04:00:56,57.78,41.71,2.92,1748.75,97.93,233.0,0.0
2018-04-23 05:00:56,48.83,39.43,4.65,1008.02,84.02,141.75,0.0
2018-04-23 06:00:56,43.03,30.67,4.99,1085.92,80.63,205.9,0.0
2018-04-23 07:00:56,57.05,32.43,4.31,1403.53,82.49,287.61,0.0
2018-04-23 08:00:56,107.15,41.98,4.0,1213.29,89.75,238.25,0.0
2018-04-23 09:00:56,64.81,37.83,5.72,1113.25,80.03,208.9,0.0
2018-04-23 10:00:56,40.95,32.26,8.01,1032.07,63.72,151.78,0.0
2018-04-23 11:00:56,40.19,28.78,10.26,648.59,46.92,91.09,0.0
2018-04-23 12:00:56,39.12,26.95,13.79,533.79,41.87,86.4,0.0
2018-04-23 13:00:56,38.57,22.23,11.6,671.0,46.94,91.72,0.0
2018-04-23 14:00:56,43.06,21.26,12.66,552.28,46.91,84.52,0.0
2018-04-23 15:00:56,40.69,22.49,15.75,570.23,48.81,90.52,0.0
2018-04-23 16:00:56,31.24,22.67,16.77,507.0,54.53,91.64,0.0
2018-04-23 17:00:56,41.05,26.78,18.03,661.71,63.07,112.05,0.0
2018-04-23 18:00:56,48.48,26.57,28.41,520.94,63.8,114.94,0.0
2018-04-23 19:00:56,42.5,25.57,26.59,675.65,96.81,184.82,0.0
2018-04-23 20:00:56,44.86,25.46,29.77,1134.03,134.78,406.41,0.0
2018-04-23 21:00:56,50.01,30.33,10.69,1357.07,114.9,343.79,0.0
2018-04-23 22:00:56,48.3,31.42,7.38,1670.03,115.93,337.3,0.0
2018-04-23 23:00:56,55.96,37.15,6.04,1844.15,110.9,348.41,0.0
2018-04-24 00:00:56,72.75,47.08,5.42,1864.92,111.92,380.03,0.0
2018-04-24 01:00:56,71.3,46.65,5.14,2236.65,109.21,409.22,0.0
2018-04-24 02:00:56,70.31,40.06,4.69,1459.57,102.82,260.0,0.0
2018-04-24 03:00:56,57.31,30.1,3.95,1358.71,100.47,263.98,0.0
2018-04-24 04:00:56,66.59,28.59,3.86,1144.96,80.9,196.29,0.0
2018-04-24 05:00:56,51.51,28.79,4.99,845.11,73.34,126.81,0.0
2018-04-24 06:00:56,40.51,28.73,2.92,1369.09,76.19,236.89,0.0
2018-04-24 07:00:56,56.91,35.48,3.13,1377.84,77.97,327.21,0.0
2018-04-24 08:00:56,118.11,47.59,3.23,1507.4,106.52,461.17,0.0
2018-04-24 09:00:56,92.47,46.19,4.88,1654.18,108.43,414.48,0.0
2018-04-24 10:00:56,71.26,43.68,11.97,1328.64,104.01,315.93,0.0
2018-04-24 11:00:56,84.68,48.29,11.68,1536.65,110.7,345.86,0.0
2018-04-24 12:00:56,91.56,48.36,15.11,708.17,70.39,147.14,0.0
2018-04-24 13:00:56,64.31,39.14,12.42,679.2,70.69,138.36,0.0
2018-04-24 14:00:56,51.86,29.61,10.54,631.91,70.28,141.12,0.0
2018-04-24 15:00:56,50.04,24.98,8.88,512.35,62.42,111.81,0.0
2018-04-24 16:00:56,42.12,23.79,9.84,531.24,60.6,105.76,0.0
2018-04-24 17:00:56,44.88,24.21,9.49,555.65,65.11,116.59,0.0
2018-04-24 18:00:56,44.01,19.57,5.86,517.39,84.08,0.0,0.0
2018-04-24 19:00:56,47.19,22.31,6.07,579.43,94.42,175.71,0.0
2018-04-24 20:00:56,51.55,23.27,3.12,743.43,115.18,244.31,0.0
2018-04-24 21:00:56,54.27,26.79,4.29,1453.01,144.36,359.87,0.0
2018-04-24 22:00:56,60.14,33.46,3.5,1385.22,123.44,312.57,0.0
2018-04-24 23:00:56,64.87,36.21,4.09,1865.47,120.09,376.24,0.0
2018-04-25 00:00:56,96.68,49.98,4.6,2590.89,131.36,546.7,0.0
2018-04-25 01:00:56,117.37,58.61,4.07,2211.78,129.35,479.0,0.0
2018-04-25 02:00:56,108.26,58.45,4.91,3003.9,127.18,572.51,0.0
2018-04-25 03:00:56,116.56,58.41,4.1,1432.23,99.33,226.2,0.0
2018-04-25 04:00:56,78.39,44.14,3.61,1811.62,93.57,264.13,0.0
2018-04-25 05:00:56,79.26,41.38,3.07,1585.03,93.15,253.76,0.0
2018-04-25 06:00:56,75.24,44.55,3.31,954.45,92.16,156.25,0.0
2018-04-25 07:00:56,67.02,49.7,5.4,793.73,86.56,148.03,0.0
2018-04-25 08:00:56,76.14,53.27,7.88,765.85,87.67,198.92,0.0
2018-04-25 09:00:56,81.44,53.04,11.84,1092.21,104.89,321.48,0.0
2018-04-25 10:00:56,75.08,57.57,16.14,982.6,93.23,265.54,0.0
2018-04-25 11:00:56,81.21,58.25,16.55,818.05,94.87,261.87,0.0
2018-04-25 12:00:56,60.88,39.89,9.58,866.98,95.39,297.75,0.0
2018-04-25 13:00:56,47.25,27.36,6.02,775.69,93.68,263.05,0.0
2018-04-25 14:00:56,45.66,22.54,4.04,619.34,84.12,219.01,0.0
2018-04-25 15:00:56,37.52,20.1,4.0,785.25,91.0,218.3,0.0
2018-04-25 16:00:56,36.7,20.89,4.27,801.49,119.43,314.58,0.0
2018-04-25 17:00:56,47.07,22.17,3.49,1003.19,124.49,386.97,0.0
2018-04-25 18:00:56,50.32,24.33,1.45,943.51,123.86,365.85,0.0
2018-04-25 19:00:56,51.33,25.85,2.08,844.29,127.23,355.87,0.0
2018-04-25 20:00:56,47.0,22.12,2.95,1171.75,124.94,366.93,0.0
