Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 01:00:56,292.18,0.0,5.35,1555.33,66.56,234.0,3.69
2018-04-12 02:00:56,311.63,0.0,5.41,1485.08,63.06,291.63,3.59
2018-04-12 03:00:56,323.15,0.0,5.18,1324.09,81.89,262.76,2.51
2018-04-12 04:00:56,248.88,0.0,5.06,1620.93,75.57,248.39,3.66
2018-04-12 05:00:56,226.4,0.0,4.58,1857.36,77.95,218.82,3.22
2018-04-12 06:00:56,175.89,0.0,4.62,1230.33,92.0,165.04,8.0
2018-04-12 07:00:56,140.75,0.0,5.54,875.82,102.32,159.78,13.62
2018-04-12 08:00:56,161.57,0.0,7.12,1482.62,115.73,247.15,4.86
2018-04-12 09:00:56,177.09,0.0,8.2,1399.53,102.38,246.43,6.27
2018-04-12 10:00:56,189.97,0.0,7.33,856.96,68.78,263.47,6.23
2018-04-12 11:00:56,241.24,0.0,6.99,713.46,65.3,198.23,10.29
2018-04-12 12:00:56,233.17,0.0,6.64,691.05,60.13,167.55,13.85
2018-04-12 13:00:56,221.89,0.0,7.43,608.77,56.24,115.04,29.74
2018-04-12 14:00:56,171.64,0.0,11.8,433.29,49.66,79.85,67.32
2018-04-12 15:00:56,101.35,0.0,8.22,330.79,35.8,52.65,90.66
2018-04-12 16:00:56,81.45,0.0,7.76,342.82,39.66,55.93,90.71
2018-04-12 17:00:56,86.61,0.0,8.6,391.47,46.39,65.09,85.29
2018-04-12 18:00:56,99.1,0.0,7.94,489.05,56.69,69.12,109.61
2018-04-12 19:00:56,168.01,0.0,6.55,435.48,44.34,54.66,124.22
2018-04-12 20:00:56,90.28,0.0,5.84,420.99,49.16,61.39,87.35
2018-04-12 21:00:56,78.26,0.0,5.14,434.39,51.97,67.59,68.05
2018-04-12 22:00:56,82.64,0.0,4.57,422.09,44.45,55.14,76.54
2018-04-12 23:00:56,65.12,0.0,4.32,416.51,38.81,45.2,83.09
2018-04-13 00:00:56,57.78,0.0,4.12,342.36,38.4,45.18,79.18
2018-04-13 01:00:56,47.63,0.0,3.43,401.86,64.59,74.5,30.97
2018-04-13 02:00:56,69.53,0.0,3.18,521.58,56.29,62.23,27.98
2018-04-13 03:00:56,53.24,0.0,3.56,452.43,33.69,36.57,52.7
2018-04-13 04:00:56,31.48,0.0,3.2,343.64,24.64,26.49,62.95
2018-04-13 05:00:56,21.14,0.0,2.95,340.91,21.37,22.64,62.29
2018-04-13 06:00:56,29.53,0.0,3.53,386.01,20.11,21.04,63.19
2018-04-13 07:00:56,32.08,0.0,3.08,342.27,19.27,19.95,63.43
2018-04-13 08:00:56,26.55,0.0,2.71,356.21,33.49,37.29,46.86
2018-04-13 09:00:56,29.37,0.0,2.85,440.67,50.81,72.53,33.46
2018-04-13 10:00:56,40.74,0.0,3.32,458.99,59.77,111.01,31.92
2018-04-13 11:00:56,58.46,0.0,3.78,381.09,47.18,82.35,50.95
2018-04-13 12:00:56,77.22,0.0,3.61,375.89,38.56,63.25,57.26
2018-04-13 13:00:56,72.91,0.0,3.86,403.5,42.94,74.28,53.95
2018-04-13 14:00:56,106.45,0.0,4.27,405.69,43.93,74.82,57.52
2018-04-13 15:00:56,108.36,0.0,4.09,391.47,33.9,53.7,67.89
2018-04-13 16:00:56,110.43,0.0,4.3,363.59,32.71,53.0,71.43
2018-04-13 17:00:56,70.8,0.0,4.15,371.79,43.65,66.54,62.91
2018-04-13 18:00:56,139.11,0.0,3.39,352.39,46.28,66.53,62.1
2018-04-13 19:00:56,155.18,0.0,3.52,361.68,48.71,68.03,58.21
2018-04-13 20:00:56,112.61,0.0,3.41,420.72,57.28,77.23,45.48
2018-04-13 21:00:56,77.35,0.0,2.5,418.53,61.66,82.55,39.43
2018-04-13 22:00:56,53.36,0.0,2.21,428.65,58.06,69.62,33.68
2018-04-13 23:00:56,40.79,0.0,2.56,378.72,51.14,57.72,37.28
2018-04-14 00:00:56,53.13,0.0,2.03,370.79,40.17,43.81,54.42
2018-04-14 01:00:56,43.56,0.0,2.08,332.71,33.68,36.79,65.11
2018-04-14 02:00:56,38.17,0.0,2.19,318.22,24.44,27.02,70.31
2018-04-14 03:00:56,31.3,0.0,1.89,315.49,20.91,22.58,74.94
2018-04-14 04:00:56,26.07,0.0,2.08,300.73,19.73,21.11,77.89
2018-04-14 05:00:56,24.61,0.0,1.83,294.71,16.96,17.91,80.0
2018-04-14 06:00:56,31.95,0.0,1.75,293.35,15.39,15.95,92.15
2018-04-14 07:00:56,24.97,0.0,1.64,298.81,13.75,14.15,93.5
2018-04-14 08:00:56,11.43,0.0,1.37,300.45,18.18,19.38,89.02
2018-04-14 09:00:56,15.45,0.0,1.34,317.13,27.38,33.38,80.98
2018-04-14 10:00:56,16.23,0.0,1.5,355.67,33.49,43.67,73.32
2018-04-14 11:00:56,25.72,0.0,1.32,414.16,43.61,61.21,63.16
2018-04-14 12:00:56,39.52,0.0,1.34,376.44,28.74,39.47,76.16
2018-04-14 13:00:56,35.4,0.0,1.14,372.07,33.28,45.57,73.22
2018-04-14 14:00:56,45.84,0.0,1.3,402.13,35.51,52.01,69.14
2018-04-14 15:00:56,59.33,0.0,1.12,380.81,31.14,44.9,77.53
2018-04-14 16:00:56,51.79,0.0,1.04,362.5,28.07,38.87,79.88
2018-04-14 17:00:56,49.86,0.0,1.17,404.32,37.35,50.44,70.32
2018-04-14 18:00:56,70.83,0.0,0.73,384.09,35.41,47.05,73.35
2018-04-14 19:00:56,54.85,0.0,0.85,390.11,31.15,40.39,76.6
2018-04-14 20:00:56,57.49,0.0,1.12,396.39,35.11,44.69,71.32
2018-04-14 21:00:56,31.71,0.0,0.91,407.6,34.9,44.93,70.49
2018-04-14 22:00:56,56.55,0.0,0.78,398.03,28.3,34.89,72.76
2018-04-14 23:00:56,67.94,0.0,0.78,375.51,24.05,28.82,76.54
2018-04-15 00:00:56,39.44,0.0,0.85,376.26,20.82,26.68,82.89
2018-04-15 01:00:56,38.19,0.0,0.86,331.34,16.49,19.66,90.81
2018-04-15 02:00:56,31.78,0.0,0.81,329.15,14.36,16.88,91.38
2018-04-15 03:00:56,31.4,0.0,0.37,322.87,10.17,11.13,98.1
2018-04-15 04:00:56,33.5,0.0,0.64,310.84,8.46,8.62,99.48
2018-04-15 05:00:56,31.64,0.0,0.65,289.25,6.48,5.92,102.31
2018-04-15 06:00:56,27.26,0.0,0.45,299.91,6.82,6.72,101.5
2018-04-15 07:00:56,31.03,0.0,0.88,302.37,6.49,6.16,103.36
2018-04-15 08:00:56,34.63,0.0,0.74,312.48,9.62,10.5,98.17
2018-04-15 09:00:56,32.34,0.0,0.4,338.17,14.32,17.91,92.59
2018-04-15 10:00:56,34.52,0.0,0.73,331.07,17.73,22.08,87.21
2018-04-15 11:00:56,37.05,0.0,0.45,352.66,18.61,23.12,84.81
2018-04-15 12:00:56,47.87,0.0,0.44,361.95,15.42,20.87,87.89
2018-04-15 13:00:56,51.05,0.0,0.43,378.08,18.43,25.33,84.56
2018-04-15 14:00:56,60.14,0.0,0.67,399.13,21.01,29.46,81.99
2018-04-15 15:00:56,80.8,0.0,0.61,403.23,21.55,29.67,84.07
2018-04-15 16:00:56,74.71,0.0,0.58,390.65,20.71,27.52,88.0
2018-04-15 17:00:56,80.61,0.0,0.83,404.59,23.84,31.96,86.36
2018-04-15 18:00:56,84.94,0.0,1.52,416.62,24.31,33.53,92.22
2018-04-15 19:00:56,68.74,0.0,1.69,414.16,20.79,27.28,99.93
2018-04-15 20:00:56,81.2,0.0,1.48,415.8,28.65,37.07,91.53
2018-04-15 21:00:56,52.77,0.0,1.35,370.43,23.72,28.73,93.81
2018-04-15 22:00:56,55.53,0.0,1.34,348.83,20.5,24.7,98.04
2018-04-15 23:00:56,56.83,0.0,0.85,337.72,21.27,24.69,98.0
2018-04-16 00:00:56,39.45,0.0,0.79,340.54,20.52,22.95,96.64
2018-04-16 01:00:56,47.17,0.0,1.18,297.72,18.91,20.59,99.73
2018-04-16 02:00:56,45.1,0.0,1.72,272.85,13.54,13.52,104.65
2018-04-16 03:00:56,31.12,0.0,1.63,251.8,11.13,11.6,103.75
2018-04-16 04:00:56,28.55,0.0,1.2,257.81,8.69,8.56,105.43
2018-04-16 05:00:56,38.62,0.0,1.42,257.81,7.93,7.63,107.16
2018-04-16 06:00:56,39.53,0.0,1.59,277.77,8.1,7.65,106.12
2018-04-16 07:00:56,22.77,0.0,1.63,299.09,11.97,12.62,95.59
2018-04-16 08:00:56,21.88,0.0,1.55,315.21,16.69,20.68,91.72
2018-04-16 09:00:56,26.46,0.0,1.59,309.22,34.11,47.5,71.98
2018-04-16 10:00:56,35.49,0.0,1.44,352.68,47.75,71.7,54.98
2018-04-16 11:00:56,48.07,0.0,1.83,334.37,42.63,58.29,59.06
2018-04-16 12:00:56,65.91,0.0,1.96,367.71,40.13,64.19,67.49
2018-04-16 13:00:56,86.56,0.0,2.81,393.13,35.65,52.99,70.32
2018-04-16 14:00:56,94.77,0.0,3.41,377.28,32.36,52.28,80.68
2018-04-16 15:00:56,79.16,0.0,3.56,328.63,32.4,48.81,81.92
2018-04-16 16:00:56,67.99,0.0,4.02,336.83,33.02,48.05,81.21
2018-04-16 17:00:56,73.43,0.0,4.22,347.49,39.96,58.42,76.22
2018-04-16 18:00:56,160.26,0.0,3.55,326.99,32.74,48.11,82.84
2018-04-16 19:00:56,114.01,0.0,3.45,338.47,36.55,52.68,78.2
2018-04-16 20:00:56,91.73,0.0,2.71,365.25,46.48,57.33,63.83
2018-04-16 21:00:56,114.02,0.0,2.19,352.41,35.89,39.78,74.66
2018-04-16 22:00:56,58.83,0.0,2.06,429.76,42.5,46.4,61.66
2018-04-16 23:00:56,45.67,0.0,2.35,388.62,22.06,23.47,80.25
2018-04-17 00:00:56,45.69,0.0,1.76,400.97,21.38,22.62,81.07
2018-04-17 01:00:56,38.77,0.0,1.78,354.87,20.46,21.55,82.48
2018-04-17 02:00:56,31.54,0.0,2.0,316.05,20.34,22.37,80.23
2018-04-17 03:00:56,32.5,0.0,2.69,385.75,20.81,22.4,76.63
2018-04-17 04:00:56,31.01,0.0,2.94,349.67,14.75,15.39,83.67
2018-04-17 05:00:56,28.84,0.0,2.5,303.21,7.98,7.92,90.43
2018-04-17 06:00:56,24.98,0.0,2.28,334.37,12.18,12.43,81.71
2018-04-17 07:00:56,32.04,0.0,2.0,293.91,12.26,12.31,79.54
2018-04-17 08:00:56,31.52,0.0,2.03,337.65,9.69,9.75,85.8
2018-04-17 09:00:56,27.93,0.0,1.88,353.5,23.94,27.77,69.33
2018-04-17 10:00:56,37.1,0.0,2.09,402.15,41.53,54.37,53.67
2018-04-17 11:00:56,46.5,0.0,2.25,363.34,32.58,43.09,62.82
2018-04-17 12:00:56,55.7,0.0,2.35,378.92,42.81,63.99,57.78
2018-04-17 13:00:56,62.25,0.0,2.62,393.13,37.89,51.72,63.99
2018-04-17 14:00:56,67.24,0.0,4.46,423.75,37.36,63.31,63.18
2018-04-17 15:00:56,68.37,0.0,3.34,375.64,35.43,48.34,62.15
2018-04-17 16:00:56,49.69,0.0,4.53,386.85,33.7,48.65,64.31
2018-04-17 17:00:56,62.98,0.0,4.02,350.77,32.99,48.57,67.38
2018-04-17 18:00:56,65.43,0.0,3.79,357.87,28.03,39.15,71.77
2018-04-17 19:00:56,81.63,0.0,3.01,358.97,28.47,37.88,71.69
2018-04-17 20:00:56,86.69,0.0,2.52,367.44,25.27,28.96,73.61
2018-04-17 21:00:56,78.64,0.0,2.0,378.65,23.05,25.6,75.05
2018-04-17 22:00:56,42.54,0.0,1.9,371.81,20.7,22.43,78.95
2018-04-17 23:00:56,37.94,0.0,1.68,353.68,19.27,21.21,81.69
2018-04-18 00:00:56,31.39,0.0,1.7,360.52,22.59,24.43,80.09
2018-04-18 01:00:56,26.57,0.0,1.85,326.99,13.26,13.62,88.54
2018-04-18 02:00:56,29.11,0.0,1.64,364.16,11.3,12.17,87.93
2018-04-18 03:00:56,28.88,0.0,1.2,341.75,6.16,5.59,99.28
2018-04-18 04:00:56,27.65,0.0,1.3,331.91,6.63,6.34,98.14
2018-04-18 05:00:56,32.17,0.0,1.41,306.76,7.9,7.35,94.64
2018-04-18 06:00:56,35.26,0.0,1.37,320.43,6.52,6.08,97.75
2018-04-18 07:00:56,32.0,0.0,1.26,316.87,6.64,6.37,95.81
2018-04-18 08:00:56,34.75,0.0,1.18,333.0,9.95,9.99,92.54
2018-04-18 09:00:56,28.73,0.0,1.14,349.4,16.17,17.76,85.61
2018-04-18 10:00:56,30.61,0.0,1.03,357.05,26.73,32.34,74.11
2018-04-18 11:00:56,40.09,0.0,0.89,343.66,23.94,28.6,74.64
2018-04-18 12:00:56,45.71,0.0,0.83,322.89,21.05,25.56,77.1
2018-04-18 13:00:56,48.61,0.0,0.53,331.36,18.34,21.88,79.43
2018-04-18 14:00:56,42.72,0.0,0.88,326.99,15.1,18.68,81.32
2018-04-18 15:00:56,47.74,0.0,0.68,331.09,12.43,15.33,82.7
2018-04-18 16:00:56,41.74,0.0,0.78,327.53,16.68,22.13,78.92
2018-04-18 17:00:56,53.26,0.0,0.83,341.2,22.34,30.75,78.7
2018-04-18 18:00:56,58.87,0.0,0.93,354.05,21.78,29.92,79.08
2018-04-18 19:00:56,53.73,0.0,1.32,358.97,28.92,39.21,74.09
2018-04-18 20:00:56,65.5,0.0,1.09,382.75,35.64,45.65,69.33
2018-04-18 21:00:56,42.96,0.0,0.76,386.03,41.85,48.89,60.89
2018-04-18 22:00:56,41.97,0.0,0.92,422.93,44.84,52.62,59.57
2018-04-18 23:00:56,44.15,0.0,1.01,387.55,38.35,42.91,64.39
2018-04-19 00:00:56,45.64,0.0,0.44,384.2,35.7,42.56,71.11
2018-04-19 01:00:56,40.19,0.0,0.31,423.75,33.62,39.87,69.0
2018-04-19 02:00:56,40.12,0.0,1.0,371.81,29.94,32.05,71.69
2018-04-19 03:00:56,31.17,0.0,0.62,366.35,23.1,26.21,69.55
2018-04-19 04:00:56,30.29,0.0,0.69,337.1,16.48,16.81,72.16
2018-04-19 05:00:56,31.7,0.0,0.56,331.63,17.93,18.67,73.39
2018-04-19 06:00:56,25.18,0.0,0.99,325.62,16.33,16.54,81.63
2018-04-19 07:00:56,38.58,0.0,0.91,321.25,22.21,22.93,67.3
2018-04-19 08:00:56,40.93,0.0,0.55,400.51,58.59,73.24,27.43
2018-04-19 09:00:56,43.59,0.0,1.11,560.69,74.13,110.85,25.44
2018-04-19 10:00:56,50.48,0.0,1.02,449.17,56.32,85.87,55.25
2018-04-19 11:00:56,53.13,0.0,1.35,415.0,49.5,78.54,58.5
2018-04-19 12:00:56,74.69,0.0,1.9,390.95,45.71,70.95,63.47
2018-04-19 13:00:56,85.84,0.0,2.56,407.62,36.59,58.53,72.71
2018-04-19 14:00:56,80.45,0.0,1.86,394.23,27.61,42.99,69.38
2018-04-19 15:00:56,92.01,0.0,1.68,374.0,28.45,48.0,75.93
2018-04-19 16:00:56,76.17,0.0,1.76,343.93,29.84,45.3,80.67
2018-04-19 17:00:56,77.29,0.0,1.83,342.57,29.3,43.54,80.59
2018-04-19 18:00:56,88.58,0.0,1.92,354.59,35.26,53.76,83.4
2018-04-19 19:00:56,67.58,0.0,2.52,366.62,34.89,48.68,84.84
2018-04-19 20:00:56,57.86,0.0,2.51,409.81,38.73,51.08,78.1
2018-04-19 21:00:56,53.91,0.0,2.65,515.86,54.52,74.78,65.93
2018-04-19 22:00:56,66.04,0.0,2.7,616.17,84.52,116.22,24.06
2018-04-19 23:00:56,141.68,0.0,2.91,644.24,95.78,135.48,11.15
2018-04-20 00:00:56,135.83,0.0,3.06,932.33,106.92,189.81,3.7
2018-04-20 01:00:56,117.9,0.0,3.35,1015.51,109.51,225.99,2.65
2018-04-20 02:00:56,114.84,0.0,3.87,1200.29,104.26,183.24,2.55
2018-04-20 03:00:56,112.66,0.0,3.39,1121.57,97.48,192.47,2.16
2018-04-20 04:00:56,108.05,0.0,3.36,736.17,84.71,119.53,4.87
2018-04-20 05:00:56,81.62,0.0,3.27,537.73,64.12,72.14,18.52
2018-04-20 06:00:56,72.68,0.0,3.68,568.89,53.73,59.06,31.06
2018-04-20 07:00:56,54.8,0.0,3.68,438.23,25.92,27.78,59.92
2018-04-20 08:00:56,54.34,0.0,2.77,387.12,15.52,16.36,61.03
2018-04-20 09:00:56,26.85,0.0,2.51,458.46,39.31,53.6,33.32
2018-04-20 10:00:56,32.23,0.0,2.5,443.97,33.66,39.96,45.24
2018-04-20 11:00:56,24.36,0.0,2.36,407.35,34.83,42.66,54.54
2018-04-20 12:00:56,42.3,0.0,2.53,481.15,42.43,54.1,47.97
2018-04-20 13:00:56,33.05,0.0,2.05,361.97,26.98,31.8,64.42
2018-04-20 14:00:56,24.14,0.0,2.06,343.66,14.39,19.7,77.63
2018-04-20 15:00:56,40.45,0.0,1.84,331.63,11.23,15.57,78.54
2018-04-20 16:00:56,45.59,0.0,2.2,363.61,22.88,33.98,68.25
2018-04-20 17:00:56,57.25,0.0,2.22,361.43,24.87,36.08,64.56
2018-04-20 18:00:56,54.28,0.0,1.91,358.42,27.66,37.63,59.02
2018-04-20 19:00:56,57.96,0.0,2.02,380.01,27.99,44.97,61.97
2018-04-20 20:00:56,67.39,0.0,1.89,411.17,29.54,45.58,61.29
2018-04-20 21:00:56,50.11,0.0,1.59,400.24,36.7,49.91,56.04
2018-04-20 22:00:56,59.62,0.0,1.55,435.5,47.25,59.09,45.53
2018-04-20 23:00:56,65.17,0.0,1.71,400.03,41.69,47.11,49.58
2018-04-21 00:00:56,56.87,0.0,1.5,472.4,56.14,66.12,31.18
2018-04-21 01:00:56,53.49,0.0,1.59,552.21,62.02,71.93,30.69
2018-04-21 02:00:56,40.86,0.0,1.87,431.4,25.44,27.95,57.03
2018-04-21 03:00:56,33.02,0.0,1.78,427.85,23.1,24.55,56.38
2018-04-21 04:00:56,26.39,0.0,1.47,374.55,13.18,14.01,68.71
2018-04-21 05:00:56,20.76,0.0,1.57,385.48,14.02,14.84,67.19
2018-04-21 06:00:56,20.3,0.0,1.56,445.07,14.47,14.42,62.2
2018-04-21 07:00:56,15.38,0.0,1.37,406.25,25.99,27.76,40.02
2018-04-21 08:00:56,34.65,0.0,1.45,524.06,19.17,20.46,52.48
2018-04-21 09:00:56,26.18,0.0,1.47,460.65,16.53,19.61,52.33
2018-04-21 10:00:56,34.08,0.0,1.65,430.58,22.27,33.44,44.34
2018-04-21 11:00:56,49.84,0.0,1.85,411.99,25.62,41.94,43.51
2018-04-21 12:00:56,58.34,0.0,1.96,383.84,22.58,37.97,53.84
2018-04-21 13:00:56,57.14,0.0,1.93,389.31,21.37,33.97,59.31
2018-04-21 14:00:56,65.39,0.0,1.76,369.63,14.08,19.14,72.63
2018-04-21 15:00:56,59.26,0.0,1.88,388.76,17.05,24.7,76.88
2018-04-21 16:00:56,60.25,0.0,2.05,360.61,19.85,29.82,79.93
2018-04-21 17:00:56,54.14,0.0,2.5,374.0,24.67,36.51,78.26
2018-04-21 18:00:56,54.52,0.0,2.47,360.33,25.97,35.83,81.5
2018-04-21 19:00:56,70.27,0.0,2.81,377.28,31.17,41.2,77.93
2018-04-21 20:00:56,73.9,0.0,4.0,454.91,40.49,52.41,61.94
2018-04-21 21:00:56,64.76,0.0,2.39,452.17,51.47,60.74,52.22
2018-04-21 22:00:56,77.57,0.0,2.67,516.95,62.32,85.23,44.19
2018-04-21 23:00:56,72.98,0.0,2.6,508.05,61.35,78.26,41.53
2018-04-22 00:00:56,58.73,0.0,4.11,516.5,58.27,72.36,43.25
2018-04-22 01:00:56,57.35,0.0,8.72,529.8,63.63,77.45,36.26
2018-04-22 02:00:56,63.13,0.0,6.22,801.53,79.22,135.83,17.41
2018-04-22 03:00:56,88.55,0.0,5.14,930.55,96.22,162.47,4.57
2018-04-22 04:00:56,80.69,0.0,4.77,988.22,96.76,185.04,1.27
2018-04-22 05:00:56,92.56,0.0,3.99,1189.39,91.19,162.12,2.36
2018-04-22 06:00:56,89.13,0.0,4.71,1198.96,93.3,198.78,3.42
2018-04-22 07:00:56,94.62,0.0,5.37,1119.97,92.11,203.73,3.45
2018-04-22 08:00:56,87.04,0.0,5.45,987.95,87.47,181.46,4.0
2018-04-22 09:00:56,86.72,0.0,7.33,926.99,71.51,148.39,10.35
2018-04-22 10:00:56,82.03,0.0,9.71,623.05,59.71,122.21,20.86
2018-04-22 11:00:56,83.47,0.0,10.1,1026.49,63.69,129.53,24.32
2018-04-22 12:00:56,95.31,0.0,10.63,857.29,58.73,117.55,29.97
2018-04-22 13:00:56,85.87,0.0,10.44,767.37,56.14,108.33,35.69
2018-04-22 14:00:56,95.77,0.0,7.48,660.49,42.89,72.45,54.48
2018-04-22 15:00:56,81.05,0.0,3.02,492.39,28.13,37.84,86.99
2018-04-22 16:00:56,62.98,0.0,4.54,442.1,24.69,31.72,98.45
2018-04-22 17:00:56,59.53,0.0,5.76,571.66,28.51,37.07,90.95
2018-04-22 18:00:56,75.76,0.0,6.55,558.54,31.72,40.73,88.68
2018-04-22 19:00:56,70.12,0.0,5.16,554.44,32.07,39.6,88.02
2018-04-22 20:00:56,79.39,0.0,5.46,470.25,43.12,51.37,74.95
2018-04-22 21:00:56,92.48,0.0,6.02,556.08,75.68,97.99,43.26
2018-04-22 22:00:56,80.49,0.0,5.75,758.35,96.82,139.16,14.35
2018-04-22 23:00:56,91.97,0.0,5.96,882.23,111.88,175.83,7.13
2018-04-23 00:00:56,86.03,0.0,6.02,748.51,105.98,150.31,11.1
2018-04-23 01:00:56,91.74,0.0,19.69,1104.39,118.45,227.75,5.11
2018-04-23 02:00:56,92.56,0.0,64.69,1144.29,114.7,224.92,4.72
2018-04-23 03:00:56,79.6,0.0,32.88,851.01,108.05,180.06,4.93
2018-04-23 04:00:56,73.25,0.0,27.81,956.24,109.97,234.62,4.97
2018-04-23 05:00:56,74.84,0.0,71.11,991.5,111.89,300.04,4.47
2018-04-23 06:00:56,73.95,0.0,43.15,762.17,88.3,139.85,17.89
2018-04-23 07:00:56,52.63,0.0,19.32,648.19,68.41,79.0,29.21
2018-04-23 08:00:56,39.4,0.0,11.56,734.29,55.82,68.85,30.37
2018-04-23 09:00:56,54.1,0.0,12.07,727.46,75.89,162.55,13.55
2018-04-23 10:00:56,79.85,0.0,12.76,709.42,72.6,155.0,20.85
2018-04-23 11:00:56,135.99,0.0,12.95,662.41,56.04,100.63,38.57
2018-04-23 12:00:56,109.35,0.0,12.05,624.69,46.91,77.32,50.42
2018-04-23 13:00:56,88.94,0.0,12.77,622.77,42.56,66.66,59.65
2018-04-23 14:00:56,82.66,0.0,18.58,525.19,38.64,56.21,70.9
2018-04-23 15:00:56,91.76,0.0,18.57,495.13,37.62,51.59,82.28
2018-04-23 16:00:56,80.52,0.0,16.44,459.05,36.93,49.64,88.09
2018-04-23 17:00:56,73.36,0.0,13.04,509.34,43.16,57.93,84.6
2018-04-23 18:00:56,86.76,0.0,11.47,904.03,48.14,62.28,82.1
2018-04-23 19:00:56,114.25,0.0,10.28,544.6,56.66,72.72,69.97
2018-04-23 20:00:56,153.7,0.0,8.47,431.17,65.7,82.76,50.76
2018-04-23 21:00:56,191.4,0.0,7.85,480.91,66.86,79.68,56.19
2018-04-23 22:00:56,84.86,0.0,6.42,494.58,73.4,82.55,28.59
2018-04-23 23:00:56,123.72,0.0,5.27,841.94,90.79,121.92,7.65
2018-04-24 00:00:56,171.66,0.0,5.45,549.16,77.62,104.16,34.35
2018-04-24 01:00:56,98.56,0.0,5.01,459.59,47.1,54.85,73.43
2018-04-24 02:00:56,46.2,0.0,4.09,433.9,58.27,65.92,49.2
2018-04-24 03:00:56,91.77,0.0,3.98,470.8,45.95,53.18,65.24
2018-04-24 04:00:56,54.61,0.0,3.56,668.97,46.11,53.67,46.98
2018-04-24 05:00:56,82.05,0.0,3.32,533.67,49.58,55.7,31.33
2018-04-24 06:00:56,86.06,0.0,3.09,1075.69,55.25,75.45,32.92
2018-04-24 07:00:56,71.19,0.0,4.95,795.52,76.95,130.44,26.2
2018-04-24 08:00:56,112.57,0.0,9.35,1302.28,106.03,247.46,3.81
2018-04-24 09:00:56,224.82,0.0,16.83,963.35,99.76,234.07,9.11
2018-04-24 10:00:56,154.01,0.0,24.22,1325.79,110.52,344.58,9.55
2018-04-24 11:00:56,248.93,0.0,22.89,1494.16,121.99,332.46,16.45
2018-04-24 12:00:56,206.26,0.0,23.13,1078.69,103.26,222.56,25.81
2018-04-24 13:00:56,142.09,0.0,21.16,787.59,79.13,137.7,45.17
2018-04-24 14:00:56,122.26,0.0,16.28,562.09,55.0,81.94,72.44
2018-04-24 15:00:56,103.79,0.0,15.22,505.51,55.33,78.48,77.99
2018-04-24 16:00:56,115.88,0.0,12.09,466.7,58.08,86.23,77.36
2018-04-24 17:00:56,107.41,0.0,8.49,854.01,50.49,67.62,88.5
2018-04-24 18:00:56,123.61,0.0,5.17,423.79,38.73,48.26,97.22
2018-04-24 19:00:56,94.9,0.0,3.19,316.37,21.7,24.88,116.92
2018-04-24 20:00:56,63.36,0.0,4.38,412.58,36.09,39.98,96.5
2018-04-24 21:00:56,75.48,0.0,6.54,623.59,62.11,68.32,62.06
2018-04-24 22:00:56,76.42,0.0,6.05,705.59,92.66,143.16,27.39
2018-04-24 23:00:56,96.65,0.0,6.29,838.73,129.07,199.1,9.82
2018-04-25 00:00:56,104.69,0.0,9.15,633.71,121.83,168.33,13.35
2018-04-25 01:00:56,125.87,0.0,10.56,1114.23,127.94,287.76,4.26
2018-04-25 02:00:56,209.98,0.0,14.92,1722.94,125.04,509.87,2.48
2018-04-25 03:00:56,264.67,0.0,16.47,2028.8,125.96,457.41,1.94
2018-04-25 04:00:56,228.4,0.0,13.77,1720.75,107.72,368.73,2.34
2018-04-25 05:00:56,195.51,0.0,14.13,1546.09,114.28,314.69,2.35
2018-04-25 06:00:56,132.13,0.0,15.0,1423.91,108.51,191.48,3.58
2018-04-25 07:00:56,89.05,0.0,16.75,1350.93,112.48,250.23,3.66
2018-04-25 08:00:56,140.58,0.0,12.09,1485.69,103.25,267.34,3.66
2018-04-25 09:00:56,164.57,0.0,20.38,1972.77,119.71,482.3,4.92
2018-04-25 10:00:56,287.87,0.0,35.28,2609.63,147.73,613.87,5.11
2018-04-25 11:00:56,449.43,0.0,24.61,730.74,71.89,151.11,32.54
2018-04-25 12:00:56,138.11,0.0,20.47,498.41,59.15,95.67,50.21
2018-04-25 13:00:56,124.87,0.0,13.19,367.75,33.97,48.81,83.94
2018-04-25 14:00:56,90.23,0.0,9.48,345.07,34.83,48.37,89.26
2018-04-25 15:00:56,94.72,0.0,9.63,318.55,18.27,22.03,108.84
2018-04-25 16:00:56,82.53,0.0,7.52,333.45,23.51,29.96,79.76
2018-04-25 17:00:56,112.68,0.0,6.06,316.64,23.26,29.82,83.29
2018-04-25 18:00:56,84.65,0.0,11.28,340.69,40.38,54.19,83.32
2018-04-25 19:00:56,77.73,0.0,12.67,358.46,47.9,61.82,74.31
2018-04-25 20:00:56,113.96,0.0,5.53,405.75,0.0,0.0,42.33
2018-04-25 21:00:56,168.67,0.0,5.58,456.59,79.7,101.7,44.23
2018-04-25 22:00:56,170.01,0.0,5.47,516.99,89.48,120.21,36.56
2018-04-25 23:00:56,108.0,0.0,4.79,385.95,50.78,60.81,74.65
2018-04-26 00:00:56,45.83,0.0,5.43,491.21,72.03,85.21,41.51
2018-04-26 01:00:56,103.2,0.0,11.05,517.54,81.82,94.78,24.67
2018-04-26 02:00:56,127.15,0.0,14.12,555.81,76.81,91.53,32.34
