Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-09-25 01:00:56,26.93,0.0,0.0,861.73,35.96,72.57,0.0
2019-09-25 02:00:56,25.55,0.0,0.0,801.05,31.61,70.76,0.0
2019-09-25 03:00:56,27.39,0.0,0.0,714.4,17.87,42.37,0.0
2019-09-25 04:00:56,19.11,0.0,0.0,543.84,10.78,30.67,0.0
2019-09-25 05:00:56,18.24,0.0,0.0,459.65,6.34,25.36,0.0
2019-09-25 06:00:56,19.16,0.0,0.0,481.79,6.05,27.31,0.0
2019-09-25 07:00:56,19.78,0.0,0.0,506.94,18.61,58.8,0.0
2019-09-25 08:00:56,26.02,0.0,0.0,551.49,32.78,84.9,0.0
2019-09-25 09:00:56,32.65,0.0,0.0,594.13,41.41,111.43,0.0
2019-09-25 10:00:56,35.26,0.0,0.0,642.51,44.7,107.39,0.0
2019-09-25 11:00:56,29.51,0.0,0.0,604.79,36.91,89.17,0.0
2019-09-25 12:00:56,25.33,0.0,0.0,573.91,30.66,71.35,0.0
2019-09-25 13:00:56,16.54,0.0,0.0,551.22,32.36,67.8,0.0
2019-09-25 14:00:56,19.74,0.0,0.0,617.37,40.55,100.87,0.0
2019-09-25 15:00:56,21.78,0.0,0.0,533.45,29.01,71.03,0.0
2019-09-25 16:00:56,23.62,0.0,0.0,508.58,25.5,63.85,0.0
2019-09-25 17:00:56,18.54,0.0,0.0,523.34,29.91,84.97,0.0
2019-09-25 18:00:56,19.83,0.0,0.0,745.56,54.7,139.25,0.0
2019-09-25 19:00:56,29.03,0.0,0.0,685.7,51.39,104.76,0.0
2019-09-25 20:00:56,36.26,0.0,0.0,614.91,50.38,105.56,0.0
2019-09-25 21:00:56,25.28,0.0,0.0,471.41,29.77,56.96,0.0
2019-09-25 22:00:56,15.78,0.0,0.0,736.54,45.6,117.92,0.0
2019-09-25 23:00:56,15.53,0.0,0.0,626.11,38.64,79.82,0.0
2019-09-26 00:00:56,15.82,0.0,0.0,791.75,37.54,111.14,0.0
2019-09-26 01:00:56,17.18,0.0,0.0,953.02,43.63,155.53,0.0
2019-09-26 02:00:56,20.57,0.0,0.0,981.17,42.34,163.55,0.0
2019-09-26 03:00:56,20.41,0.0,0.0,1103.08,40.14,135.28,0.0
2019-09-26 04:00:56,24.9,0.0,0.0,1042.76,36.28,115.24,0.0
2019-09-26 05:00:56,23.15,0.0,0.0,964.77,32.55,105.33,0.0
2019-09-26 06:00:56,24.75,0.0,0.0,1026.0,30.62,92.11,0.0
2019-09-26 07:00:56,25.38,0.0,0.0,1073.83,27.93,104.19,0.0
2019-09-26 08:00:56,33.6,0.0,0.0,1218.7,33.08,240.63,0.0
2019-09-26 09:00:56,47.9,0.0,0.0,1183.99,41.3,283.54,0.0
2019-09-26 10:00:56,47.51,0.0,0.0,972.97,34.26,165.09,0.0
2019-09-26 11:00:56,32.76,0.0,0.0,668.75,36.07,117.81,0.0
2019-09-26 12:00:56,22.83,0.0,0.0,605.89,40.09,127.54,0.0
2019-09-26 13:00:56,23.47,0.0,0.0,619.28,36.41,112.74,0.0
2019-09-26 14:00:56,24.84,0.0,0.0,548.76,35.85,106.61,0.0
2019-09-26 15:00:56,22.65,0.0,0.0,604.25,39.44,126.85,0.0
2019-09-26 16:00:56,21.87,0.0,0.0,720.69,53.79,179.03,0.0
2019-09-26 17:00:56,17.97,0.0,0.0,692.53,55.64,170.92,0.0
2019-09-26 18:00:56,21.67,0.0,0.0,635.68,51.49,141.31,0.0
2019-09-26 19:00:56,19.04,0.0,0.0,665.2,57.4,183.16,0.0
2019-09-26 20:00:56,21.02,0.0,0.0,632.67,48.04,101.48,0.0
2019-09-26 21:00:56,22.94,0.0,0.0,894.53,58.31,153.66,0.0
2019-09-26 22:00:56,33.07,0.0,0.0,1331.04,72.47,271.36,0.0
2019-09-26 23:00:56,44.5,0.0,0.0,996.21,76.72,312.17,0.0
2019-09-27 00:00:56,46.31,0.0,0.0,1497.23,64.38,350.32,0.0
2019-09-27 01:00:56,48.85,0.0,0.0,1442.45,64.73,256.2,0.0
2019-09-27 02:00:56,46.81,0.0,0.0,892.07,54.07,116.84,0.0
2019-09-27 03:00:56,34.08,0.0,0.0,714.4,41.16,76.04,0.0
2019-09-27 04:00:56,28.53,0.0,0.0,589.76,25.8,52.47,0.0
2019-09-27 05:00:56,23.96,0.0,0.0,537.21,18.6,40.47,0.0
2019-09-27 06:00:56,15.77,0.0,0.0,685.61,10.19,31.67,0.0
2019-09-27 07:00:56,24.91,0.0,0.0,538.92,11.64,35.94,0.0
2019-09-27 08:00:56,38.57,0.0,0.0,592.22,28.8,129.7,0.0
2019-09-27 09:00:56,30.48,0.0,0.0,633.21,39.91,121.46,0.0
2019-09-27 10:00:56,36.43,0.0,0.0,610.81,38.14,92.23,0.0
2019-09-27 11:00:56,32.01,0.0,0.0,519.24,29.98,66.18,0.0
2019-09-27 12:00:56,26.75,0.0,0.0,440.25,20.13,51.43,0.0
2019-09-27 13:00:56,22.41,0.0,0.0,396.79,16.03,42.16,0.0
2019-09-27 14:00:56,20.49,0.0,0.0,499.83,28.54,88.1,0.0
2019-09-27 15:00:56,21.64,0.0,0.0,588.12,36.2,99.64,0.0
2019-09-27 16:00:56,23.34,0.0,0.0,605.34,48.92,157.9,0.0
2019-09-27 17:00:56,27.14,0.0,0.0,564.38,48.55,132.38,0.0
2019-09-27 18:00:56,30.59,0.0,0.0,548.21,46.61,147.59,0.0
2019-09-27 19:00:56,31.24,0.0,0.0,500.65,42.31,114.12,0.0
2019-09-27 20:00:56,22.97,0.0,0.0,411.0,40.53,88.37,0.0
2019-09-27 21:00:56,15.3,0.0,0.0,714.13,48.6,151.23,0.0
2019-09-27 22:00:56,22.69,0.0,0.0,1059.62,58.59,233.83,0.0
2019-09-27 23:00:56,29.98,0.0,0.0,1622.96,65.78,328.2,0.0
2019-09-28 00:00:56,38.7,0.0,0.0,1533.03,62.64,343.69,0.0
2019-09-28 01:00:56,48.99,0.0,0.0,1480.83,59.8,367.96,0.0
2019-09-28 02:00:56,50.74,0.0,0.0,1260.79,57.26,280.2,0.0
2019-09-28 03:00:56,45.19,0.0,0.0,931.43,48.83,181.67,0.0
2019-09-28 04:00:56,32.96,0.0,0.0,680.51,42.14,116.72,0.0
2019-09-28 05:00:56,19.9,0.0,0.0,505.57,31.75,70.56,0.0
2019-09-28 06:00:56,10.3,0.0,0.0,363.23,21.97,57.39,0.0
2019-09-28 07:00:56,11.25,0.0,0.0,378.38,20.23,53.79,0.0
2019-09-28 08:00:56,13.96,0.0,0.0,418.38,32.18,107.91,0.0
2019-09-28 09:00:56,11.44,0.0,0.0,527.99,38.29,184.63,0.0
2019-09-28 10:00:56,17.9,0.0,0.0,562.97,29.69,110.37,0.0
2019-09-28 11:00:56,15.82,0.0,0.0,336.38,23.94,56.34,0.0
2019-09-28 12:00:56,10.23,0.0,0.0,279.53,26.18,62.32,0.0
2019-09-28 13:00:56,8.67,0.0,0.0,343.49,26.4,80.79,0.0
2019-09-28 14:00:56,11.73,0.0,0.0,395.97,35.8,97.27,0.0
2019-09-28 15:00:56,19.13,0.0,0.0,300.85,23.01,50.26,0.0
2019-09-28 16:00:56,16.4,0.0,0.0,292.65,13.12,40.94,0.0
2019-09-28 17:00:56,9.44,0.0,0.0,281.17,13.19,37.98,0.0
2019-09-28 18:00:56,9.37,0.0,0.0,319.43,18.25,41.39,0.0
2019-09-28 19:00:56,10.1,0.0,0.0,364.26,21.54,57.99,0.0
2019-09-28 20:00:56,11.81,0.0,0.0,391.32,31.78,81.45,0.0
2019-09-28 21:00:56,16.85,0.0,0.0,511.31,41.68,104.62,0.0
2019-09-28 22:00:56,21.21,0.0,0.0,628.3,45.06,122.96,0.0
2019-09-28 23:00:56,21.75,0.0,0.0,650.99,41.11,0.0,0.0
2019-09-29 00:00:56,19.8,0.0,0.0,773.71,41.29,142.24,0.0
2019-09-29 01:00:56,19.46,0.0,0.0,503.93,39.18,90.79,0.0
2019-09-29 02:00:56,13.21,0.0,0.0,775.9,44.29,150.7,0.0
2019-09-29 03:00:56,17.62,0.0,0.0,718.77,44.14,120.55,0.0
2019-09-29 04:00:56,16.96,0.0,0.0,634.04,32.17,77.05,0.0
2019-09-29 05:00:56,17.29,0.0,0.0,561.61,25.25,65.26,0.0
2019-09-29 06:00:56,13.78,0.0,0.0,514.87,21.37,55.14,0.0
2019-09-29 07:00:56,13.79,0.0,0.0,384.97,20.33,45.3,0.0
2019-09-29 08:00:56,12.82,0.0,0.0,655.0,22.17,70.25,0.0
2019-09-29 09:00:56,17.39,0.0,0.0,490.54,26.78,114.76,0.0
2019-09-29 10:00:56,18.1,0.0,0.0,473.59,22.32,71.03,0.0
2019-09-29 11:00:56,16.08,0.0,0.0,387.77,25.15,78.36,0.0
2019-09-29 12:00:56,12.62,0.0,0.0,489.17,32.54,82.47,0.0
2019-09-29 13:00:56,21.21,0.0,0.0,542.47,37.28,98.7,0.0
2019-09-29 14:00:56,28.54,0.0,0.0,642.79,42.28,120.95,0.0
2019-09-29 15:00:56,36.47,0.0,0.0,601.79,46.64,126.72,0.0
2019-09-29 16:00:56,37.38,0.0,0.0,679.96,52.85,164.52,0.0
2019-09-29 17:00:56,35.31,0.0,0.0,606.43,46.07,135.89,0.0
2019-09-29 18:00:56,33.31,0.0,0.0,591.95,57.51,163.63,0.0
2019-09-29 19:00:56,27.02,0.0,0.0,555.32,46.57,132.53,0.0
2019-09-29 20:00:56,25.1,0.0,0.0,613.27,51.85,135.33,0.0
2019-09-29 21:00:56,27.67,0.0,0.0,1327.49,71.1,286.89,0.0
2019-09-29 22:00:56,39.69,0.0,0.0,1715.89,76.62,371.39,0.0
2019-09-29 23:00:56,45.52,0.0,0.0,1757.71,88.3,430.59,0.0
2019-09-30 00:00:56,49.58,0.0,0.0,2003.44,76.6,411.85,0.0
2019-09-30 01:00:56,55.21,0.0,0.0,1965.45,72.81,320.19,0.0
2019-09-30 02:00:56,55.1,0.0,0.0,1886.18,69.2,321.76,0.0
2019-09-30 03:00:56,44.45,0.0,0.0,1393.91,60.08,230.71,0.0
2019-09-30 04:00:56,40.58,0.0,0.0,1211.32,52.49,207.0,0.0
2019-09-30 05:00:56,39.82,0.0,0.0,1321.75,47.49,170.01,0.0
2019-09-30 06:00:56,34.0,0.0,0.0,896.71,44.07,128.69,0.0
2019-09-30 07:00:56,31.22,0.0,0.0,814.71,41.31,117.68,0.0
2019-09-30 08:00:56,29.89,0.0,0.0,972.52,49.35,201.12,0.0
2019-09-30 09:00:56,38.6,0.0,0.0,1087.96,59.73,304.46,0.0
2019-09-30 10:00:56,45.31,0.0,0.0,1232.91,53.44,219.81,0.0
2019-09-30 11:00:56,44.78,0.0,0.0,1381.88,64.03,314.52,0.0
2019-09-30 12:00:56,56.56,0.0,0.0,999.76,59.13,232.36,0.0
2019-09-30 13:00:56,57.59,0.0,0.0,1025.18,65.05,229.88,0.0
2019-09-30 14:00:56,55.9,0.0,0.0,727.19,60.67,178.5,0.0
2019-09-30 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30 20:00:56,37.97,0.0,0.0,1056.85,0.0,0.0,0.0
2019-09-30 21:00:56,39.11,0.0,0.0,1932.92,0.0,0.0,0.0
2019-09-30 22:00:56,44.5,0.0,0.0,2216.09,0.0,0.0,0.0
2019-09-30 23:00:56,49.41,0.0,0.0,1762.66,0.0,0.0,0.0
2019-10-01 00:00:56,46.76,0.0,0.0,2102.39,0.0,0.0,0.0
2019-10-01 01:00:56,42.78,0.0,0.0,2142.33,0.0,0.0,0.0
2019-10-01 02:00:56,55.17,0.0,0.0,1872.28,0.0,0.0,0.0
2019-10-01 03:00:56,57.23,0.0,0.0,1504.92,0.0,0.0,0.0
2019-10-01 04:00:56,53.98,0.0,0.0,1074.69,0.0,0.0,0.0
2019-10-01 05:00:56,44.16,0.0,0.0,1021.67,0.0,0.0,0.0
2019-10-01 06:00:56,37.53,0.0,0.0,1223.11,0.0,0.0,0.0
2019-10-01 07:00:56,42.91,0.0,0.0,1194.96,0.0,0.0,0.0
2019-10-01 08:00:56,51.24,0.0,0.0,1250.72,0.0,0.0,0.0
2019-10-01 09:00:56,54.74,0.0,0.0,1384.93,0.0,0.0,0.0
2019-10-01 10:00:56,57.38,0.0,0.0,1800.39,0.0,0.0,0.0
2019-10-01 11:00:56,61.8,0.0,0.0,1189.83,0.0,0.0,0.0
2019-10-01 12:00:56,55.15,0.0,0.0,831.61,0.0,0.0,0.0
2019-10-01 13:00:56,54.36,0.0,0.0,970.01,0.0,0.0,0.0
2019-10-01 14:00:56,62.26,0.0,0.0,815.85,0.0,0.0,0.0
2019-10-01 15:00:56,50.06,0.0,0.0,439.74,0.0,0.0,0.0
2019-10-01 16:00:56,26.73,0.0,0.0,373.32,0.0,0.0,0.0
2019-10-01 17:00:56,23.27,0.0,0.0,408.03,0.0,0.0,0.0
2019-10-01 18:00:56,26.91,0.0,0.0,459.69,0.0,0.0,0.0
2019-10-01 19:00:56,25.16,0.0,0.0,507.8,0.0,0.0,0.0
2019-10-01 20:00:56,30.32,0.0,0.0,579.14,0.0,0.0,0.0
2019-10-01 21:00:56,32.05,0.0,0.0,726.47,0.0,11.92,0.0
2019-10-01 22:00:56,34.65,0.0,0.0,928.46,0.0,21.42,0.0
2019-10-01 23:00:56,36.46,0.0,0.0,849.19,0.0,0.0,0.0
2019-10-02 00:00:56,34.3,0.0,0.0,696.4,0.0,0.0,0.0
2019-10-02 01:00:56,30.53,0.0,0.0,894.57,0.0,0.0,0.0
2019-10-02 02:00:56,29.7,0.0,0.0,695.03,0.0,0.0,0.0
2019-10-02 03:00:56,29.41,0.0,0.0,596.63,0.0,7.25,0.0
2019-10-02 04:00:56,26.62,0.0,0.0,503.15,0.0,6.9,0.0
2019-10-02 05:00:56,24.44,0.0,0.0,516.0,0.0,12.47,0.0
2019-10-02 06:00:56,24.24,0.0,0.0,476.91,0.0,9.09,0.0
2019-10-02 07:00:56,22.06,0.0,0.0,447.94,0.0,7.7,0.0
2019-10-02 08:00:56,24.42,0.0,0.0,526.93,0.0,13.86,0.0
2019-10-02 09:00:56,31.52,0.0,0.0,703.51,0.0,11.72,0.0
2019-10-02 10:00:56,42.46,0.0,0.0,744.23,0.0,0.0,0.0
2019-10-02 11:00:56,44.21,0.0,0.0,643.65,0.0,0.0,0.0
2019-10-02 12:00:56,35.67,0.0,0.0,551.3,0.0,0.0,0.0
2019-10-02 13:00:56,32.18,0.0,0.0,532.76,0.0,11.84,0.0
2019-10-02 14:00:56,30.25,0.0,0.0,502.88,0.0,13.35,0.0
2019-10-02 15:00:56,26.3,0.0,0.0,514.91,0.0,0.0,0.0
2019-10-02 16:00:56,26.87,0.0,0.0,534.59,0.0,7.54,0.0
2019-10-02 17:00:56,29.13,0.0,0.0,536.5,0.0,8.15,0.0
2019-10-02 18:00:56,28.28,0.0,0.0,549.35,0.0,11.27,0.0
2019-10-02 19:00:56,25.82,0.0,0.0,581.87,0.0,9.91,0.0
2019-10-02 20:00:56,29.93,0.0,0.0,544.7,0.0,0.0,0.0
2019-10-02 21:00:56,24.34,0.0,0.0,621.78,0.0,0.0,0.0
2019-10-02 22:00:56,26.7,0.0,0.0,745.87,0.0,13.19,0.0
2019-10-02 23:00:56,29.4,0.0,0.0,674.53,0.0,9.61,0.0
2019-10-03 00:00:56,29.07,0.0,0.0,668.79,0.0,8.93,0.0
2019-10-03 01:00:56,25.89,0.0,0.0,921.35,0.0,12.92,0.0
2019-10-03 02:00:56,28.06,0.0,0.0,1137.83,0.0,12.74,0.0
2019-10-03 03:00:56,36.63,0.0,0.0,1249.9,0.0,12.95,0.0
2019-10-03 04:00:56,37.22,0.0,0.0,1240.61,0.0,11.3,0.0
2019-10-03 05:00:56,35.08,0.0,0.0,1295.27,0.0,8.28,0.0
2019-10-03 06:00:56,35.14,0.0,0.0,1014.29,0.0,7.87,0.0
2019-10-03 07:00:56,34.62,0.0,0.0,772.39,0.0,9.99,0.0
2019-10-03 08:00:56,36.99,0.0,0.0,781.95,0.0,10.04,0.0
2019-10-03 09:00:56,47.94,0.0,0.0,964.81,0.0,10.61,0.0
2019-10-03 10:00:56,57.16,0.0,0.0,1261.11,0.0,0.0,0.0
2019-10-03 11:00:56,57.53,0.0,0.0,743.96,0.0,3.79,0.0
2019-10-03 12:00:56,54.54,0.0,0.0,557.0,0.0,15.46,0.0
2019-10-03 13:00:56,51.55,0.0,0.0,616.18,0.0,12.34,0.0
2019-10-03 14:00:56,48.95,0.0,0.0,522.2,0.0,12.79,0.0
2019-10-03 15:00:56,41.98,0.0,0.0,501.51,0.0,8.12,0.0
2019-10-03 16:00:56,35.19,0.0,0.0,531.03,0.0,12.12,0.0
2019-10-03 17:00:56,30.12,0.0,0.0,673.44,0.0,14.4,0.0
2019-10-03 18:00:56,32.43,0.0,0.0,468.71,0.0,9.93,0.0
2019-10-03 19:00:56,37.91,0.0,0.0,401.47,0.0,11.82,0.0
2019-10-03 20:00:56,30.73,0.0,0.0,700.5,0.0,9.13,0.0
2019-10-03 21:00:56,39.58,0.0,0.0,1077.7,0.0,11.51,0.0
2019-10-03 22:00:56,51.11,0.0,0.0,944.04,0.0,0.0,0.0
2019-10-03 23:00:56,49.34,0.0,0.0,808.47,0.0,10.61,0.0
2019-10-04 00:00:56,45.03,0.0,0.0,610.57,0.0,13.28,0.0
2019-10-04 01:00:56,32.48,0.0,0.0,472.27,0.0,9.42,0.0
2019-10-04 02:00:56,28.08,0.0,0.0,691.21,0.0,8.26,0.0
2019-10-04 03:00:56,28.88,0.0,0.0,410.22,0.0,10.18,0.0
2019-10-04 04:00:56,29.5,0.0,0.0,372.77,0.0,7.09,0.0
2019-10-04 05:00:56,24.4,0.0,0.0,441.65,0.0,10.66,0.0
2019-10-04 06:00:56,23.13,0.0,0.0,330.68,0.0,6.96,0.0
2019-10-04 07:00:56,22.73,0.0,0.0,301.98,0.0,8.6,0.0
2019-10-04 08:00:56,21.52,0.0,0.0,360.75,0.0,12.15,0.0
2019-10-04 09:00:56,27.91,0.0,0.0,421.7,0.0,12.09,0.0
2019-10-04 10:00:56,32.03,0.0,0.0,593.35,0.0,11.01,0.0
2019-10-04 11:00:56,31.89,0.0,0.0,467.07,0.0,13.14,0.0
2019-10-04 12:00:56,41.79,0.0,0.0,515.7,0.0,14.81,0.0
2019-10-04 13:00:56,41.33,0.0,0.0,547.16,0.0,13.81,0.0
2019-10-04 14:00:56,32.27,0.0,0.0,439.35,0.0,13.31,0.0
2019-10-04 15:00:56,26.42,0.0,0.0,396.1,0.0,9.08,0.0
2019-10-04 16:00:56,26.55,0.0,0.0,844.55,0.0,8.34,0.0
2019-10-04 17:00:56,36.87,0.0,0.0,341.89,0.0,12.03,0.0
2019-10-04 18:00:56,21.62,0.0,0.0,502.88,0.0,13.43,0.0
2019-10-04 19:00:56,29.7,0.0,0.0,682.46,0.0,0.0,0.0
2019-10-04 20:00:56,42.16,0.0,0.0,675.08,0.0,10.63,0.0
2019-10-04 21:00:56,47.24,0.0,0.0,440.29,0.0,0.0,0.0
2019-10-04 22:00:56,60.67,0.0,0.0,331.23,0.0,0.0,0.0
2019-10-04 23:00:56,24.6,0.0,0.0,652.94,0.0,0.0,0.0
2019-10-05 00:00:56,22.27,0.0,0.0,813.93,0.0,10.09,0.0
2019-10-05 01:00:56,30.07,0.0,0.0,764.73,0.0,14.76,0.0
2019-10-05 02:00:56,28.31,0.0,0.0,735.76,0.0,12.09,0.0
2019-10-05 03:00:56,22.39,0.0,0.0,470.35,0.0,13.43,0.0
2019-10-05 04:00:56,21.71,0.0,0.0,395.73,0.0,9.22,0.0
2019-10-05 05:00:56,19.54,0.0,0.0,331.23,0.0,17.82,0.0
2019-10-05 06:00:56,8.76,0.0,0.0,281.48,0.0,8.18,0.0
2019-10-05 07:00:56,8.2,0.0,0.0,287.49,0.0,12.44,0.0
2019-10-05 08:00:56,7.07,0.0,0.0,267.81,0.0,8.95,0.0
2019-10-05 09:00:56,9.15,0.0,0.0,378.79,0.0,11.81,0.0
2019-10-05 10:00:56,11.13,0.0,0.0,338.33,0.0,0.0,0.0
2019-10-05 11:00:56,17.56,0.0,0.0,342.43,0.0,19.54,0.0
2019-10-05 12:00:56,12.79,0.0,0.0,317.29,0.0,7.39,0.0
2019-10-05 13:00:56,4.2,0.0,0.0,330.13,0.0,8.78,0.0
2019-10-05 14:00:56,3.23,0.0,0.0,338.33,0.0,8.26,0.0
2019-10-05 15:00:56,3.12,0.0,0.0,342.37,0.0,9.66,0.0
2019-10-05 16:00:56,3.31,0.0,0.0,355.28,0.0,12.68,0.0
2019-10-05 17:00:56,4.82,0.0,0.0,332.32,0.0,9.58,0.0
2019-10-05 18:00:56,8.55,0.0,0.0,343.8,0.0,18.36,0.0
2019-10-05 19:00:56,13.02,0.0,0.0,388.35,0.0,11.86,0.0
2019-10-05 20:00:56,14.42,0.0,0.0,309.91,0.0,0.0,0.0
2019-10-05 21:00:56,12.37,0.0,0.0,343.25,0.0,10.77,0.0
2019-10-05 22:00:56,13.81,0.0,0.0,438.92,0.0,11.47,0.0
2019-10-05 23:00:56,13.67,0.0,0.0,424.98,0.0,0.0,0.0
2019-10-06 00:00:56,13.44,0.0,0.0,481.01,0.0,0.0,0.0
2019-10-06 01:00:56,14.82,0.0,0.0,492.77,0.0,12.85,0.0
2019-10-06 02:00:56,17.56,0.0,0.0,551.26,0.0,10.04,0.0
2019-10-06 03:00:56,17.62,0.0,0.0,564.65,0.0,10.65,0.0
2019-10-06 04:00:56,15.68,0.0,0.0,383.16,0.0,11.5,0.0
2019-10-06 05:00:56,11.05,0.0,0.0,362.93,0.0,12.62,0.0
2019-10-06 06:00:56,8.02,0.0,0.0,262.89,0.0,11.61,0.0
2019-10-06 07:00:56,9.03,0.0,0.0,190.73,0.0,0.0,0.0
2019-10-06 08:00:56,11.3,0.0,0.0,184.99,0.0,9.89,0.0
2019-10-06 09:00:56,8.73,0.0,0.0,210.41,0.0,9.59,0.0
2019-10-06 10:00:56,7.26,0.0,0.0,227.36,0.0,9.44,0.0
2019-10-06 11:00:56,11.08,0.0,0.0,228.18,0.0,9.18,0.0
2019-10-06 12:00:56,7.62,0.0,0.0,234.74,0.0,12.6,0.0
2019-10-06 13:00:56,9.36,0.0,0.0,182.53,0.0,0.0,0.0
2019-10-06 14:00:56,10.24,0.0,0.0,198.39,0.0,0.0,0.0
2019-10-06 15:00:56,12.98,0.0,0.0,324.94,0.0,0.0,0.0
2019-10-06 16:00:56,18.68,0.0,0.0,337.38,0.0,0.0,0.0
2019-10-06 17:00:56,21.87,0.0,0.0,417.24,0.0,0.0,0.0
2019-10-06 18:00:56,20.42,0.0,0.0,392.73,0.0,0.0,0.0
2019-10-06 19:00:56,18.31,0.0,0.0,341.07,0.0,0.0,0.0
2019-10-06 20:00:56,14.1,0.0,0.0,338.88,0.0,0.0,0.0
2019-10-06 21:00:56,13.67,0.0,0.0,544.7,0.0,0.0,0.0
2019-10-06 22:00:56,16.83,0.0,0.0,798.08,0.0,0.0,0.0
2019-10-06 23:00:56,28.54,0.0,0.0,910.69,0.0,0.0,0.0
2019-10-07 00:00:56,32.87,0.0,0.0,872.15,0.0,0.0,0.0
2019-10-07 01:00:56,34.32,0.0,0.0,1027.68,0.0,0.0,0.0
2019-10-07 02:00:56,35.03,0.0,0.0,899.49,0.0,0.0,0.0
2019-10-07 03:00:56,29.19,0.0,0.0,959.62,0.0,0.0,0.0
2019-10-07 04:00:56,23.32,0.0,0.0,796.71,0.0,0.0,0.0
2019-10-07 05:00:56,24.4,0.0,0.0,570.39,0.0,0.0,0.0
2019-10-07 06:00:56,20.09,0.0,0.0,447.94,0.0,0.0,0.0
2019-10-07 07:00:56,17.96,0.0,0.0,361.02,0.0,0.0,0.0
2019-10-07 08:00:56,16.18,0.0,0.0,379.06,0.0,0.0,0.0
2019-10-07 09:00:56,19.07,0.0,0.0,530.21,0.0,0.0,0.0
2019-10-07 10:00:56,26.26,0.0,0.0,608.93,0.0,0.0,0.0
2019-10-07 11:00:56,26.32,0.0,0.0,574.49,0.0,0.0,0.0
2019-10-07 12:00:56,22.09,0.0,0.0,355.83,0.0,0.0,0.0
2019-10-07 13:00:56,18.99,0.0,0.0,324.12,0.0,0.0,0.0
2019-10-07 14:00:56,11.11,0.0,0.0,353.64,0.0,0.0,0.0
2019-10-07 15:00:56,16.05,0.0,0.0,252.78,0.0,0.0,0.0
2019-10-07 16:00:56,13.48,0.0,0.0,219.71,0.0,0.0,0.0
2019-10-07 17:00:56,9.86,0.0,0.0,184.79,0.0,0.0,0.0
2019-10-07 18:00:56,9.32,0.0,0.0,230.98,0.0,0.0,0.0
2019-10-07 19:00:56,11.87,0.0,0.0,291.05,0.0,0.0,0.0
2019-10-07 20:00:56,15.49,0.0,0.0,341.34,0.0,0.0,0.0
2019-10-07 21:00:56,19.72,0.0,0.0,529.67,0.0,0.0,0.0
2019-10-07 22:00:56,25.67,0.0,0.0,492.49,0.0,0.0,0.0
2019-10-07 23:00:56,27.02,0.0,0.0,396.55,0.0,0.0,0.0
2019-10-08 00:00:56,19.41,0.0,0.0,389.72,0.0,0.0,0.0
2019-10-08 01:00:56,15.26,0.0,0.0,386.99,0.0,0.0,0.0
2019-10-08 02:00:56,15.32,0.0,0.0,430.45,0.0,0.0,0.0
2019-10-08 03:00:56,13.76,0.0,0.0,288.59,0.0,0.0,0.0
2019-10-08 04:00:56,14.62,0.0,0.0,284.49,0.0,0.0,0.0
2019-10-08 05:00:56,14.32,0.0,0.0,209.05,0.0,0.0,0.0
2019-10-08 06:00:56,14.51,0.0,0.0,197.84,0.0,0.0,0.0
2019-10-08 07:00:56,11.9,0.0,0.0,200.57,0.0,0.0,0.0
2019-10-08 08:00:56,12.87,0.0,0.0,225.45,0.0,0.0,0.0
2019-10-08 09:00:56,9.89,0.0,0.0,300.61,0.0,0.0,0.0
2019-10-08 10:00:56,7.68,0.0,0.0,297.33,0.0,0.0,0.0
2019-10-08 11:00:56,8.71,0.0,0.0,245.67,0.0,0.0,0.0
2019-10-08 12:00:56,8.14,0.0,0.0,213.97,0.0,0.0,0.0
2019-10-08 13:00:56,9.92,0.0,0.0,231.19,0.0,0.0,0.0
2019-10-08 14:00:56,9.51,0.0,0.0,196.75,0.0,0.0,0.0
2019-10-08 15:00:56,12.57,0.0,0.0,216.97,0.0,0.0,0.0
2019-10-08 16:00:56,9.93,0.0,0.0,230.37,0.0,0.0,0.0
2019-10-08 17:00:56,7.36,0.0,0.0,292.69,0.0,0.0,0.0
2019-10-08 18:00:56,8.98,0.0,0.0,354.5,0.0,0.0,0.0
2019-10-08 19:00:56,11.12,0.0,0.0,347.48,0.0,0.0,0.0
2019-10-08 20:00:56,9.93,0.0,0.0,443.29,0.0,0.0,0.0
2019-10-08 21:00:56,11.61,0.0,0.0,388.35,0.0,0.0,0.0
2019-10-08 22:00:56,17.37,0.0,0.0,332.32,0.0,0.0,0.0
2019-10-08 23:00:56,21.74,0.0,0.0,348.72,0.0,0.0,0.0
2019-10-09 00:00:56,28.02,0.0,0.0,274.1,0.0,0.0,0.0
2019-10-09 01:00:56,28.65,0.0,0.0,275.74,0.0,0.0,0.0
