Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-01-15 04:00:56,24.2,16.8,7.3,0.0,56.1,62.8,0.0
2019-01-15 05:00:56,25.3,15.2,4.0,0.0,31.2,33.2,0.0
2019-01-15 06:00:56,19.3,11.2,3.3,0.0,39.0,44.0,0.0
2019-01-15 07:00:56,16.6,10.0,3.2,0.0,81.0,149.6,0.0
2019-01-15 08:00:56,13.1,8.6,3.6,0.0,96.5,214.4,0.0
2019-01-15 09:00:56,11.8,9.0,3.6,0.0,103.8,291.2,0.0
2019-01-15 10:00:56,16.8,8.7,4.3,0.0,103.8,319.0,0.0
2019-01-15 11:00:56,15.2,11.4,4.9,0.0,55.6,109.8,0.0
2019-01-15 12:00:56,15.4,12.2,3.7,0.0,43.3,59.8,0.0
2019-01-15 13:00:56,16.5,10.6,3.9,0.0,30.0,40.5,0.0
2019-01-15 14:00:56,14.5,10.5,3.3,0.0,26.5,37.6,0.0
2019-01-15 15:00:56,11.5,10.5,3.1,0.0,26.1,37.8,0.0
2019-01-15 16:00:56,8.6,7.8,2.9,0.0,29.9,42.8,0.0
2019-01-15 17:00:56,10.0,6.8,3.0,0.0,38.0,54.0,0.0
2019-01-15 18:00:56,17.8,6.7,2.9,0.0,36.1,48.5,0.0
2019-01-15 19:00:56,18.9,6.4,2.9,0.0,34.5,45.6,0.0
2019-01-15 20:00:56,16.1,6.2,2.8,0.0,25.1,33.4,0.0
2019-01-15 21:00:56,12.2,6.1,2.7,0.0,23.6,30.5,0.0
2019-01-15 22:00:56,11.9,6.4,2.6,0.0,20.8,26.9,0.0
2019-01-15 23:00:56,9.2,6.3,2.8,0.0,20.5,25.0,0.0
2019-01-16 00:00:56,7.4,5.7,3.0,0.0,13.8,17.6,0.0
2019-01-16 01:00:56,6.3,4.6,2.2,0.0,12.7,16.0,0.0
2019-01-16 02:00:56,5.8,3.9,2.4,0.0,13.0,16.6,0.0
2019-01-16 03:00:56,5.8,2.8,2.2,0.0,11.2,13.4,0.0
2019-01-16 04:00:56,7.4,2.6,2.4,0.0,14.6,17.3,0.0
2019-01-16 05:00:56,6.0,2.9,2.2,0.0,12.2,15.2,0.0
2019-01-16 06:00:56,5.0,2.8,2.0,0.0,18.4,21.5,0.0
2019-01-16 07:00:56,5.2,2.6,2.1,0.0,40.6,53.4,0.0
2019-01-16 08:00:56,5.3,2.3,3.2,0.0,58.2,80.4,0.0
2019-01-16 09:00:56,8.2,2.9,4.4,0.0,79.6,139.6,0.0
2019-01-16 10:00:56,8.5,3.2,3.0,0.0,74.6,143.0,0.0
2019-01-16 11:00:56,17.6,4.8,4.0,0.0,61.2,107.5,0.0
2019-01-16 12:00:56,22.7,12.8,4.0,0.0,40.8,66.6,0.0
2019-01-16 13:00:56,23.5,11.9,3.8,0.0,36.6,67.1,0.0
2019-01-16 14:00:56,21.0,15.5,4.8,0.0,34.4,63.2,0.0
2019-01-16 15:00:56,18.7,15.4,3.7,0.0,32.3,61.1,0.0
2019-01-16 16:00:56,15.7,21.9,3.0,0.0,27.0,47.3,0.0
2019-01-16 17:00:56,18.3,17.2,2.4,0.0,34.2,57.3,0.0
2019-01-16 18:00:56,13.2,13.8,3.2,0.0,43.3,67.5,0.0
2019-01-16 19:00:56,10.4,12.8,3.4,0.0,37.9,57.1,0.0
2019-01-16 20:00:56,11.3,9.4,5.3,0.0,37.0,55.9,0.0
2019-01-16 21:00:56,8.4,8.5,4.9,0.0,32.8,46.8,0.0
2019-01-16 22:00:56,8.0,10.0,2.3,0.0,25.7,36.6,0.0
2019-01-16 23:00:56,11.0,10.2,2.0,0.0,26.6,38.8,0.0
2019-01-17 00:00:56,18.5,11.6,2.5,0.0,27.6,37.4,0.0
2019-01-17 01:00:56,14.3,10.2,2.6,0.0,19.0,23.9,0.0
2019-01-17 02:00:56,15.8,8.1,2.4,0.0,14.7,17.9,0.0
2019-01-17 03:00:56,12.6,6.8,1.9,0.0,8.6,11.0,0.0
2019-01-17 04:00:56,15.0,7.4,1.7,0.0,9.3,11.9,0.0
2019-01-17 05:00:56,15.7,9.2,2.1,0.0,22.0,25.0,0.0
2019-01-17 06:00:56,15.8,9.4,3.6,0.0,48.8,57.6,0.0
2019-01-17 07:00:56,12.9,7.2,4.5,0.0,51.3,77.5,0.0
2019-01-17 08:00:56,11.0,5.9,5.6,0.0,60.2,104.3,0.0
2019-01-17 09:00:56,12.5,5.3,6.0,0.0,67.2,131.3,0.0
2019-01-17 10:00:56,15.8,4.6,6.0,0.0,66.5,161.7,0.0
2019-01-17 11:00:56,13.6,6.9,9.2,0.0,48.5,94.1,0.0
2019-01-17 12:00:56,17.2,7.1,12.1,0.0,39.2,77.2,0.0
2019-01-17 13:00:56,18.6,11.4,18.3,0.0,39.6,77.4,0.0
2019-01-17 14:00:56,15.8,11.8,23.2,0.0,37.4,71.2,0.0
2019-01-17 15:00:56,15.6,10.0,19.0,0.0,37.4,68.2,0.0
2019-01-17 16:00:56,19.9,14.4,17.0,0.0,41.7,75.1,0.0
2019-01-17 17:00:56,25.2,12.6,13.9,0.0,52.5,97.7,0.0
2019-01-17 18:00:56,25.0,16.4,11.1,0.0,61.0,94.7,0.0
2019-01-17 19:00:56,24.7,13.9,8.2,0.0,86.2,153.4,0.0
2019-01-17 20:00:56,19.7,16.1,9.0,0.0,96.6,183.6,0.0
2019-01-17 21:00:56,22.7,13.6,7.7,0.0,97.6,180.5,0.0
2019-01-17 22:00:56,27.3,19.5,8.1,0.0,98.4,212.8,0.0
2019-01-17 23:00:56,35.9,24.2,7.2,0.0,95.1,207.4,0.0
2019-01-18 00:00:56,38.6,22.9,7.8,0.0,91.0,174.6,0.0
2019-01-18 01:00:56,42.6,26.6,4.5,0.0,74.8,100.0,0.0
2019-01-18 02:00:56,41.8,27.7,5.8,0.0,54.3,62.8,0.0
2019-01-18 03:00:56,30.8,21.5,6.0,0.0,30.0,32.0,0.0
2019-01-18 04:00:56,28.4,19.7,4.5,0.0,47.5,56.0,0.0
2019-01-18 05:00:56,32.0,18.4,4.0,0.0,58.1,70.8,0.0
2019-01-18 06:00:56,23.5,15.9,3.5,0.0,52.9,61.0,0.0
2019-01-18 07:00:56,18.4,11.4,3.9,0.0,72.7,116.0,0.0
2019-01-18 08:00:56,20.1,9.0,4.9,0.0,96.0,236.2,0.0
2019-01-18 09:00:56,20.0,10.2,6.3,0.0,105.8,326.0,0.0
2019-01-18 10:00:56,26.8,10.1,9.0,0.0,119.5,382.9,0.0
2019-01-18 11:00:56,32.3,15.8,12.0,0.0,76.8,192.8,0.0
2019-01-18 12:00:56,33.0,21.2,14.2,0.0,50.4,98.8,0.0
2019-01-18 13:00:56,33.5,22.1,15.7,0.0,34.0,58.5,0.0
2019-01-18 14:00:56,28.0,16.8,15.9,0.0,31.2,53.8,0.0
2019-01-18 15:00:56,23.8,17.7,15.2,0.0,30.4,53.3,0.0
2019-01-18 16:00:56,20.2,15.2,14.7,0.0,39.7,67.7,0.0
2019-01-18 17:00:56,22.4,13.4,14.5,0.0,45.6,76.4,0.0
2019-01-18 18:00:56,22.2,14.6,11.2,0.0,51.9,73.7,0.0
2019-01-18 19:00:56,17.8,17.8,7.6,0.0,83.8,130.0,0.0
2019-01-18 20:00:56,23.6,20.7,7.0,0.0,80.8,125.2,0.0
2019-01-18 21:00:56,24.8,16.8,7.9,0.0,78.7,113.2,0.0
2019-01-18 22:00:56,24.3,19.1,8.4,0.0,72.9,96.9,0.0
2019-01-18 23:00:56,30.9,23.6,7.8,0.0,74.6,108.4,0.0
2019-01-19 00:00:56,31.1,22.4,7.4,0.0,57.3,69.2,0.0
2019-01-19 01:00:56,30.0,22.5,6.8,0.0,44.2,50.7,0.0
2019-01-19 02:00:56,26.5,23.6,9.6,0.0,49.8,58.8,0.0
2019-01-19 03:00:56,27.3,21.9,8.2,0.0,55.3,63.8,0.0
2019-01-19 04:00:56,29.5,19.0,7.2,0.0,39.9,44.3,0.0
2019-01-19 05:00:56,32.4,17.0,8.2,0.0,33.6,37.1,0.0
2019-01-19 06:00:56,28.5,19.8,7.3,0.0,26.4,29.1,0.0
2019-01-19 07:00:56,23.9,17.5,6.7,0.0,21.8,26.4,0.0
2019-01-19 08:00:56,20.8,19.4,6.7,0.0,31.4,42.1,0.0
2019-01-19 09:00:56,22.7,16.2,7.4,0.0,61.6,104.5,0.0
2019-01-19 10:00:56,22.1,13.2,8.4,0.0,67.1,120.5,0.0
2019-01-19 11:00:56,22.4,11.6,12.1,0.0,67.4,143.8,0.0
2019-01-19 12:00:56,25.7,14.7,17.3,0.0,47.1,81.0,0.0
2019-01-19 13:00:56,24.0,17.7,25.9,0.0,43.2,77.3,0.0
2019-01-19 14:00:56,23.6,16.8,29.2,0.0,42.0,79.3,0.0
2019-01-19 15:00:56,22.2,23.7,28.9,0.0,43.4,77.6,0.0
2019-01-19 16:00:56,24.6,18.4,18.4,0.0,49.5,74.9,0.0
2019-01-19 17:00:56,23.8,15.6,7.8,0.0,52.6,72.6,0.0
2019-01-19 18:00:56,26.6,14.0,8.0,0.0,62.7,85.9,0.0
2019-01-19 19:00:56,24.6,13.5,8.6,0.0,73.8,93.7,0.0
2019-01-19 20:00:56,23.2,21.5,6.2,0.0,79.0,101.0,0.0
2019-01-19 21:00:56,27.7,17.0,4.4,0.0,68.0,82.1,0.0
2019-01-19 22:00:56,36.6,18.6,3.4,0.0,70.0,86.8,0.0
2019-01-19 23:00:56,37.7,26.6,3.0,0.0,63.4,81.8,0.0
2019-01-20 00:00:56,39.0,31.6,2.2,0.0,52.6,62.3,0.0
2019-01-20 01:00:56,43.2,27.5,1.4,0.0,70.9,100.2,0.0
2019-01-20 02:00:56,45.6,36.4,2.0,0.0,66.0,94.6,0.0
2019-01-20 03:00:56,47.1,36.3,1.6,0.0,56.5,83.0,0.0
2019-01-20 04:00:56,50.0,38.0,1.5,0.0,52.4,70.1,0.0
2019-01-20 05:00:56,45.8,53.6,1.6,0.0,49.8,64.0,0.0
2019-01-20 06:00:56,39.8,51.5,1.9,0.0,49.0,64.0,0.0
2019-01-20 07:00:56,32.3,42.5,2.1,0.0,56.7,102.4,0.0
2019-01-20 08:00:56,34.4,36.1,2.8,0.0,76.8,194.0,0.0
2019-01-20 09:00:56,31.9,35.6,4.4,0.0,89.2,337.0,0.0
2019-01-20 10:00:56,34.5,33.4,6.2,0.0,80.6,250.2,0.0
2019-01-20 11:00:56,37.3,30.2,10.1,0.0,65.4,131.7,0.0
2019-01-20 12:00:56,37.0,32.6,14.6,0.0,58.9,106.6,0.0
2019-01-20 13:00:56,35.8,33.0,17.2,0.0,45.9,81.1,0.0
2019-01-20 14:00:56,41.0,35.5,15.4,0.0,43.0,75.8,0.0
2019-01-20 15:00:56,33.4,28.2,14.1,0.0,44.7,74.6,0.0
2019-01-20 16:00:56,31.8,27.3,12.8,0.0,57.8,101.6,0.0
2019-01-20 17:00:56,28.4,27.2,10.6,0.0,65.6,104.2,0.0
2019-01-20 18:00:56,29.4,22.3,9.2,0.0,81.4,143.4,0.0
2019-01-20 19:00:56,27.6,18.4,8.0,0.0,88.0,172.0,0.0
2019-01-20 20:00:56,37.1,20.8,8.8,0.0,79.5,130.4,0.0
2019-01-20 21:00:56,35.9,22.5,9.2,0.0,69.0,99.8,0.0
2019-01-20 22:00:56,39.4,22.4,10.6,0.0,64.6,88.1,0.0
2019-01-20 23:00:56,40.0,23.3,7.2,0.0,56.2,77.4,0.0
2019-01-21 00:00:56,39.4,33.3,5.4,0.0,65.0,103.0,0.0
2019-01-21 01:00:56,39.5,25.6,3.9,0.0,73.2,131.7,0.0
2019-01-21 02:00:56,36.8,25.8,5.3,0.0,72.0,116.9,0.0
2019-01-21 03:00:56,32.1,27.7,5.3,0.0,60.0,79.3,0.0
2019-01-21 04:00:56,30.8,24.0,5.6,0.0,45.7,47.9,0.0
2019-01-21 05:00:56,33.8,31.3,5.8,0.0,49.0,53.3,0.0
2019-01-21 06:00:56,24.2,27.6,5.4,0.0,56.8,65.6,0.0
2019-01-21 07:00:56,18.2,23.5,3.4,0.0,63.6,106.8,0.0
2019-01-21 08:00:56,17.1,21.3,4.0,0.0,97.4,317.9,0.0
2019-01-21 09:00:56,18.3,16.3,4.8,0.0,105.8,423.5,0.0
2019-01-21 10:00:56,29.4,16.1,4.9,0.0,118.1,443.0,0.0
2019-01-21 11:00:56,32.4,22.8,5.6,0.0,87.6,261.2,0.0
2019-01-21 12:00:56,30.4,26.8,4.1,0.0,50.0,85.8,0.0
2019-01-21 13:00:56,33.9,24.7,3.9,0.0,38.7,65.7,0.0
2019-01-21 14:00:56,28.8,21.8,5.6,0.0,39.3,69.4,0.0
2019-01-21 15:00:56,26.4,18.5,3.1,0.0,36.1,57.4,0.0
2019-01-21 16:00:56,25.8,22.4,2.5,0.0,37.7,69.1,0.0
2019-01-21 17:00:56,28.8,18.7,1.6,0.0,32.6,48.5,0.0
2019-01-21 18:00:56,24.3,21.3,1.6,0.0,37.5,54.2,0.0
2019-01-21 19:00:56,25.3,17.4,1.2,0.0,33.8,47.1,0.0
2019-01-21 20:00:56,23.5,17.4,1.0,0.0,38.6,51.2,0.0
2019-01-21 21:00:56,25.2,14.4,0.8,0.0,35.5,44.8,0.0
2019-01-21 22:00:56,19.3,13.5,1.0,0.0,34.0,43.7,0.0
2019-01-21 23:00:56,17.4,16.0,0.9,0.0,33.4,40.2,0.0
2019-01-22 00:00:56,18.8,13.0,0.9,0.0,34.6,42.6,0.0
2019-01-22 01:00:56,21.2,11.5,0.4,0.0,24.2,28.0,0.0
2019-01-22 02:00:56,15.7,11.2,0.7,0.0,16.8,19.4,0.0
2019-01-22 03:00:56,14.4,10.2,0.5,0.0,16.6,19.4,0.0
2019-01-22 04:00:56,14.6,8.0,0.7,0.0,13.9,15.8,0.0
2019-01-22 05:00:56,16.4,7.0,0.4,0.0,14.0,15.8,0.0
2019-01-22 06:00:56,12.7,5.4,0.6,0.0,15.2,17.8,0.0
2019-01-22 07:00:56,9.7,5.0,0.6,0.0,27.6,33.6,0.0
2019-01-22 08:00:56,7.6,6.1,0.9,0.0,50.8,68.3,0.0
2019-01-22 09:00:56,6.2,9.9,0.7,0.0,51.8,73.2,0.0
2019-01-22 10:00:56,7.4,8.3,0.8,0.0,48.6,121.3,0.0
2019-01-22 11:00:56,13.5,8.2,0.6,0.0,49.2,77.4,0.0
2019-01-22 12:00:56,20.4,9.6,1.5,0.0,55.2,137.7,0.0
2019-01-22 13:00:56,22.6,9.3,1.4,0.0,35.0,61.4,0.0
2019-01-22 14:00:56,19.4,12.4,2.2,0.0,33.8,59.1,0.0
2019-01-22 15:00:56,26.1,17.5,2.4,0.0,36.5,65.1,0.0
2019-01-22 16:00:56,23.2,13.3,3.8,0.0,36.3,63.7,0.0
2019-01-22 17:00:56,20.2,13.8,0.0,0.0,6.4,74.9,0.0
2019-01-22 18:00:56,25.4,16.2,0.0,0.0,24.2,185.5,0.0
2019-01-22 19:00:56,30.8,12.5,0.5,0.0,34.2,323.3,0.0
2019-01-22 20:00:56,37.1,12.2,0.5,0.0,24.6,271.4,0.0
2019-01-22 21:00:56,47.1,21.1,0.5,0.0,30.0,324.9,0.0
2019-01-22 22:00:56,51.2,23.3,0.5,0.0,37.4,350.6,0.0
2019-01-22 23:00:56,59.6,34.7,0.5,0.0,36.2,122.6,0.0
2019-01-23 00:00:56,69.0,47.1,1.0,0.0,43.5,210.9,0.0
2019-01-23 01:00:56,81.8,57.0,1.3,0.0,39.0,223.1,0.0
2019-01-23 02:00:56,88.6,57.4,1.3,0.0,38.9,182.8,0.0
2019-01-23 03:00:56,79.5,59.2,1.2,0.0,29.4,78.1,0.0
2019-01-23 04:00:56,66.1,50.4,1.2,0.0,13.0,33.8,0.0
2019-01-23 05:00:56,57.4,33.2,1.1,0.0,12.4,31.9,0.0
2019-01-23 06:00:56,38.5,23.8,1.2,0.0,9.0,36.5,0.0
2019-01-23 07:00:56,30.6,17.8,1.4,0.0,20.0,59.1,0.0
2019-01-23 08:00:56,28.2,13.8,1.4,0.0,28.1,91.6,0.0
2019-01-23 09:00:56,26.8,12.7,1.4,0.0,21.8,100.7,0.0
2019-01-23 10:00:56,28.3,16.6,1.4,0.0,27.0,119.9,0.0
2019-01-23 11:00:56,26.0,13.8,0.4,0.0,21.7,103.7,0.0
2019-01-23 12:00:56,32.7,15.4,0.0,0.0,21.0,87.9,0.0
2019-01-23 13:00:56,30.6,13.7,0.0,0.0,25.7,90.0,0.0
2019-01-23 14:00:56,28.8,16.3,0.0,0.0,24.4,95.2,0.0
2019-01-23 15:00:56,27.3,19.3,0.0,0.0,20.8,79.2,0.0
2019-01-23 16:00:56,28.3,21.6,3.4,0.0,26.4,84.0,0.0
2019-01-23 17:00:56,27.1,15.4,2.1,0.0,23.5,77.5,0.0
2019-01-23 18:00:56,28.6,13.1,1.2,0.0,21.7,76.8,0.0
2019-01-23 19:00:56,22.9,15.8,0.0,0.0,25.9,76.8,0.0
2019-01-23 20:00:56,19.4,13.1,0.0,0.0,38.7,115.5,0.0
2019-01-23 21:00:56,18.5,12.1,0.0,0.0,37.1,105.9,0.0
2019-01-23 22:00:56,16.2,11.5,0.0,0.0,46.5,124.7,0.0
2019-01-23 23:00:56,23.0,9.6,0.0,0.0,48.7,164.3,0.0
2019-01-24 00:00:56,19.3,9.5,0.0,0.0,47.0,173.2,0.0
2019-01-24 01:00:56,28.0,16.7,0.0,0.0,53.8,273.4,0.0
2019-01-24 02:00:56,33.4,20.5,0.0,0.0,47.3,206.0,0.0
2019-01-24 03:00:56,32.5,18.3,0.0,0.0,36.7,133.6,0.0
2019-01-24 04:00:56,34.4,27.9,0.0,0.0,33.1,137.7,0.0
2019-01-24 05:00:56,30.2,20.9,0.0,0.0,20.2,96.3,0.0
2019-01-24 06:00:56,24.5,14.9,0.0,0.0,10.0,90.4,0.0
2019-01-24 07:00:56,17.8,11.1,0.0,0.0,27.8,101.1,0.0
2019-01-24 08:00:56,15.1,8.9,0.0,0.0,30.4,120.6,0.0
2019-01-24 09:00:56,12.6,6.9,0.0,0.0,28.0,131.9,0.0
2019-01-24 10:00:56,15.0,6.5,0.0,0.0,36.0,139.8,0.0
2019-01-24 11:00:56,14.2,4.9,0.0,0.0,23.6,106.8,0.0
2019-01-24 12:00:56,13.4,5.0,0.0,0.0,26.3,120.9,0.0
2019-01-24 13:00:56,21.0,9.4,2.7,0.0,43.1,59.5,0.0
2019-01-24 14:00:56,19.8,11.1,2.2,0.0,43.2,60.2,0.0
2019-01-24 15:00:56,23.2,16.7,1.9,0.0,34.6,51.0,0.0
2019-01-24 16:00:56,28.3,13.4,1.9,0.0,35.9,49.1,0.0
2019-01-24 17:00:56,31.4,17.1,1.9,0.0,39.0,51.0,0.0
2019-01-24 18:00:56,26.0,21.5,1.5,0.0,33.2,42.6,0.0
2019-01-24 19:00:56,27.0,21.5,1.4,0.0,36.7,48.2,0.0
2019-01-24 20:00:56,26.6,17.6,1.2,0.0,59.8,84.3,0.0
2019-01-24 21:00:56,33.8,17.2,1.0,0.0,67.5,91.4,0.0
2019-01-24 22:00:56,33.5,15.8,3.1,0.0,80.6,167.9,0.0
2019-01-24 23:00:56,37.0,17.6,3.6,0.0,87.5,214.9,0.0
2019-01-25 00:00:56,36.1,23.3,1.2,0.0,51.6,67.4,0.0
2019-01-25 01:00:56,31.0,20.1,2.3,0.0,40.6,49.3,0.0
2019-01-25 02:00:56,30.5,15.2,3.4,0.0,51.2,57.8,0.0
2019-01-25 03:00:56,21.7,14.6,3.0,0.0,37.6,40.4,0.0
2019-01-25 04:00:56,16.4,12.0,2.9,0.0,32.3,36.2,0.0
2019-01-25 05:00:56,13.1,9.9,2.7,0.0,35.3,37.4,0.0
2019-01-25 06:00:56,12.0,10.1,2.8,0.0,44.8,55.0,0.0
2019-01-25 07:00:56,10.8,14.0,2.9,0.0,71.1,185.0,0.0
2019-01-25 08:00:56,16.6,11.1,3.6,0.0,86.9,272.8,0.0
2019-01-25 09:00:56,17.0,9.6,4.7,0.0,119.4,400.0,0.0
2019-01-25 10:00:56,32.1,13.8,4.3,0.0,87.1,214.5,0.0
2019-01-25 11:00:56,32.5,20.6,6.1,0.0,77.7,154.9,0.0
2019-01-25 12:00:56,32.0,22.3,7.8,0.0,52.0,78.3,0.0
2019-01-25 13:00:56,34.2,19.2,9.3,0.0,54.8,75.4,0.0
2019-01-25 14:00:56,31.9,21.5,9.6,0.0,43.2,63.0,0.0
2019-01-25 15:00:56,26.5,18.1,7.1,0.0,47.2,69.7,0.0
2019-01-25 16:00:56,26.4,21.0,7.0,0.0,59.3,90.3,0.0
2019-01-25 17:00:56,24.4,17.0,5.7,0.0,72.1,113.0,0.0
2019-01-25 18:00:56,26.6,16.3,5.8,0.0,80.5,124.5,0.0
2019-01-25 19:00:56,29.0,12.2,8.3,0.0,90.4,159.7,0.0
2019-01-25 20:00:56,38.4,12.4,9.6,0.0,94.5,194.1,0.0
2019-01-25 21:00:56,49.9,24.7,8.3,0.0,77.2,117.3,0.0
2019-01-25 22:00:56,54.6,25.5,5.8,0.0,59.4,78.2,0.0
2019-01-25 23:00:56,54.8,24.7,4.6,0.0,67.3,91.0,0.0
2019-01-26 00:00:56,56.3,30.5,4.4,0.0,54.2,63.0,0.0
2019-01-26 01:00:56,62.5,32.4,4.0,0.0,66.1,77.2,0.0
2019-01-26 02:00:56,60.5,28.7,3.8,0.0,47.8,57.0,0.0
2019-01-26 03:00:56,61.1,29.8,4.1,0.0,28.0,29.9,0.0
2019-01-26 04:00:56,57.8,28.7,4.1,0.0,11.8,13.0,0.0
2019-01-26 05:00:56,56.9,23.6,2.8,0.0,26.0,28.6,0.0
2019-01-26 06:00:56,50.5,27.4,2.4,0.0,36.3,41.9,0.0
2019-01-26 07:00:56,42.8,21.2,2.2,0.0,62.2,87.6,0.0
2019-01-26 08:00:56,42.6,21.4,2.8,0.0,86.8,165.7,0.0
2019-01-26 09:00:56,45.3,26.3,3.2,0.0,84.2,158.2,0.0
2019-01-26 10:00:56,51.6,23.8,4.2,0.0,97.4,299.8,0.0
2019-01-26 11:00:56,63.7,34.2,5.6,0.0,95.0,304.2,0.0
2019-01-26 12:00:56,67.8,34.8,5.8,0.0,79.2,167.9,0.0
2019-01-26 13:00:56,70.7,34.9,5.0,0.0,51.2,78.4,0.0
2019-01-26 14:00:56,59.4,25.9,4.7,0.0,58.4,92.2,0.0
2019-01-26 15:00:56,53.5,24.4,3.1,0.0,72.3,131.6,0.0
2019-01-26 16:00:56,61.5,27.9,2.8,0.0,80.1,141.7,0.0
2019-01-26 17:00:56,89.1,38.3,3.0,0.0,79.2,131.4,0.0
2019-01-26 18:00:56,116.8,43.4,2.5,0.0,87.4,137.4,0.0
2019-01-26 19:00:56,144.7,55.7,6.5,0.0,104.6,222.6,0.0
2019-01-26 20:00:56,172.5,67.0,7.0,0.0,82.6,174.1,0.0
2019-01-26 21:00:56,160.2,62.9,3.7,0.0,49.5,61.6,0.0
2019-01-26 22:00:56,110.2,54.8,2.8,0.0,42.1,51.8,0.0
2019-01-26 23:00:56,74.8,37.7,3.0,0.0,28.2,34.4,0.0
2019-01-27 00:00:56,49.4,31.1,1.8,0.0,22.8,30.2,0.0
2019-01-27 01:00:56,38.8,24.7,1.2,0.0,19.4,25.3,0.0
2019-01-27 02:00:56,35.8,25.8,0.8,0.0,19.6,24.7,0.0
2019-01-27 03:00:56,31.8,19.9,1.2,0.0,16.8,19.6,0.0
2019-01-27 04:00:56,32.1,17.4,0.8,0.0,15.2,18.9,0.0
2019-01-27 05:00:56,24.9,14.0,1.5,0.0,21.1,25.2,0.0
2019-01-27 06:00:56,24.8,12.6,1.4,0.0,26.2,33.6,0.0
2019-01-27 07:00:56,22.8,11.1,1.6,0.0,27.6,37.8,0.0
2019-01-27 08:00:56,21.6,9.6,0.9,0.0,19.6,26.8,0.0
2019-01-27 09:00:56,16.4,7.6,1.3,0.0,24.6,37.5,0.0
2019-01-27 10:00:56,11.7,5.9,1.3,0.0,27.6,51.6,0.0
2019-01-27 11:00:56,10.8,5.2,1.5,0.0,26.4,48.4,0.0
2019-01-27 12:00:56,16.2,5.4,1.2,0.0,27.8,52.5,0.0
2019-01-27 13:00:56,13.0,7.3,1.2,0.0,25.1,44.1,0.0
2019-01-27 14:00:56,12.4,5.7,1.1,0.0,24.2,44.3,0.0
2019-01-27 15:00:56,10.2,4.5,1.2,0.0,30.4,56.7,0.0
2019-01-27 16:00:56,11.1,5.6,1.6,0.0,35.4,63.8,0.0
2019-01-27 17:00:56,11.6,13.2,1.6,0.0,31.7,50.1,0.0
2019-01-27 18:00:56,10.9,10.9,1.7,0.0,37.8,60.8,0.0
2019-01-27 19:00:56,10.6,9.5,2.4,0.0,43.7,69.7,0.0
2019-01-27 20:00:56,9.8,12.6,2.6,0.0,45.0,69.2,0.0
2019-01-27 21:00:56,17.6,13.0,2.8,0.0,42.2,62.4,0.0
2019-01-27 22:00:56,21.2,13.3,2.5,0.0,48.5,85.6,0.0
2019-01-27 23:00:56,25.9,11.0,2.3,0.0,53.2,107.2,0.0
2019-01-28 00:00:56,26.6,15.0,1.9,0.0,50.8,90.1,0.0
2019-01-28 01:00:56,27.9,16.1,1.9,0.0,49.9,81.5,0.0
2019-01-28 02:00:56,22.5,20.8,1.9,0.0,41.4,51.9,0.0
2019-01-28 03:00:56,26.6,20.6,2.5,0.0,46.6,65.5,0.0
2019-01-28 04:00:56,32.2,15.8,2.4,0.0,46.6,64.8,0.0
2019-01-28 05:00:56,36.9,19.6,2.2,0.0,45.6,59.7,0.0
2019-01-28 06:00:56,32.9,28.5,2.0,0.0,43.5,57.6,0.0
2019-01-28 07:00:56,29.4,28.1,2.1,0.0,44.3,86.2,0.0
2019-01-28 08:00:56,34.8,23.2,2.2,0.0,48.5,119.2,0.0
2019-01-28 09:00:56,35.0,29.8,2.7,0.0,56.6,189.4,0.0
2019-01-28 10:00:56,44.0,32.1,3.0,0.0,61.9,251.4,0.0
2019-01-28 11:00:56,46.8,29.6,2.8,0.0,44.0,134.6,0.0
2019-01-28 12:00:56,54.7,33.3,2.6,0.0,35.5,93.5,0.0
2019-01-28 13:00:56,58.4,44.1,3.0,0.0,34.1,90.5,0.0
2019-01-28 14:00:56,55.3,46.2,5.8,0.0,36.7,104.6,0.0
2019-01-28 15:00:56,55.8,45.5,4.9,0.0,38.8,88.8,0.0
2019-01-28 16:00:56,48.2,40.0,4.1,0.0,35.8,65.6,0.0
2019-01-28 17:00:56,38.5,42.7,3.8,0.0,43.0,73.8,0.0
2019-01-28 18:00:56,48.7,39.2,3.4,0.0,74.7,137.8,0.0
2019-01-28 19:00:56,50.2,33.0,3.0,0.0,91.2,168.5,0.0
2019-01-28 20:00:56,41.4,28.1,3.6,0.0,97.7,192.0,0.0
2019-01-28 21:00:56,39.2,25.2,3.1,0.0,83.2,119.7,0.0
2019-01-28 22:00:56,36.4,20.1,3.5,0.0,82.2,118.8,0.0
2019-01-28 23:00:56,41.6,24.6,4.2,0.0,85.9,145.1,0.0
2019-01-29 00:00:56,38.1,26.7,5.1,0.0,84.9,152.3,0.0
2019-01-29 01:00:56,37.8,29.9,3.6,0.0,72.0,102.0,0.0
2019-01-29 02:00:56,37.5,22.9,5.1,0.0,67.0,78.4,0.0
2019-01-29 03:00:56,35.9,21.9,4.5,0.0,46.4,50.9,0.0
2019-01-29 04:00:56,31.1,18.0,4.5,0.0,16.5,18.8,0.0
2019-01-29 05:00:56,24.3,20.5,4.4,0.0,36.6,39.8,0.0
2019-01-29 06:00:56,24.3,16.0,4.4,0.0,44.2,50.0,0.0
