Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-06-24 22:00:56,28.6,18.0,3.1,401.5,115.2,233.4,10.6
2019-06-24 23:00:56,32.5,26.3,2.2,384.5,112.1,216.9,10.2
2019-06-25 00:00:56,26.9,23.3,1.5,377.7,109.8,191.9,10.0
2019-06-25 01:00:56,19.5,20.4,1.0,404.4,106.9,168.9,11.9
2019-06-25 02:00:56,25.3,18.1,1.2,306.6,101.5,142.1,14.8
2019-06-25 03:00:56,32.2,21.0,1.2,250.4,93.0,113.7,16.0
2019-06-25 04:00:56,26.8,20.8,1.2,208.0,82.8,89.9,17.0
2019-06-25 05:00:56,32.0,15.4,1.1,188.9,78.0,85.6,15.5
2019-06-25 06:00:56,22.8,11.4,1.1,179.9,74.3,80.0,21.8
2019-06-25 07:00:56,19.8,11.1,1.1,189.7,70.6,73.8,24.5
2019-06-25 08:00:56,29.7,12.9,1.2,242.6,86.4,107.0,15.8
2019-06-25 09:00:56,32.4,20.0,1.6,301.2,107.6,166.4,12.5
2019-06-25 10:00:56,41.7,18.8,2.0,320.7,124.9,241.3,13.0
2019-06-25 11:00:56,40.4,14.9,2.2,338.6,124.0,238.3,15.4
2019-06-25 12:00:56,32.2,18.8,2.6,384.2,120.9,214.7,17.0
2019-06-25 13:00:56,36.4,15.4,3.2,392.8,120.0,212.0,17.7
2019-06-25 14:00:56,46.3,17.0,3.9,331.3,122.5,218.6,14.8
2019-06-25 15:00:56,52.7,24.3,4.2,359.1,121.7,218.5,20.0
2019-06-25 16:00:56,53.6,25.8,4.1,289.2,117.2,195.8,19.9
2019-06-25 17:00:56,53.3,26.1,4.4,301.1,112.4,182.6,21.6
2019-06-25 18:00:56,53.0,25.5,4.7,291.7,115.2,202.2,14.0
2019-06-25 19:00:56,50.2,19.8,4.0,341.2,114.9,213.2,12.7
2019-06-25 20:00:56,53.0,14.3,4.1,378.4,114.5,228.6,10.8
2019-06-25 21:00:56,44.5,10.1,3.6,377.3,112.1,230.0,10.4
2019-06-25 22:00:56,37.4,7.1,3.1,496.6,109.7,220.7,10.3
2019-06-25 23:00:56,31.7,6.2,2.2,390.4,106.6,196.8,12.2
2019-06-26 00:00:56,30.5,13.6,1.4,301.0,103.4,156.6,15.6
2019-06-26 01:00:56,29.0,18.4,0.7,363.1,101.0,127.4,17.1
2019-06-26 02:00:56,21.7,21.2,0.9,304.2,99.2,116.6,20.4
2019-06-26 03:00:56,33.5,16.1,1.0,213.7,91.5,98.7,23.7
2019-06-26 04:00:56,30.8,19.2,1.0,156.6,0.0,71.2,33.3
2019-06-26 05:00:56,27.2,15.3,0.8,129.4,0.0,52.6,34.5
2019-06-26 06:00:56,30.8,20.5,0.8,158.1,52.1,52.5,21.4
2019-06-26 07:00:56,27.3,18.5,0.9,197.2,65.6,77.4,11.9
2019-06-26 08:00:56,32.7,14.0,1.2,234.9,81.1,120.0,13.2
2019-06-26 09:00:56,40.0,13.3,1.5,234.9,93.4,163.4,10.9
2019-06-26 10:00:56,40.1,18.3,1.7,293.5,101.4,204.4,11.9
2019-06-26 11:00:56,36.5,14.2,2.1,283.0,104.6,214.8,11.8
2019-06-26 12:00:56,45.0,12.1,2.8,338.2,106.4,222.4,11.6
2019-06-26 13:00:56,36.8,15.9,3.3,325.3,105.8,226.5,11.3
2019-06-26 14:00:56,38.8,14.4,3.6,278.4,105.4,232.4,10.5
2019-06-26 15:00:56,55.2,10.4,3.8,319.8,103.0,242.2,10.3
2019-06-26 16:00:56,50.6,8.8,3.8,239.1,98.4,219.6,18.2
2019-06-26 17:00:56,52.5,8.5,3.6,251.0,97.4,221.1,9.4
2019-06-26 18:00:56,47.3,18.7,4.0,289.0,103.9,267.4,7.8
2019-06-26 19:00:56,43.3,14.7,4.0,456.0,113.7,344.0,6.3
2019-06-26 20:00:56,40.1,20.7,3.7,431.7,121.0,358.7,6.8
2019-06-26 21:00:56,38.4,15.9,3.1,446.1,118.4,318.6,10.3
2019-06-26 22:00:56,28.7,17.8,2.3,473.5,111.6,265.9,10.2
2019-06-26 23:00:56,23.7,16.3,1.7,374.6,108.2,218.4,13.4
2019-06-27 00:00:56,28.0,32.7,1.1,361.0,107.6,182.0,15.2
2019-06-27 01:00:56,29.4,23.5,0.3,396.4,105.9,148.8,16.6
2019-06-27 02:00:56,37.3,19.9,0.5,279.7,100.2,121.3,20.2
2019-06-27 03:00:56,30.8,14.2,0.4,221.6,90.6,97.9,24.6
2019-06-27 04:00:56,33.1,10.3,0.4,178.6,74.0,75.1,30.7
2019-06-27 05:00:56,40.5,8.4,0.4,172.6,65.1,66.4,27.7
2019-06-27 06:00:56,29.3,9.0,0.4,169.0,0.0,56.6,34.5
2019-06-27 07:00:56,23.8,8.0,0.3,213.0,50.7,51.6,26.6
2019-06-27 08:00:56,32.1,11.3,0.4,247.0,74.0,96.3,12.4
2019-06-27 09:00:56,38.3,19.6,1.0,266.8,92.6,149.9,13.6
2019-06-27 10:00:56,44.5,14.3,1.2,317.6,104.7,195.9,13.0
2019-06-27 11:00:56,47.8,15.6,1.5,310.4,114.0,226.1,12.6
2019-06-27 12:00:56,40.5,17.8,2.2,317.4,117.8,235.3,15.2
2019-06-27 13:00:56,59.8,15.0,2.9,338.2,121.1,241.7,12.6
2019-06-27 14:00:56,50.9,15.5,3.2,252.1,124.3,258.2,14.1
2019-06-27 15:00:56,54.1,12.3,3.4,240.7,120.8,234.1,16.8
2019-06-27 16:00:56,50.0,18.0,3.5,223.0,120.5,227.0,18.0
2019-06-27 17:00:56,52.7,16.0,3.9,196.1,119.8,214.8,16.1
2019-06-27 18:00:56,45.7,18.7,4.3,206.9,126.3,257.8,13.0
2019-06-27 19:00:56,43.9,22.5,4.1,210.5,128.2,283.1,10.6
2019-06-27 20:00:56,42.8,18.9,3.8,300.5,130.0,307.2,10.6
2019-06-27 21:00:56,46.7,25.4,3.9,415.2,134.3,359.3,7.0
2019-06-27 22:00:56,38.8,29.7,3.0,478.8,129.0,343.3,10.4
2019-06-27 23:00:56,36.6,26.6,2.0,373.3,120.0,273.6,10.6
2019-06-28 00:00:56,42.8,24.3,1.5,460.2,116.2,242.6,3.8
2019-06-28 01:00:56,32.7,26.4,0.7,426.6,112.1,221.7,4.1
2019-06-28 02:00:56,39.2,19.2,0.7,483.6,109.2,202.0,2.7
2019-06-28 03:00:56,52.6,16.2,0.7,506.9,107.2,195.6,1.6
2019-06-28 04:00:56,51.2,17.5,0.4,449.9,97.6,160.4,2.0
2019-06-28 05:00:56,46.1,16.9,0.4,460.3,89.7,149.3,1.5
2019-06-28 06:00:56,48.9,20.2,0.8,429.4,83.9,173.1,1.3
2019-06-28 07:00:56,53.8,22.5,0.6,479.9,81.4,188.0,2.1
2019-06-28 08:00:56,51.7,26.0,1.0,439.2,85.0,212.4,3.5
2019-06-28 09:00:56,61.0,31.5,1.4,511.5,98.6,261.3,4.4
2019-06-28 10:00:56,64.8,23.7,1.8,478.3,105.0,288.7,6.3
2019-06-28 11:00:56,61.8,23.9,1.8,412.2,107.0,266.7,6.8
2019-06-28 12:00:56,62.5,20.6,2.9,525.8,114.3,287.4,6.4
2019-06-28 13:00:56,63.5,24.1,2.8,460.0,115.4,270.2,13.0
2019-06-28 14:00:56,67.1,35.2,2.6,356.9,109.9,209.3,21.0
2019-06-28 15:00:56,68.3,32.1,3.1,284.9,102.6,156.6,21.5
2019-06-28 16:00:56,67.4,31.9,3.0,260.4,98.4,133.5,23.6
2019-06-28 17:00:56,60.7,23.7,2.9,248.0,97.2,126.4,19.5
2019-06-28 18:00:56,60.5,23.7,3.0,276.8,103.0,153.3,17.0
2019-06-28 19:00:56,49.7,23.4,2.8,261.1,102.1,144.5,18.5
2019-06-28 20:00:56,47.6,16.7,2.4,301.0,105.4,156.2,13.2
2019-06-28 21:00:56,44.8,14.2,2.0,397.0,107.0,171.9,11.9
2019-06-28 22:00:56,36.8,18.8,1.3,431.0,107.0,170.5,14.6
2019-06-28 23:00:56,36.2,14.2,0.7,352.0,104.7,154.6,15.5
2019-06-29 00:00:56,28.4,15.0,0.2,299.6,103.5,142.6,15.2
2019-06-29 01:00:56,30.0,10.5,0.3,285.6,101.8,131.2,14.1
2019-06-29 02:00:56,28.7,7.8,0.2,245.7,99.2,124.2,18.2
2019-06-29 03:00:56,25.1,6.1,0.5,198.8,93.0,107.1,18.7
2019-06-29 04:00:56,25.1,5.6,0.5,145.0,83.3,88.6,23.8
2019-06-29 05:00:56,23.1,10.4,0.6,117.0,72.4,71.8,27.7
2019-06-29 06:00:56,23.7,8.2,0.4,88.0,0.0,53.1,29.9
2019-06-29 07:00:56,22.7,6.5,0.4,126.2,56.4,60.1,21.4
2019-06-29 08:00:56,27.3,9.7,0.3,171.6,74.4,97.6,11.3
2019-06-29 09:00:56,48.9,7.6,0.4,154.8,84.7,125.3,13.9
2019-06-29 10:00:56,29.6,9.6,1.9,164.5,84.6,115.6,14.1
2019-06-29 11:00:56,6.2,6.7,1.2,268.3,85.2,117.6,16.8
2019-06-29 12:00:56,0.0,4.9,1.0,286.7,83.3,111.8,14.5
2019-06-29 13:00:56,19.8,7.3,1.5,241.3,83.3,119.8,14.8
2019-06-29 14:00:56,17.1,19.6,1.4,325.2,86.3,141.8,13.4
2019-06-29 15:00:56,24.9,15.3,1.5,293.0,88.4,148.9,15.0
2019-06-29 16:00:56,27.7,12.3,1.4,249.7,88.2,138.0,16.5
2019-06-29 17:00:56,30.4,15.8,1.4,241.0,89.2,136.1,15.4
2019-06-29 18:00:56,28.5,17.4,1.4,250.8,89.0,133.7,17.6
2019-06-29 19:00:56,33.1,13.2,1.0,327.8,86.8,122.6,15.8
2019-06-29 20:00:56,27.8,17.9,0.8,362.0,88.7,129.6,10.9
2019-06-29 21:00:56,23.8,13.6,0.9,377.2,92.8,157.0,9.1
2019-06-29 22:00:56,23.2,11.3,0.9,363.8,97.1,190.2,6.7
2019-06-29 23:00:56,30.9,15.5,1.2,353.0,98.7,206.9,3.4
2019-06-30 00:00:56,39.9,20.7,1.3,391.1,99.8,232.3,2.6
2019-06-30 01:00:56,32.1,16.4,1.8,450.3,102.1,246.3,2.7
2019-06-30 02:00:56,36.2,18.6,1.3,488.6,103.6,257.1,1.8
2019-06-30 03:00:56,41.8,20.7,1.1,429.4,97.6,221.3,1.7
2019-06-30 04:00:56,41.7,19.8,0.8,345.9,89.2,172.6,4.1
2019-06-30 05:00:56,34.2,23.0,0.6,292.5,82.3,135.5,4.2
2019-06-30 06:00:56,37.2,17.8,0.5,314.7,79.7,127.2,2.5
2019-06-30 07:00:56,33.0,19.1,0.7,263.0,77.8,121.5,5.7
2019-06-30 08:00:56,31.9,14.4,0.8,263.9,79.2,138.1,3.6
2019-06-30 09:00:56,30.9,12.2,0.6,286.6,80.4,158.8,5.7
2019-06-30 10:00:56,47.2,21.0,0.8,269.5,79.8,144.0,12.1
2019-06-30 11:00:56,42.1,17.6,0.8,234.2,80.4,123.4,17.6
2019-06-30 12:00:56,32.1,15.2,1.1,254.8,81.4,107.9,17.3
2019-06-30 13:00:56,30.1,11.8,1.2,202.5,83.2,110.0,17.8
2019-06-30 14:00:56,31.5,11.0,1.5,207.0,85.1,114.2,18.1
2019-06-30 15:00:56,31.9,18.0,1.6,222.0,86.8,121.8,16.4
2019-06-30 16:00:56,32.4,18.1,1.5,230.8,88.3,125.6,17.0
2019-06-30 17:00:56,30.6,16.7,1.4,241.8,88.8,129.4,15.3
2019-06-30 18:00:56,31.7,25.0,1.3,235.9,89.3,129.6,15.9
2019-06-30 19:00:56,31.2,19.5,1.2,260.1,92.1,145.4,13.0
2019-06-30 20:00:56,26.6,20.3,1.0,319.7,94.6,161.4,10.0
2019-06-30 21:00:56,28.3,15.8,0.8,361.5,94.3,165.3,10.3
2019-06-30 22:00:56,20.7,14.6,0.7,405.6,95.2,176.2,7.8
2019-06-30 23:00:56,17.8,12.0,1.2,369.0,96.1,183.3,4.3
2019-07-01 00:00:56,35.5,10.6,1.4,404.4,98.8,212.3,3.1
2019-07-01 01:00:56,37.0,13.6,0.8,371.8,98.0,213.9,3.7
2019-07-01 02:00:56,29.8,10.4,0.9,415.0,97.6,212.6,1.7
2019-07-01 03:00:56,33.8,8.8,1.2,412.2,94.6,230.0,1.4
2019-07-01 04:00:56,37.8,11.5,1.4,335.5,89.0,223.7,1.3
2019-07-01 05:00:56,32.2,12.6,1.5,317.0,84.6,201.9,1.5
2019-07-01 06:00:56,40.8,14.2,1.4,300.4,81.0,176.4,1.5
2019-07-01 07:00:56,44.2,15.0,1.2,343.8,76.8,163.0,2.4
2019-07-01 08:00:56,43.9,10.9,1.5,369.4,79.9,205.9,3.1
2019-07-01 09:00:56,47.9,7.9,1.8,372.2,90.6,270.0,6.1
2019-07-01 10:00:56,38.5,6.4,3.0,397.3,98.3,289.2,7.4
2019-07-01 11:00:56,35.9,5.8,1.8,224.0,98.9,275.2,9.6
2019-07-01 12:00:56,37.0,11.9,2.0,356.7,99.7,246.4,10.5
2019-07-01 13:00:56,40.6,13.9,2.4,423.3,102.6,238.1,10.8
2019-07-01 14:00:56,34.2,11.5,2.7,407.2,102.8,225.2,11.8
2019-07-01 15:00:56,42.6,10.2,3.2,358.1,103.1,218.7,10.9
2019-07-01 16:00:56,36.6,14.9,3.5,393.3,104.6,220.9,12.8
2019-07-01 17:00:56,29.8,12.7,3.6,390.4,103.8,219.8,10.7
2019-07-01 18:00:56,28.6,15.5,3.6,406.1,107.8,248.6,9.2
2019-07-01 19:00:56,30.3,13.5,3.2,401.6,106.9,246.4,9.1
2019-07-01 20:00:56,27.0,19.2,2.4,427.2,105.8,233.2,10.8
2019-07-01 21:00:56,28.8,20.4,1.2,428.6,102.8,210.0,9.9
2019-07-01 22:00:56,21.5,16.0,1.0,469.6,100.5,192.7,8.6
2019-07-01 23:00:56,25.5,16.6,0.9,450.4,97.6,177.8,11.1
2019-07-02 00:00:56,18.7,19.4,0.6,484.8,93.8,148.7,11.9
2019-07-02 01:00:56,17.3,18.5,1.2,479.0,91.0,131.3,9.3
2019-07-02 02:00:56,18.6,19.1,1.5,443.3,88.9,123.8,11.0
2019-07-02 03:00:56,19.9,14.5,1.2,399.5,81.6,100.3,15.1
2019-07-02 04:00:56,19.8,18.7,1.2,387.2,72.6,79.7,17.6
2019-07-02 05:00:56,16.8,13.9,1.3,349.8,62.2,65.1,19.8
2019-07-02 06:00:56,15.0,11.0,1.4,353.0,55.9,58.6,19.2
2019-07-02 07:00:56,20.6,14.1,1.2,357.8,56.7,64.0,14.3
2019-07-02 08:00:56,18.4,13.6,1.9,374.6,70.3,111.0,7.1
2019-07-02 09:00:56,17.0,17.3,1.9,499.6,82.4,184.7,5.2
2019-07-02 10:00:56,26.7,13.8,2.5,473.6,90.4,230.0,7.2
2019-07-02 11:00:56,30.8,16.2,3.1,471.1,91.0,220.6,9.2
2019-07-02 12:00:56,28.8,12.4,3.5,505.6,91.2,200.2,10.6
2019-07-02 13:00:56,37.2,9.4,4.2,509.2,91.7,185.0,11.4
2019-07-02 14:00:56,29.5,7.6,4.9,452.8,91.3,163.3,15.0
2019-07-02 15:00:56,38.8,6.1,5.6,460.3,93.1,160.3,12.1
2019-07-02 16:00:56,35.4,4.8,6.0,444.6,94.4,166.6,12.0
2019-07-02 17:00:56,30.4,7.4,6.0,382.2,94.4,166.9,15.8
2019-07-02 18:00:56,25.2,14.4,5.6,390.2,91.2,149.2,14.5
2019-07-02 19:00:56,34.0,10.9,5.2,449.4,91.4,152.2,11.3
2019-07-02 20:00:56,26.6,11.0,4.3,523.4,96.3,180.0,9.1
2019-07-02 21:00:56,27.7,10.7,3.5,584.0,97.0,195.6,9.1
2019-07-02 22:00:56,21.0,8.6,2.3,614.1,94.9,188.4,9.7
2019-07-02 23:00:56,20.3,15.8,1.8,506.2,92.8,174.9,7.2
2019-07-03 00:00:56,17.9,13.8,1.8,466.7,90.9,158.8,8.2
2019-07-03 01:00:56,18.7,18.0,1.3,512.0,90.2,150.3,8.0
2019-07-03 02:00:56,24.4,19.8,1.6,532.4,90.6,158.8,4.8
2019-07-03 03:00:56,34.8,15.0,1.6,496.4,87.4,151.8,5.9
2019-07-03 04:00:56,38.2,16.8,1.3,398.4,82.8,130.1,7.7
2019-07-03 05:00:56,38.6,17.1,1.5,368.8,77.4,108.5,4.8
2019-07-03 06:00:56,37.4,21.0,1.6,393.9,75.8,106.7,7.8
2019-07-03 07:00:56,33.2,18.7,1.5,405.6,73.2,100.1,4.2
2019-07-03 08:00:56,42.2,27.9,1.9,444.9,79.0,153.2,4.2
2019-07-03 09:00:56,39.6,20.8,1.9,527.6,87.4,201.8,6.0
2019-07-03 10:00:56,41.6,20.4,2.5,473.0,90.9,207.4,9.9
2019-07-03 11:00:56,47.2,14.5,2.9,470.0,91.3,202.9,9.4
2019-07-03 12:00:56,46.4,11.4,3.5,490.6,95.6,206.4,9.6
2019-07-03 13:00:56,47.1,9.1,4.4,512.2,98.7,197.5,12.4
2019-07-03 14:00:56,45.2,7.3,5.2,458.8,97.4,174.0,14.9
2019-07-03 15:00:56,54.0,6.4,6.0,415.6,97.0,160.5,10.7
2019-07-03 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,9.7
2019-07-03 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 09:00:56,40.0,4.8,3.2,483.3,61.3,231.4,7.3
2019-07-04 10:00:56,49.1,7.4,3.8,375.7,76.2,241.2,8.5
2019-07-04 11:00:56,40.5,6.6,2.4,461.9,91.7,252.9,9.4
2019-07-04 12:00:56,30.8,6.8,2.2,425.2,101.7,238.4,12.8
2019-07-04 13:00:56,35.6,14.4,2.1,387.6,105.7,239.1,10.0
2019-07-04 14:00:56,37.4,21.0,1.4,351.3,105.9,245.3,10.5
2019-07-04 15:00:56,35.0,24.3,1.0,313.3,104.5,233.3,11.4
2019-07-04 16:00:56,42.0,20.6,1.2,340.0,109.2,235.6,12.8
2019-07-04 17:00:56,40.6,23.2,1.7,338.5,113.2,236.7,11.9
2019-07-04 18:00:56,45.3,25.9,2.0,299.3,109.2,235.9,11.4
2019-07-04 19:00:56,40.6,21.8,1.5,314.0,100.5,216.5,10.0
2019-07-04 20:00:56,36.6,22.8,0.6,288.9,97.1,206.0,12.4
2019-07-04 21:00:56,33.5,29.2,1.0,349.7,95.4,203.8,8.1
2019-07-04 22:00:56,31.3,27.7,0.6,395.4,93.9,195.7,8.7
2019-07-04 23:00:56,27.8,36.7,0.7,472.6,90.8,189.5,7.1
2019-07-05 00:00:56,32.2,45.8,0.6,500.6,87.8,170.4,11.3
2019-07-05 01:00:56,32.6,37.8,1.5,528.1,87.4,151.8,8.6
2019-07-05 02:00:56,40.8,31.7,1.2,445.9,86.6,142.1,12.1
2019-07-05 03:00:56,42.3,23.8,1.0,405.7,80.3,107.4,14.2
2019-07-05 04:00:56,45.5,0.0,1.3,385.1,76.0,90.0,14.1
2019-07-05 05:00:56,39.8,0.0,0.9,355.9,69.3,75.4,15.4
2019-07-05 06:00:56,34.6,0.0,0.8,397.6,68.5,76.2,14.7
2019-07-05 07:00:56,33.3,0.0,1.0,338.8,68.4,80.4,14.6
2019-07-05 08:00:56,30.5,0.0,1.4,367.8,78.1,116.0,11.7
2019-07-05 09:00:56,28.5,0.0,1.6,412.1,89.9,166.6,11.0
2019-07-05 10:00:56,30.1,0.0,2.1,443.0,95.4,185.2,13.1
2019-07-05 11:00:56,34.1,0.0,2.4,442.2,100.7,193.5,12.7
2019-07-05 12:00:56,0.0,0.0,4.2,337.2,102.5,192.8,8.6
2019-07-05 13:00:56,114.2,0.0,4.9,307.7,105.2,197.9,9.6
2019-07-05 14:00:56,93.0,43.7,5.0,256.6,107.6,201.9,10.5
2019-07-05 15:00:56,69.1,15.8,5.1,152.6,106.3,191.5,12.6
2019-07-05 16:00:56,67.4,7.1,5.2,228.7,112.8,196.4,12.9
2019-07-05 17:00:56,55.5,4.0,5.7,232.8,116.1,212.2,11.5
2019-07-05 18:00:56,45.4,2.6,4.9,227.9,112.8,208.8,11.7
2019-07-05 19:00:56,48.4,1.8,4.7,157.1,110.0,205.9,10.3
2019-07-05 20:00:56,40.2,1.3,4.4,210.1,106.4,197.4,10.4
2019-07-05 21:00:56,33.5,0.9,3.8,308.5,105.2,202.6,9.6
2019-07-05 22:00:56,36.4,0.7,3.4,315.5,105.9,217.8,6.2
2019-07-05 23:00:56,20.6,0.5,3.5,332.2,107.2,231.1,6.4
2019-07-06 00:00:56,33.2,0.3,3.7,502.6,111.8,250.3,2.2
2019-07-06 01:00:56,46.4,5.8,1.5,711.1,115.6,286.9,1.6
2019-07-06 02:00:56,52.9,15.8,1.6,632.0,112.2,279.0,1.9
2019-07-06 03:00:56,48.5,21.8,1.6,604.2,103.3,236.3,1.5
2019-07-06 04:00:56,59.7,30.2,1.9,572.0,95.1,249.4,1.3
2019-07-06 05:00:56,53.0,25.4,1.8,503.7,87.8,248.8,1.0
2019-07-06 06:00:56,63.5,36.8,1.7,413.0,81.6,211.4,3.1
2019-07-06 07:00:56,65.9,35.6,1.4,481.8,76.8,181.7,2.8
2019-07-06 08:00:56,63.8,26.8,1.9,466.6,81.8,227.8,3.3
2019-07-06 09:00:56,60.4,27.8,2.0,446.7,88.4,285.8,3.5
2019-07-06 10:00:56,60.6,30.8,2.1,447.8,90.7,308.0,4.3
2019-07-06 11:00:56,61.3,22.6,2.0,375.1,93.6,291.5,5.4
2019-07-06 12:00:56,62.6,30.6,2.3,493.6,97.5,272.1,7.2
2019-07-06 13:00:56,70.9,35.1,2.5,529.1,103.4,258.2,8.0
2019-07-06 14:00:56,63.2,25.4,2.7,465.5,110.2,258.7,9.3
2019-07-06 15:00:56,59.4,18.0,2.7,412.4,106.1,238.0,12.2
2019-07-06 16:00:56,60.2,15.7,2.8,324.4,103.1,209.8,14.0
2019-07-06 17:00:56,56.7,15.4,2.8,339.0,109.3,219.0,10.4
2019-07-06 18:00:56,58.8,16.8,3.0,400.0,109.4,238.8,10.0
2019-07-06 19:00:56,56.1,12.3,2.7,365.3,104.2,228.2,11.9
2019-07-06 20:00:56,44.8,13.1,2.5,279.4,101.1,216.2,9.6
2019-07-06 21:00:56,44.8,19.8,2.2,398.8,100.4,225.6,7.5
2019-07-06 22:00:56,38.3,15.7,1.7,454.6,100.2,223.7,7.8
2019-07-06 23:00:56,34.9,21.4,1.4,339.9,99.0,213.5,6.9
2019-07-07 00:00:56,33.0,19.3,1.5,359.4,97.3,200.5,5.6
2019-07-07 01:00:56,37.5,14.0,1.8,447.3,97.3,196.6,3.1
2019-07-07 02:00:56,34.4,13.1,2.2,493.5,96.5,186.9,6.6
2019-07-07 03:00:56,38.3,17.0,2.2,476.0,93.0,164.2,7.8
2019-07-07 04:00:56,34.4,12.7,2.0,399.0,87.6,140.8,6.4
2019-07-07 05:00:56,38.2,19.6,2.0,332.5,80.1,123.0,6.6
2019-07-07 06:00:56,38.1,14.2,2.0,273.1,73.6,106.6,10.2
2019-07-07 07:00:56,36.8,11.0,1.9,300.4,72.6,104.2,9.0
2019-07-07 08:00:56,44.0,15.0,1.8,261.7,73.0,107.6,10.3
2019-07-07 09:00:56,38.3,16.6,2.1,209.6,74.8,118.5,12.0
2019-07-07 10:00:56,39.5,17.0,2.2,204.4,76.5,123.2,12.6
2019-07-07 11:00:56,31.4,12.3,2.7,236.6,79.0,128.4,13.9
2019-07-07 12:00:56,23.3,9.8,3.0,238.0,81.8,136.5,13.5
2019-07-07 13:00:56,26.6,11.8,3.4,243.2,85.2,153.4,13.0
2019-07-07 14:00:56,26.0,9.3,3.6,166.0,90.1,167.3,14.6
2019-07-07 15:00:56,37.7,10.9,4.4,228.0,100.9,188.9,14.1
2019-07-07 16:00:56,37.4,10.1,5.8,145.6,105.7,186.8,16.3
2019-07-07 17:00:56,32.5,15.2,6.9,128.4,108.7,201.6,12.6
2019-07-07 18:00:56,42.7,16.5,7.2,119.4,108.4,214.2,12.0
2019-07-07 19:00:56,50.3,13.7,6.9,98.1,107.6,226.6,10.7
2019-07-07 20:00:56,41.8,10.7,5.1,195.0,105.4,231.6,8.8
2019-07-07 21:00:56,19.7,18.6,3.8,267.0,104.5,237.6,7.4
2019-07-07 22:00:56,11.0,13.3,3.4,418.4,102.2,243.3,3.1
2019-07-07 23:00:56,17.6,15.6,3.0,428.4,101.8,265.1,1.9
2019-07-08 00:00:56,34.8,14.5,2.6,381.5,99.4,252.8,2.0
2019-07-08 01:00:56,36.2,11.6,2.4,452.1,98.8,244.0,1.4
2019-07-08 02:00:56,44.5,20.6,2.6,609.1,99.5,268.5,1.4
2019-07-08 03:00:56,40.3,19.5,2.7,514.8,94.9,275.1,1.3
2019-07-08 04:00:56,52.9,24.9,3.1,540.3,89.1,274.7,1.5
2019-07-08 05:00:56,59.2,26.2,3.0,413.0,81.8,262.2,1.1
2019-07-08 06:00:56,49.6,28.4,3.0,311.2,75.9,252.1,1.4
2019-07-08 07:00:56,48.8,22.8,2.7,316.4,73.6,224.3,2.4
2019-07-08 08:00:56,52.7,27.0,3.0,289.0,77.2,227.8,3.2
2019-07-08 09:00:56,52.6,26.3,3.3,287.4,81.9,235.4,4.0
2019-07-08 10:00:56,52.6,23.3,3.5,342.0,87.8,273.7,7.0
2019-07-08 11:00:56,60.5,23.3,3.8,298.6,92.1,238.8,8.9
2019-07-08 12:00:56,56.2,21.1,3.8,283.0,102.3,234.4,11.3
2019-07-08 13:00:56,57.0,15.6,3.7,310.2,114.6,236.3,13.5
2019-07-08 14:00:56,54.3,18.6,4.2,269.9,122.9,224.6,14.5
2019-07-08 15:00:56,54.7,22.6,4.6,281.1,127.0,238.4,10.2
2019-07-08 16:00:56,53.8,20.5,5.0,299.9,129.1,272.4,11.8
2019-07-08 17:00:56,56.2,18.0,6.3,274.0,138.8,304.4,7.9
2019-07-08 18:00:56,64.0,27.3,7.3,209.6,140.9,309.9,8.1
2019-07-08 19:00:56,69.1,22.0,6.5,227.0,132.3,289.5,6.9
2019-07-08 20:00:56,48.0,20.1,4.8,275.8,126.3,282.0,7.4
2019-07-08 21:00:56,47.6,27.3,4.1,237.1,118.6,256.2,10.3
2019-07-08 22:00:56,50.2,21.8,3.5,251.4,109.9,220.0,10.5
2019-07-08 23:00:56,33.2,24.4,2.9,341.8,106.8,211.3,9.8
2019-07-09 00:00:56,24.4,20.6,2.6,428.9,104.0,190.6,8.8
