Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-15 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 10:00:56,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 11:00:56,100.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 12:00:56,83.0,0.0,0.0,163.7,0.0,0.0,0.0
2021-11-15 13:00:56,72.8,0.0,0.0,153.0,0.0,0.0,0.0
2021-11-15 14:00:56,64.2,0.0,0.0,139.4,0.0,0.0,0.0
2021-11-15 15:00:56,65.0,0.0,0.0,158.7,0.0,0.0,0.0
2021-11-15 16:00:56,72.4,0.0,0.0,224.0,0.0,0.0,0.0
2021-11-15 17:00:56,0.0,0.0,0.0,139.9,0.0,0.0,0.0
2021-11-15 18:00:56,0.0,0.0,0.0,171.1,0.0,0.0,0.0
2021-11-15 19:00:56,0.0,0.0,0.0,198.5,0.0,0.0,0.0
2021-11-15 20:00:56,0.0,0.0,0.0,268.6,0.0,0.0,0.0
2021-11-15 21:00:56,0.0,0.0,0.0,305.0,0.0,0.0,0.0
2021-11-15 22:00:56,0.0,0.0,0.0,335.8,0.0,0.0,0.0
2021-11-15 23:00:56,0.0,0.0,0.0,307.7,0.0,0.0,0.0
2021-11-16 00:00:56,0.0,0.0,0.0,277.6,0.0,0.0,0.0
2021-11-16 01:00:56,0.0,0.0,0.0,341.8,0.0,0.0,0.0
2021-11-16 02:00:56,0.0,0.0,0.0,147.5,0.0,0.0,0.0
2021-11-16 03:00:56,0.0,0.0,0.0,78.8,0.0,0.0,0.0
2021-11-16 04:00:56,0.0,0.0,0.0,90.5,0.0,0.0,0.0
2021-11-16 05:00:56,0.0,0.0,0.0,142.3,0.0,0.0,0.0
2021-11-16 06:00:56,0.0,0.0,0.0,80.6,0.0,0.0,0.0
2021-11-16 07:00:56,0.0,0.0,0.0,75.1,0.0,0.0,0.0
2021-11-16 08:00:56,0.0,0.0,0.0,147.3,0.0,0.0,0.0
2021-11-16 09:00:56,0.0,0.0,0.0,143.1,0.0,0.0,0.0
2021-11-16 10:00:56,0.0,0.0,0.0,178.9,0.0,0.0,0.0
2021-11-16 11:00:56,0.0,0.0,0.0,194.4,0.0,0.0,0.0
2021-11-16 12:00:56,0.0,0.0,0.0,359.1,0.0,0.0,0.0
2021-11-16 13:00:56,0.0,0.0,0.0,334.2,0.0,0.0,0.0
2021-11-16 14:00:56,0.0,0.0,0.0,304.1,0.0,0.0,0.0
2021-11-16 15:00:56,0.0,0.0,0.0,320.4,0.0,0.0,0.0
2021-11-16 16:00:56,105.2,0.0,0.0,304.3,0.0,0.0,0.0
2021-11-16 17:00:56,99.1,0.0,0.0,295.6,0.0,0.0,0.0
2021-11-16 18:00:56,92.8,0.0,0.0,327.0,0.0,0.0,0.0
2021-11-16 19:00:56,85.1,0.0,0.0,273.6,0.0,0.0,0.0
2021-11-16 20:00:56,76.5,0.0,0.0,304.9,0.0,0.0,0.0
2021-11-16 21:00:56,62.6,0.0,0.0,391.2,0.0,0.0,0.0
2021-11-16 22:00:56,49.9,0.0,0.0,313.5,0.0,0.0,0.0
2021-11-16 23:00:56,0.0,0.0,0.0,349.2,0.0,0.0,0.0
2021-11-17 00:00:56,0.0,0.0,0.0,309.7,0.0,0.0,0.0
2021-11-17 01:00:56,0.0,0.0,0.0,413.9,0.0,0.0,0.0
2021-11-17 02:00:56,0.0,0.0,0.0,265.7,0.0,0.0,0.0
2021-11-17 03:00:56,0.0,0.0,0.0,249.3,0.0,0.0,0.0
2021-11-17 04:00:56,0.0,0.0,0.0,220.4,0.0,0.0,0.0
2021-11-17 05:00:56,0.0,0.0,0.0,211.8,0.0,0.0,0.0
2021-11-17 06:00:56,0.0,0.0,0.0,207.2,0.0,0.0,0.0
2021-11-17 07:00:56,0.0,0.0,0.0,265.3,0.0,0.0,0.0
2021-11-17 08:00:56,0.0,0.0,0.0,632.2,0.0,0.0,0.0
2021-11-17 09:00:56,0.0,0.0,0.0,634.7,0.0,0.0,0.0
2021-11-17 10:00:56,0.0,0.0,0.0,493.7,0.0,0.0,0.0
2021-11-17 11:00:56,0.0,0.0,0.0,476.7,0.0,0.0,0.0
2021-11-17 12:00:56,0.0,0.0,0.0,157.6,0.0,0.0,0.0
2021-11-17 13:00:56,0.0,0.0,0.0,250.2,0.0,0.0,0.0
2021-11-17 14:00:56,0.0,0.0,0.0,212.6,0.0,0.0,0.0
2021-11-17 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 16:00:56,0.0,0.0,0.0,220.6,0.0,0.0,0.0
2021-11-17 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 13:00:56,0.0,0.0,0.0,276.0,0.0,0.0,0.0
2021-11-18 14:00:56,0.0,0.0,0.0,0.0,58.3,0.0,0.0
2021-11-18 15:00:56,0.0,0.0,0.0,0.0,52.3,0.0,0.0
2021-11-18 16:00:56,0.0,0.0,0.0,430.7,46.3,0.0,0.0
2021-11-18 17:00:56,0.0,0.0,0.0,444.2,49.3,0.0,0.0
2021-11-18 18:00:56,0.0,0.0,0.0,490.7,49.5,0.0,0.0
2021-11-18 19:00:56,0.0,0.0,0.0,442.1,48.8,0.0,0.0
2021-11-18 20:00:56,0.0,0.0,0.0,487.6,56.7,0.0,0.0
2021-11-18 21:00:56,0.0,0.0,0.0,674.2,59.4,0.0,0.0
2021-11-18 22:00:56,0.0,0.0,0.0,450.5,53.0,0.0,0.0
2021-11-18 23:00:56,0.0,0.0,0.0,580.4,54.5,0.0,0.0
2021-11-19 00:00:56,0.0,0.0,0.0,424.0,48.9,0.0,0.0
2021-11-19 01:00:56,0.0,0.0,0.0,342.2,50.1,0.0,0.0
2021-11-19 02:00:56,0.0,0.0,0.0,525.6,54.4,0.0,0.0
2021-11-19 03:00:56,0.0,0.0,0.0,504.2,53.4,0.0,0.0
2021-11-19 04:00:56,0.0,0.0,0.0,410.0,55.3,0.0,0.0
2021-11-19 05:00:56,0.0,0.0,0.0,288.9,48.3,0.0,0.0
2021-11-19 06:00:56,0.0,0.0,0.0,202.6,34.6,0.0,0.0
2021-11-19 07:00:56,0.0,0.0,0.0,353.6,47.1,0.0,0.0
2021-11-19 08:00:56,0.0,0.0,0.0,426.0,56.9,0.0,0.0
2021-11-19 09:00:56,0.0,0.0,0.0,467.0,54.0,0.0,0.0
2021-11-19 10:00:56,0.0,0.0,0.0,507.8,47.6,0.0,0.0
2021-11-19 11:00:56,0.0,0.0,0.0,420.0,43.2,0.0,0.0
2021-11-19 12:00:56,0.0,0.0,0.0,419.5,50.8,0.0,0.0
2021-11-19 13:00:56,0.0,0.0,0.0,369.9,40.5,0.0,0.0
2021-11-19 14:00:56,0.0,0.0,0.0,409.6,45.2,0.0,0.0
2021-11-19 15:00:56,0.0,0.0,0.0,505.0,41.6,0.0,0.0
2021-11-19 16:00:56,0.0,0.0,0.0,481.8,53.4,0.0,0.0
2021-11-19 17:00:56,0.0,0.0,0.0,366.7,55.6,0.0,0.0
2021-11-19 18:00:56,0.0,0.0,0.0,446.0,57.8,0.0,0.0
2021-11-19 19:00:56,0.0,0.0,0.0,366.3,55.2,0.0,0.0
2021-11-19 20:00:56,0.0,0.0,0.0,265.4,52.4,0.0,0.0
2021-11-19 21:00:56,0.0,0.0,0.0,530.6,49.4,0.0,0.0
2021-11-19 22:00:56,0.0,0.0,0.0,556.9,48.6,0.0,0.0
2021-11-19 23:00:56,0.0,0.0,0.0,358.8,49.1,0.0,0.0
2021-11-20 00:00:56,0.0,0.0,0.0,408.8,52.3,0.0,0.0
2021-11-20 01:00:56,0.0,0.0,0.0,504.7,52.2,0.0,0.0
2021-11-20 02:00:56,0.0,0.0,0.0,434.4,44.7,0.0,0.0
2021-11-20 03:00:56,0.0,0.0,0.0,717.8,48.5,0.0,0.0
2021-11-20 04:00:56,0.0,0.0,0.0,1331.1,45.6,0.0,0.0
2021-11-20 05:00:56,0.0,0.0,0.0,1835.8,42.7,0.0,0.0
2021-11-20 06:00:56,0.0,0.0,0.0,1564.5,40.5,0.0,0.0
2021-11-20 07:00:56,0.0,0.0,0.0,1522.8,45.1,0.0,0.0
2021-11-20 08:00:56,0.0,0.0,0.0,1659.1,47.0,0.0,0.0
2021-11-20 09:00:56,0.0,0.0,0.0,2199.0,57.4,0.0,0.0
2021-11-20 10:00:56,0.0,0.0,0.0,1947.8,72.0,0.0,0.0
2021-11-20 11:00:56,0.0,0.0,0.0,828.7,83.1,0.0,0.0
2021-11-20 12:00:56,0.0,0.0,0.0,284.6,72.5,0.0,0.0
2021-11-20 13:00:56,0.0,0.0,0.0,282.9,71.5,0.0,0.0
2021-11-20 14:00:56,0.0,0.0,0.0,269.8,70.4,0.0,0.0
2021-11-20 15:00:56,0.0,0.0,0.0,279.8,67.4,0.0,0.0
2021-11-20 16:00:56,0.0,0.0,0.0,249.1,67.6,0.0,0.0
2021-11-20 17:00:56,0.0,0.0,0.0,419.7,72.8,0.0,0.0
2021-11-20 18:00:56,0.0,0.0,0.0,696.9,77.8,0.0,0.0
2021-11-20 19:00:56,0.0,0.0,0.0,890.0,76.9,0.0,0.0
2021-11-20 20:00:56,0.0,0.0,0.0,666.4,61.8,0.0,0.0
2021-11-20 21:00:56,0.0,0.0,0.0,824.1,61.6,0.0,0.0
2021-11-20 22:00:56,0.0,0.0,0.0,1209.4,63.7,0.0,0.0
2021-11-20 23:00:56,0.0,0.0,0.0,1265.7,63.2,0.0,0.0
2021-11-21 00:00:56,0.0,0.0,0.0,1525.9,65.6,0.0,0.0
2021-11-21 01:00:56,0.0,0.0,0.0,1766.3,65.8,0.0,0.0
2021-11-21 02:00:56,0.0,0.0,0.0,1471.0,67.9,0.0,0.0
2021-11-21 03:00:56,0.0,0.0,0.0,1374.2,64.0,0.0,0.0
2021-11-21 04:00:56,0.0,0.0,0.0,1103.5,61.6,0.0,0.0
2021-11-21 05:00:56,0.0,0.0,0.0,758.2,58.3,0.0,0.0
2021-11-21 06:00:56,0.0,0.0,0.0,783.2,56.5,0.0,0.0
2021-11-21 07:00:56,0.0,0.0,0.0,957.2,51.7,0.0,0.0
2021-11-21 08:00:56,0.0,0.0,0.0,1066.5,49.2,0.0,0.0
2021-11-21 09:00:56,0.0,0.0,0.0,1179.8,49.8,0.0,0.0
2021-11-21 10:00:56,0.0,0.0,0.0,694.2,74.4,0.0,0.0
2021-11-21 11:00:56,0.0,0.0,0.0,126.9,67.4,0.0,0.0
2021-11-21 12:00:56,0.0,0.0,0.0,169.4,56.5,0.0,0.0
2021-11-21 13:00:56,0.0,0.0,0.0,235.1,37.7,0.0,0.0
2021-11-21 14:00:56,0.0,0.0,0.0,215.8,44.8,0.0,0.0
2021-11-21 15:00:56,0.0,0.0,0.0,441.1,57.4,0.0,0.0
2021-11-21 16:00:56,0.0,0.0,0.0,436.4,65.9,0.0,0.0
2021-11-21 17:00:56,0.0,0.0,0.0,683.2,75.5,0.0,0.0
2021-11-21 18:00:56,0.0,0.0,0.0,745.4,70.4,0.0,0.0
2021-11-21 19:00:56,0.0,0.0,0.0,1028.5,72.1,0.0,0.0
2021-11-21 20:00:56,0.0,0.0,0.0,1404.9,72.5,0.0,0.0
2021-11-21 21:00:56,0.0,0.0,0.0,1456.4,74.4,0.0,0.0
2021-11-21 22:00:56,0.0,0.0,0.0,1726.2,66.2,0.0,0.0
2021-11-21 23:00:56,0.0,0.0,0.0,2853.5,68.2,0.0,0.0
2021-11-22 00:00:56,0.0,0.0,0.0,4109.9,59.2,0.0,0.0
2021-11-22 01:00:56,0.0,0.0,0.0,4229.4,59.6,0.0,0.0
2021-11-22 02:00:56,0.0,0.0,0.0,4179.4,52.2,0.0,0.0
2021-11-22 03:00:56,0.0,0.0,0.0,3361.7,45.5,0.0,0.0
2021-11-22 04:00:56,0.0,0.0,0.0,1985.0,38.4,0.0,0.0
2021-11-22 05:00:56,0.0,0.0,0.0,1193.4,36.4,0.0,0.0
2021-11-22 06:00:56,0.0,0.0,0.0,1452.7,38.0,0.0,0.0
2021-11-22 07:00:56,0.0,0.0,0.0,1540.1,46.2,0.0,0.0
2021-11-22 08:00:56,0.0,0.0,0.0,1443.8,62.5,0.0,0.0
2021-11-22 09:00:56,0.0,0.0,0.0,597.2,103.7,0.0,0.0
2021-11-22 10:00:56,0.0,0.0,0.0,561.9,81.9,0.0,0.0
2021-11-22 11:00:56,0.0,0.0,0.0,366.6,69.4,0.0,0.0
2021-11-22 12:00:56,0.0,0.0,0.0,266.1,63.5,0.0,0.0
2021-11-22 13:00:56,0.0,0.0,0.0,262.2,57.2,0.0,0.0
2021-11-22 14:00:56,0.0,0.0,0.0,256.7,58.6,0.0,0.0
2021-11-22 15:00:56,0.0,0.0,0.0,282.1,57.6,0.0,0.0
2021-11-22 16:00:56,0.0,0.0,0.0,308.0,66.6,0.0,0.0
2021-11-22 17:00:56,0.0,0.0,0.0,425.0,78.9,0.0,0.0
2021-11-22 18:00:56,0.0,0.0,0.0,699.0,87.0,0.0,0.0
2021-11-22 19:00:56,0.0,0.0,0.0,1092.0,95.4,0.0,0.0
2021-11-22 20:00:56,0.0,0.0,0.0,1209.6,90.1,0.0,0.0
2021-11-22 21:00:56,0.0,0.0,0.0,1516.4,74.8,0.0,0.0
2021-11-22 22:00:56,0.0,0.0,0.0,1578.5,76.4,0.0,0.0
2021-11-22 23:00:56,0.0,0.0,0.0,994.8,82.2,0.0,0.0
2021-11-23 00:00:56,0.0,0.0,0.0,751.4,83.2,0.0,0.0
2021-11-23 01:00:56,0.0,0.0,0.0,382.2,55.4,0.0,0.0
2021-11-23 02:00:56,0.0,0.0,0.0,215.7,47.6,0.0,0.0
2021-11-23 03:00:56,0.0,0.0,0.0,155.7,43.5,0.0,0.0
2021-11-23 04:00:56,0.0,0.0,0.0,126.8,39.1,0.0,0.0
2021-11-23 05:00:56,0.0,0.0,0.0,136.3,43.2,0.0,0.0
2021-11-23 06:00:56,0.0,0.0,0.0,162.4,50.3,0.0,0.0
2021-11-23 07:00:56,0.0,0.0,0.0,462.9,63.6,0.0,0.0
2021-11-23 08:00:56,0.0,0.0,0.0,689.9,71.7,0.0,0.0
2021-11-23 09:00:56,0.0,0.0,0.0,1184.4,83.1,0.0,0.0
2021-11-23 10:00:56,221.3,0.0,0.0,409.2,69.0,0.0,0.0
2021-11-23 11:00:56,192.6,0.0,0.0,311.7,59.8,0.0,0.0
2021-11-23 12:00:56,136.3,0.0,0.0,395.9,65.8,0.0,0.0
2021-11-23 13:00:56,108.4,0.0,0.0,365.7,64.0,0.0,0.0
2021-11-23 14:00:56,0.0,0.0,0.0,296.6,54.4,0.0,0.0
2021-11-23 15:00:56,0.0,0.0,0.0,295.6,61.8,0.0,0.0
2021-11-23 16:00:56,0.0,0.0,0.0,456.4,75.8,0.0,0.0
2021-11-23 17:00:56,0.0,0.0,0.0,663.8,73.4,0.0,0.0
2021-11-23 18:00:56,0.0,0.0,0.0,706.6,71.4,0.0,0.0
2021-11-23 19:00:56,0.0,0.0,0.0,605.1,76.4,0.0,0.0
2021-11-23 20:00:56,0.0,0.0,0.0,465.1,57.3,0.0,0.0
2021-11-23 21:00:56,0.0,0.0,0.0,304.3,33.0,0.0,0.0
2021-11-23 22:00:56,0.0,0.0,0.0,416.2,41.4,0.0,0.0
2021-11-23 23:00:56,0.0,0.0,0.0,460.5,49.3,0.0,0.0
2021-11-24 00:00:56,0.0,0.0,0.0,353.2,40.9,0.0,0.0
2021-11-24 01:00:56,0.0,0.0,0.0,318.0,33.1,0.0,0.0
2021-11-24 02:00:56,0.0,0.0,0.0,215.2,22.4,0.0,0.0
2021-11-24 03:00:56,0.0,0.0,0.0,141.4,16.9,0.0,0.0
2021-11-24 04:00:56,0.0,0.0,0.0,154.6,15.8,0.0,0.0
2021-11-24 05:00:56,0.0,0.0,0.0,105.4,18.7,0.0,0.0
2021-11-24 06:00:56,0.0,0.0,0.0,162.0,24.0,0.0,0.0
2021-11-24 07:00:56,0.0,0.0,0.0,180.6,44.9,0.0,0.0
2021-11-24 08:00:56,0.0,0.0,0.0,315.6,58.2,0.0,0.0
2021-11-24 09:00:56,0.0,0.0,0.0,269.5,48.0,0.0,0.0
2021-11-24 10:00:56,0.0,0.0,0.0,382.4,60.2,0.0,0.0
2021-11-24 11:00:56,0.0,0.0,0.0,375.8,57.6,0.0,0.0
2021-11-24 12:00:56,0.0,0.0,0.0,297.6,68.4,0.0,0.0
2021-11-24 13:00:56,0.0,0.0,0.0,272.5,58.1,0.0,0.0
2021-11-24 14:00:56,0.0,0.0,0.0,133.7,53.3,0.0,0.0
2021-11-24 15:00:56,0.0,0.0,0.0,120.8,37.7,0.0,0.0
2021-11-24 16:00:56,0.0,0.0,0.0,161.0,41.0,0.0,0.0
2021-11-24 17:00:56,0.0,0.0,0.0,181.2,44.3,0.0,0.0
2021-11-24 18:00:56,0.0,0.0,0.0,77.1,43.3,0.0,0.0
2021-11-24 19:00:56,0.0,0.0,0.0,276.4,42.0,0.0,0.0
2021-11-24 20:00:56,0.0,0.0,0.0,238.1,50.4,0.0,0.0
2021-11-24 21:00:56,0.0,0.0,0.0,202.7,51.8,0.0,0.0
2021-11-24 22:00:56,0.0,0.0,0.0,93.8,31.6,0.0,0.0
2021-11-24 23:00:56,0.0,0.0,0.0,105.8,33.8,0.0,0.0
2021-11-25 00:00:56,0.0,0.0,0.0,145.0,32.5,0.0,0.0
2021-11-25 01:00:56,0.0,0.0,0.0,126.4,35.3,0.0,0.0
2021-11-25 02:00:56,0.0,0.0,0.0,213.9,41.2,0.0,0.0
2021-11-25 03:00:56,0.0,0.0,0.0,85.6,36.2,0.0,0.0
2021-11-25 04:00:56,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2021-11-25 05:00:56,0.0,0.0,0.0,58.5,19.2,0.0,0.0
2021-11-25 06:00:56,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2021-11-25 07:00:56,0.0,0.0,0.0,119.6,40.2,0.0,0.0
2021-11-25 08:00:56,0.0,0.0,0.0,148.9,47.3,0.0,0.0
2021-11-25 09:00:56,0.0,0.0,0.0,268.6,59.0,0.0,0.0
2021-11-25 10:00:56,0.0,0.0,0.0,267.4,58.6,0.0,0.0
2021-11-25 11:00:56,0.0,0.0,0.0,216.8,54.0,0.0,0.0
2021-11-25 12:00:56,0.0,0.0,0.0,209.2,49.2,0.0,0.0
2021-11-25 13:00:56,0.0,0.0,0.0,229.7,51.3,0.0,0.0
2021-11-25 14:00:56,0.0,0.0,0.0,259.8,42.1,0.0,0.0
2021-11-25 15:00:56,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-11-25 16:00:56,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2021-11-25 17:00:56,0.0,0.0,0.0,0.0,40.6,0.0,0.0
2021-11-25 18:00:56,0.0,0.0,0.0,0.0,50.8,0.0,0.0
2021-11-25 19:00:56,0.0,0.0,0.0,129.9,52.9,0.0,0.0
2021-11-25 20:00:56,0.0,0.0,0.0,169.9,54.0,0.0,0.0
2021-11-25 21:00:56,0.0,0.0,0.0,115.9,48.9,0.0,0.0
2021-11-25 22:00:56,0.0,0.0,0.0,109.8,47.5,0.0,0.0
2021-11-25 23:00:56,0.0,0.0,0.0,89.6,46.7,0.0,0.0
2021-11-26 00:00:56,0.0,0.0,0.0,465.0,56.9,0.0,0.0
2021-11-26 01:00:56,0.0,0.0,0.0,667.5,57.7,0.0,0.0
2021-11-26 02:00:56,0.0,0.0,0.0,795.0,62.4,0.0,0.0
2021-11-26 03:00:56,0.0,0.0,0.0,667.6,60.5,0.0,0.0
2021-11-26 04:00:56,0.0,0.0,0.0,732.9,53.9,0.0,0.0
2021-11-26 05:00:56,0.0,0.0,0.0,674.6,50.6,0.0,0.0
2021-11-26 06:00:56,0.0,0.0,0.0,736.7,52.4,0.0,0.0
2021-11-26 07:00:56,0.0,0.0,0.0,952.4,68.9,0.0,0.0
2021-11-26 08:00:56,0.0,0.0,0.0,1244.0,72.2,0.0,0.0
2021-11-26 09:00:56,0.0,0.0,0.0,1446.9,71.8,0.0,0.0
2021-11-26 10:00:56,0.0,0.0,0.0,1408.0,80.2,0.0,0.0
2021-11-26 11:00:56,0.0,0.0,0.0,862.0,83.5,0.0,0.0
2021-11-26 12:00:56,0.0,0.0,0.0,0.0,78.8,0.0,0.0
2021-11-26 13:00:56,0.0,0.0,0.0,0.0,78.9,0.0,0.0
2021-11-26 14:00:56,0.0,0.0,0.0,0.0,77.6,0.0,0.0
2021-11-26 15:00:56,0.0,0.0,0.0,207.3,81.5,0.0,0.0
2021-11-26 16:00:56,0.0,0.0,0.0,238.1,84.0,0.0,0.0
2021-11-26 17:00:56,0.0,0.0,0.0,0.0,77.6,0.0,0.0
2021-11-26 18:00:56,0.0,0.0,0.0,199.7,73.1,0.0,0.0
2021-11-26 19:00:56,0.0,0.0,0.0,184.3,76.5,0.0,0.0
2021-11-26 20:00:56,0.0,0.0,0.0,294.8,81.6,0.0,0.0
2021-11-26 21:00:56,0.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-11-26 22:00:56,0.0,0.0,0.0,265.8,79.0,0.0,0.0
2021-11-26 23:00:56,0.0,0.0,0.0,0.0,65.2,0.0,0.0
2021-11-27 00:00:56,0.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-11-27 01:00:56,0.0,0.0,0.0,0.0,36.2,0.0,0.0
2021-11-27 02:00:56,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2021-11-27 03:00:56,0.0,0.0,0.0,0.0,18.2,0.0,0.0
2021-11-27 04:00:56,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2021-11-27 05:00:56,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2021-11-27 06:00:56,0.0,0.0,0.0,0.0,39.2,0.0,0.0
2021-11-27 07:00:56,0.0,0.0,0.0,0.0,59.6,0.0,0.0
2021-11-27 08:00:56,0.0,0.0,0.0,0.0,61.1,0.0,0.0
2021-11-27 09:00:56,0.0,0.0,0.0,0.0,65.3,0.0,0.0
2021-11-27 10:00:56,0.0,0.0,0.0,0.0,73.1,0.0,0.0
2021-11-27 11:00:56,0.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-11-27 12:00:56,0.0,0.0,0.0,276.1,62.6,0.0,0.0
2021-11-27 13:00:56,0.0,0.0,0.0,242.1,57.7,0.0,0.0
2021-11-27 14:00:56,0.0,0.0,0.0,196.8,53.3,0.0,0.0
2021-11-27 15:00:56,0.0,0.0,0.0,239.1,56.0,0.0,0.0
2021-11-27 16:00:56,0.0,0.0,0.0,367.8,69.5,0.0,0.0
2021-11-27 17:00:56,0.0,0.0,0.0,221.9,67.2,0.0,0.0
2021-11-27 18:00:56,0.0,0.0,0.0,314.8,67.8,0.0,0.0
2021-11-27 19:00:56,0.0,0.0,0.0,494.6,79.4,0.0,0.0
2021-11-27 20:00:56,0.0,0.0,0.0,387.8,71.4,0.0,0.0
2021-11-27 21:00:56,0.0,0.0,0.0,267.2,59.6,0.0,0.0
2021-11-27 22:00:56,0.0,0.0,0.0,441.6,68.4,0.0,0.0
2021-11-27 23:00:56,0.0,0.0,0.0,372.0,65.3,0.0,0.0
2021-11-28 00:00:56,0.0,0.0,0.0,461.0,64.2,0.0,0.0
2021-11-28 01:00:56,0.0,0.0,0.0,309.3,55.3,0.0,0.0
2021-11-28 02:00:56,0.0,0.0,0.0,237.8,58.8,0.0,0.0
2021-11-28 03:00:56,0.0,0.0,0.0,182.8,42.7,0.0,0.0
2021-11-28 04:00:56,0.0,0.0,0.0,379.2,54.4,0.0,0.0
2021-11-28 05:00:56,0.0,0.0,0.0,903.3,55.3,0.0,0.0
2021-11-28 06:00:56,0.0,0.0,0.0,771.8,51.5,0.0,0.0
2021-11-28 07:00:56,0.0,0.0,0.0,630.2,68.8,0.0,0.0
2021-11-28 08:00:56,0.0,0.0,0.0,881.3,67.7,0.0,0.0
2021-11-28 09:00:56,0.0,0.0,0.0,528.4,62.0,0.0,0.0
2021-11-28 10:00:56,0.0,0.0,0.0,180.3,45.8,0.0,0.0
2021-11-28 11:00:56,0.0,0.0,0.0,179.7,49.3,0.0,0.0
2021-11-28 12:00:56,0.0,0.0,0.0,216.1,43.9,0.0,0.0
2021-11-28 13:00:56,0.0,0.0,0.0,234.2,47.8,0.0,0.0
2021-11-28 14:00:56,71.5,0.0,0.0,283.5,57.0,0.0,0.0
2021-11-28 15:00:56,65.1,0.0,0.0,253.2,50.2,0.0,0.0
2021-11-28 16:00:56,69.4,0.0,0.0,333.8,57.8,0.0,0.0
2021-11-28 17:00:56,70.0,0.0,0.0,385.1,65.4,0.0,0.0
2021-11-28 18:00:56,79.7,0.0,0.0,322.8,64.7,0.0,0.0
2021-11-28 19:00:56,74.5,0.0,0.0,644.7,81.2,0.0,0.0
2021-11-28 20:00:56,0.0,0.0,0.0,334.7,65.0,0.0,0.0
2021-11-28 21:00:56,0.0,0.0,0.0,628.7,77.9,0.0,0.0
2021-11-28 22:00:56,0.0,0.0,0.0,293.0,66.3,0.0,0.0
2021-11-28 23:00:56,0.0,0.0,0.0,253.1,52.1,0.0,0.0
2021-11-29 00:00:56,0.0,0.0,0.0,198.1,54.4,0.0,0.0
2021-11-29 01:00:56,0.0,0.0,0.0,321.3,52.1,0.0,0.0
2021-11-29 02:00:56,0.0,0.0,0.0,275.2,52.2,0.0,0.0
2021-11-29 03:00:56,0.0,0.0,0.0,811.4,60.0,0.0,0.0
2021-11-29 04:00:56,0.0,0.0,0.0,1072.7,61.5,0.0,0.0
2021-11-29 05:00:56,0.0,0.0,0.0,1020.7,58.2,0.0,0.0
2021-11-29 06:00:56,0.0,0.0,0.0,104.4,45.0,0.0,0.0
2021-11-29 07:00:56,0.0,0.0,0.0,254.5,59.3,0.0,0.0
2021-11-29 08:00:56,0.0,0.0,0.0,166.2,54.4,0.0,0.0
2021-11-29 09:00:56,0.0,0.0,0.0,92.6,46.8,0.0,0.0
2021-11-29 10:00:56,0.0,0.0,0.0,147.5,46.0,0.0,0.0
