Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 03:00:56,0.0,0.0,4.07,0.0,47.7,264.8,0.97
2018-04-12 04:00:56,0.0,0.0,4.49,0.0,60.15,314.44,1.4
2018-04-12 05:00:56,0.0,0.0,5.17,0.0,64.66,414.54,1.23
2018-04-12 06:00:56,0.0,0.0,4.58,0.0,61.32,361.75,1.16
2018-04-12 07:00:56,0.0,0.0,4.21,0.0,83.24,282.11,1.38
2018-04-12 08:00:56,0.0,0.0,4.95,0.0,90.73,461.69,1.66
2018-04-12 09:00:56,0.0,0.0,4.64,0.0,54.49,435.42,0.49
2018-04-12 10:00:56,0.0,0.0,3.87,0.0,62.2,265.72,2.68
2018-04-12 11:00:56,0.0,0.0,3.27,0.0,56.86,195.51,7.86
2018-04-12 12:00:56,0.0,0.0,3.55,0.0,62.74,217.7,10.26
2018-04-12 13:00:56,0.0,0.0,2.2,0.0,66.31,149.49,27.61
2018-04-12 14:00:56,0.0,0.0,3.43,0.0,56.69,123.14,43.04
2018-04-12 15:00:56,0.0,0.0,3.72,0.0,57.01,104.89,61.6
2018-04-12 16:00:56,0.0,0.0,5.61,0.0,65.37,125.3,56.84
2018-04-12 17:00:56,0.0,0.0,5.53,0.0,67.03,125.4,65.87
2018-04-12 18:00:56,0.0,0.0,4.69,0.0,60.76,106.15,91.59
2018-04-12 19:00:56,0.0,0.0,4.49,0.0,62.62,104.52,75.96
2018-04-12 20:00:56,0.0,0.0,2.4,0.0,58.17,102.37,57.77
2018-04-12 21:00:56,0.0,0.0,2.99,0.0,69.97,130.93,32.09
2018-04-12 22:00:56,0.0,0.0,3.65,0.0,64.82,113.5,30.45
2018-04-12 23:00:56,0.0,0.0,3.2,0.0,65.4,121.5,23.28
2018-04-13 00:00:56,0.0,0.0,3.06,0.0,54.51,90.3,23.82
2018-04-13 01:00:56,0.0,0.0,2.71,0.0,43.58,67.92,31.25
2018-04-13 02:00:56,0.0,0.0,2.17,0.0,27.85,40.58,44.94
2018-04-13 03:00:56,0.0,0.0,2.56,0.0,19.98,26.04,54.99
2018-04-13 04:00:56,0.0,0.0,2.43,0.0,17.94,23.26,62.77
2018-04-13 05:00:56,0.0,0.0,1.52,0.0,10.74,13.83,68.3
2018-04-13 06:00:56,0.0,0.0,2.91,0.0,10.6,14.36,73.3
2018-04-13 07:00:56,0.0,0.0,2.44,0.0,11.93,15.71,67.08
2018-04-13 08:00:56,0.0,0.0,2.42,0.0,33.67,71.62,52.82
2018-04-13 09:00:56,0.0,0.0,2.47,0.0,53.89,120.3,36.08
2018-04-13 10:00:56,0.0,0.0,2.37,0.0,53.73,121.4,30.64
2018-04-13 11:00:56,0.0,0.0,2.29,0.0,48.97,101.46,40.29
2018-04-13 12:00:56,0.0,0.0,1.94,0.0,41.74,98.72,42.03
2018-04-13 13:00:56,0.0,0.0,1.97,0.0,46.78,99.25,46.89
2018-04-13 14:00:56,0.0,0.0,1.78,0.0,40.77,89.58,56.29
2018-04-13 15:00:56,0.0,0.0,1.91,0.0,30.2,59.42,65.65
2018-04-13 16:00:56,0.0,0.0,2.0,0.0,41.58,85.93,58.44
2018-04-13 17:00:56,0.0,0.0,2.12,0.0,44.58,105.93,54.36
2018-04-13 18:00:56,0.0,0.0,2.01,0.0,50.82,107.58,54.24
2018-04-13 19:00:56,0.0,0.0,2.02,0.0,54.17,109.61,52.27
2018-04-13 20:00:56,0.0,0.0,2.08,0.0,44.42,86.24,52.47
2018-04-13 21:00:56,0.0,0.0,1.95,0.0,52.42,101.17,43.43
2018-04-13 22:00:56,0.0,0.0,1.89,0.0,43.71,89.78,44.93
2018-04-13 23:00:56,0.0,0.0,2.13,0.0,36.08,66.48,49.39
2018-04-14 00:00:56,0.0,0.0,1.93,0.0,26.1,43.46,61.98
2018-04-14 01:00:56,0.0,0.0,1.7,0.0,24.91,36.01,67.3
2018-04-14 02:00:56,0.0,0.0,1.82,0.0,19.4,25.44,71.69
2018-04-14 03:00:56,0.0,0.0,1.46,0.0,10.55,12.36,83.28
2018-04-14 04:00:56,0.0,0.0,1.63,0.0,16.29,21.44,80.98
2018-04-14 05:00:56,0.0,0.0,1.64,0.0,12.12,17.25,88.01
2018-04-14 06:00:56,0.0,0.0,1.75,0.0,8.26,9.08,95.21
2018-04-14 07:00:56,0.0,0.0,1.79,0.0,9.04,10.29,99.22
2018-04-14 08:00:56,0.0,0.0,1.44,0.0,15.58,21.84,87.76
2018-04-14 09:00:56,0.0,0.0,1.66,0.0,41.06,67.08,66.03
2018-04-14 10:00:56,0.0,0.0,1.16,0.0,47.52,76.13,49.89
2018-04-14 11:00:56,0.0,0.0,0.05,0.0,45.58,72.85,48.75
2018-04-14 12:00:56,0.0,0.0,1.18,0.0,48.91,82.32,50.15
2018-04-14 13:00:56,0.0,0.0,1.31,0.0,45.14,89.11,54.84
2018-04-14 14:00:56,0.0,0.0,1.2,0.0,38.68,70.71,64.08
2018-04-14 15:00:56,0.0,0.0,1.07,0.0,43.1,84.68,62.23
2018-04-14 16:00:56,0.0,0.0,1.15,0.0,41.18,80.49,63.83
2018-04-14 17:00:56,0.0,0.0,1.11,0.0,43.25,79.91,62.11
2018-04-14 18:00:56,0.0,0.0,1.35,0.0,55.45,107.7,50.17
2018-04-14 19:00:56,0.0,0.0,1.34,0.0,43.16,88.45,55.76
2018-04-14 20:00:56,0.0,0.0,1.15,0.0,44.82,86.31,57.59
2018-04-14 21:00:56,0.0,0.0,1.25,0.0,45.4,85.77,52.01
2018-04-14 22:00:56,0.0,0.0,1.29,0.0,43.14,75.07,55.09
2018-04-14 23:00:56,0.0,0.0,1.14,0.0,35.03,68.19,56.95
2018-04-15 00:00:56,0.0,0.0,1.08,0.0,38.67,64.96,57.9
2018-04-15 01:00:56,0.0,0.0,0.91,0.0,30.49,49.07,64.61
2018-04-15 02:00:56,0.0,0.0,0.71,0.0,25.44,38.05,71.33
2018-04-15 03:00:56,0.0,0.0,0.75,0.0,18.7,26.28,74.2
2018-04-15 04:00:56,0.0,0.0,0.76,0.0,14.62,22.37,78.82
2018-04-15 05:00:56,0.0,0.0,0.67,0.0,11.73,14.97,82.79
2018-04-15 06:00:56,0.0,0.0,0.92,0.0,14.07,17.4,83.9
2018-04-15 07:00:56,0.0,0.0,0.86,0.0,16.77,21.01,80.26
2018-04-15 08:00:56,0.0,0.0,0.98,0.0,14.78,20.37,80.67
2018-04-15 09:00:56,0.0,0.0,0.84,0.0,28.59,45.62,66.17
2018-04-15 10:00:56,0.0,0.0,0.95,0.0,38.97,63.35,59.47
2018-04-15 11:00:56,0.0,0.0,0.54,0.0,29.07,47.56,66.38
2018-04-15 12:00:56,0.0,0.0,0.6,0.0,30.96,51.11,70.52
2018-04-15 13:00:56,0.0,0.0,0.44,0.0,30.37,60.09,71.23
2018-04-15 14:00:56,0.0,0.0,0.61,0.0,32.37,73.51,69.61
2018-04-15 15:00:56,0.0,0.0,0.23,0.0,39.72,87.41,70.3
2018-04-15 16:00:56,0.0,0.0,0.51,0.0,43.91,89.34,67.15
2018-04-15 17:00:56,0.0,0.0,0.48,0.0,45.16,97.86,65.61
2018-04-15 18:00:56,0.0,0.0,0.52,0.0,38.91,77.11,70.06
2018-04-15 19:00:56,0.0,0.0,0.67,0.0,41.68,78.22,68.24
2018-04-15 20:00:56,0.0,0.0,0.59,0.0,39.43,67.07,69.61
2018-04-15 21:00:56,0.0,0.0,0.51,0.0,71.9,129.36,38.45
2018-04-15 22:00:56,0.0,0.0,0.65,0.0,63.71,103.43,42.16
2018-04-15 23:00:56,0.0,0.0,0.47,0.0,61.77,102.36,37.64
2018-04-16 00:00:56,0.0,0.0,0.63,0.0,62.32,98.63,37.16
2018-04-16 01:00:56,0.0,0.0,0.67,0.0,62.37,95.15,46.71
2018-04-16 02:00:56,0.0,0.0,0.33,0.0,24.54,31.59,81.89
2018-04-16 03:00:56,0.0,0.0,0.87,0.0,23.94,32.4,80.25
2018-04-16 04:00:56,0.0,0.0,1.0,0.0,29.42,36.53,71.62
2018-04-16 05:00:56,0.0,0.0,0.97,0.0,21.63,27.25,81.34
2018-04-16 06:00:56,0.0,0.0,1.27,0.0,10.73,13.09,92.41
2018-04-16 07:00:56,0.0,0.0,1.53,0.0,16.04,22.32,77.87
2018-04-16 08:00:56,0.0,0.0,1.71,0.0,29.33,51.84,67.7
2018-04-16 09:00:56,0.0,0.0,1.61,0.0,52.19,102.0,43.68
2018-04-16 10:00:56,0.0,0.0,1.59,0.0,66.48,146.72,32.67
2018-04-16 11:00:56,0.0,0.0,1.41,0.0,49.22,103.52,47.91
2018-04-16 12:00:56,0.0,0.0,1.1,0.0,37.03,77.73,61.92
2018-04-16 13:00:56,0.0,0.0,1.26,0.0,36.13,76.95,64.84
2018-04-16 14:00:56,0.0,0.0,0.88,0.0,37.87,73.09,70.09
2018-04-16 15:00:56,0.0,0.0,1.2,0.0,37.76,80.21,70.62
2018-04-16 16:00:56,0.0,0.0,1.4,0.0,44.68,86.85,68.9
2018-04-16 17:00:56,0.0,0.0,1.58,0.0,47.35,93.15,66.79
2018-04-16 18:00:56,0.0,0.0,1.61,0.0,43.03,80.91,72.58
2018-04-16 19:00:56,0.0,0.0,1.53,0.0,43.61,79.4,69.35
2018-04-16 20:00:56,0.0,0.0,1.58,0.0,48.67,88.38,62.63
2018-04-16 21:00:56,0.0,0.0,1.85,0.0,49.61,88.03,56.99
2018-04-16 22:00:56,0.0,0.0,1.62,0.0,38.17,64.6,58.23
2018-04-16 23:00:56,0.0,0.0,1.72,0.0,48.11,81.31,55.97
2018-04-17 00:00:56,0.0,0.0,1.76,0.0,38.41,61.47,53.24
2018-04-17 01:00:56,0.0,0.0,1.67,0.0,24.86,35.51,66.7
2018-04-17 02:00:56,0.0,0.0,1.89,0.0,22.96,30.44,67.27
2018-04-17 03:00:56,0.0,0.0,1.89,0.0,16.47,20.61,71.98
2018-04-17 04:00:56,0.0,0.0,1.67,0.0,10.61,12.67,78.75
2018-04-17 05:00:56,0.0,0.0,1.97,0.0,10.72,13.47,79.03
2018-04-17 06:00:56,0.0,0.0,1.56,0.0,16.28,21.08,66.82
2018-04-17 07:00:56,0.0,0.0,1.78,0.0,23.29,32.08,56.64
2018-04-17 08:00:56,0.0,0.0,1.68,0.0,29.43,48.87,57.35
2018-04-17 09:00:56,0.0,0.0,1.86,0.0,52.87,100.26,42.15
2018-04-17 10:00:56,0.0,0.0,1.97,0.0,61.48,134.06,34.64
2018-04-17 11:00:56,0.0,0.0,1.41,0.0,57.18,122.73,32.6
2018-04-17 12:00:56,0.0,0.0,1.21,0.0,52.24,98.15,44.46
2018-04-17 13:00:56,0.0,0.0,1.31,0.0,48.29,99.31,46.96
2018-04-17 14:00:56,0.0,0.0,1.45,0.0,32.97,70.74,57.77
2018-04-17 15:00:56,0.0,0.0,1.44,0.0,43.49,85.47,55.82
2018-04-17 16:00:56,0.0,0.0,1.23,0.0,43.36,96.7,49.76
2018-04-17 17:00:56,0.0,0.0,1.16,0.0,44.73,84.41,52.98
2018-04-17 18:00:56,0.0,0.0,1.25,0.0,38.67,84.51,55.18
2018-04-17 19:00:56,0.0,0.0,1.68,0.0,44.47,94.92,55.51
2018-04-17 20:00:56,0.0,0.0,1.97,0.0,43.78,94.34,55.09
2018-04-17 21:00:56,0.0,0.0,1.64,0.0,44.64,95.94,51.74
2018-04-17 22:00:56,0.0,0.0,1.93,0.0,37.48,81.0,55.18
2018-04-17 23:00:56,0.0,0.0,1.64,0.0,34.41,61.68,62.48
2018-04-18 00:00:56,0.0,0.0,1.6,0.0,27.21,45.63,67.49
2018-04-18 01:00:56,0.0,0.0,1.13,0.0,20.82,31.83,75.37
2018-04-18 02:00:56,0.0,0.0,1.3,0.0,16.07,24.33,76.85
2018-04-18 03:00:56,0.0,0.0,1.31,0.0,15.36,22.48,80.03
2018-04-18 04:00:56,0.0,0.0,1.36,0.0,16.67,23.16,76.15
2018-04-18 05:00:56,0.0,0.0,1.23,0.0,19.59,29.0,70.63
2018-04-18 06:00:56,0.0,0.0,1.17,0.0,15.25,20.93,77.23
2018-04-18 07:00:56,0.0,0.0,1.24,0.0,11.12,13.87,81.54
2018-04-18 08:00:56,0.0,0.0,0.85,0.0,25.53,41.36,70.53
2018-04-18 09:00:56,0.0,0.0,1.05,0.0,52.59,95.0,39.43
2018-04-18 10:00:56,0.0,0.0,0.88,0.0,42.74,73.56,48.72
2018-04-18 11:00:56,0.0,0.0,1.13,0.0,46.12,85.19,50.61
2018-04-18 12:00:56,0.0,0.0,1.08,0.0,45.11,86.6,49.17
2018-04-18 13:00:56,0.0,0.0,0.85,0.0,45.0,79.47,50.46
2018-04-18 14:00:56,0.0,0.0,0.41,0.0,39.17,79.34,53.44
2018-04-18 15:00:56,0.0,0.0,0.73,0.0,31.11,68.3,58.42
2018-04-18 16:00:56,0.0,0.0,0.61,0.0,41.09,82.86,54.28
2018-04-18 17:00:56,0.0,0.0,0.86,0.0,38.32,81.74,59.41
2018-04-18 18:00:56,0.0,0.0,1.04,0.0,39.72,84.09,55.82
2018-04-18 19:00:56,0.0,0.0,1.01,0.0,36.7,80.83,59.75
2018-04-18 20:00:56,0.0,0.0,1.1,0.0,41.23,72.56,60.62
2018-04-18 21:00:56,0.0,0.0,0.97,0.0,53.43,110.63,44.86
2018-04-18 22:00:56,0.0,0.0,0.88,0.0,41.69,75.32,51.87
2018-04-18 23:00:56,0.0,0.0,0.81,0.0,38.97,59.39,54.05
2018-04-19 00:00:56,0.0,0.0,0.72,0.0,37.65,51.16,52.07
2018-04-19 01:00:56,0.0,0.0,0.91,0.0,52.38,75.44,31.23
2018-04-19 02:00:56,0.0,0.0,0.77,0.0,31.21,44.45,44.99
2018-04-19 03:00:56,0.0,0.0,0.84,0.0,27.29,34.19,46.08
2018-04-19 04:00:56,0.0,0.0,0.79,0.0,22.2,27.68,50.72
2018-04-19 05:00:56,0.0,0.0,0.99,0.0,17.7,21.85,62.2
2018-04-19 06:00:56,0.0,0.0,0.96,0.0,15.9,21.23,64.33
2018-04-19 07:00:56,0.0,0.0,0.91,0.0,25.25,32.75,49.95
2018-04-19 08:00:56,0.0,0.0,0.97,0.0,40.9,66.52,41.75
2018-04-19 09:00:56,0.0,0.0,1.02,0.0,61.69,144.34,15.25
2018-04-19 10:00:56,0.0,0.0,0.96,0.0,74.75,231.52,12.71
2018-04-19 11:00:56,0.0,0.0,0.82,0.0,54.4,116.97,37.38
2018-04-19 12:00:56,0.0,0.0,1.08,0.0,48.79,95.69,55.2
2018-04-19 13:00:56,0.0,0.0,0.76,0.0,43.67,86.47,65.54
2018-04-19 14:00:56,0.0,0.0,0.58,0.0,30.17,61.96,64.61
2018-04-19 15:00:56,0.0,0.0,0.78,0.0,32.37,66.87,65.46
2018-04-19 16:00:56,0.0,0.0,0.98,0.0,34.25,69.45,65.7
2018-04-19 17:00:56,0.0,0.0,0.79,0.0,38.74,74.33,63.94
2018-04-19 18:00:56,0.0,0.0,0.94,0.0,41.82,74.5,63.76
2018-04-19 19:00:56,0.0,0.0,0.95,0.0,43.53,75.08,66.74
2018-04-19 20:00:56,0.0,0.0,1.05,0.0,55.98,89.86,55.39
2018-04-19 21:00:56,0.0,0.0,1.26,0.0,53.33,83.71,54.83
2018-04-19 22:00:56,0.0,0.0,1.44,0.0,82.49,160.76,17.3
2018-04-19 23:00:56,0.0,0.0,1.8,0.0,80.41,123.48,10.18
2018-04-20 00:00:56,0.0,0.0,2.19,0.0,93.32,177.93,2.92
2018-04-20 01:00:56,0.0,0.0,2.17,0.0,94.34,165.21,2.25
2018-04-20 02:00:56,0.0,0.0,2.43,0.0,91.07,187.47,1.86
2018-04-20 03:00:56,0.0,0.0,2.87,0.0,91.34,219.83,1.63
2018-04-20 04:00:56,0.0,0.0,2.4,0.0,85.97,153.15,1.07
2018-04-20 05:00:56,0.0,0.0,2.51,0.0,68.78,94.84,9.82
2018-04-20 06:00:56,0.0,0.0,2.68,0.0,69.14,112.27,10.04
2018-04-20 07:00:56,0.0,0.0,2.76,0.0,46.07,97.69,30.65
2018-04-20 08:00:56,0.0,0.0,2.35,0.0,55.32,119.65,6.89
2018-04-20 09:00:56,0.0,0.0,1.98,0.0,67.64,215.44,1.96
2018-04-20 10:00:56,0.0,0.0,2.46,0.0,61.53,197.09,1.86
2018-04-20 11:00:56,0.0,0.0,2.35,0.0,51.15,94.09,23.97
2018-04-20 12:00:56,0.0,0.0,2.13,0.0,48.11,87.4,25.61
2018-04-20 13:00:56,0.0,0.0,2.21,0.0,45.88,84.52,35.67
2018-04-20 14:00:56,0.0,0.0,1.68,0.0,30.89,65.55,58.44
2018-04-20 15:00:56,0.0,0.0,1.66,0.0,20.89,43.17,66.57
2018-04-20 16:00:56,0.0,0.0,1.47,0.0,25.82,58.99,60.34
2018-04-20 17:00:56,0.0,0.0,1.56,0.0,30.98,57.69,54.84
2018-04-20 18:00:56,0.0,0.0,1.59,0.0,29.04,57.49,48.35
2018-04-20 19:00:56,0.0,0.0,1.79,0.0,31.76,61.83,50.44
2018-04-20 20:00:56,0.0,0.0,1.47,0.0,35.47,67.61,49.11
2018-04-20 21:00:56,0.0,0.0,1.28,0.0,46.09,81.82,40.54
2018-04-20 22:00:56,0.0,0.0,1.61,0.0,39.42,66.81,42.55
2018-04-20 23:00:56,0.0,0.0,1.26,0.0,41.56,63.61,39.52
2018-04-21 00:00:56,0.0,0.0,1.12,0.0,48.48,80.14,26.91
2018-04-21 01:00:56,0.0,0.0,1.38,0.0,43.64,60.61,22.36
2018-04-21 02:00:56,0.0,0.0,1.43,0.0,39.12,55.88,27.69
2018-04-21 03:00:56,0.0,0.0,0.98,0.0,39.08,52.33,20.95
2018-04-21 04:00:56,0.0,0.0,1.44,0.0,43.94,66.66,10.65
2018-04-21 05:00:56,0.0,0.0,1.62,0.0,46.6,77.62,7.19
2018-04-21 06:00:56,0.0,0.0,1.52,0.0,36.02,50.74,16.87
2018-04-21 07:00:56,0.0,0.0,1.73,0.0,37.2,63.28,17.14
2018-04-21 08:00:56,0.0,0.0,1.61,0.0,48.09,106.08,5.04
2018-04-21 09:00:56,0.0,0.0,1.85,0.0,60.09,203.32,5.41
2018-04-21 10:00:56,0.0,0.0,1.77,0.0,55.19,187.16,9.94
2018-04-21 11:00:56,0.0,0.0,1.43,0.0,47.76,132.09,20.61
2018-04-21 12:00:56,0.0,0.0,1.41,0.0,39.84,97.96,39.81
2018-04-21 13:00:56,0.0,0.0,1.15,0.0,37.0,89.4,43.93
2018-04-21 14:00:56,0.0,0.0,0.72,0.0,33.55,76.94,51.75
2018-04-21 15:00:56,0.0,0.0,1.05,0.0,30.25,71.61,57.69
2018-04-21 16:00:56,0.0,0.0,0.97,0.0,42.06,87.7,56.56
2018-04-21 17:00:56,0.0,0.0,1.19,0.0,36.11,78.04,60.38
2018-04-21 18:00:56,0.0,0.0,1.08,0.0,39.41,73.65,60.92
2018-04-21 19:00:56,0.0,0.0,1.46,0.0,47.27,97.66,52.96
2018-04-21 20:00:56,0.0,0.0,1.48,0.0,47.18,91.99,49.72
2018-04-21 21:00:56,0.0,0.0,1.64,0.0,65.65,138.23,30.76
2018-04-21 22:00:56,0.0,0.0,2.0,0.0,67.8,141.38,17.77
2018-04-21 23:00:56,0.0,0.0,1.91,0.0,70.02,191.92,4.35
2018-04-22 00:00:56,0.0,0.0,2.13,0.0,65.99,222.17,3.45
2018-04-22 01:00:56,0.0,0.0,2.28,0.0,67.47,214.99,2.38
2018-04-22 02:00:56,0.0,0.0,2.45,0.0,81.74,265.95,1.53
2018-04-22 03:00:56,0.0,0.0,2.25,0.0,80.36,246.95,0.85
2018-04-22 04:00:56,0.0,0.0,2.37,0.0,80.49,240.44,2.85
2018-04-22 05:00:56,0.0,0.0,1.86,0.0,78.09,224.46,3.0
2018-04-22 06:00:56,0.0,0.0,1.83,0.0,77.39,209.53,2.7
2018-04-22 07:00:56,0.0,0.0,1.74,0.0,76.9,210.81,2.99
2018-04-22 08:00:56,0.0,0.0,2.16,0.0,76.8,272.81,3.42
2018-04-22 09:00:56,0.0,0.0,2.08,0.0,74.91,237.56,5.56
2018-04-22 10:00:56,0.0,0.0,1.62,0.0,59.68,154.7,14.48
2018-04-22 11:00:56,0.0,0.0,1.53,0.0,54.28,106.56,32.27
2018-04-22 12:00:56,0.0,0.0,2.24,0.0,49.52,88.76,43.99
2018-04-22 13:00:56,0.0,0.0,2.35,0.0,49.08,87.59,50.09
2018-04-22 14:00:56,0.0,0.0,2.4,0.0,43.37,75.85,58.46
2018-04-22 15:00:56,0.0,0.0,2.12,0.0,40.84,75.17,65.16
2018-04-22 16:00:56,0.0,0.0,2.48,0.0,43.72,74.83,78.6
2018-04-22 17:00:56,0.0,0.0,2.72,0.0,47.49,84.72,73.2
2018-04-22 18:00:56,0.0,0.0,3.31,0.0,35.23,58.66,79.02
2018-04-22 19:00:56,0.0,0.0,3.73,0.0,37.71,58.94,79.83
2018-04-22 20:00:56,0.0,0.0,3.11,0.0,52.61,74.34,61.79
2018-04-22 21:00:56,0.0,0.0,3.0,0.0,82.07,119.82,26.03
2018-04-22 22:00:56,0.0,0.0,2.57,0.0,109.08,200.53,4.8
2018-04-22 23:00:56,0.0,0.0,2.13,0.0,83.4,120.76,19.97
2018-04-23 00:00:56,0.0,0.0,2.2,0.0,94.17,139.11,7.88
2018-04-23 01:00:56,0.0,0.0,3.28,0.0,112.55,294.28,3.96
2018-04-23 02:00:56,0.0,0.0,3.05,0.0,103.93,252.52,3.4
2018-04-23 03:00:56,0.0,0.0,3.32,0.0,100.18,202.11,3.53
2018-04-23 04:00:56,0.0,0.0,3.96,0.0,93.64,155.66,2.9
2018-04-23 05:00:56,0.0,0.0,4.2,0.0,87.21,162.9,3.32
2018-04-23 06:00:56,0.0,0.0,3.82,0.0,81.28,151.31,3.44
2018-04-23 07:00:56,0.0,0.0,3.64,0.0,79.01,118.59,3.94
2018-04-23 08:00:56,0.0,0.0,3.36,0.0,72.75,110.64,7.1
2018-04-23 09:00:56,0.0,0.0,3.97,0.0,66.54,129.72,12.0
2018-04-23 10:00:56,0.0,0.0,5.12,0.0,64.83,138.74,20.54
2018-04-23 11:00:56,0.0,0.0,6.77,0.0,48.95,83.54,47.84
2018-04-23 12:00:56,0.0,0.0,9.03,0.0,49.0,82.82,56.48
2018-04-23 13:00:56,0.0,0.0,10.5,0.0,55.77,102.36,49.23
2018-04-23 14:00:56,0.0,0.0,12.13,0.0,46.74,79.23,61.96
2018-04-23 15:00:56,0.0,0.0,14.69,0.0,45.81,83.58,66.46
2018-04-23 16:00:56,0.0,0.0,12.92,0.0,38.47,58.09,78.85
2018-04-23 17:00:56,0.0,0.0,11.91,0.0,54.63,91.52,68.59
2018-04-23 18:00:56,0.0,0.0,12.1,0.0,71.99,111.48,59.23
2018-04-23 19:00:56,0.0,0.0,10.94,0.0,78.63,145.67,49.19
2018-04-23 20:00:56,0.0,0.0,7.63,0.0,70.79,146.22,57.41
2018-04-23 21:00:56,0.0,0.0,6.26,0.0,81.18,162.96,35.98
2018-04-23 22:00:56,0.0,0.0,4.63,0.0,78.88,147.97,18.78
2018-04-23 23:00:56,0.0,0.0,3.86,0.0,80.47,155.91,15.31
2018-04-24 00:00:56,0.0,0.0,3.46,0.0,78.69,194.17,12.17
2018-04-24 01:00:56,0.0,0.0,3.61,0.0,75.27,249.01,5.76
2018-04-24 02:00:56,0.0,0.0,2.8,0.0,79.26,182.86,6.82
2018-04-24 03:00:56,0.0,0.0,2.42,0.0,69.45,157.9,14.53
2018-04-24 04:00:56,0.0,0.0,2.22,0.0,63.9,124.53,16.74
2018-04-24 05:00:56,0.0,0.0,2.44,0.0,62.49,213.26,12.85
2018-04-24 06:00:56,0.0,0.0,2.27,0.0,65.23,193.29,4.11
2018-04-24 07:00:56,0.0,0.0,1.76,0.0,67.41,109.92,9.68
2018-04-24 08:00:56,0.0,0.0,1.71,0.0,65.25,128.4,7.39
2018-04-24 09:00:56,0.0,0.0,2.11,0.0,76.86,227.12,7.17
2018-04-24 10:00:56,0.0,0.0,3.38,0.0,114.24,548.66,5.4
2018-04-24 11:00:56,0.0,0.0,3.8,0.0,109.47,354.6,10.85
2018-04-24 12:00:56,0.0,0.0,5.55,0.0,81.41,164.53,30.31
2018-04-24 13:00:56,0.0,0.0,7.58,0.0,71.7,126.61,45.55
2018-04-24 14:00:56,0.0,0.0,8.89,0.0,65.72,110.56,56.59
2018-04-24 15:00:56,0.0,0.0,8.28,0.0,39.57,63.11,84.73
2018-04-24 16:00:56,0.0,0.0,6.5,0.0,31.71,45.58,92.36
2018-04-24 17:00:56,0.0,0.0,4.73,0.0,35.32,52.9,91.4
2018-04-24 18:00:56,0.0,0.0,3.19,0.0,34.23,57.2,100.17
2018-04-24 19:00:56,0.0,0.0,4.08,0.0,61.44,88.57,72.18
2018-04-24 20:00:56,0.0,0.0,4.44,0.0,84.9,162.32,45.95
2018-04-24 21:00:56,0.0,0.0,3.91,0.0,98.47,161.78,28.6
2018-04-24 22:00:56,0.0,0.0,3.51,0.0,114.7,248.54,5.58
2018-04-24 23:00:56,0.0,0.0,3.77,0.0,123.14,370.85,3.46
2018-04-25 00:00:56,0.0,0.0,3.23,0.0,105.2,278.73,9.71
2018-04-25 01:00:56,0.0,0.0,3.71,0.0,107.97,309.26,5.19
2018-04-25 02:00:56,0.0,0.0,4.64,0.0,126.69,548.65,3.59
2018-04-25 03:00:56,0.0,0.0,4.33,0.0,125.11,496.83,2.43
2018-04-25 04:00:56,0.0,0.0,3.79,0.0,110.71,311.07,2.65
2018-04-25 05:00:56,0.0,0.0,3.44,0.0,108.49,255.98,1.88
2018-04-25 06:00:56,0.0,0.0,3.49,0.0,99.99,189.35,0.34
2018-04-25 07:00:56,0.0,0.0,3.49,0.0,96.05,192.52,0.68
2018-04-25 08:00:56,0.0,0.0,4.48,0.0,102.99,371.39,1.57
2018-04-25 09:00:56,0.0,0.0,4.32,0.0,110.88,456.88,2.51
2018-04-25 10:00:56,0.0,0.0,5.33,0.0,114.65,481.34,4.22
2018-04-25 11:00:56,0.0,0.0,8.06,0.0,82.36,256.0,9.34
2018-04-25 12:00:56,0.0,0.0,7.16,0.0,57.48,129.32,34.14
2018-04-25 13:00:56,0.0,0.0,6.59,0.0,33.54,57.48,72.22
2018-04-25 14:00:56,0.0,0.0,6.47,0.0,37.03,67.89,79.06
2018-04-25 15:00:56,0.0,0.0,5.93,0.0,36.63,65.57,84.75
2018-04-25 16:00:56,0.0,0.0,5.45,0.0,60.96,111.7,66.96
2018-04-25 17:00:56,0.0,0.0,4.55,0.0,0.0,0.0,59.46
2018-04-25 18:00:56,0.0,0.0,7.73,0.0,70.83,132.87,55.24
2018-04-25 19:00:56,0.0,0.0,3.4,0.0,72.68,135.82,51.97
2018-04-25 20:00:56,0.0,0.0,3.46,0.0,79.16,149.22,50.45
2018-04-25 21:00:56,0.0,0.0,2.45,0.0,93.1,166.43,42.44
2018-04-25 22:00:56,0.0,0.0,2.68,0.0,93.45,165.23,25.65
2018-04-25 23:00:56,0.0,0.0,2.6,0.0,99.5,201.31,18.55
2018-04-26 00:00:56,0.0,0.0,2.53,0.0,102.47,175.01,20.38
2018-04-26 01:00:56,0.0,0.0,2.53,0.0,109.94,241.1,2.3
2018-04-26 02:00:56,0.0,0.0,1.8,0.0,103.26,173.74,8.85
2018-04-26 03:00:56,0.0,0.0,2.3,0.0,68.36,125.0,30.86
2018-04-26 04:00:56,0.0,0.0,2.3,0.0,72.44,92.08,35.25
2018-04-26 05:00:56,0.0,0.0,2.34,0.0,97.37,209.65,17.37
