Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-03-17 19:00:56,34.2,8.6,2.8,0.0,45.5,54.0,47.0
2019-03-17 20:00:56,51.8,17.8,1.5,0.0,76.5,86.9,19.8
2019-03-17 21:00:56,71.9,31.2,1.6,0.0,114.4,183.5,2.1
2019-03-17 22:00:56,90.7,47.4,2.2,0.0,124.1,342.2,2.2
2019-03-17 23:00:56,107.8,59.4,1.8,0.0,109.8,203.5,1.2
2019-03-18 00:00:56,102.5,65.1,1.7,0.0,107.9,174.4,1.4
2019-03-18 01:00:56,76.8,61.6,1.8,0.0,109.6,185.3,1.1
2019-03-18 02:00:56,73.0,51.6,1.5,0.0,95.4,138.6,1.2
2019-03-18 03:00:56,71.1,43.6,1.8,0.0,93.4,121.4,3.0
2019-03-18 04:00:56,46.3,37.6,2.4,0.0,59.0,62.2,22.0
2019-03-18 05:00:56,40.5,29.4,2.3,0.0,33.0,34.2,38.5
2019-03-18 06:00:56,41.8,24.5,1.8,0.0,31.2,32.8,34.5
2019-03-18 07:00:56,28.8,22.6,1.8,0.0,51.6,55.5,23.0
2019-03-18 08:00:56,30.7,23.8,1.8,0.0,66.0,94.4,10.6
2019-03-18 09:00:56,43.8,33.3,3.1,0.0,104.3,419.6,3.8
2019-03-18 10:00:56,85.0,53.7,4.2,0.0,101.6,269.2,9.8
2019-03-18 11:00:56,88.8,62.0,4.1,0.0,58.2,85.9,30.5
2019-03-18 12:00:56,62.2,56.0,5.2,0.0,36.7,47.6,49.3
2019-03-18 13:00:56,50.3,42.4,7.0,0.0,29.0,36.7,61.0
2019-03-18 14:00:56,44.2,40.1,7.9,0.0,25.2,32.2,66.8
2019-03-18 15:00:56,34.8,37.8,6.8,0.0,21.9,26.3,68.2
2019-03-18 16:00:56,27.6,28.2,4.6,0.0,24.2,29.9,66.5
2019-03-18 17:00:56,24.7,25.4,3.8,0.0,28.9,36.5,65.3
2019-03-18 18:00:56,24.7,21.9,4.2,0.0,32.6,39.4,60.2
2019-03-18 19:00:56,28.0,15.6,4.5,0.0,49.2,55.2,40.7
2019-03-18 20:00:56,44.2,12.3,3.4,0.0,91.6,122.3,6.4
2019-03-18 21:00:56,63.7,16.1,3.6,0.0,107.8,213.4,1.5
2019-03-18 22:00:56,72.0,19.4,3.4,0.0,114.7,232.5,1.3
2019-03-18 23:00:56,84.8,30.6,3.1,0.0,117.8,294.2,1.5
2019-03-19 00:00:56,98.1,40.6,2.7,0.0,110.6,285.4,1.2
2019-03-19 01:00:56,95.8,52.8,2.8,0.0,114.3,383.5,1.8
2019-03-19 02:00:56,100.9,61.2,2.8,0.0,111.1,452.5,1.2
2019-03-19 03:00:56,103.9,56.4,2.2,0.0,95.2,299.6,1.1
2019-03-19 04:00:56,99.1,55.9,1.8,0.0,87.1,151.6,0.8
2019-03-19 05:00:56,79.2,53.4,1.8,0.0,76.4,108.8,4.4
2019-03-19 06:00:56,70.6,45.8,1.7,0.0,72.4,100.8,5.2
2019-03-19 07:00:56,60.8,43.1,1.6,0.0,76.8,97.3,8.2
2019-03-19 08:00:56,55.0,42.6,1.6,0.0,92.6,166.3,3.4
2019-03-19 09:00:56,64.8,52.9,3.2,0.0,125.0,488.4,2.3
2019-03-19 10:00:56,93.9,69.0,3.9,0.0,97.0,194.0,9.8
2019-03-19 11:00:56,109.3,75.7,3.3,0.0,75.8,118.9,20.3
2019-03-19 12:00:56,89.6,71.7,3.5,0.0,53.8,75.6,35.1
2019-03-19 13:00:56,66.6,56.6,3.4,0.0,32.2,40.5,47.6
2019-03-19 14:00:56,49.9,45.8,4.0,0.0,27.0,33.7,54.6
2019-03-19 15:00:56,32.8,36.9,3.7,0.0,27.2,32.3,54.0
2019-03-19 16:00:56,32.6,29.7,3.6,0.0,46.9,62.3,48.9
2019-03-19 17:00:56,45.2,23.5,4.4,0.0,57.7,69.2,43.0
2019-03-19 18:00:56,52.7,18.8,4.8,0.0,61.1,70.3,49.1
2019-03-19 19:00:56,54.6,17.1,3.6,0.0,68.2,77.4,51.0
2019-03-19 20:00:56,55.6,21.3,3.0,0.0,64.5,73.8,54.2
2019-03-19 21:00:56,64.4,21.1,2.7,0.0,78.1,93.9,28.8
2019-03-19 22:00:56,64.0,20.0,2.3,0.0,92.0,121.7,10.3
2019-03-19 23:00:56,63.4,26.1,2.0,0.0,83.5,105.0,13.9
2019-03-20 00:00:56,77.0,30.2,2.0,0.0,90.6,119.7,5.9
2019-03-20 01:00:56,65.3,30.6,1.8,0.0,82.7,105.1,2.5
2019-03-20 02:00:56,49.2,26.9,1.8,0.0,34.0,36.1,31.5
2019-03-20 03:00:56,49.8,20.4,1.8,0.0,50.4,52.1,18.7
2019-03-20 04:00:56,49.2,15.6,1.7,0.0,59.4,61.9,12.9
2019-03-20 05:00:56,46.4,15.4,1.5,0.0,24.0,25.4,40.2
2019-03-20 06:00:56,43.0,14.0,1.4,0.0,13.8,15.3,46.5
2019-03-20 07:00:56,36.2,18.0,1.2,0.0,24.0,27.3,42.2
2019-03-20 08:00:56,31.7,19.6,1.2,0.0,40.1,49.1,31.2
2019-03-20 09:00:56,29.5,22.5,1.1,0.0,37.8,50.9,34.7
2019-03-20 10:00:56,32.3,30.0,1.1,0.0,25.8,42.8,38.9
2019-03-20 11:00:56,33.7,32.5,1.3,0.0,17.5,29.0,42.2
2019-03-20 12:00:56,24.0,29.6,1.0,0.0,16.4,24.5,49.6
2019-03-20 13:00:56,17.7,27.3,1.2,0.0,16.0,24.8,50.4
2019-03-20 14:00:56,23.8,27.2,0.8,0.0,16.5,26.9,54.9
2019-03-20 15:00:56,21.6,22.6,1.3,0.0,15.5,25.0,54.3
2019-03-20 16:00:56,25.0,16.4,1.0,0.0,15.6,21.7,57.1
2019-03-20 17:00:56,31.6,11.8,1.1,0.0,18.5,26.6,59.3
2019-03-20 18:00:56,32.2,8.6,1.1,0.0,23.0,30.0,58.2
2019-03-20 19:00:56,28.0,6.3,1.1,0.0,24.1,32.2,60.2
2019-03-20 20:00:56,24.5,4.6,1.0,0.0,27.6,34.4,57.1
2019-03-20 21:00:56,27.4,3.6,1.0,0.0,20.6,25.5,58.1
2019-03-20 22:00:56,22.4,3.0,1.0,0.0,20.5,25.1,57.2
2019-03-20 23:00:56,17.6,4.1,1.2,0.0,22.3,27.7,54.1
2019-03-21 00:00:56,20.1,5.3,1.1,0.0,19.8,24.2,54.8
2019-03-21 01:00:56,20.4,5.4,1.1,0.0,17.9,20.4,54.7
2019-03-21 02:00:56,17.5,9.3,0.9,0.0,12.2,13.8,58.9
2019-03-21 03:00:56,18.2,10.1,0.8,0.0,12.1,13.5,60.4
2019-03-21 04:00:56,16.5,7.6,1.0,0.0,6.8,8.1,69.8
2019-03-21 05:00:56,19.7,9.7,0.8,0.0,5.4,6.8,70.6
2019-03-21 06:00:56,18.1,13.2,0.7,0.0,7.6,9.1,68.4
2019-03-21 07:00:56,15.2,15.0,0.8,0.0,16.2,19.1,61.5
2019-03-21 08:00:56,13.2,13.2,1.0,0.0,27.7,32.5,50.1
2019-03-21 09:00:56,16.8,14.7,0.8,0.0,34.1,42.7,44.0
2019-03-21 10:00:56,18.4,15.9,0.9,0.0,29.0,37.8,48.1
2019-03-21 11:00:56,24.3,13.6,1.0,0.0,24.0,33.3,52.7
2019-03-21 12:00:56,29.8,18.8,0.9,0.0,21.8,29.5,53.6
2019-03-21 13:00:56,25.4,0.0,0.8,0.0,17.2,26.8,52.2
2019-03-21 14:00:56,22.0,0.0,0.9,0.0,15.6,23.1,48.2
2019-03-21 15:00:56,35.8,20.0,0.9,0.0,21.2,32.2,46.4
2019-03-21 16:00:56,37.0,14.6,1.0,0.0,21.2,30.1,50.4
2019-03-21 17:00:56,25.3,11.0,1.0,0.0,23.6,32.7,49.1
2019-03-21 18:00:56,29.8,10.1,0.9,0.0,22.4,30.6,48.4
2019-03-21 19:00:56,30.8,16.1,1.1,0.0,25.9,34.9,44.9
2019-03-21 20:00:56,31.5,17.4,1.1,0.0,26.8,34.6,45.4
2019-03-21 21:00:56,37.2,17.8,1.1,0.0,24.6,30.9,46.0
2019-03-21 22:00:56,35.0,20.2,0.9,0.0,22.0,27.4,51.4
2019-03-21 23:00:56,27.0,17.0,0.9,0.0,27.4,37.4,49.5
2019-03-22 00:00:56,25.4,15.6,1.0,0.0,24.7,30.1,50.7
2019-03-22 01:00:56,28.6,19.0,0.8,0.0,25.0,29.6,47.8
2019-03-22 02:00:56,27.0,17.4,0.9,0.0,22.1,24.0,47.4
2019-03-22 03:00:56,32.1,12.4,1.0,0.0,16.2,19.5,54.5
2019-03-22 04:00:56,28.0,8.7,1.0,0.0,14.0,15.6,58.4
2019-03-22 05:00:56,20.3,8.6,0.9,0.0,19.6,22.6,48.5
2019-03-22 06:00:56,17.5,8.0,1.0,0.0,24.4,25.7,41.9
2019-03-22 07:00:56,12.5,9.2,1.0,0.0,37.1,40.8,36.6
2019-03-22 08:00:56,14.6,11.3,1.0,0.0,46.7,59.0,32.8
2019-03-22 09:00:56,13.8,11.6,0.8,0.0,39.8,57.0,35.4
2019-03-22 10:00:56,19.3,12.7,0.8,0.0,31.0,45.3,50.3
2019-03-22 11:00:56,18.9,17.7,0.8,0.0,23.5,33.5,58.6
2019-03-22 12:00:56,14.4,20.2,1.2,0.0,22.6,31.8,65.2
2019-03-22 13:00:56,18.2,21.8,1.2,0.0,25.0,34.4,73.8
2019-03-22 14:00:56,16.2,20.8,0.9,0.0,15.2,21.1,81.7
2019-03-22 15:00:56,19.5,18.7,1.2,0.0,17.6,25.6,79.5
2019-03-22 16:00:56,21.1,17.0,1.2,0.0,18.5,27.7,78.7
2019-03-22 17:00:56,26.0,13.4,1.1,0.0,18.4,27.4,82.0
2019-03-22 18:00:56,27.8,14.6,1.2,0.0,21.3,28.9,79.0
2019-03-22 19:00:56,28.3,13.9,1.1,0.0,31.6,39.0,66.8
2019-03-22 20:00:56,32.0,9.8,1.2,0.0,52.6,62.7,44.7
2019-03-22 21:00:56,24.2,9.8,1.3,0.0,48.6,56.5,49.7
2019-03-22 22:00:56,19.2,15.2,1.6,0.0,51.0,60.6,48.0
2019-03-22 23:00:56,40.0,21.2,1.3,0.0,74.5,88.4,26.0
2019-03-23 00:00:56,42.6,21.7,1.4,0.0,60.8,72.7,38.7
2019-03-23 01:00:56,31.8,24.8,1.4,0.0,72.8,78.9,21.6
2019-03-23 02:00:56,32.4,26.5,1.2,0.0,79.2,89.1,10.6
2019-03-23 03:00:56,34.2,21.1,1.3,0.0,66.6,71.5,17.0
2019-03-23 04:00:56,41.0,16.7,1.3,0.0,77.0,84.9,10.0
2019-03-23 05:00:56,37.0,21.2,1.2,0.0,55.4,58.3,35.1
2019-03-23 06:00:56,29.4,0.0,1.2,0.0,47.8,50.5,40.4
2019-03-23 07:00:56,26.6,0.0,1.2,0.0,75.2,88.1,15.3
2019-03-23 08:00:56,27.0,32.8,1.5,0.0,94.4,162.2,3.6
2019-03-23 09:00:56,41.0,37.7,1.8,0.0,100.9,226.4,6.6
2019-03-23 10:00:56,59.1,49.0,2.0,0.0,101.6,222.0,8.4
2019-03-23 11:00:56,64.1,57.0,1.7,0.0,82.9,164.8,18.4
2019-03-23 12:00:56,63.9,56.3,1.7,0.0,28.0,38.8,47.1
2019-03-23 13:00:56,48.4,0.0,1.6,0.0,15.4,20.7,50.0
2019-03-23 14:00:56,37.2,0.0,1.3,0.0,15.1,22.5,53.8
2019-03-23 15:00:56,27.0,0.0,1.2,0.0,16.1,24.5,55.7
2019-03-23 16:00:56,25.3,0.0,1.2,0.0,20.1,29.4,62.0
2019-03-23 17:00:56,22.8,18.0,1.2,0.0,18.3,26.7,68.8
2019-03-23 18:00:56,32.3,12.9,1.4,0.0,24.8,34.7,63.0
2019-03-23 19:00:56,36.8,9.3,1.3,0.0,29.2,38.1,58.4
2019-03-23 20:00:56,28.2,6.6,1.5,0.0,34.5,43.3,57.4
2019-03-23 21:00:56,25.0,8.4,1.4,0.0,32.7,41.7,58.9
2019-03-23 22:00:56,20.8,12.8,1.4,0.0,33.2,43.8,64.4
2019-03-23 23:00:56,28.6,12.0,1.4,0.0,39.1,47.3,60.2
2019-03-24 00:00:56,29.8,12.7,1.4,0.0,50.8,58.6,48.0
2019-03-24 01:00:56,41.8,12.4,1.5,0.0,51.8,56.4,44.4
2019-03-24 02:00:56,39.6,13.7,1.2,0.0,49.1,51.6,44.3
2019-03-24 03:00:56,36.9,13.0,1.2,0.0,35.8,37.3,55.4
2019-03-24 04:00:56,33.4,9.2,1.4,0.0,35.4,37.2,49.6
2019-03-24 05:00:56,23.9,6.6,1.1,0.0,34.1,35.5,38.0
2019-03-24 06:00:56,17.2,4.9,1.2,0.0,35.0,36.4,37.9
2019-03-24 07:00:56,14.8,6.7,1.1,0.0,44.9,48.7,35.7
2019-03-24 08:00:56,21.7,7.0,1.2,0.0,63.8,84.4,19.1
2019-03-24 09:00:56,23.0,14.2,1.2,0.0,41.6,53.0,45.4
2019-03-24 10:00:56,20.4,24.2,1.5,0.0,14.9,20.1,67.5
2019-03-24 11:00:56,15.7,0.0,1.4,0.0,13.4,19.4,68.1
2019-03-24 12:00:56,14.7,0.0,1.2,0.0,12.5,20.1,71.8
2019-03-24 13:00:56,20.5,20.7,1.2,0.0,10.5,16.6,77.2
2019-03-24 14:00:56,21.9,19.2,1.2,0.0,14.4,22.4,73.4
2019-03-24 15:00:56,16.3,15.9,1.4,0.0,15.2,23.3,70.7
2019-03-24 16:00:56,14.4,14.3,1.2,0.0,14.8,22.5,73.4
2019-03-24 17:00:56,16.2,12.8,1.4,0.0,18.5,26.1,74.6
2019-03-24 18:00:56,19.2,9.8,1.5,0.0,21.2,30.0,71.8
2019-03-24 19:00:56,30.0,9.7,1.3,0.0,26.6,35.2,67.1
2019-03-24 20:00:56,35.0,9.5,1.4,0.0,38.5,47.1,60.1
2019-03-24 21:00:56,31.2,9.6,1.5,0.0,61.4,75.0,38.7
2019-03-24 22:00:56,34.4,10.4,1.4,0.0,69.3,80.1,30.4
2019-03-24 23:00:56,44.0,16.6,1.6,0.0,91.0,119.8,12.1
2019-03-25 00:00:56,49.8,20.3,1.3,0.0,94.0,131.2,5.9
2019-03-25 01:00:56,56.8,26.7,1.5,0.0,76.8,94.2,12.7
2019-03-25 02:00:56,50.0,26.2,1.4,0.0,77.1,91.5,8.8
2019-03-25 03:00:56,45.3,18.4,1.4,0.0,83.5,110.3,2.8
2019-03-25 04:00:56,47.2,13.2,1.3,0.0,61.7,75.6,9.4
2019-03-25 05:00:56,47.4,11.7,1.3,0.0,36.2,37.8,27.0
2019-03-25 06:00:56,40.9,17.8,1.3,0.0,60.7,74.4,6.8
2019-03-25 07:00:56,26.5,19.6,1.4,0.0,71.6,96.0,3.3
2019-03-25 08:00:56,25.4,18.4,1.9,0.0,92.8,282.0,1.8
2019-03-25 09:00:56,43.2,26.2,1.7,0.0,101.2,219.0,8.9
2019-03-25 10:00:56,41.8,37.3,1.6,0.0,60.3,96.8,34.1
2019-03-25 11:00:56,36.4,37.5,1.4,0.0,29.7,44.2,56.3
2019-03-25 12:00:56,32.5,34.4,1.4,0.0,24.5,35.4,61.5
2019-03-25 13:00:56,21.9,0.0,1.6,0.0,24.9,34.8,64.8
2019-03-25 14:00:56,19.6,0.0,1.4,0.0,25.8,34.7,65.4
2019-03-25 15:00:56,26.2,0.0,2.2,0.0,59.6,90.8,41.0
2019-03-25 16:00:56,30.5,33.0,2.8,0.0,70.7,104.9,35.7
2019-03-25 17:00:56,41.6,31.4,3.1,0.0,77.9,115.7,28.8
2019-03-25 18:00:56,52.1,30.4,4.3,0.0,89.6,129.1,20.6
2019-03-25 19:00:56,70.6,34.4,3.0,0.0,104.4,177.9,7.5
2019-03-25 20:00:56,84.6,33.6,2.2,0.0,81.1,111.6,18.1
2019-03-25 21:00:56,72.1,35.3,2.0,0.0,76.9,96.3,21.6
2019-03-25 22:00:56,61.6,34.6,1.9,0.0,88.2,115.0,9.6
2019-03-25 23:00:56,62.2,31.3,1.6,0.0,90.8,137.2,4.7
2019-03-26 00:00:56,73.1,30.6,2.0,0.0,96.0,187.4,1.4
2019-03-26 01:00:56,72.9,36.1,2.2,0.0,104.7,268.9,1.7
2019-03-26 02:00:56,69.3,48.2,2.1,0.0,94.8,241.4,1.3
2019-03-26 03:00:56,73.5,43.0,1.6,0.0,73.0,105.2,7.1
2019-03-26 04:00:56,63.5,33.9,1.8,0.0,82.4,165.9,1.9
2019-03-26 05:00:56,53.8,32.0,1.9,0.0,85.9,213.4,1.1
2019-03-26 06:00:56,52.8,32.7,1.8,0.0,78.0,182.0,1.0
2019-03-26 07:00:56,57.7,37.2,1.8,0.0,89.2,227.2,1.1
2019-03-26 08:00:56,62.6,38.0,2.0,0.0,91.9,333.8,1.6
2019-03-26 09:00:56,71.4,49.5,4.0,0.0,153.2,673.8,2.7
2019-03-26 10:00:56,105.9,80.2,3.8,0.0,133.2,295.6,7.9
2019-03-26 11:00:56,119.9,100.1,3.7,0.0,132.8,275.7,10.7
2019-03-26 12:00:56,101.9,101.7,3.4,0.0,117.2,208.0,17.8
2019-03-26 13:00:56,94.0,88.8,5.8,0.0,116.6,232.4,13.8
2019-03-26 14:00:56,88.6,74.6,5.6,0.0,86.3,147.6,30.0
2019-03-26 15:00:56,71.7,56.6,2.5,0.0,19.2,24.2,75.3
2019-03-26 16:00:56,46.2,43.1,2.3,0.0,19.9,26.8,81.8
2019-03-26 17:00:56,26.6,33.4,2.5,0.0,21.1,28.4,80.8
2019-03-26 18:00:56,24.9,23.3,2.4,0.0,28.6,37.4,63.1
2019-03-26 19:00:56,28.6,16.4,2.0,0.0,37.2,47.3,48.8
2019-03-26 20:00:56,24.6,11.4,1.7,0.0,32.5,40.4,51.6
2019-03-26 21:00:56,30.1,8.0,1.5,0.0,26.9,32.3,48.7
2019-03-26 22:00:56,29.5,6.4,1.6,0.0,26.6,32.6,43.5
2019-03-26 23:00:56,26.6,8.4,1.5,0.0,23.1,30.1,52.3
2019-03-27 00:00:56,26.4,8.7,1.4,0.0,16.2,18.7,54.1
2019-03-27 01:00:56,33.9,7.0,1.3,0.0,11.3,13.0,56.0
2019-03-27 02:00:56,30.4,6.8,1.4,0.0,6.5,7.8,61.0
2019-03-27 03:00:56,16.6,5.8,1.2,0.0,5.2,6.3,66.7
2019-03-27 04:00:56,9.1,4.3,1.4,0.0,4.6,6.0,69.1
2019-03-27 05:00:56,5.5,4.2,1.3,0.0,5.3,6.6,70.6
2019-03-27 06:00:56,12.9,3.8,1.2,0.0,7.7,9.0,66.5
2019-03-27 07:00:56,14.7,3.2,1.3,0.0,17.4,18.9,56.4
2019-03-27 08:00:56,12.1,2.7,1.3,0.0,38.0,44.7,41.6
2019-03-27 09:00:56,11.1,5.6,1.2,0.0,41.4,51.5,39.9
2019-03-27 10:00:56,16.6,7.2,1.3,0.0,30.6,38.4,49.1
2019-03-27 11:00:56,20.9,7.6,1.2,0.0,22.6,26.7,52.6
2019-03-27 12:00:56,24.4,13.6,1.3,0.0,25.2,32.4,48.2
2019-03-27 13:00:56,30.4,18.4,1.5,0.0,18.6,26.4,56.1
2019-03-27 14:00:56,34.8,19.5,1.3,0.0,21.1,28.9,58.0
2019-03-27 15:00:56,27.1,17.3,1.2,0.0,21.7,28.0,58.7
2019-03-27 16:00:56,23.7,13.4,1.4,0.0,24.8,32.8,59.7
2019-03-27 17:00:56,29.7,13.0,1.3,0.0,27.6,35.6,56.7
2019-03-27 18:00:56,30.0,11.6,1.4,0.0,27.1,36.5,58.4
2019-03-27 19:00:56,24.2,8.6,1.4,0.0,33.4,42.1,53.7
2019-03-27 20:00:56,27.8,13.5,1.3,0.0,44.3,53.4,41.9
2019-03-27 21:00:56,39.0,16.4,1.4,0.0,43.6,54.0,37.0
2019-03-27 22:00:56,40.6,18.8,1.3,0.0,29.8,36.2,43.8
2019-03-27 23:00:56,35.2,18.9,1.4,0.0,28.1,34.8,42.2
2019-03-28 00:00:56,30.1,17.6,1.3,0.0,24.5,28.9,44.6
2019-03-28 01:00:56,33.0,19.3,1.3,0.0,17.2,19.5,48.0
2019-03-28 02:00:56,32.3,23.0,1.4,0.0,11.7,13.6,52.6
2019-03-28 03:00:56,27.0,24.2,1.5,0.0,10.2,11.8,51.2
2019-03-28 04:00:56,27.6,25.8,1.3,0.0,10.9,12.2,49.1
2019-03-28 05:00:56,27.1,24.5,1.4,0.0,9.7,11.1,51.6
2019-03-28 06:00:56,21.1,23.9,1.2,0.0,11.4,12.8,52.4
2019-03-28 07:00:56,22.5,21.7,1.3,0.0,24.1,27.9,43.8
2019-03-28 08:00:56,22.6,22.8,1.3,0.0,35.0,43.6,42.2
2019-03-28 09:00:56,22.6,21.1,1.6,0.0,30.7,41.8,50.1
2019-03-28 10:00:56,24.3,18.8,1.5,0.0,25.1,35.7,56.6
2019-03-28 11:00:56,22.3,21.6,1.4,0.0,20.2,27.6,62.7
2019-03-28 12:00:56,25.2,21.5,1.5,0.0,17.4,25.4,64.8
2019-03-28 13:00:56,30.0,19.2,1.6,0.0,13.7,20.4,65.6
2019-03-28 14:00:56,30.0,22.0,1.6,0.0,14.2,21.4,65.0
2019-03-28 15:00:56,31.9,22.4,1.6,0.0,15.5,23.3,63.6
2019-03-28 16:00:56,29.4,17.7,1.5,0.0,14.5,22.8,65.9
2019-03-28 17:00:56,26.6,12.9,1.6,0.0,14.7,22.4,67.1
2019-03-28 18:00:56,29.7,11.1,1.5,0.0,16.4,23.8,68.6
2019-03-28 19:00:56,26.9,9.3,1.5,0.0,21.8,30.0,63.7
2019-03-28 20:00:56,22.2,6.7,1.6,0.0,22.4,28.2,63.4
2019-03-28 21:00:56,26.2,5.0,1.6,0.0,26.6,33.7,59.4
2019-03-28 22:00:56,22.0,4.9,1.6,0.0,23.2,28.7,62.8
2019-03-28 23:00:56,13.3,5.0,1.7,0.0,18.8,24.4,65.6
2019-03-29 00:00:56,9.4,9.6,1.5,0.0,20.3,24.7,63.9
2019-03-29 01:00:56,10.6,11.9,1.4,0.0,16.0,19.2,67.6
2019-03-29 02:00:56,9.9,9.2,1.5,0.0,8.7,10.1,73.6
2019-03-29 03:00:56,8.8,7.0,1.5,0.0,10.6,12.3,71.2
2019-03-29 04:00:56,13.3,5.6,1.6,0.0,12.6,15.4,70.9
2019-03-29 05:00:56,11.8,4.6,1.5,0.0,8.0,9.3,75.1
2019-03-29 06:00:56,7.9,3.6,1.3,0.0,11.0,12.6,74.9
2019-03-29 07:00:56,10.8,3.0,1.2,0.0,23.0,25.5,63.3
2019-03-29 08:00:56,11.0,3.0,1.6,0.0,48.5,61.0,43.8
2019-03-29 09:00:56,7.7,9.4,1.6,0.0,33.7,45.2,57.9
2019-03-29 10:00:56,9.1,12.3,1.6,0.0,17.6,25.6,72.0
2019-03-29 11:00:56,10.1,12.8,1.7,0.0,17.1,24.1,71.8
2019-03-29 12:00:56,13.3,19.9,1.5,0.0,13.7,21.1,75.1
2019-03-29 13:00:56,20.7,21.2,1.5,0.0,12.7,20.2,78.9
2019-03-29 14:00:56,25.2,18.0,1.4,0.0,10.8,17.0,78.9
2019-03-29 15:00:56,28.6,14.4,1.4,0.0,15.8,22.6,70.9
2019-03-29 16:00:56,28.1,10.3,1.5,0.0,15.7,23.0,73.1
2019-03-29 17:00:56,25.7,7.5,1.6,0.0,12.1,18.0,76.8
2019-03-29 18:00:56,25.1,9.5,1.5,0.0,14.6,21.0,77.2
2019-03-29 19:00:56,28.2,10.5,1.6,0.0,21.9,29.4,72.6
2019-03-29 20:00:56,26.9,8.0,1.5,0.0,30.2,38.4,65.0
2019-03-29 21:00:56,18.2,7.5,1.4,0.0,26.0,32.0,69.4
2019-03-29 22:00:56,11.2,13.6,1.4,0.0,18.3,22.2,76.6
2019-03-29 23:00:56,8.3,15.8,1.4,0.0,18.3,25.1,77.2
2019-03-30 00:00:56,12.2,12.0,1.3,0.0,17.3,20.1,79.8
2019-03-30 01:00:56,11.6,9.5,1.3,0.0,15.2,19.0,82.2
2019-03-30 02:00:56,8.2,7.6,1.4,0.0,10.5,12.4,81.9
2019-03-30 03:00:56,11.9,5.9,1.2,0.0,9.4,11.0,80.3
2019-03-30 04:00:56,11.2,6.5,1.4,0.0,6.4,7.9,82.1
2019-03-30 05:00:56,13.6,6.4,1.5,0.0,5.5,7.2,80.6
2019-03-30 06:00:56,13.2,4.7,1.4,0.0,6.4,7.9,80.1
2019-03-30 07:00:56,9.4,3.4,1.2,0.0,9.9,11.6,77.8
2019-03-30 08:00:56,8.8,4.6,1.4,0.0,15.9,19.3,74.8
2019-03-30 09:00:56,7.7,6.4,1.4,0.0,18.2,24.6,74.1
2019-03-30 10:00:56,9.4,11.1,1.4,0.0,14.1,19.4,76.0
2019-03-30 11:00:56,16.8,12.8,1.5,0.0,12.7,19.8,78.1
2019-03-30 12:00:56,19.6,16.7,1.5,0.0,13.3,19.2,76.2
2019-03-30 13:00:56,24.9,22.0,1.3,0.0,12.0,17.8,78.5
2019-03-30 14:00:56,24.8,21.1,1.4,0.0,13.2,21.1,79.0
2019-03-30 15:00:56,22.3,16.8,1.6,0.0,13.7,21.3,78.9
2019-03-30 16:00:56,23.1,12.2,1.3,0.0,11.5,17.9,80.6
2019-03-30 17:00:56,24.0,12.9,1.3,0.0,14.2,20.2,78.3
2019-03-30 18:00:56,19.7,12.8,1.1,0.0,17.7,22.8,76.5
2019-03-30 19:00:56,32.4,9.8,1.2,0.0,18.3,22.8,82.6
2019-03-30 20:00:56,31.4,7.9,1.4,0.0,24.3,29.6,77.3
2019-03-30 21:00:56,18.8,9.0,1.5,0.0,20.7,26.9,77.3
2019-03-30 22:00:56,12.7,11.2,1.4,0.0,19.5,24.7,79.6
2019-03-30 23:00:56,14.8,14.9,1.5,0.0,16.6,20.2,81.0
2019-03-31 00:00:56,18.5,16.3,1.2,0.0,15.0,18.7,81.4
2019-03-31 01:00:56,16.8,19.9,1.5,0.0,12.6,16.1,81.2
2019-03-31 02:00:56,17.3,20.0,1.5,0.0,9.0,10.7,82.7
2019-03-31 03:00:56,20.8,15.1,1.3,0.0,7.1,8.3,82.8
2019-03-31 04:00:56,19.4,11.5,1.3,0.0,6.3,7.7,83.2
2019-03-31 05:00:56,20.4,8.8,1.0,0.0,5.0,6.8,86.0
2019-03-31 06:00:56,22.7,7.0,1.1,0.0,4.6,5.9,89.4
2019-03-31 07:00:56,17.8,5.3,1.3,0.0,6.2,7.7,84.7
2019-03-31 08:00:56,11.7,5.1,1.2,0.0,7.4,9.3,81.9
2019-03-31 09:00:56,9.0,7.9,1.2,0.0,8.3,10.8,82.3
2019-03-31 10:00:56,7.2,12.2,1.3,0.0,8.9,12.9,84.1
2019-03-31 11:00:56,11.5,16.6,1.4,0.0,8.7,12.8,84.6
2019-03-31 12:00:56,24.2,19.1,1.5,0.0,10.1,14.9,81.6
2019-03-31 13:00:56,23.3,16.5,1.4,0.0,11.5,15.9,81.3
2019-03-31 14:00:56,18.1,12.4,1.3,0.0,13.4,18.0,80.2
2019-03-31 15:00:56,13.4,9.6,1.3,0.0,15.0,21.5,81.2
2019-03-31 16:00:56,14.0,10.4,1.3,0.0,16.2,22.8,79.3
2019-03-31 17:00:56,22.2,12.1,1.3,0.0,15.2,21.2,78.9
2019-03-31 18:00:56,20.2,10.2,1.4,0.0,14.3,19.6,80.3
2019-03-31 19:00:56,18.0,9.3,1.4,0.0,14.5,18.8,78.7
2019-03-31 20:00:56,18.6,8.2,1.5,0.0,18.8,24.6,73.9
2019-03-31 21:00:56,21.2,6.0,1.2,0.0,24.8,28.4,64.2
