Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-12-04 22:00:56,0.0,8.0,3.9,430.1,40.4,119.8,6.2
2019-12-04 23:00:56,0.0,6.0,3.7,399.3,40.2,116.5,8.6
2019-12-05 00:00:56,2.4,4.0,3.6,403.4,41.4,112.8,8.8
2019-12-05 01:00:56,2.9,0.0,3.4,379.8,34.3,100.3,8.9
2019-12-05 02:00:56,3.0,5.0,3.4,363.7,35.2,98.8,10.0
2019-12-05 03:00:56,3.0,3.0,3.4,340.4,34.7,94.6,13.1
2019-12-05 04:00:56,2.8,2.0,3.2,328.2,35.4,93.5,14.7
2019-12-05 05:00:56,2.5,0.0,3.3,308.8,28.7,86.7,14.3
2019-12-05 06:00:56,2.3,0.0,3.2,309.5,24.8,70.7,11.0
2019-12-05 07:00:56,1.8,0.0,3.2,310.7,31.4,59.6,9.7
2019-12-05 08:00:56,2.0,0.0,3.4,391.5,45.4,106.4,6.1
2019-12-05 09:00:56,2.0,2.0,3.8,432.2,63.7,131.5,3.6
2019-12-05 10:00:56,2.2,2.0,4.1,488.3,92.9,280.4,3.8
2019-12-05 11:00:56,2.1,8.9,5.2,744.1,100.9,388.2,4.5
2019-12-05 12:00:56,1.6,0.0,5.2,671.5,74.3,272.5,5.2
2019-12-05 13:00:56,2.0,11.0,4.7,569.0,67.0,136.7,8.7
2019-12-05 14:00:56,2.3,7.0,4.1,485.7,67.2,122.5,9.5
2019-12-05 15:00:56,2.0,6.0,4.0,462.4,46.3,109.1,7.7
2019-12-05 16:00:56,1.8,10.9,4.0,453.4,48.3,111.1,8.7
2019-12-05 17:00:56,2.2,10.0,4.0,447.1,47.3,96.8,6.8
2019-12-05 18:00:56,2.4,9.0,4.1,475.4,35.9,152.8,5.3
2019-12-05 19:00:56,2.2,11.0,4.6,494.3,118.6,339.7,4.9
2019-12-05 20:00:56,0.0,0.0,4.5,520.4,65.1,219.2,4.3
2019-12-05 21:00:56,0.0,0.0,4.4,492.4,58.2,140.2,4.8
2019-12-05 22:00:56,0.0,0.0,4.5,549.6,53.1,113.4,4.1
2019-12-05 23:00:56,0.0,0.0,4.5,564.3,50.6,120.5,4.2
2019-12-06 00:00:56,0.0,0.0,4.6,701.5,56.3,124.4,3.7
2019-12-06 01:00:56,0.0,0.0,4.8,709.8,50.0,162.4,3.5
2019-12-06 02:00:56,3.2,0.0,6.8,897.8,55.3,292.4,6.2
2019-12-06 03:00:56,4.0,0.0,7.1,797.6,68.3,486.8,5.6
2019-12-06 04:00:56,4.1,0.0,6.5,712.2,37.0,174.6,4.4
2019-12-06 05:00:56,4.4,0.0,6.0,672.1,34.3,165.7,4.1
2019-12-06 06:00:56,4.1,0.0,6.2,668.8,31.8,168.4,3.9
2019-12-06 07:00:56,5.3,0.0,6.8,681.2,31.2,255.6,4.1
2019-12-06 08:00:56,4.2,0.0,8.5,881.0,37.7,412.0,4.4
2019-12-06 09:00:56,3.2,0.0,11.3,1364.8,52.5,653.6,5.3
2019-12-06 10:00:56,2.2,0.0,12.8,1560.5,58.8,721.3,6.1
2019-12-06 11:00:56,1.8,0.0,12.7,1792.4,118.8,810.9,7.4
2019-12-06 12:00:56,1.2,0.0,10.1,1109.6,138.0,533.4,5.1
2019-12-06 13:00:56,0.0,0.0,7.6,797.5,79.8,311.2,5.5
2019-12-06 14:00:56,0.0,0.0,6.1,706.0,99.7,316.5,5.6
2019-12-06 15:00:56,0.0,0.0,5.4,616.7,149.5,403.2,5.3
2019-12-06 16:00:56,0.0,8.0,5.0,516.2,132.1,427.2,5.9
2019-12-06 17:00:56,0.0,7.0,4.7,490.8,69.8,148.3,6.4
2019-12-06 18:00:56,0.0,0.0,4.7,505.8,60.5,231.7,5.1
2019-12-06 19:00:56,0.0,0.0,5.0,582.8,71.3,197.7,4.2
2019-12-06 20:00:56,0.0,0.0,5.8,733.3,49.8,184.4,4.3
2019-12-06 21:00:56,0.0,0.0,8.5,1256.7,66.8,390.5,5.4
2019-12-06 22:00:56,0.0,0.0,10.1,1331.0,64.4,445.9,6.0
2019-12-06 23:00:56,0.0,0.0,9.6,1332.3,55.9,435.2,6.1
2019-12-07 00:00:56,1.3,0.0,9.7,1354.2,59.9,455.5,6.5
2019-12-07 01:00:56,2.0,0.0,9.7,1312.6,56.0,415.7,6.2
2019-12-07 02:00:56,2.4,0.0,9.3,1224.7,38.5,353.5,5.8
2019-12-07 03:00:56,1.8,0.0,8.6,1107.5,44.5,524.4,5.2
2019-12-07 04:00:56,2.0,0.0,8.2,1045.6,39.3,319.2,5.0
2019-12-07 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2019-12-07 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2019-12-07 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2019-12-07 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2019-12-07 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-12-07 10:00:56,0.0,0.0,0.0,1785.6,0.0,671.7,7.4
2019-12-07 11:00:56,0.0,0.0,0.0,1775.0,0.0,735.9,8.0
2019-12-07 12:00:56,0.0,0.0,0.0,1122.7,0.0,507.8,5.5
2019-12-07 13:00:56,0.0,0.0,0.0,764.3,0.0,262.7,5.8
2019-12-07 14:00:56,0.0,0.0,0.0,595.4,0.0,264.4,6.8
2019-12-07 15:00:56,0.0,0.0,0.0,505.4,0.0,193.8,7.4
2019-12-07 16:00:56,0.0,0.0,0.0,461.8,0.0,166.8,6.8
2019-12-07 17:00:56,0.0,0.0,0.0,462.0,0.0,273.2,5.7
2019-12-07 18:00:56,0.0,0.0,0.0,503.9,0.0,59.3,4.6
2019-12-07 19:00:56,0.0,0.0,0.0,564.0,0.0,77.9,4.5
2019-12-07 20:00:56,0.0,0.0,0.0,587.9,0.0,0.0,4.4
2019-12-07 21:00:56,0.0,0.0,0.0,624.2,0.0,0.0,4.3
2019-12-07 22:00:56,0.0,0.0,0.0,642.7,0.0,0.0,4.4
2019-12-07 23:00:56,0.0,0.0,0.0,643.3,0.0,0.0,4.2
2019-12-08 00:00:56,0.0,0.0,0.0,653.6,0.0,0.0,4.2
2019-12-08 01:00:56,0.0,0.0,0.0,634.6,0.0,0.0,4.1
2019-12-08 02:00:56,0.0,0.0,0.0,589.1,0.0,0.0,4.1
2019-12-08 03:00:56,0.0,0.0,0.0,525.4,0.0,0.0,4.8
2019-12-08 04:00:56,0.0,0.0,0.0,464.7,0.0,0.0,6.0
2019-12-08 05:00:56,0.0,0.0,0.0,423.4,0.0,0.0,6.3
2019-12-08 06:00:56,0.0,0.0,0.0,386.4,0.0,0.0,6.6
2019-12-08 07:00:56,0.0,0.0,0.0,373.9,0.0,0.0,6.2
2019-12-08 08:00:56,0.0,0.0,0.0,381.9,0.0,0.0,5.3
2019-12-08 09:00:56,0.0,0.0,0.0,398.4,0.0,0.0,4.6
2019-12-08 10:00:56,0.0,0.0,0.0,418.3,0.0,0.0,4.3
2019-12-08 11:00:56,0.0,0.0,0.0,436.7,0.0,0.0,5.0
2019-12-08 12:00:56,0.0,0.0,0.0,435.7,0.0,0.0,6.0
2019-12-08 13:00:56,0.0,0.0,0.0,410.5,0.0,0.0,6.7
2019-12-08 14:00:56,0.0,0.0,0.0,408.6,0.0,0.0,7.1
2019-12-08 15:00:56,0.0,0.0,0.0,415.8,0.0,0.0,7.9
2019-12-08 16:00:56,0.0,0.0,0.0,407.2,0.0,0.0,8.5
2019-12-08 17:00:56,0.0,0.0,0.0,426.1,0.0,0.0,7.3
2019-12-08 18:00:56,0.0,0.0,0.0,445.0,0.0,0.0,5.3
2019-12-08 19:00:56,0.0,0.0,0.0,511.2,0.0,0.0,4.2
2019-12-08 20:00:56,0.0,0.0,0.0,739.0,0.0,0.0,4.6
2019-12-08 21:00:56,0.0,0.0,0.0,1121.9,141.3,389.8,5.1
2019-12-08 22:00:56,0.0,0.0,0.0,1289.4,161.5,472.7,5.2
2019-12-08 23:00:56,0.0,0.0,0.0,1379.8,165.4,497.6,5.2
2019-12-09 00:00:56,0.0,0.0,0.0,1442.9,170.4,528.8,5.8
2019-12-09 01:00:56,12.7,28.8,0.0,1361.4,168.7,596.7,6.6
2019-12-09 02:00:56,12.5,28.0,0.0,1190.5,140.3,620.8,6.5
2019-12-09 03:00:56,7.7,28.0,0.0,1085.7,154.4,502.3,5.7
2019-12-09 04:00:56,5.2,28.0,0.0,1040.0,144.0,394.4,5.5
2019-12-09 05:00:56,3.9,27.8,0.0,976.0,78.3,242.8,5.4
2019-12-09 06:00:56,3.5,27.0,0.0,950.6,80.9,251.6,5.5
2019-12-09 07:00:56,2.4,27.2,0.0,1022.0,119.4,389.0,5.4
2019-12-09 08:00:56,2.4,28.0,0.0,1265.8,189.3,641.2,5.4
2019-12-09 09:00:56,2.6,0.0,0.0,1597.8,175.2,777.8,5.9
2019-12-09 10:00:56,2.8,0.0,10.2,1745.7,52.2,705.8,6.3
2019-12-09 11:00:56,3.0,0.0,11.0,1956.6,122.6,808.0,7.2
2019-12-09 12:00:56,2.9,0.0,11.5,2121.5,119.2,834.8,7.2
2019-12-09 13:00:56,0.0,0.0,12.7,1487.3,113.2,390.0,10.7
2019-12-09 14:00:56,0.0,0.0,0.0,1149.3,140.8,306.4,9.6
2019-12-09 15:00:56,0.0,0.0,0.0,983.0,142.5,279.0,4.9
2019-12-09 16:00:56,0.0,0.0,0.0,872.7,120.4,279.9,4.8
2019-12-09 17:00:56,0.0,0.0,0.0,834.1,124.8,253.9,4.7
2019-12-09 18:00:56,0.0,0.0,0.0,915.9,125.3,273.2,5.2
2019-12-09 19:00:56,0.0,0.0,0.0,1296.3,150.6,362.1,6.0
2019-12-09 20:00:56,0.0,0.0,0.0,1822.9,221.7,635.8,7.0
2019-12-09 21:00:56,0.0,0.0,0.0,2007.5,264.0,808.3,6.8
2019-12-09 22:00:56,0.0,0.0,0.0,1898.7,242.2,757.7,6.4
2019-12-09 23:00:56,0.0,0.0,0.0,1849.5,232.3,738.9,6.4
2019-12-10 00:00:56,0.0,0.0,0.0,1816.8,224.5,723.5,6.9
2019-12-10 01:00:56,0.0,27.0,0.0,1743.0,210.0,682.9,7.0
2019-12-10 02:00:56,0.0,27.0,0.0,1669.7,195.4,639.9,7.0
2019-12-10 03:00:56,0.0,27.0,0.0,1501.6,166.5,540.4,6.5
2019-12-10 04:00:56,0.0,27.0,0.0,1314.8,140.0,448.1,6.1
2019-12-10 05:00:56,0.0,27.0,0.0,1179.9,0.0,0.0,5.4
2019-12-10 06:00:56,0.0,27.0,0.0,1127.7,0.0,0.0,5.0
2019-12-10 07:00:56,0.0,27.0,0.0,1200.8,0.0,0.0,4.8
2019-12-10 08:00:56,0.0,27.0,0.0,1483.1,0.0,0.0,5.1
2019-12-10 09:00:56,0.0,27.8,0.0,0.0,0.0,0.0,5.8
2019-12-10 10:00:56,0.0,86.0,11.9,2072.3,108.3,801.6,6.1
2019-12-10 11:00:56,0.0,79.1,7.5,1342.9,85.8,414.3,7.3
2019-12-10 12:00:56,0.0,0.0,4.7,683.3,91.4,127.0,12.6
2019-12-10 13:00:56,0.0,0.0,2.8,677.1,147.4,237.4,6.4
2019-12-10 14:00:56,0.0,0.0,1.9,571.3,70.7,158.3,4.2
2019-12-10 15:00:56,0.0,0.0,1.8,504.1,85.8,221.4,5.1
2019-12-10 16:00:56,0.0,13.0,1.6,458.8,70.3,107.0,5.6
2019-12-10 17:00:56,0.0,0.0,1.8,484.5,38.6,59.0,9.0
2019-12-10 18:00:56,0.0,16.0,2.7,639.2,50.9,127.9,4.1
2019-12-10 19:00:56,0.0,27.8,3.9,814.0,58.2,219.3,4.2
2019-12-10 20:00:56,0.0,36.9,7.5,1316.2,113.8,787.0,5.6
2019-12-10 21:00:56,0.0,65.6,11.2,1865.9,123.0,985.8,6.2
2019-12-10 22:00:56,0.0,94.6,13.0,1991.8,78.0,784.8,6.4
2019-12-10 23:00:56,0.0,85.1,11.0,1798.2,69.3,655.7,5.9
2019-12-11 00:00:56,0.0,76.2,9.4,1522.3,52.9,532.8,5.6
2019-12-11 01:00:56,0.0,65.2,9.2,1455.8,50.8,480.3,7.4
2019-12-11 02:00:56,0.0,126.2,9.6,1392.8,51.3,405.1,8.0
2019-12-11 03:00:56,0.0,97.4,9.0,1329.2,37.1,345.4,7.3
2019-12-11 04:00:56,0.0,102.9,9.7,1276.9,56.8,342.5,8.1
2019-12-11 05:00:56,0.0,115.8,7.8,1137.5,33.9,256.8,6.3
2019-12-11 06:00:56,0.0,77.5,9.4,1089.9,31.1,243.4,6.2
2019-12-11 07:00:56,0.0,80.0,10.0,1128.7,171.9,878.2,5.8
2019-12-11 08:00:56,0.0,72.1,11.6,1390.0,53.4,589.5,5.8
2019-12-11 09:00:56,0.0,84.8,14.5,1825.4,65.9,782.8,6.6
2019-12-11 10:00:56,278.2,95.9,18.6,2359.4,95.8,1103.8,7.3
2019-12-11 11:00:56,276.8,90.1,12.6,1765.4,191.8,857.2,5.2
2019-12-11 12:00:56,201.5,41.6,6.6,1119.5,149.2,504.4,4.3
2019-12-11 13:00:56,129.7,24.2,4.5,873.8,99.4,290.8,4.2
2019-12-11 14:00:56,88.0,20.0,3.4,737.2,81.1,197.5,4.2
2019-12-11 15:00:56,70.3,24.0,2.8,687.4,77.6,158.9,4.7
2019-12-11 16:00:56,48.8,23.0,2.9,692.5,74.7,151.8,4.4
2019-12-11 17:00:56,54.0,25.0,2.7,713.1,80.7,157.9,4.2
2019-12-11 18:00:56,55.8,22.0,3.0,769.3,76.4,170.8,4.2
2019-12-11 19:00:56,55.8,30.8,3.2,833.6,69.9,226.0,4.3
2019-12-11 20:00:56,43.2,35.9,3.3,853.4,91.1,244.3,4.2
2019-12-11 21:00:56,43.1,24.2,3.0,811.0,87.2,205.6,3.8
2019-12-11 22:00:56,34.2,28.0,2.4,764.8,73.3,137.4,3.9
2019-12-11 23:00:56,51.6,25.0,2.5,795.2,66.4,143.5,4.0
2019-12-12 00:00:56,55.3,0.0,3.0,842.5,68.6,145.8,3.9
2019-12-12 01:00:56,57.2,22.0,2.6,811.5,130.0,362.7,3.8
2019-12-12 02:00:56,65.7,27.9,2.3,766.7,101.0,222.6,3.6
2019-12-12 03:00:56,61.6,19.1,2.2,758.6,78.6,162.6,3.6
2019-12-12 04:00:56,74.0,20.0,3.1,773.8,53.6,175.0,3.4
2019-12-12 05:00:56,83.9,23.0,3.0,734.8,45.1,171.3,3.3
2019-12-12 06:00:56,69.2,19.0,3.4,735.0,40.5,281.0,3.4
2019-12-12 07:00:56,80.2,25.9,5.4,897.8,52.2,372.1,3.8
2019-12-12 08:00:56,71.8,30.0,7.4,1147.4,56.5,576.2,4.2
2019-12-12 09:00:56,85.1,36.9,9.0,1343.0,66.2,683.9,4.4
2019-12-12 10:00:56,84.9,37.0,11.9,1798.8,104.1,934.5,6.0
2019-12-12 11:00:56,139.9,74.5,11.4,1796.2,142.2,939.2,6.3
2019-12-12 12:00:56,170.2,73.0,9.1,1509.3,127.8,707.6,5.2
2019-12-12 13:00:56,151.6,46.3,5.9,1091.6,101.8,433.7,4.2
2019-12-12 14:00:56,102.8,24.3,4.1,866.5,86.2,284.7,4.0
2019-12-12 15:00:56,65.7,26.0,3.3,713.0,83.8,216.7,4.0
2019-12-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13 11:00:56,0.0,0.0,0.0,0.0,0.0,28.5,5.0
2019-12-13 12:00:56,0.0,0.0,11.1,1988.1,0.0,61.0,0.0
2019-12-13 13:00:56,0.0,0.0,4.4,523.0,49.9,145.0,4.0
2019-12-13 14:00:56,0.0,0.0,3.8,397.0,64.6,159.3,4.6
2019-12-13 15:00:56,0.0,0.0,3.7,652.3,74.1,168.4,4.6
2019-12-13 16:00:56,0.0,0.0,3.3,529.5,207.2,391.6,4.6
2019-12-13 17:00:56,0.0,9.0,3.6,511.4,204.5,698.6,3.9
2019-12-13 18:00:56,0.0,0.0,3.9,485.3,108.0,436.6,4.0
2019-12-13 19:00:56,0.0,0.0,4.4,675.9,93.2,432.2,4.6
2019-12-13 20:00:56,0.0,0.0,5.3,785.3,86.5,335.2,5.0
2019-12-13 21:00:56,40.3,30.1,4.8,685.6,63.5,213.8,4.3
2019-12-13 22:00:56,46.4,27.0,4.0,596.3,63.1,181.4,4.3
2019-12-13 23:00:56,39.5,19.1,3.4,548.3,62.4,140.9,3.9
2019-12-14 00:00:56,45.3,32.8,3.4,529.0,63.7,141.1,4.0
2019-12-14 01:00:56,35.7,26.1,3.0,454.0,62.6,122.9,4.0
2019-12-14 02:00:56,34.1,19.1,2.7,367.9,105.2,252.5,4.3
2019-12-14 03:00:56,23.4,8.1,2.3,310.8,123.0,288.3,4.8
2019-12-14 04:00:56,13.9,7.0,2.2,279.8,78.6,164.5,4.4
2019-12-14 05:00:56,8.5,9.0,2.1,272.0,83.8,169.9,4.3
2019-12-14 06:00:56,13.3,8.0,2.2,244.2,85.0,142.7,4.4
2019-12-14 07:00:56,25.1,8.0,2.7,269.6,95.8,291.0,3.5
2019-12-14 08:00:56,41.1,15.9,5.9,561.0,104.6,460.3,3.8
2019-12-14 09:00:56,64.1,22.9,6.5,796.0,95.6,547.4,3.9
2019-12-14 10:00:56,77.3,27.0,6.8,899.6,94.5,407.4,4.4
2019-12-14 11:00:56,89.9,32.9,5.5,690.5,131.0,350.1,4.6
2019-12-14 12:00:56,78.2,21.2,4.2,524.8,101.9,254.4,4.4
2019-12-14 13:00:56,56.5,14.1,3.5,365.8,82.9,184.0,4.7
2019-12-14 14:00:56,37.3,10.0,3.2,265.2,74.7,148.6,5.1
2019-12-14 15:00:56,20.7,6.0,3.0,205.4,68.4,119.6,5.2
2019-12-14 16:00:56,32.1,6.0,3.1,253.4,73.7,125.4,4.7
2019-12-14 17:00:56,48.3,9.9,3.3,513.1,87.9,170.4,5.0
2019-12-14 18:00:56,68.6,25.8,6.2,1075.5,96.4,357.3,5.1
2019-12-14 19:00:56,159.1,61.6,11.4,1838.1,109.2,647.0,6.2
2019-12-14 20:00:56,265.5,100.4,15.1,2245.8,114.8,830.6,7.0
2019-12-14 21:00:56,392.5,121.6,16.0,2310.0,112.0,874.4,7.4
2019-12-14 22:00:56,478.4,132.9,15.0,2180.0,101.8,815.2,7.3
2019-12-14 23:00:56,472.1,124.1,14.4,2232.2,91.8,796.6,7.8
2019-12-15 00:00:56,470.3,121.0,14.3,2137.0,84.8,724.4,7.8
2019-12-15 01:00:56,448.6,122.0,14.8,2005.2,73.1,609.7,8.8
2019-12-15 02:00:56,436.8,142.7,18.6,1904.8,63.8,515.2,11.2
2019-12-15 03:00:56,393.8,191.4,16.3,1743.5,55.5,440.0,9.4
2019-12-15 04:00:56,352.4,129.8,17.2,1665.3,49.8,385.9,9.7
2019-12-15 05:00:56,345.7,154.7,17.1,1664.2,45.6,372.6,9.7
2019-12-15 06:00:56,319.8,143.2,17.8,1501.2,43.4,337.9,9.0
2019-12-15 07:00:56,307.2,120.3,15.7,1400.9,46.8,344.0,7.6
2019-12-15 08:00:56,278.1,99.3,14.0,1348.9,58.8,399.8,7.2
2019-12-15 09:00:56,286.3,99.0,14.0,1400.2,69.0,477.5,7.2
2019-12-15 10:00:56,251.2,112.8,13.7,1414.1,82.8,532.8,6.6
2019-12-15 11:00:56,241.6,70.5,8.5,979.5,91.0,392.9,4.5
2019-12-15 12:00:56,147.6,20.6,4.8,623.9,72.7,230.3,3.8
2019-12-15 13:00:56,94.0,8.2,3.6,412.6,57.7,138.8,3.9
2019-12-15 14:00:56,55.9,5.0,3.0,381.5,56.0,113.1,3.5
2019-12-15 15:00:56,37.5,8.0,3.0,339.8,69.1,118.9,4.0
2019-12-15 16:00:56,30.8,9.0,2.8,309.5,76.7,122.6,4.8
2019-12-15 17:00:56,20.0,8.0,2.6,283.4,62.4,100.8,5.2
2019-12-15 18:00:56,24.3,9.0,3.0,393.5,57.5,116.9,3.8
2019-12-15 19:00:56,74.8,18.8,4.7,630.1,58.1,202.0,3.8
2019-12-15 20:00:56,135.7,38.7,7.2,1074.8,55.7,308.6,4.8
2019-12-15 21:00:56,206.9,66.5,9.1,1363.8,54.2,426.8,5.3
2019-12-15 22:00:56,228.0,70.9,9.2,1364.6,46.3,418.9,5.8
2019-12-15 23:00:56,218.3,77.9,10.3,1353.5,41.2,402.2,6.8
2019-12-16 00:00:56,234.0,104.7,12.6,1337.6,40.2,416.8,7.4
2019-12-16 01:00:56,239.1,115.8,15.4,1269.8,37.2,388.9,8.2
2019-12-16 02:00:56,247.1,131.8,15.6,1217.3,31.8,326.2,8.0
2019-12-16 03:00:56,228.2,122.1,17.7,1189.0,27.4,282.4,9.0
2019-12-16 04:00:56,217.2,158.5,13.8,1116.6,24.9,252.0,8.0
2019-12-16 05:00:56,208.4,140.2,14.8,1106.0,24.2,233.1,9.2
2019-12-16 06:00:56,214.6,172.6,13.5,1064.4,22.0,218.6,8.0
2019-12-16 07:00:56,197.7,118.7,13.6,1141.6,23.8,299.0,8.3
2019-12-16 08:00:56,224.0,129.8,13.9,1339.7,33.8,476.3,7.2
2019-12-16 09:00:56,235.9,103.3,16.0,1692.0,49.7,682.6,7.1
2019-12-16 10:00:56,276.0,107.0,18.2,2122.0,66.9,882.2,8.2
2019-12-16 11:00:56,309.2,136.6,19.6,2515.2,148.5,1112.5,9.2
2019-12-16 12:00:56,314.3,148.8,15.1,1935.9,186.0,924.6,6.6
2019-12-16 13:00:56,186.2,34.4,8.6,1167.9,115.6,496.2,4.3
2019-12-16 14:00:56,121.4,24.1,5.9,769.2,98.5,310.4,4.1
2019-12-16 15:00:56,72.6,27.0,4.8,510.8,86.8,209.2,4.1
2019-12-16 16:00:56,53.1,17.2,3.8,394.0,76.7,153.8,4.2
2019-12-16 17:00:56,43.7,17.0,3.9,352.1,76.2,139.6,4.1
2019-12-16 18:00:56,39.0,19.0,4.2,421.2,72.4,149.0,4.0
2019-12-16 19:00:56,58.7,30.9,5.8,740.7,72.1,242.4,4.8
2019-12-16 20:00:56,101.2,61.6,8.8,1341.8,78.9,447.4,6.0
2019-12-16 21:00:56,184.5,93.6,14.6,2140.2,113.0,890.1,7.3
2019-12-16 22:00:56,361.4,135.5,18.2,2485.7,97.4,1071.4,7.9
2019-12-16 23:00:56,431.2,141.9,17.7,2365.6,97.8,978.5,7.8
2019-12-17 00:00:56,444.4,125.2,17.0,2144.3,72.1,937.9,7.2
2019-12-17 01:00:56,455.0,129.0,15.1,1948.6,122.8,943.3,7.4
2019-12-17 02:00:56,412.1,127.0,13.4,1778.4,85.0,837.2,7.1
2019-12-17 03:00:56,340.9,103.3,12.0,1644.2,76.0,618.4,6.5
2019-12-17 04:00:56,278.6,92.1,11.8,1584.9,41.6,506.2,6.8
2019-12-17 05:00:56,247.0,98.9,12.0,1565.1,62.7,600.4,7.4
2019-12-17 06:00:56,243.9,114.8,13.0,1671.8,35.7,547.5,8.5
2019-12-17 07:00:56,250.8,131.8,13.3,1674.7,65.1,701.6,7.5
2019-12-17 08:00:56,268.5,109.3,15.3,1873.3,68.3,931.0,7.7
2019-12-17 09:00:56,311.3,118.9,19.0,2426.9,101.1,1213.8,7.5
2019-12-17 10:00:56,352.0,117.0,30.7,3149.1,114.6,1698.9,15.9
2019-12-17 11:00:56,0.0,0.0,24.9,3624.5,279.9,2180.6,16.4
2019-12-17 12:00:56,469.8,127.3,18.8,2464.2,190.1,1401.7,5.7
2019-12-17 13:00:56,254.9,29.2,10.9,1548.8,127.0,791.7,3.3
2019-12-17 14:00:56,142.1,16.2,7.3,1092.4,96.9,488.1,3.7
2019-12-17 15:00:56,85.9,22.0,5.0,763.8,0.0,0.0,3.4
2019-12-17 16:00:56,66.6,21.0,4.1,642.0,0.0,0.0,3.4
2019-12-17 17:00:56,64.7,26.9,3.2,585.1,0.0,24.6,4.1
2019-12-17 18:00:56,48.6,25.0,2.8,614.0,72.2,145.0,3.8
2019-12-17 19:00:56,50.4,32.9,3.3,721.2,73.6,166.1,4.1
2019-12-17 20:00:56,87.9,49.8,4.6,958.2,74.9,237.2,4.6
2019-12-17 21:00:56,127.2,72.8,6.7,1302.7,74.2,365.4,5.0
2019-12-17 22:00:56,177.0,83.9,10.1,1883.6,84.1,623.0,5.6
2019-12-17 23:00:56,281.5,120.6,13.2,2325.8,91.1,846.1,5.8
2019-12-18 00:00:56,430.2,128.9,14.2,2444.8,84.6,891.6,5.6
2019-12-18 01:00:56,451.6,116.2,14.1,2437.6,77.8,902.6,5.6
2019-12-18 02:00:56,465.7,122.9,14.7,2575.7,77.6,966.6,6.0
2019-12-18 03:00:56,457.4,122.0,14.8,2459.3,77.4,913.9,5.6
2019-12-18 04:00:56,358.2,92.4,10.8,1971.4,80.4,683.1,4.6
2019-12-18 05:00:56,217.9,41.6,6.4,1399.3,86.2,440.0,3.7
2019-12-18 06:00:56,134.7,29.2,4.3,1034.5,72.9,282.8,3.2
2019-12-18 07:00:56,77.0,25.0,3.0,838.9,67.1,205.0,3.3
2019-12-18 08:00:56,56.8,28.0,3.1,778.5,67.4,193.5,3.3
2019-12-18 09:00:56,55.0,25.0,3.1,735.6,69.1,204.0,3.4
2019-12-18 10:00:56,41.4,35.9,2.9,695.4,74.1,198.5,3.4
2019-12-18 11:00:56,62.8,28.1,2.7,622.3,83.8,181.5,3.4
2019-12-18 12:00:56,47.3,27.0,2.5,531.6,74.3,141.8,3.6
2019-12-18 13:00:56,41.9,27.0,2.3,465.3,65.3,101.9,4.0
2019-12-18 14:00:56,43.4,23.0,5.4,416.6,61.7,61.3,7.3
2019-12-18 15:00:56,40.7,27.0,7.9,184.0,23.0,17.4,9.4
2019-12-18 16:00:56,42.3,25.0,1.9,249.4,35.2,39.7,4.6
2019-12-18 17:00:56,51.5,27.0,1.6,305.3,45.9,64.4,3.9
2019-12-18 18:00:56,53.3,33.0,1.5,362.6,50.8,77.0,3.5
2019-12-18 19:00:56,61.8,38.0,1.8,460.6,52.8,92.9,3.7
2019-12-18 20:00:56,73.9,44.9,2.4,590.7,53.5,129.2,3.8
