Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-09-30 13:00:56,0.0,7.93,0.9,0.0,16.93,27.42,0.0
2018-09-30 14:00:56,0.0,7.72,0.43,0.0,16.16,27.09,0.0
2018-09-30 15:00:56,0.0,9.3,0.84,0.0,16.03,28.49,0.0
2018-09-30 16:00:56,0.0,8.87,0.34,0.0,21.47,39.07,0.0
2018-09-30 17:00:56,0.0,8.98,0.97,0.0,21.05,36.84,0.0
2018-09-30 18:00:56,0.0,9.12,0.91,0.0,19.17,39.21,0.0
2018-09-30 19:00:56,0.0,9.6,0.96,0.0,24.4,46.32,0.0
2018-09-30 20:00:56,0.0,8.23,0.76,0.0,22.63,40.66,0.0
2018-09-30 21:00:56,0.0,8.11,0.98,0.0,26.53,54.17,0.0
2018-09-30 22:00:56,0.0,7.71,0.93,0.0,15.3,27.04,0.0
2018-09-30 23:00:56,0.0,9.17,1.06,0.0,19.9,38.16,0.0
2018-10-01 00:00:56,0.0,10.09,1.17,0.0,18.65,27.96,0.0
2018-10-01 01:00:56,0.0,9.62,1.07,0.0,12.66,15.64,0.0
2018-10-01 02:00:56,0.0,7.81,0.87,0.0,9.08,8.49,0.0
2018-10-01 03:00:56,0.0,6.09,1.04,0.0,6.42,3.17,0.0
2018-10-01 04:00:56,0.0,5.93,1.57,0.0,3.4,1.15,0.0
2018-10-01 05:00:56,0.0,7.44,1.73,0.0,3.31,1.45,0.0
2018-10-01 06:00:56,0.0,7.11,1.58,0.0,5.03,4.81,0.0
2018-10-01 07:00:56,0.0,6.21,1.64,0.0,10.05,9.55,0.0
2018-10-01 08:00:56,0.0,6.56,2.24,0.0,34.2,62.73,0.0
2018-10-01 09:00:56,0.0,7.95,1.74,0.0,56.36,130.29,0.0
2018-10-01 10:00:56,0.0,10.74,2.86,0.0,69.54,170.28,0.0
2018-10-01 11:00:56,0.0,15.11,3.39,0.0,47.47,111.36,0.0
2018-10-01 12:00:56,0.0,15.18,4.11,0.0,37.55,80.56,0.0
2018-10-01 13:00:56,0.0,18.87,4.34,0.0,33.99,72.84,0.0
2018-10-01 14:00:56,0.0,17.47,3.05,0.0,32.31,73.98,0.0
2018-10-01 15:00:56,0.0,17.46,2.22,0.0,29.9,56.28,0.0
2018-10-01 16:00:56,0.0,17.83,1.82,0.0,25.62,44.78,0.0
2018-10-01 17:00:56,0.0,15.57,2.63,0.0,26.08,43.91,0.0
2018-10-01 18:00:56,0.0,15.67,2.48,0.0,38.57,63.62,0.0
2018-10-01 19:00:56,0.0,18.85,2.96,0.0,67.39,128.79,0.0
2018-10-01 20:00:56,0.0,22.98,3.61,0.0,69.19,130.86,0.0
2018-10-01 21:00:56,0.0,21.66,2.99,0.0,80.31,173.45,0.0
2018-10-01 22:00:56,0.0,22.51,2.72,0.0,76.5,152.39,0.0
2018-10-01 23:00:56,0.0,22.07,2.31,0.0,61.19,134.36,0.0
2018-10-02 00:00:56,0.0,18.66,1.77,0.0,35.77,61.48,0.0
2018-10-02 01:00:56,0.0,9.45,1.21,0.0,26.53,41.73,0.0
2018-10-02 02:00:56,0.0,9.77,1.67,0.0,23.29,36.61,0.0
2018-10-02 03:00:56,0.0,7.83,1.48,0.0,15.16,22.42,0.0
2018-10-02 04:00:56,0.0,5.44,1.2,0.0,4.56,4.09,0.0
2018-10-02 05:00:56,0.0,4.98,1.1,0.0,3.11,1.55,0.0
2018-10-02 06:00:56,0.0,4.12,1.24,0.0,3.12,0.96,0.0
2018-10-02 07:00:56,0.0,3.31,0.98,0.0,4.48,9.57,0.0
2018-10-02 08:00:56,0.0,4.42,1.02,0.0,16.04,26.6,0.0
2018-10-02 09:00:56,0.0,5.9,0.97,0.0,34.31,79.87,0.0
2018-10-02 10:00:56,0.0,7.93,1.32,0.0,39.17,114.04,0.0
2018-10-02 11:00:56,0.0,9.57,0.74,0.0,36.58,95.96,0.0
2018-10-02 12:00:56,0.0,12.81,0.67,0.0,36.87,79.28,0.0
2018-10-02 13:00:56,0.0,12.77,0.97,0.0,29.52,0.0,0.0
2018-10-02 14:00:56,0.0,16.12,0.97,0.0,31.02,64.56,0.0
2018-10-02 15:00:56,0.0,16.02,1.26,0.0,21.03,38.09,0.0
2018-10-02 16:00:56,0.0,15.5,2.42,0.0,22.55,39.38,0.0
2018-10-02 17:00:56,0.0,18.87,2.34,0.0,26.37,48.08,0.0
2018-10-02 18:00:56,0.0,18.23,3.54,0.0,31.54,48.82,0.0
2018-10-02 19:00:56,0.0,18.87,3.49,0.0,34.58,49.75,0.0
2018-10-02 20:00:56,0.0,19.15,0.0,0.0,67.51,139.06,0.0
2018-10-02 21:00:56,0.0,25.03,0.0,0.0,91.2,218.26,0.0
2018-10-02 22:00:56,0.0,35.87,4.03,0.0,90.51,315.58,0.0
2018-10-02 23:00:56,0.0,41.21,2.82,0.0,69.59,151.44,0.0
2018-10-03 00:00:56,0.0,34.7,3.96,0.0,68.08,253.49,0.0
2018-10-03 01:00:56,0.0,38.36,2.87,0.0,64.04,248.02,0.0
2018-10-03 02:00:56,0.0,42.17,3.51,0.0,45.29,283.34,0.0
2018-10-03 03:00:56,0.0,43.13,2.7,0.0,39.16,216.83,0.0
2018-10-03 04:00:56,0.0,37.47,2.43,0.0,41.64,241.31,0.0
2018-10-03 05:00:56,0.0,36.57,2.3,0.0,32.23,192.99,0.0
2018-10-03 06:00:56,0.0,30.8,1.67,0.0,36.48,193.68,0.0
2018-10-03 07:00:56,0.0,33.49,1.71,0.0,33.38,208.71,0.0
2018-10-03 08:00:56,0.0,36.65,2.69,0.0,59.78,439.36,0.0
2018-10-03 09:00:56,0.0,40.22,1.97,0.0,54.89,410.3,0.0
2018-10-03 10:00:56,0.0,44.7,2.93,0.0,83.31,617.61,0.0
2018-10-03 11:00:56,0.0,50.69,2.07,0.0,80.52,434.71,0.0
2018-10-03 12:00:56,0.0,49.27,2.0,0.0,54.84,198.61,0.0
2018-10-03 13:00:56,0.0,40.08,1.49,0.0,28.29,55.98,0.0
2018-10-03 14:00:56,0.0,23.28,2.35,0.0,20.72,46.94,0.0
2018-10-03 15:00:56,0.0,14.47,1.03,0.0,21.22,42.96,0.0
2018-10-03 16:00:56,0.0,15.34,1.49,0.0,19.02,42.73,0.0
2018-10-03 17:00:56,0.0,16.35,1.52,0.0,27.55,50.48,0.0
2018-10-03 18:00:56,0.0,17.7,0.73,0.0,31.97,55.03,0.0
2018-10-03 19:00:56,0.0,20.09,1.36,0.0,35.86,71.34,0.0
2018-10-03 20:00:56,0.0,19.39,1.64,0.0,59.36,109.41,0.0
2018-10-03 21:00:56,0.0,23.14,1.13,0.0,60.91,121.11,0.0
2018-10-03 22:00:56,0.0,28.96,1.69,0.0,70.74,186.24,0.0
2018-10-03 23:00:56,0.0,31.21,2.25,0.0,63.46,201.32,0.0
2018-10-04 00:00:56,0.0,35.83,1.57,0.0,51.01,153.37,0.0
2018-10-04 01:00:56,0.0,28.47,0.99,0.0,47.32,172.46,0.0
2018-10-04 02:00:56,0.0,29.93,1.69,0.0,35.8,159.49,0.0
2018-10-04 03:00:56,0.0,31.63,1.32,0.0,34.64,164.31,0.0
2018-10-04 04:00:56,0.0,39.44,0.65,0.0,35.05,136.5,0.0
2018-10-04 05:00:56,0.0,35.3,1.0,0.0,26.83,69.29,0.0
2018-10-04 06:00:56,0.0,31.26,0.75,0.0,27.89,71.05,0.0
2018-10-04 07:00:56,0.0,25.81,0.53,0.0,11.25,19.01,0.0
2018-10-04 08:00:56,0.0,18.83,0.3,0.0,11.95,21.73,0.0
2018-10-04 09:00:56,0.0,13.92,0.15,0.0,32.06,77.08,0.0
2018-10-04 10:00:56,0.0,9.89,0.08,0.0,34.24,93.57,0.0
2018-10-04 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 13:00:56,0.0,16.01,1.62,0.0,34.71,66.23,0.0
2018-10-04 14:00:56,0.0,14.33,1.24,0.0,24.75,56.13,0.0
2018-10-04 15:00:56,0.0,15.19,0.0,0.0,17.68,39.96,0.0
2018-10-04 16:00:56,0.0,11.36,0.44,0.0,23.02,52.16,0.0
2018-10-04 17:00:56,0.0,10.9,1.68,0.0,27.57,53.84,0.0
2018-10-04 18:00:56,0.0,14.22,1.86,0.0,27.14,51.64,0.0
2018-10-04 19:00:56,0.0,11.21,2.41,0.0,33.48,74.06,0.0
2018-10-04 20:00:56,0.0,15.84,1.9,0.0,38.31,74.15,0.0
2018-10-04 21:00:56,0.0,14.23,2.22,0.0,65.45,153.08,0.0
2018-10-04 22:00:56,0.0,22.2,1.94,0.0,77.85,234.02,0.0
2018-10-04 23:00:56,0.0,0.0,2.95,0.0,69.03,250.0,0.0
2018-10-05 00:00:56,0.0,0.0,1.88,0.0,58.66,191.85,0.0
2018-10-05 01:00:56,0.0,0.0,0.81,0.0,52.33,179.09,0.0
2018-10-05 02:00:56,0.0,0.0,0.92,0.0,45.81,203.03,0.0
2018-10-05 03:00:56,0.0,0.0,0.2,0.0,34.67,116.6,0.0
2018-10-05 04:00:56,0.0,0.0,0.36,0.0,27.9,69.19,0.0
2018-10-05 05:00:56,0.0,0.0,0.23,0.0,26.14,87.71,0.0
2018-10-05 06:00:56,0.0,0.0,0.28,0.0,23.16,66.67,0.0
2018-10-05 07:00:56,0.0,0.0,0.49,0.0,27.27,66.64,0.0
2018-10-05 08:00:56,0.0,0.0,0.93,0.0,51.0,233.78,0.0
2018-10-05 09:00:56,0.0,0.0,0.08,0.0,59.3,270.13,0.0
2018-10-05 10:00:56,0.0,0.0,1.26,0.0,76.73,297.84,0.0
2018-10-05 11:00:56,0.0,0.0,1.69,0.0,49.43,126.25,0.0
2018-10-05 12:00:56,0.0,0.0,1.74,0.0,25.71,54.89,0.0
2018-10-05 13:00:56,0.0,0.0,1.94,0.0,26.75,52.21,0.0
2018-10-05 14:00:56,0.0,0.0,1.94,0.0,20.61,39.09,0.0
2018-10-05 15:00:56,0.0,9.05,0.95,0.0,18.99,40.2,0.0
2018-10-05 16:00:56,0.0,8.58,1.36,0.0,25.91,52.47,0.0
2018-10-05 17:00:56,0.0,6.39,1.63,0.0,26.51,57.85,0.0
2018-10-05 18:00:56,0.0,5.93,0.75,0.0,28.37,54.58,0.0
2018-10-05 19:00:56,0.0,8.2,0.93,0.0,30.59,61.66,0.0
2018-10-05 20:00:56,0.0,9.86,1.35,0.0,36.51,76.72,0.0
2018-10-05 21:00:56,0.0,12.19,0.75,0.0,41.31,77.8,0.0
2018-10-05 22:00:56,0.0,9.92,0.65,0.0,37.06,72.16,0.0
2018-10-05 23:00:56,0.0,8.79,0.67,0.0,38.42,73.97,0.0
2018-10-06 00:00:56,0.0,7.98,0.06,0.0,25.82,44.25,0.0
2018-10-06 01:00:56,0.0,9.24,0.22,0.0,24.83,42.7,0.0
2018-10-06 02:00:56,0.0,7.19,0.6,0.0,12.02,17.27,0.0
2018-10-06 03:00:56,0.0,6.02,0.56,0.0,8.74,20.66,0.0
2018-10-06 04:00:56,0.0,5.55,0.43,0.0,4.05,1.62,0.0
2018-10-06 05:00:56,0.0,4.37,0.44,0.0,3.33,0.71,0.0
2018-10-06 06:00:56,0.0,4.59,0.44,0.0,2.34,2.92,0.0
2018-10-06 07:00:56,0.0,5.13,0.06,0.0,7.28,8.93,0.0
2018-10-06 08:00:56,0.0,4.3,0.28,0.0,14.28,25.12,0.0
2018-10-06 09:00:56,0.0,4.21,0.49,0.0,27.31,47.26,0.0
2018-10-06 10:00:56,0.0,6.09,0.57,0.0,27.08,52.67,0.0
2018-10-06 11:00:56,0.0,5.85,0.9,0.0,25.32,41.98,0.0
2018-10-06 12:00:56,0.0,7.22,1.15,0.0,21.96,42.98,0.0
2018-10-06 13:00:56,0.0,8.11,1.13,0.0,22.11,42.34,0.0
2018-10-06 14:00:56,0.0,8.24,1.17,0.0,15.84,32.41,0.0
2018-10-06 15:00:56,0.0,8.86,1.44,0.0,16.97,35.23,0.0
2018-10-06 16:00:56,0.0,6.76,1.53,0.0,15.46,28.11,0.0
2018-10-06 17:00:56,0.0,6.45,1.45,0.0,18.05,35.72,0.0
2018-10-06 18:00:56,0.0,7.86,1.55,0.0,16.45,29.91,0.0
2018-10-06 19:00:56,0.0,7.09,2.15,0.0,19.78,31.88,0.0
2018-10-06 20:00:56,0.0,8.29,1.85,0.0,28.79,50.94,0.0
2018-10-06 21:00:56,0.0,10.34,1.85,0.0,29.72,58.36,0.0
2018-10-06 22:00:56,0.0,10.1,1.84,0.0,31.43,57.97,0.0
2018-10-06 23:00:56,0.0,10.48,1.98,0.0,38.26,74.83,0.0
2018-10-07 00:00:56,0.0,9.38,1.55,0.0,33.85,61.74,0.0
2018-10-07 01:00:56,0.0,8.59,1.72,0.0,29.47,46.96,0.0
2018-10-07 02:00:56,0.0,9.9,1.83,0.0,29.88,51.31,0.0
2018-10-07 03:00:56,0.0,12.11,1.95,0.0,19.64,28.8,0.0
2018-10-07 04:00:56,0.0,8.93,1.99,0.0,12.38,15.88,0.0
2018-10-07 05:00:56,0.0,9.22,1.48,0.0,5.6,4.43,0.0
2018-10-07 06:00:56,0.0,6.0,2.0,0.0,3.64,1.39,0.0
2018-10-07 07:00:56,0.0,3.87,2.12,0.0,5.56,5.0,0.0
2018-10-07 08:00:56,0.0,5.4,2.18,0.0,9.2,10.63,0.0
2018-10-07 09:00:56,0.0,6.54,2.11,0.0,22.96,37.05,0.0
2018-10-07 10:00:56,0.0,5.87,2.42,0.0,22.18,51.65,75.0
2018-10-07 11:00:56,0.0,8.0,2.22,0.0,20.56,38.99,78.21
2018-10-07 12:00:56,0.0,10.75,2.43,0.0,19.35,40.7,85.75
2018-10-07 13:00:56,0.0,10.84,2.45,0.0,15.43,28.19,92.58
2018-10-07 14:00:56,0.0,9.44,2.56,0.0,10.29,27.44,96.53
2018-10-07 15:00:56,0.0,9.5,2.61,0.0,16.0,27.97,99.91
2018-10-07 16:00:56,0.0,9.01,2.23,0.0,13.69,27.52,106.99
2018-10-07 17:00:56,0.0,10.14,2.56,0.0,18.48,33.66,106.14
2018-10-07 18:00:56,0.0,11.89,2.25,0.0,25.08,41.03,98.0
2018-10-07 19:00:56,0.0,11.31,2.55,0.0,17.07,29.41,101.19
2018-10-07 20:00:56,0.0,11.55,2.8,0.0,17.78,29.53,94.37
2018-10-07 21:00:56,0.0,11.24,2.36,0.0,26.32,44.48,87.75
2018-10-07 22:00:56,0.0,14.23,2.55,0.0,25.93,42.98,81.38
2018-10-07 23:00:56,0.0,13.58,2.51,0.0,28.44,45.51,74.7
2018-10-08 00:00:56,0.0,13.12,2.45,0.0,37.78,65.48,52.19
2018-10-08 01:00:56,0.0,12.48,2.37,0.0,44.13,80.98,40.84
2018-10-08 02:00:56,0.0,14.49,2.78,0.0,43.34,119.01,36.7
2018-10-08 03:00:56,0.0,18.86,3.08,0.0,38.34,103.1,39.94
2018-10-08 04:00:56,0.0,29.18,3.04,0.0,24.33,52.58,45.34
2018-10-08 05:00:56,0.0,13.1,2.81,0.0,23.79,80.15,45.06
2018-10-08 06:00:56,0.0,18.1,2.8,0.0,22.06,56.7,32.21
2018-10-08 07:00:56,0.0,13.82,2.66,0.0,18.76,72.23,37.35
2018-10-08 08:00:56,0.0,14.5,3.74,0.0,37.44,243.17,42.85
2018-10-08 09:00:56,0.0,16.96,4.88,0.0,60.27,463.01,42.77
