Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-05-30 06:00:56,14.1,6.6,2.0,301.3,9.8,10.4,0.0
2020-05-30 07:00:56,10.8,5.1,2.1,300.0,10.9,12.0,0.0
2020-05-30 08:00:56,9.1,5.5,2.2,301.9,14.0,17.1,0.0
2020-05-30 09:00:56,18.8,11.4,2.0,303.6,10.3,14.3,0.0
2020-05-30 10:00:56,15.4,9.2,2.8,345.3,8.2,12.1,0.0
2020-05-30 11:00:56,14.6,9.3,3.4,378.7,8.5,12.8,0.0
2020-05-30 12:00:56,22.5,10.5,4.2,399.6,7.5,10.4,0.0
2020-05-30 13:00:56,19.6,10.9,2.0,310.0,4.3,5.6,0.0
2020-05-30 14:00:56,15.3,12.1,2.6,304.5,12.8,18.8,0.0
2020-05-30 15:00:56,13.9,16.0,2.7,300.1,8.3,11.4,0.0
2020-05-30 16:00:56,14.6,12.4,2.7,304.9,6.4,8.3,0.0
2020-05-30 17:00:56,11.7,13.2,2.7,301.0,11.1,15.2,0.0
2020-05-30 18:00:56,13.1,10.3,2.8,302.0,14.2,18.0,0.0
2020-05-30 19:00:56,10.0,9.0,2.8,300.0,17.4,20.8,0.0
2020-05-30 20:00:56,8.0,8.4,3.0,312.8,14.4,16.0,0.0
2020-05-30 21:00:56,10.1,8.2,2.7,300.0,22.5,23.2,0.0
2020-05-30 22:00:56,23.0,14.2,2.4,300.0,27.9,28.7,0.0
2020-05-30 23:00:56,21.3,25.1,1.9,272.8,21.0,21.9,0.0
2020-05-31 00:00:56,18.7,18.4,1.4,251.5,22.3,22.8,0.0
2020-05-31 01:00:56,15.4,18.2,1.2,300.2,14.5,15.1,0.0
2020-05-31 02:00:56,15.1,15.9,1.1,300.2,12.4,13.2,0.0
2020-05-31 03:00:56,19.0,12.8,1.0,300.0,12.4,13.3,0.0
2020-05-31 04:00:56,19.4,11.2,1.1,302.0,16.0,16.8,0.0
2020-05-31 05:00:56,21.4,18.9,0.9,300.3,30.7,31.4,0.0
2020-05-31 06:00:56,16.4,14.4,0.7,300.0,30.5,31.5,0.0
2020-05-31 07:00:56,17.4,10.8,0.7,307.5,18.4,20.0,0.0
2020-05-31 08:00:56,16.4,15.3,0.7,301.3,11.9,14.5,0.0
2020-05-31 09:00:56,13.9,23.7,1.1,301.0,9.6,12.6,0.0
2020-05-31 10:00:56,21.5,18.4,1.4,421.4,5.5,7.9,0.0
2020-05-31 11:00:56,16.1,14.6,1.8,445.4,9.4,13.3,0.0
2020-05-31 12:00:56,12.7,13.3,2.1,459.1,6.8,8.8,0.0
2020-05-31 13:00:56,9.5,18.4,2.9,325.2,5.1,6.8,0.0
2020-05-31 14:00:56,8.0,14.4,3.4,416.0,6.4,8.8,0.0
2020-05-31 15:00:56,10.5,17.8,3.6,308.6,5.4,7.1,0.0
2020-05-31 16:00:56,7.4,12.6,3.4,317.1,3.9,5.4,0.0
2020-05-31 17:00:56,6.5,9.7,3.5,301.1,7.4,9.8,0.0
2020-05-31 18:00:56,6.9,8.2,3.4,310.2,10.6,13.2,0.0
2020-05-31 19:00:56,6.1,14.6,3.4,300.2,20.7,25.3,0.0
2020-05-31 20:00:56,7.4,17.2,3.4,304.3,21.3,23.7,0.0
2020-05-31 21:00:56,7.2,17.2,3.6,350.8,17.6,18.4,0.0
2020-05-31 22:00:56,13.3,15.6,3.0,300.3,9.2,9.7,0.0
2020-05-31 23:00:56,17.4,14.1,2.7,300.0,6.7,7.6,0.0
2020-06-01 00:00:56,17.6,15.2,2.5,300.0,7.6,8.3,0.0
2020-06-01 01:00:56,14.8,22.2,2.3,292.8,34.2,36.5,0.0
2020-06-01 02:00:56,24.4,17.3,2.0,261.2,58.4,60.0,0.0
2020-06-01 03:00:56,25.0,13.5,2.2,285.0,36.8,37.6,0.0
2020-06-01 04:00:56,32.6,23.4,2.0,284.9,21.8,22.7,0.0
2020-06-01 05:00:56,27.6,24.2,2.0,288.2,10.4,10.8,0.0
2020-06-01 06:00:56,23.8,18.7,2.2,295.8,26.5,75.3,0.0
2020-06-01 07:00:56,18.0,13.9,1.9,297.2,37.0,42.1,0.0
2020-06-01 08:00:56,20.8,13.3,2.2,292.2,43.0,59.0,0.0
2020-06-01 09:00:56,15.8,10.6,2.1,300.0,35.5,40.2,0.0
2020-06-01 10:00:56,20.4,14.4,2.2,319.7,29.6,39.0,0.0
2020-06-01 11:00:56,30.2,11.7,2.5,304.7,38.3,48.6,0.0
2020-06-01 12:00:56,22.0,15.0,2.3,326.3,38.6,45.7,0.0
2020-06-01 13:00:56,20.1,18.1,3.0,310.2,19.2,22.7,0.0
2020-06-01 14:00:56,17.4,19.2,2.8,300.0,17.7,23.1,0.0
2020-06-01 15:00:56,18.2,18.2,2.9,315.8,17.4,24.8,0.0
2020-06-01 16:00:56,14.7,13.0,3.4,329.8,12.1,17.4,0.0
2020-06-01 17:00:56,13.1,10.1,3.8,336.8,9.7,12.8,0.0
2020-06-01 18:00:56,15.0,8.0,4.1,306.8,20.9,32.2,0.0
2020-06-01 19:00:56,14.5,7.8,4.0,318.2,28.4,35.1,0.0
2020-06-01 20:00:56,21.6,14.0,4.3,332.1,16.8,18.8,0.0
2020-06-01 21:00:56,15.2,13.2,4.1,305.9,17.6,18.5,0.0
2020-06-01 22:00:56,11.8,10.3,3.3,299.3,24.3,25.0,0.0
2020-06-01 23:00:56,9.0,8.8,2.9,281.5,33.0,33.7,0.0
2020-06-02 00:00:56,11.5,7.0,2.6,269.7,36.0,37.0,0.0
2020-06-02 01:00:56,10.6,11.1,2.7,312.4,38.3,39.1,0.0
2020-06-02 02:00:56,14.4,14.4,2.6,317.6,31.6,32.7,0.0
2020-06-02 03:00:56,11.9,17.4,2.5,328.1,17.9,18.6,0.0
2020-06-02 04:00:56,19.2,13.8,2.5,310.0,17.3,18.1,0.0
2020-06-02 05:00:56,14.2,10.3,2.3,320.0,15.4,16.2,0.0
2020-06-02 06:00:56,19.5,8.8,2.4,306.6,10.4,11.2,0.0
2020-06-02 07:00:56,20.3,7.0,2.4,309.9,15.0,16.4,0.0
2020-06-02 08:00:56,16.8,11.9,2.5,319.2,21.8,26.4,0.0
2020-06-02 09:00:56,29.0,14.1,2.7,335.2,16.8,23.8,0.0
2020-06-02 10:00:56,29.2,16.0,3.2,528.0,10.2,14.8,0.0
2020-06-02 11:00:56,22.2,13.4,4.0,572.9,17.0,26.5,0.0
2020-06-02 12:00:56,18.2,13.4,4.0,607.2,20.4,28.5,0.0
2020-06-02 13:00:56,23.8,18.2,2.1,319.5,21.3,31.5,0.0
2020-06-02 14:00:56,17.8,14.1,2.6,314.1,15.8,20.3,0.0
2020-06-02 15:00:56,13.5,12.1,2.5,307.1,12.0,16.5,0.0
2020-06-02 16:00:56,18.1,12.7,2.5,301.3,12.3,16.0,0.0
2020-06-02 17:00:56,16.6,10.7,2.4,302.9,16.5,21.4,0.0
2020-06-02 18:00:56,18.7,10.2,2.4,307.5,20.6,26.6,0.0
2020-06-02 19:00:56,14.7,8.3,2.6,334.2,18.4,21.5,0.0
2020-06-02 20:00:56,14.8,17.7,2.6,302.3,18.0,19.8,0.0
2020-06-02 21:00:56,17.7,15.5,1.8,300.4,22.4,23.3,0.0
2020-06-02 22:00:56,13.6,14.9,1.5,297.8,22.6,23.2,0.0
2020-06-02 23:00:56,18.7,11.7,1.2,327.2,19.6,20.6,0.0
2020-06-03 00:00:56,16.7,16.0,0.9,271.4,18.5,19.3,0.0
2020-06-03 01:00:56,15.2,18.4,0.6,300.0,11.4,12.2,0.0
2020-06-03 02:00:56,12.1,14.8,0.8,302.3,2.9,3.8,0.0
2020-06-03 03:00:56,10.1,18.7,0.6,306.3,7.2,8.0,0.0
2020-06-03 04:00:56,8.6,16.4,0.7,300.0,22.0,23.2,0.0
2020-06-03 05:00:56,11.8,19.1,0.5,318.9,21.4,22.3,0.0
2020-06-03 06:00:56,14.8,14.9,0.6,300.1,13.2,13.9,0.0
2020-06-03 07:00:56,11.9,17.9,0.6,303.0,11.1,11.9,0.0
2020-06-03 08:00:56,10.6,14.5,0.5,302.8,13.0,15.7,0.0
2020-06-03 09:00:56,19.6,25.8,0.7,303.9,18.5,23.1,0.0
2020-06-03 10:00:56,15.8,18.3,0.9,303.8,11.4,14.6,0.0
2020-06-03 11:00:56,13.5,13.0,1.2,329.7,13.9,19.0,0.0
2020-06-03 12:00:56,11.2,10.6,1.5,385.4,28.6,49.8,0.0
2020-06-03 13:00:56,11.8,11.2,1.5,496.6,0.0,0.0,0.0
2020-06-03 14:00:56,0.0,0.0,0.0,299.0,0.0,0.0,0.0
2020-06-03 15:00:56,0.0,0.0,0.0,153.0,0.0,0.0,0.0
2020-06-03 16:00:56,13.0,5.9,0.0,182.1,0.0,0.0,0.0
2020-06-03 17:00:56,17.6,5.9,0.0,298.6,29.3,50.1,0.0
2020-06-03 18:00:56,15.8,5.1,0.0,300.0,31.2,43.8,0.0
2020-06-03 19:00:56,11.6,4.4,1.6,300.0,24.8,29.7,0.0
2020-06-03 20:00:56,11.6,4.4,1.9,299.5,23.3,26.5,0.0
2020-06-03 21:00:56,12.5,10.2,2.2,283.4,45.5,52.3,0.0
2020-06-03 22:00:56,12.0,15.9,2.0,234.6,75.5,81.6,0.0
2020-06-03 23:00:56,14.8,16.6,1.6,224.4,48.9,50.2,0.0
2020-06-04 00:00:56,19.1,17.9,1.4,168.7,54.6,57.0,0.0
2020-06-04 01:00:56,22.4,18.8,1.5,300.0,38.8,40.2,0.0
2020-06-04 02:00:56,23.0,20.0,1.2,300.0,68.3,87.6,0.0
2020-06-04 03:00:56,24.0,19.1,1.2,300.0,53.5,62.6,0.0
2020-06-04 04:00:56,22.8,22.1,1.2,300.0,16.2,17.6,0.0
2020-06-04 05:00:56,22.6,23.0,1.1,300.0,10.6,12.0,0.0
2020-06-04 06:00:56,24.9,22.8,1.3,369.0,11.3,12.9,0.0
2020-06-04 07:00:56,20.6,20.3,1.2,315.2,22.0,26.0,0.0
2020-06-04 08:00:56,15.1,15.8,1.3,361.2,28.8,40.0,0.0
2020-06-04 09:00:56,12.2,15.9,1.7,352.3,21.5,31.4,0.0
2020-06-04 10:00:56,16.0,19.3,2.0,332.8,16.9,24.4,0.0
2020-06-04 11:00:56,19.4,18.0,2.2,355.6,12.8,17.8,0.0
2020-06-04 12:00:56,17.2,15.6,1.4,341.2,12.6,17.4,0.0
2020-06-04 13:00:56,23.0,15.0,1.8,300.0,12.5,17.1,0.0
2020-06-04 14:00:56,27.1,14.8,1.9,300.2,20.4,28.2,0.0
2020-06-04 15:00:56,22.2,20.0,2.0,335.2,15.5,19.9,0.0
2020-06-04 16:00:56,24.8,21.9,1.8,322.2,15.3,21.1,0.0
2020-06-04 17:00:56,25.3,16.6,1.6,300.0,18.9,25.0,0.0
2020-06-04 18:00:56,18.9,13.0,1.7,302.8,21.0,26.9,0.0
2020-06-04 19:00:56,19.5,14.6,2.0,310.2,26.5,31.6,0.0
2020-06-04 20:00:56,21.3,16.0,2.0,303.0,37.6,42.4,0.0
2020-06-04 21:00:56,17.0,19.4,1.8,373.2,45.8,48.3,0.0
2020-06-04 22:00:56,18.0,24.5,2.0,302.7,50.2,52.4,0.0
2020-06-04 23:00:56,21.3,24.1,1.8,313.8,51.1,53.4,0.0
2020-06-05 00:00:56,19.2,22.2,1.6,304.6,46.5,48.2,0.0
2020-06-05 01:00:56,21.4,17.7,1.4,338.3,36.3,37.6,0.0
2020-06-05 02:00:56,26.2,16.8,1.1,307.6,39.8,41.4,0.0
2020-06-05 03:00:56,23.4,21.4,0.9,321.3,38.7,39.9,0.0
2020-06-05 04:00:56,20.4,27.0,1.0,324.1,26.5,27.8,0.0
2020-06-05 05:00:56,17.3,24.7,1.0,327.4,15.9,17.4,0.0
2020-06-05 06:00:56,17.3,18.2,0.8,321.1,17.0,18.8,0.0
2020-06-05 07:00:56,18.8,14.7,0.8,358.9,29.0,33.8,0.0
2020-06-05 08:00:56,19.0,17.6,1.0,316.4,29.6,38.4,0.0
2020-06-05 09:00:56,18.3,20.8,1.4,363.8,26.1,36.0,0.0
2020-06-05 10:00:56,23.1,16.7,1.7,413.1,25.2,35.0,0.0
2020-06-05 11:00:56,24.6,13.3,2.0,462.4,24.4,32.0,0.0
2020-06-05 12:00:56,24.2,10.7,2.2,468.0,21.8,28.3,0.0
2020-06-05 13:00:56,22.8,9.5,2.6,326.8,20.0,25.7,0.0
2020-06-05 14:00:56,20.0,11.7,2.4,352.1,20.0,25.8,0.0
2020-06-05 15:00:56,19.3,15.1,1.9,323.4,21.2,27.2,0.0
2020-06-05 16:00:56,18.2,19.3,2.1,300.2,22.3,29.5,0.0
2020-06-05 17:00:56,21.5,19.2,2.6,304.0,22.3,28.0,0.0
2020-06-05 18:00:56,23.9,16.0,3.0,311.7,31.9,39.2,0.0
2020-06-05 19:00:56,27.8,14.4,2.6,402.0,57.1,70.8,0.0
2020-06-05 20:00:56,28.3,11.0,2.6,320.4,86.5,119.3,0.0
2020-06-05 21:00:56,23.7,11.0,2.7,303.6,119.5,169.2,0.0
2020-06-05 22:00:56,26.0,18.1,3.0,331.7,92.9,106.4,0.0
2020-06-05 23:00:56,26.6,21.6,2.8,321.2,97.8,107.4,0.0
2020-06-06 00:00:56,23.5,16.0,2.0,332.7,95.5,103.9,0.0
2020-06-06 01:00:56,24.0,12.3,1.8,162.0,79.5,90.8,0.0
2020-06-06 02:00:56,22.4,11.1,1.7,135.1,82.3,93.7,0.0
2020-06-06 03:00:56,18.9,10.0,1.6,94.3,91.9,117.2,0.0
2020-06-06 04:00:56,19.2,10.4,1.3,45.6,90.7,99.6,0.0
2020-06-06 05:00:56,24.6,13.9,1.3,0.0,86.3,92.5,0.0
2020-06-06 06:00:56,31.4,20.9,1.3,0.0,57.6,59.9,0.0
2020-06-06 07:00:56,37.6,25.2,1.2,0.0,63.1,76.2,0.0
2020-06-06 08:00:56,40.9,22.4,1.5,97.7,55.4,75.2,0.0
2020-06-06 09:00:56,46.0,23.7,2.1,237.7,49.2,69.6,0.0
2020-06-06 10:00:56,49.5,23.0,3.3,204.2,52.1,70.9,0.0
2020-06-06 11:00:56,50.5,23.2,3.8,131.4,45.6,56.6,0.0
2020-06-06 12:00:56,42.1,24.7,3.7,124.1,41.6,51.4,0.0
2020-06-06 13:00:56,33.3,22.9,2.4,0.0,38.0,45.6,0.0
2020-06-06 14:00:56,31.6,20.9,3.4,548.5,40.5,51.6,0.0
2020-06-06 15:00:56,26.7,20.1,3.9,462.0,35.4,43.6,0.0
2020-06-06 16:00:56,26.2,27.2,4.2,514.2,56.7,77.8,0.0
2020-06-06 17:00:56,29.2,28.3,4.2,518.8,47.7,54.1,0.0
2020-06-06 18:00:56,26.8,23.7,4.2,631.7,69.8,77.5,0.0
2020-06-06 19:00:56,30.0,25.2,4.4,606.0,62.2,68.7,0.0
2020-06-06 20:00:56,54.7,31.8,3.4,354.1,35.9,37.9,0.0
2020-06-06 21:00:56,80.8,42.4,3.4,392.9,37.9,39.4,0.0
2020-06-06 22:00:56,83.3,50.3,3.4,485.2,44.8,46.2,0.0
2020-06-06 23:00:56,79.7,44.3,3.7,456.0,41.9,43.5,0.0
2020-06-07 00:00:56,75.7,44.8,3.2,359.2,58.0,59.5,0.0
2020-06-07 01:00:56,84.3,52.7,2.8,287.1,36.6,37.9,0.0
2020-06-07 02:00:56,84.5,50.4,2.6,276.9,20.4,21.9,0.0
2020-06-07 03:00:56,73.0,48.2,2.3,248.2,9.9,11.2,0.0
2020-06-07 04:00:56,56.6,42.4,2.3,198.2,6.6,7.8,0.0
2020-06-07 05:00:56,42.2,37.6,2.0,269.2,5.4,6.8,0.0
2020-06-07 06:00:56,45.6,35.9,2.1,189.5,5.8,7.1,0.0
2020-06-07 07:00:56,46.8,38.2,1.8,194.4,10.0,12.0,0.0
2020-06-07 08:00:56,37.6,35.4,2.0,262.9,23.0,27.6,0.0
2020-06-07 09:00:56,30.3,33.7,2.1,282.2,28.2,35.5,0.0
2020-06-07 10:00:56,24.9,33.2,2.8,300.5,34.2,45.5,0.0
2020-06-07 11:00:56,25.0,29.2,3.1,300.0,23.4,29.7,0.0
2020-06-07 12:00:56,21.9,24.4,1.8,306.6,29.1,36.8,0.0
2020-06-07 13:00:56,25.0,19.0,2.1,304.6,27.4,34.4,0.0
2020-06-07 14:00:56,29.0,17.2,2.2,302.5,23.0,27.1,0.0
2020-06-07 15:00:56,23.0,17.2,2.1,311.7,22.0,25.6,0.0
2020-06-07 16:00:56,19.5,14.4,2.6,334.2,19.1,23.0,0.0
2020-06-07 17:00:56,20.6,11.8,2.8,321.6,17.6,21.1,0.0
2020-06-07 18:00:56,22.3,13.3,3.2,400.7,21.9,26.2,0.0
2020-06-07 19:00:56,22.0,21.0,3.5,437.8,33.9,38.9,0.0
2020-06-07 20:00:56,34.9,25.2,3.0,456.6,63.3,70.6,0.0
2020-06-07 21:00:56,44.4,27.2,2.5,304.3,64.0,66.9,0.0
2020-06-07 22:00:56,39.2,30.2,2.8,331.8,56.8,58.6,0.0
2020-06-07 23:00:56,38.6,26.4,2.4,300.0,52.4,54.3,0.0
2020-06-08 00:00:56,40.0,26.2,2.4,300.0,63.8,66.3,0.0
2020-06-08 01:00:56,40.9,31.3,2.0,311.3,47.6,49.7,0.0
2020-06-08 02:00:56,42.4,33.0,1.8,303.2,27.7,30.6,0.0
2020-06-08 03:00:56,32.8,29.4,1.6,303.0,23.8,26.7,0.0
2020-06-08 04:00:56,33.2,32.4,1.6,299.4,26.8,30.4,0.0
2020-06-08 05:00:56,33.4,29.6,1.5,301.7,28.3,31.9,0.0
2020-06-08 06:00:56,36.4,25.2,1.4,300.0,37.1,41.1,0.0
2020-06-08 07:00:56,39.6,24.4,1.3,298.5,42.3,53.9,0.0
2020-06-08 08:00:56,38.1,27.4,1.3,302.2,29.0,37.8,0.0
2020-06-08 09:00:56,36.9,27.8,1.6,308.2,23.0,30.6,0.0
2020-06-08 10:00:56,30.8,26.3,2.0,300.6,26.8,36.7,0.0
2020-06-08 11:00:56,28.7,23.8,2.3,301.8,25.4,34.1,0.0
2020-06-08 12:00:56,24.5,17.9,2.2,313.3,24.8,32.6,0.0
2020-06-08 13:00:56,21.2,16.0,2.6,301.6,24.8,31.7,0.0
2020-06-08 14:00:56,18.6,14.2,2.9,306.1,28.4,36.5,0.0
2020-06-08 15:00:56,15.8,15.1,3.0,303.2,25.6,32.8,0.0
2020-06-08 16:00:56,14.1,16.9,2.6,304.0,23.8,30.5,0.0
2020-06-08 17:00:56,19.6,15.8,2.4,319.9,24.3,31.6,0.0
2020-06-08 18:00:56,28.3,19.8,2.5,341.4,28.8,36.1,0.0
2020-06-08 19:00:56,27.8,20.5,2.7,321.5,31.2,36.9,0.0
2020-06-08 20:00:56,24.9,23.0,2.2,301.2,67.6,79.8,0.0
2020-06-08 21:00:56,28.2,30.0,2.0,310.0,93.1,114.8,0.0
2020-06-08 22:00:56,31.4,33.1,2.0,303.7,104.4,152.0,0.0
2020-06-08 23:00:56,39.2,40.2,1.8,313.8,89.8,115.9,0.0
2020-06-09 00:00:56,54.7,45.9,1.5,303.8,117.7,212.8,0.0
2020-06-09 01:00:56,61.5,41.2,1.7,312.3,116.3,208.2,0.0
2020-06-09 02:00:56,62.2,40.6,1.5,302.5,96.9,147.0,0.0
2020-06-09 03:00:56,66.6,43.4,1.5,304.5,127.0,261.0,0.0
2020-06-09 04:00:56,61.8,41.0,1.4,308.6,122.8,257.0,0.0
2020-06-09 05:00:56,64.7,43.6,1.4,310.0,95.0,191.7,0.0
2020-06-09 06:00:56,61.1,43.4,1.3,307.5,67.2,87.2,0.0
2020-06-09 07:00:56,46.2,38.9,1.1,301.4,82.2,133.8,0.0
2020-06-09 08:00:56,41.8,34.0,1.1,308.5,62.3,105.1,0.0
2020-06-09 09:00:56,34.7,28.8,1.2,348.1,44.6,58.3,0.0
2020-06-09 10:00:56,26.4,25.1,1.6,353.9,46.2,57.6,0.0
2020-06-09 11:00:56,20.6,19.1,2.1,374.3,30.8,37.3,0.0
2020-06-09 12:00:56,15.1,15.0,2.5,322.5,30.5,38.0,0.0
2020-06-09 13:00:56,13.0,13.3,2.8,305.7,32.2,39.4,0.0
2020-06-09 14:00:56,19.3,11.8,2.8,300.1,40.5,50.3,0.0
2020-06-09 15:00:56,24.9,14.6,3.2,308.4,35.6,41.7,0.0
2020-06-09 16:00:56,23.3,16.8,3.5,300.0,37.3,42.4,0.0
2020-06-09 17:00:56,26.8,13.8,3.6,313.3,35.8,39.2,0.0
2020-06-09 18:00:56,31.1,11.0,3.7,300.7,29.0,31.2,0.0
2020-06-09 19:00:56,35.7,14.3,3.8,310.0,30.6,32.6,0.0
2020-06-09 20:00:56,57.9,33.8,3.7,300.0,31.3,33.0,0.0
2020-06-09 21:00:56,67.1,43.8,3.6,309.6,39.8,41.2,0.0
2020-06-09 22:00:56,49.7,36.6,3.1,300.0,54.6,56.2,0.0
2020-06-09 23:00:56,49.8,35.1,3.3,314.4,51.1,56.0,0.0
2020-06-10 00:00:56,50.3,29.4,3.0,303.4,42.4,44.0,0.0
2020-06-10 01:00:56,44.2,23.8,2.8,490.2,45.8,47.3,0.0
2020-06-10 02:00:56,47.0,22.7,2.6,265.0,56.4,57.7,0.0
2020-06-10 03:00:56,56.8,24.9,2.3,243.8,46.5,47.8,0.0
2020-06-10 04:00:56,55.9,24.3,2.3,287.5,27.7,29.1,0.0
2020-06-10 05:00:56,43.5,24.4,2.4,257.9,15.7,16.8,0.0
2020-06-10 06:00:56,36.5,25.9,2.2,238.3,13.8,15.2,0.0
2020-06-10 07:00:56,33.3,18.4,2.0,245.2,16.4,18.5,0.0
2020-06-10 08:00:56,35.0,19.8,2.1,279.9,19.4,23.3,0.0
2020-06-10 09:00:56,35.9,24.4,2.4,302.7,22.3,27.3,0.0
2020-06-10 10:00:56,30.8,20.6,2.6,300.0,24.7,30.7,0.0
2020-06-10 11:00:56,38.8,17.6,2.7,298.8,20.4,24.8,0.0
2020-06-10 12:00:56,43.7,15.8,1.8,300.2,17.4,21.2,0.0
2020-06-10 13:00:56,36.0,12.5,2.4,310.1,20.1,24.6,0.0
2020-06-10 14:00:56,29.0,10.6,2.6,309.4,28.8,35.6,0.0
2020-06-10 15:00:56,31.0,8.9,2.7,311.1,17.4,20.6,0.0
2020-06-10 16:00:56,34.6,10.9,2.6,304.1,15.7,18.6,0.0
2020-06-10 17:00:56,33.5,12.6,2.8,303.7,15.7,18.4,0.0
2020-06-10 18:00:56,35.2,14.3,2.8,354.7,16.0,18.2,0.0
2020-06-10 19:00:56,31.9,18.2,2.6,314.5,20.9,23.7,0.0
2020-06-10 20:00:56,23.3,15.5,2.7,317.5,21.0,23.0,0.0
2020-06-10 21:00:56,18.2,12.3,2.3,320.2,22.5,24.0,0.0
2020-06-10 22:00:56,26.0,11.3,2.3,393.7,20.9,22.4,0.0
2020-06-10 23:00:56,43.0,18.9,2.1,301.0,15.5,16.7,0.0
2020-06-11 00:00:56,43.3,29.3,1.7,293.5,10.2,11.5,0.0
2020-06-11 01:00:56,40.4,32.2,1.8,282.4,10.4,11.8,0.0
2020-06-11 02:00:56,45.1,31.4,1.6,233.7,9.4,10.5,0.0
2020-06-11 03:00:56,46.5,37.1,1.2,288.8,9.8,11.1,0.0
2020-06-11 04:00:56,48.6,48.6,1.3,278.0,7.1,8.5,0.0
2020-06-11 05:00:56,41.8,41.1,1.4,272.8,11.3,12.6,0.0
2020-06-11 06:00:56,30.3,29.0,1.1,230.2,28.3,41.9,0.0
2020-06-11 07:00:56,26.1,21.0,1.1,250.0,53.9,75.3,0.0
2020-06-11 08:00:56,30.2,15.8,1.0,257.3,32.2,40.0,0.0
2020-06-11 09:00:56,39.9,16.0,1.2,300.1,26.4,33.8,0.0
2020-06-11 10:00:56,48.0,20.0,1.2,596.0,24.8,36.0,0.0
2020-06-11 11:00:56,49.6,22.6,1.7,426.1,19.8,27.2,0.0
2020-06-11 12:00:56,44.3,21.4,1.0,354.9,21.1,26.9,0.0
2020-06-11 13:00:56,36.8,21.0,1.2,300.0,21.4,27.0,0.0
2020-06-11 14:00:56,32.3,21.2,1.3,300.0,20.0,25.8,0.0
2020-06-11 15:00:56,28.4,16.2,1.6,300.0,17.1,21.8,0.0
2020-06-11 16:00:56,28.0,12.5,2.1,304.3,22.0,29.4,0.0
2020-06-11 17:00:56,26.7,9.8,2.5,318.2,22.7,28.8,0.0
2020-06-11 18:00:56,30.3,12.5,2.2,306.6,33.7,39.7,0.0
2020-06-11 19:00:56,34.8,20.1,2.7,309.9,29.8,34.8,0.0
2020-06-11 20:00:56,36.2,26.6,2.9,309.0,37.8,42.6,0.0
2020-06-11 21:00:56,33.4,26.4,2.7,300.0,50.3,54.6,0.0
2020-06-11 22:00:56,42.0,38.8,2.4,302.2,33.4,35.2,0.0
2020-06-11 23:00:56,53.5,61.9,2.4,306.0,28.5,30.3,0.0
2020-06-12 00:00:56,44.1,53.8,2.0,300.0,36.4,38.1,0.0
2020-06-12 01:00:56,35.7,43.5,1.8,307.2,25.9,27.9,0.0
2020-06-12 02:00:56,30.5,38.0,1.7,316.0,23.3,24.7,0.0
2020-06-12 03:00:56,21.5,42.0,1.6,304.9,16.2,17.6,0.0
2020-06-12 04:00:56,18.6,45.4,1.8,306.9,11.5,13.0,0.0
2020-06-12 05:00:56,23.4,32.2,1.8,302.0,12.1,13.5,0.0
2020-06-12 06:00:56,24.8,23.7,1.8,300.0,11.7,14.1,0.0
2020-06-12 07:00:56,18.7,20.7,1.4,306.4,19.2,23.1,0.0
2020-06-12 08:00:56,17.4,19.9,1.5,310.7,20.2,25.4,0.0
2020-06-12 09:00:56,17.5,18.4,1.8,342.8,22.9,31.2,0.0
2020-06-12 10:00:56,15.2,16.8,2.3,367.0,20.1,27.3,0.0
2020-06-12 11:00:56,15.3,17.8,2.5,367.2,18.1,24.1,0.0
2020-06-12 12:00:56,15.9,19.4,2.5,346.4,14.4,18.6,0.0
2020-06-12 13:00:56,14.2,15.9,2.5,300.8,12.8,16.4,0.0
2020-06-12 14:00:56,10.9,13.7,2.6,317.8,14.3,19.0,0.0
2020-06-12 15:00:56,12.6,13.0,2.7,314.2,15.4,19.8,0.0
2020-06-12 16:00:56,16.4,13.4,2.8,312.8,17.0,21.6,0.0
2020-06-12 17:00:56,18.4,13.6,2.8,366.6,24.6,29.9,0.0
2020-06-12 18:00:56,24.0,17.7,2.8,368.9,21.9,25.8,0.0
2020-06-12 19:00:56,25.4,18.6,2.9,300.0,24.6,29.9,0.0
2020-06-12 20:00:56,18.9,15.6,2.8,313.6,25.6,29.3,0.0
2020-06-12 21:00:56,14.2,15.6,2.6,327.1,28.2,30.3,0.0
2020-06-12 22:00:56,13.6,19.2,2.6,359.5,36.4,38.8,0.0
2020-06-12 23:00:56,24.8,21.8,2.0,336.7,33.1,34.8,0.0
2020-06-13 00:00:56,30.8,21.4,1.7,306.9,32.8,34.8,0.0
2020-06-13 01:00:56,23.7,17.3,1.7,312.1,27.9,29.6,0.0
2020-06-13 02:00:56,25.3,15.5,1.5,300.0,27.7,29.4,0.0
2020-06-13 03:00:56,29.6,21.4,1.5,302.0,26.7,27.9,0.0
2020-06-13 04:00:56,26.1,23.4,1.4,300.1,22.0,23.3,0.0
2020-06-13 05:00:56,22.3,20.3,1.4,300.0,20.6,22.1,0.0
2020-06-13 06:00:56,21.8,19.5,1.4,299.2,32.4,36.0,0.0
2020-06-13 07:00:56,17.4,15.6,1.3,300.2,44.9,51.9,0.0
2020-06-13 08:00:56,18.6,14.8,1.3,398.2,30.8,37.6,0.0
