Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-21 11:00:56,72.0,0.0,9.5,1756.8,57.5,0.0,13.4
2022-02-21 12:00:56,68.3,0.0,13.9,1932.3,75.7,0.0,11.8
2022-02-21 13:00:56,105.5,0.0,20.9,1712.9,46.0,0.0,27.2
2022-02-21 14:00:56,46.9,0.0,15.6,1586.4,24.9,0.0,52.4
2022-02-21 15:00:56,38.0,0.0,14.4,1577.6,23.1,0.0,62.8
2022-02-21 16:00:56,39.0,0.0,15.5,1561.4,45.0,0.0,55.2
2022-02-21 17:00:56,48.0,0.0,16.1,1577.2,56.7,0.0,46.1
2022-02-21 18:00:56,54.0,0.0,15.0,1613.9,96.4,0.0,19.6
2022-02-21 19:00:56,56.8,0.0,10.6,1677.6,67.0,0.0,28.9
2022-02-21 20:00:56,42.6,0.0,11.0,2171.3,104.6,0.0,5.6
2022-02-21 21:00:56,109.8,0.0,11.5,2235.3,96.9,0.0,4.5
2022-02-21 22:00:56,95.3,0.0,12.5,2348.4,106.6,0.0,4.3
2022-02-21 23:00:56,128.2,0.0,12.8,2443.6,105.9,0.0,4.1
2022-02-22 00:00:56,160.0,0.0,12.4,2621.8,113.9,0.0,4.2
2022-02-22 01:00:56,164.1,0.0,12.3,2588.0,105.0,0.0,4.1
2022-02-22 02:00:56,171.4,0.0,11.6,2234.0,79.8,0.0,4.4
2022-02-22 03:00:56,101.0,0.0,11.5,2177.5,76.6,0.0,4.5
2022-02-22 04:00:56,98.7,0.0,11.0,1964.8,72.0,0.0,4.0
2022-02-22 05:00:56,77.0,0.0,11.6,1852.7,71.9,0.0,4.4
2022-02-22 06:00:56,62.1,0.0,10.7,1854.7,70.1,0.0,11.1
2022-02-22 07:00:56,73.3,0.0,11.8,1978.8,81.4,0.0,4.9
2022-02-22 08:00:56,99.0,0.0,13.4,2507.4,120.3,0.0,4.7
2022-02-22 09:00:56,190.4,0.0,13.9,2632.8,129.7,0.0,4.1
2022-02-22 10:00:56,243.6,0.0,18.5,2102.0,99.8,0.0,4.8
2022-02-22 11:00:56,188.2,0.0,28.6,1693.2,72.1,0.0,8.5
2022-02-22 12:00:56,98.8,0.0,22.1,1591.0,56.4,0.0,16.3
2022-02-22 13:00:56,71.7,0.0,16.1,1568.2,35.7,0.0,33.6
2022-02-22 14:00:56,45.0,0.0,14.6,1517.5,38.9,0.0,33.5
2022-02-22 15:00:56,40.0,0.0,14.2,1568.9,50.1,0.0,27.0
2022-02-22 16:00:56,45.1,0.0,14.1,1671.4,77.8,0.0,10.5
2022-02-22 17:00:56,67.0,0.0,13.5,1741.2,78.7,0.0,12.0
2022-02-22 18:00:56,67.0,0.0,13.3,1658.0,75.6,0.0,13.3
2022-02-22 19:00:56,64.3,0.0,14.8,1899.4,93.4,0.0,5.0
2022-02-22 20:00:56,96.0,0.0,16.0,2003.0,92.2,0.0,4.2
2022-02-22 21:00:56,95.0,0.0,15.2,2125.4,96.4,0.0,4.8
2022-02-22 22:00:56,91.9,0.0,13.3,1917.8,91.1,0.0,4.4
2022-02-22 23:00:56,80.8,0.0,11.9,1707.9,81.4,0.0,5.0
2022-02-23 00:00:56,48.2,0.0,10.4,1739.6,84.8,0.0,3.5
2022-02-23 01:00:56,73.0,0.0,12.5,1996.3,91.2,0.0,3.8
2022-02-23 02:00:56,65.7,0.0,10.6,1563.0,51.8,0.0,14.8
2022-02-23 03:00:56,30.9,0.0,10.6,1440.3,29.3,0.0,27.1
2022-02-23 04:00:56,22.9,0.0,9.8,1390.6,20.0,0.0,33.7
2022-02-23 05:00:56,11.0,0.0,10.2,1396.3,23.2,0.0,39.8
2022-02-23 06:00:56,10.0,0.0,10.2,1368.2,22.3,0.0,41.7
2022-02-23 07:00:56,12.0,0.0,9.7,1397.7,45.8,0.0,22.8
2022-02-23 08:00:56,13.1,0.0,9.5,1438.4,54.5,0.0,15.8
2022-02-23 09:00:56,19.0,0.0,9.5,1475.9,45.6,0.0,19.5
2022-02-23 10:00:56,18.0,0.0,8.4,1436.4,36.5,0.0,26.4
2022-02-23 11:00:56,15.0,0.0,9.1,1455.3,34.4,0.0,25.7
2022-02-23 12:00:56,21.1,0.0,9.1,1465.0,38.4,0.0,29.1
2022-02-23 13:00:56,29.0,0.0,9.2,1486.6,42.6,0.0,28.8
2022-02-23 14:00:56,35.8,0.0,8.6,1444.8,33.0,0.0,43.8
2022-02-23 15:00:56,26.0,0.0,8.8,1448.3,31.8,0.0,44.8
2022-02-23 16:00:56,20.0,0.0,8.1,1491.8,43.0,0.0,35.1
2022-02-23 17:00:56,22.9,0.0,8.6,1522.2,50.3,0.0,27.1
2022-02-23 18:00:56,13.0,0.0,6.4,1523.9,53.6,0.0,18.8
2022-02-23 19:00:56,14.0,0.0,7.6,1541.9,60.4,0.0,13.2
2022-02-23 20:00:56,14.0,0.0,8.2,1539.6,63.9,0.0,14.5
2022-02-23 21:00:56,10.0,0.0,8.8,1526.5,55.5,0.0,20.9
2022-02-23 22:00:56,12.0,0.0,8.2,1486.6,38.8,0.0,26.2
2022-02-23 23:00:56,8.0,0.0,7.4,1414.4,28.4,0.0,36.0
2022-02-24 00:00:56,10.0,0.0,7.8,1403.8,28.7,0.0,38.6
2022-02-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24 02:00:56,7.0,0.0,6.8,1330.4,18.5,0.0,57.0
2022-02-24 03:00:56,5.0,0.0,7.4,1294.2,11.7,0.0,64.0
2022-02-24 04:00:56,7.0,0.0,7.6,1331.2,14.2,0.0,58.2
2022-02-24 05:00:56,6.0,0.0,5.9,1336.4,14.1,0.0,59.1
2022-02-24 06:00:56,2.0,0.0,7.1,1330.2,15.3,0.0,62.1
2022-02-24 07:00:56,0.0,0.0,6.8,1338.4,20.7,0.0,57.4
2022-02-24 08:00:56,3.0,0.0,7.2,1365.8,28.6,0.0,52.0
2022-02-24 09:00:56,5.0,0.0,7.4,1362.9,35.1,0.0,46.2
2022-02-24 10:00:56,5.0,0.0,7.2,1380.2,35.0,0.0,45.4
2022-02-24 11:00:56,9.0,0.0,6.7,1361.6,34.6,0.0,47.1
2022-02-24 12:00:56,5.0,0.0,5.3,1351.2,25.6,0.0,53.8
2022-02-24 13:00:56,8.0,0.0,5.8,1357.3,28.0,0.0,53.6
2022-02-24 14:00:56,6.0,0.0,6.9,1374.0,33.0,0.0,48.9
2022-02-24 15:00:56,11.0,0.0,6.5,1369.2,29.7,0.0,49.0
2022-02-24 16:00:56,7.0,0.0,7.0,1355.8,31.4,0.0,49.0
2022-02-24 17:00:56,7.0,0.0,7.0,1355.0,31.8,0.0,47.0
2022-02-24 18:00:56,10.0,0.0,7.3,1359.4,34.2,0.0,49.0
2022-02-24 19:00:56,8.0,0.0,6.9,1341.9,34.7,0.0,49.0
2022-02-24 20:00:56,10.0,0.0,7.0,1322.1,32.0,0.0,53.4
2022-02-24 21:00:56,0.0,0.0,6.7,1342.2,32.4,0.0,52.2
2022-02-24 22:00:56,8.0,0.0,6.8,1314.6,24.5,0.0,56.6
2022-02-24 23:00:56,10.0,0.0,7.4,1302.5,18.6,0.0,60.8
2022-02-25 00:00:56,7.0,0.0,7.6,1286.7,17.8,0.0,59.6
2022-02-25 01:00:56,8.0,0.0,7.7,1286.4,16.8,0.0,57.8
2022-02-25 02:00:56,10.0,0.0,7.8,1272.5,12.5,0.0,62.2
2022-02-25 03:00:56,8.0,0.0,6.9,1267.6,11.0,0.0,66.9
2022-02-25 04:00:56,6.0,0.0,7.8,1264.3,10.4,0.0,64.2
2022-02-25 05:00:56,5.1,0.0,7.5,1271.6,10.3,0.0,65.4
2022-02-25 06:00:56,13.0,0.0,7.1,1274.3,14.1,0.0,61.6
2022-02-25 07:00:56,15.0,0.0,7.5,1294.3,30.1,0.0,48.0
2022-02-25 08:00:56,13.0,0.0,7.5,1313.7,43.2,0.0,35.3
2022-02-25 09:00:56,16.0,0.0,7.3,1353.0,50.2,0.0,33.5
2022-02-25 10:00:56,16.0,0.0,6.9,1326.2,42.9,0.0,39.8
2022-02-25 11:00:56,15.0,0.0,7.5,1379.7,51.0,0.0,28.1
2022-02-25 12:00:56,14.0,0.0,6.6,1343.2,48.6,0.0,26.9
2022-02-25 13:00:56,19.1,0.0,6.7,1384.8,49.0,0.0,25.6
2022-02-25 14:00:56,26.0,0.0,7.6,1378.4,41.5,0.0,31.0
2022-02-25 15:00:56,29.0,0.0,5.7,1367.0,37.3,0.0,35.2
2022-02-25 16:00:56,27.0,0.0,7.9,1361.8,38.4,0.0,33.4
2022-02-25 17:00:56,24.2,0.0,7.8,1397.0,47.1,0.0,26.4
2022-02-25 18:00:56,37.0,0.0,7.8,1388.4,52.8,0.0,22.9
2022-02-25 19:00:56,0.0,0.0,7.4,1387.7,56.8,0.0,21.4
2022-02-25 20:00:56,33.1,0.0,6.6,1446.4,65.0,0.0,14.8
2022-02-25 21:00:56,43.0,0.0,7.6,1465.9,61.1,0.0,16.4
2022-02-25 22:00:56,41.0,0.0,6.5,1469.6,66.6,0.0,9.7
2022-02-25 23:00:56,39.0,0.0,7.3,1466.3,69.7,0.0,7.8
2022-02-26 00:00:56,40.2,0.0,6.5,1560.5,71.4,0.0,3.8
2022-02-26 01:00:56,58.0,0.0,7.0,1598.4,67.5,0.0,3.8
2022-02-26 02:00:56,56.8,0.0,6.7,1492.3,56.7,0.0,4.1
2022-02-26 03:00:56,44.9,0.0,6.6,1436.0,51.7,0.0,5.2
2022-02-26 04:00:56,37.0,0.0,7.4,1409.4,44.9,0.0,5.1
2022-02-26 05:00:56,36.0,0.0,6.6,1407.8,49.7,0.0,3.3
2022-02-26 06:00:56,39.1,0.0,6.4,1406.4,50.7,0.0,3.4
2022-02-26 07:00:56,45.0,0.0,7.3,1435.6,50.5,0.0,3.4
2022-02-26 08:00:56,52.0,0.0,7.5,1500.9,55.0,0.0,3.1
2022-02-26 09:00:56,52.2,0.0,7.6,1570.8,58.2,0.0,3.3
2022-02-26 10:00:56,69.1,0.0,8.4,1504.3,55.5,0.0,6.1
2022-02-26 11:00:56,78.7,0.0,8.4,1309.5,34.1,0.0,16.6
2022-02-26 12:00:56,43.2,0.0,8.2,1292.2,41.8,0.0,21.7
2022-02-26 13:00:56,60.2,0.0,8.7,1300.2,46.6,0.0,32.4
2022-02-26 14:00:56,72.6,0.0,8.2,1277.5,30.9,0.0,39.5
2022-02-26 15:00:56,42.4,0.0,8.9,1292.6,45.6,0.0,35.7
2022-02-26 16:00:56,77.0,0.0,10.3,1247.1,52.8,0.0,35.3
2022-02-26 17:00:56,81.4,0.0,11.5,1300.0,78.9,0.0,22.7
2022-02-26 18:00:56,111.2,0.0,7.8,1272.8,51.8,0.0,38.8
2022-02-26 19:00:56,39.9,0.0,7.2,1284.5,43.3,0.0,43.0
2022-02-26 20:00:56,29.1,0.0,6.8,1354.9,49.8,0.0,38.3
2022-02-26 21:00:56,35.1,0.0,7.6,1405.6,58.7,0.0,26.3
2022-02-26 22:00:56,46.9,0.0,6.6,1362.5,52.9,0.0,29.2
2022-02-26 23:00:56,40.0,0.0,6.6,1358.3,44.9,0.0,31.8
2022-02-27 00:00:56,41.0,0.0,5.9,1365.3,46.7,0.0,26.4
2022-02-27 01:00:56,45.0,0.0,6.5,1447.1,58.1,0.0,16.9
2022-02-27 02:00:56,46.0,0.0,4.7,1429.7,50.2,0.0,16.1
2022-02-27 03:00:56,52.9,0.0,6.2,1352.0,34.6,0.0,25.2
2022-02-27 04:00:56,39.0,0.0,6.0,1325.9,26.7,0.0,36.3
2022-02-27 05:00:56,37.8,0.0,6.1,1269.6,24.9,0.0,47.6
2022-02-27 06:00:56,20.0,0.0,6.1,1257.8,21.7,0.0,52.0
2022-02-27 07:00:56,18.0,0.0,5.2,1218.4,24.3,0.0,49.1
2022-02-27 08:00:56,14.1,0.0,4.6,1247.8,31.5,0.0,45.6
2022-02-27 09:00:56,22.0,0.0,5.2,1242.0,30.0,0.0,45.7
2022-02-27 10:00:56,25.0,0.0,5.9,1258.6,23.3,0.0,57.0
2022-02-27 11:00:56,27.0,0.0,6.0,1273.9,29.3,0.0,55.4
2022-02-27 12:00:56,27.0,0.0,5.4,1250.0,27.9,0.0,54.8
2022-02-27 13:00:56,0.0,0.0,7.1,1287.1,26.4,0.0,54.1
2022-02-27 14:00:56,26.1,0.0,6.9,1239.7,26.2,0.0,59.2
2022-02-27 15:00:56,32.0,0.0,5.8,1243.0,24.7,0.0,60.0
2022-02-27 16:00:56,29.0,0.0,6.5,1210.5,23.7,0.0,59.8
2022-02-27 17:00:56,31.0,0.0,6.2,1216.6,22.1,0.0,58.3
2022-02-27 18:00:56,30.0,0.0,6.6,1242.2,27.4,0.0,58.3
2022-02-27 19:00:56,31.9,0.0,6.0,1268.1,30.2,0.0,58.8
2022-02-27 20:00:56,26.8,0.0,6.6,1231.2,23.7,0.0,56.4
2022-02-27 21:00:56,14.0,0.0,6.8,1237.2,27.8,0.0,51.6
2022-02-27 22:00:56,19.0,0.0,7.3,1251.8,33.1,0.0,45.8
2022-02-27 23:00:56,18.0,0.0,7.5,1228.8,26.7,0.0,50.1
2022-02-28 00:00:56,14.1,0.0,7.7,1279.1,34.2,0.0,40.7
2022-02-28 01:00:56,21.0,0.0,7.2,1303.2,34.2,0.0,38.1
2022-02-28 02:00:56,21.9,0.0,7.4,1164.6,31.4,0.0,35.2
2022-02-28 03:00:56,16.0,0.0,7.6,1226.3,26.8,0.0,33.8
2022-02-28 04:00:56,18.2,0.0,7.7,1296.2,47.6,0.0,10.6
2022-02-28 05:00:56,32.0,0.0,8.4,1287.7,39.9,0.0,24.2
2022-02-28 06:00:56,26.8,0.0,7.6,1139.7,29.7,0.0,44.9
2022-02-28 07:00:56,13.1,0.0,8.2,1158.2,33.2,0.0,34.8
2022-02-28 08:00:56,23.0,0.0,8.4,1205.1,49.1,0.0,20.4
2022-02-28 09:00:56,24.0,0.0,7.9,1303.2,51.9,0.0,17.8
2022-02-28 10:00:56,23.2,0.0,7.4,1264.6,53.0,0.0,18.8
2022-02-28 11:00:56,37.7,0.0,8.1,1237.4,53.7,0.0,20.8
2022-02-28 12:00:56,21.0,0.0,7.8,1270.6,53.2,0.0,25.8
2022-02-28 13:00:56,18.0,0.0,7.7,1227.5,40.3,0.0,31.4
2022-02-28 14:00:56,14.1,0.0,7.7,1251.5,48.8,0.0,24.6
2022-02-28 15:00:56,23.1,0.0,7.4,1244.4,45.3,0.0,26.6
2022-02-28 16:00:56,30.0,0.0,7.8,1196.2,39.3,0.0,30.2
2022-02-28 17:00:56,25.9,0.0,6.4,1207.6,39.6,0.0,29.0
2022-02-28 18:00:56,20.0,0.0,6.0,1257.3,44.2,0.0,25.1
2022-02-28 19:00:56,23.0,0.0,5.7,1215.2,43.0,0.0,23.8
2022-02-28 20:00:56,21.0,0.0,5.7,1224.4,44.0,0.0,23.7
2022-02-28 21:00:56,22.0,0.0,5.9,1201.2,37.4,0.0,29.5
2022-02-28 22:00:56,17.0,0.0,5.1,1196.9,34.8,0.0,30.6
2022-02-28 23:00:56,19.0,0.0,5.3,1170.6,31.2,0.0,35.8
2022-03-01 00:00:56,15.0,0.0,4.7,1172.8,28.7,0.0,37.8
2022-03-01 01:00:56,13.1,0.0,5.0,1152.5,21.1,0.0,43.0
2022-03-01 02:00:56,21.9,0.0,4.4,1096.8,15.4,0.0,48.4
2022-03-01 03:00:56,16.9,0.0,4.4,1088.1,13.6,0.0,51.1
2022-03-01 04:00:56,10.2,0.0,5.4,1107.4,17.5,0.0,45.2
2022-03-01 05:00:56,29.7,0.0,4.9,1101.2,15.2,0.0,45.6
2022-03-01 06:00:56,6.0,0.0,1.9,1115.1,20.2,0.0,40.5
2022-03-01 07:00:56,9.1,0.0,4.8,1119.9,30.0,0.0,33.0
2022-03-01 08:00:56,14.1,0.0,4.4,1157.2,45.4,0.0,20.0
2022-03-01 09:00:56,23.0,0.0,4.2,1248.1,55.3,0.0,15.1
2022-03-01 10:00:56,23.0,0.0,5.3,1223.7,53.4,0.0,19.9
2022-03-01 11:00:56,26.0,0.0,5.8,1131.1,40.0,0.0,25.4
2022-03-01 12:00:56,29.9,0.0,5.0,1133.6,35.8,0.0,27.3
2022-03-01 13:00:56,24.1,0.0,3.9,1200.9,50.5,0.0,15.1
2022-03-01 14:00:56,34.8,0.0,4.7,1278.0,52.4,0.0,12.2
2022-03-01 15:00:56,23.0,0.0,5.3,1304.2,54.6,0.0,11.5
2022-03-01 16:00:56,24.8,0.0,5.2,1248.2,45.7,0.0,18.5
2022-03-01 17:00:56,12.0,0.0,5.2,1203.9,42.0,0.0,24.2
2022-03-01 18:00:56,13.2,0.0,5.4,1173.0,39.5,0.0,26.8
2022-03-01 19:00:56,27.1,0.0,5.4,1185.6,49.2,0.0,18.4
2022-03-01 20:00:56,31.9,0.0,5.7,1171.0,46.2,0.0,21.0
2022-03-01 21:00:56,24.9,0.0,5.2,1153.3,39.0,0.0,27.4
2022-03-01 22:00:56,17.0,0.0,4.8,1148.5,37.2,0.0,29.3
2022-03-01 23:00:56,12.0,0.0,4.5,1162.1,37.6,0.0,28.6
2022-03-02 00:00:56,14.0,0.0,4.7,1143.9,31.5,0.0,33.7
2022-03-02 01:00:56,15.0,0.0,4.8,1133.9,39.2,0.0,25.0
2022-03-02 02:00:56,16.9,0.0,5.4,1102.1,35.3,0.0,31.8
2022-03-02 03:00:56,12.0,0.0,5.7,1086.4,28.1,0.0,39.3
2022-03-02 04:00:56,8.0,0.0,5.2,1075.8,23.8,0.0,42.5
2022-03-02 05:00:56,8.0,0.0,5.2,1081.1,19.6,0.0,44.9
2022-03-02 06:00:56,6.0,0.0,4.5,1078.1,22.7,0.0,39.4
2022-03-02 07:00:56,7.1,0.0,3.9,1093.3,35.4,0.0,27.4
2022-03-02 08:00:56,14.1,0.0,5.0,1143.1,47.5,0.0,19.3
2022-03-02 09:00:56,20.1,0.0,4.8,1199.5,53.5,0.0,15.8
2022-03-02 10:00:56,28.9,0.0,5.7,1199.0,49.2,0.0,20.2
2022-03-02 11:00:56,21.9,0.0,5.8,1136.0,32.4,0.0,29.2
2022-03-02 12:00:56,16.9,0.0,5.4,1128.4,23.8,0.0,36.5
2022-03-02 13:00:56,12.1,0.0,6.0,1123.1,23.8,0.0,41.3
2022-03-02 14:00:56,18.0,0.0,6.1,1120.6,23.8,0.0,45.5
2022-03-02 15:00:56,16.0,0.0,6.2,1129.1,32.6,0.0,38.5
2022-03-02 16:00:56,16.0,0.0,5.9,1116.6,29.2,0.0,44.0
2022-03-02 17:00:56,17.0,0.0,6.6,1113.3,27.8,0.0,44.2
2022-03-02 18:00:56,17.0,0.0,7.1,1132.9,32.8,0.0,39.4
2022-03-02 19:00:56,0.0,0.0,6.1,1188.6,38.9,0.0,31.6
2022-03-02 20:00:56,18.0,0.0,6.3,1195.7,44.5,0.0,27.3
2022-03-02 21:00:56,15.9,0.0,6.7,1168.8,39.6,0.0,35.7
2022-03-02 22:00:56,10.0,0.0,6.2,1130.9,32.4,0.0,38.5
2022-03-02 23:00:56,0.0,0.0,7.6,1176.0,36.7,0.0,34.2
2022-03-03 00:00:56,10.0,0.0,6.7,1175.6,41.4,0.0,30.4
2022-03-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:56,15.0,0.0,7.0,1096.8,17.8,0.0,50.4
2022-03-03 03:00:56,0.0,0.0,6.9,1138.1,29.0,0.0,39.5
2022-03-03 04:00:56,4.0,0.0,6.8,1127.8,28.8,0.0,38.6
2022-03-03 05:00:56,6.0,0.0,6.9,1103.2,22.8,0.0,42.6
2022-03-03 06:00:56,6.0,0.0,7.1,1075.8,19.2,0.0,48.8
2022-03-03 07:00:56,4.0,0.0,7.6,1103.6,39.0,0.0,27.5
2022-03-03 08:00:56,8.1,0.0,5.8,1153.5,49.1,0.0,15.0
2022-03-03 09:00:56,16.0,0.0,6.1,1252.7,55.3,0.0,9.7
2022-03-03 10:00:56,15.2,0.0,7.8,1308.1,59.5,0.0,13.6
2022-03-03 11:00:56,25.0,0.0,7.2,1252.1,48.6,0.0,12.5
2022-03-03 12:00:56,22.9,0.0,7.1,1254.8,45.8,0.0,15.9
2022-03-03 13:00:56,17.9,0.0,6.6,1240.7,43.6,0.0,19.6
2022-03-03 14:00:56,9.1,0.0,6.8,1238.4,44.5,0.0,22.5
2022-03-03 15:00:56,14.1,0.0,7.2,1196.2,33.8,0.0,37.2
2022-03-03 16:00:56,18.3,0.0,7.3,1153.4,36.8,0.0,40.0
2022-03-03 17:00:56,34.0,0.0,7.0,1208.4,52.5,0.0,31.5
2022-03-03 18:00:56,0.0,0.0,6.6,1225.1,54.9,0.0,28.2
2022-03-03 19:00:56,33.0,0.0,6.5,1196.6,51.1,0.0,30.8
2022-03-03 20:00:56,32.7,0.0,6.2,1235.2,33.6,0.0,44.5
2022-03-03 21:00:56,9.1,0.0,5.7,1304.7,38.7,0.0,37.8
2022-03-03 22:00:56,18.9,0.0,6.0,1266.8,29.0,0.0,51.7
2022-03-03 23:00:56,10.0,0.0,6.8,1542.6,34.9,0.0,42.5
2022-03-04 00:00:56,11.2,0.0,6.4,1285.0,33.0,0.0,45.3
2022-03-04 01:00:56,21.9,0.0,5.9,1126.5,32.8,0.0,45.2
2022-03-04 02:00:56,17.8,0.0,6.2,1129.1,32.4,0.0,46.6
2022-03-04 03:00:56,9.1,0.0,6.5,1141.1,11.4,0.0,68.4
2022-03-04 04:00:56,16.9,0.0,6.2,1133.6,18.8,0.0,57.5
2022-03-04 05:00:56,11.0,0.0,5.5,1102.5,19.6,0.0,53.8
2022-03-04 06:00:56,12.0,0.0,6.4,1305.5,23.8,0.0,48.4
2022-03-04 07:00:56,11.0,0.0,6.8,1256.2,31.9,0.0,40.7
2022-03-04 08:00:56,12.3,0.0,6.7,1256.0,73.4,0.0,12.1
2022-03-04 09:00:56,31.3,0.0,7.9,1342.7,82.2,0.0,7.4
2022-03-04 10:00:56,47.0,0.0,11.5,1214.6,59.3,0.0,24.5
2022-03-04 11:00:56,48.8,0.0,12.7,1100.6,24.4,0.0,50.3
2022-03-04 12:00:56,38.8,0.0,11.2,1107.6,19.4,0.0,55.3
2022-03-04 13:00:56,24.0,0.0,8.8,1098.3,15.2,0.0,62.7
2022-03-04 14:00:56,24.8,0.0,8.5,1068.8,12.1,0.0,72.1
2022-03-04 15:00:56,16.4,0.0,8.5,1062.3,23.9,0.0,66.2
2022-03-04 16:00:56,42.6,0.0,8.3,1039.9,22.3,0.0,72.8
2022-03-04 17:00:56,18.4,0.0,8.5,1044.7,45.5,0.0,49.4
2022-03-04 18:00:56,45.3,0.0,9.4,1093.0,65.6,0.0,35.1
2022-03-04 19:00:56,62.6,0.0,7.8,1110.6,77.0,0.0,25.5
2022-03-04 20:00:56,40.7,0.0,8.5,1231.5,93.6,0.0,9.7
2022-03-04 21:00:56,82.7,0.0,10.3,1999.8,108.3,0.0,5.6
2022-03-04 22:00:56,124.3,0.0,9.8,2113.3,112.7,0.0,4.8
2022-03-04 23:00:56,141.6,0.0,9.4,1900.1,103.4,0.0,4.4
2022-03-05 00:00:56,116.7,0.0,9.2,1757.6,97.4,0.0,3.8
2022-03-05 01:00:56,99.7,0.0,8.2,1546.9,85.9,0.0,3.4
2022-03-05 02:00:56,81.7,0.0,6.7,1429.8,76.0,0.0,3.8
2022-03-05 03:00:56,66.0,0.0,7.8,1382.4,69.0,0.0,3.8
2022-03-05 04:00:56,67.6,0.0,7.9,1587.2,72.6,0.0,4.0
2022-03-05 05:00:56,100.0,0.0,7.5,1652.0,76.3,0.0,4.2
2022-03-05 06:00:56,101.8,0.0,8.5,1666.2,82.2,0.0,3.6
2022-03-05 07:00:56,92.0,0.0,8.5,1497.9,83.8,0.0,3.4
2022-03-05 08:00:56,91.4,0.0,11.4,1724.2,96.8,0.0,4.0
2022-03-05 09:00:56,117.9,0.0,19.3,1771.1,91.7,0.0,4.2
2022-03-05 10:00:56,111.3,0.0,28.1,1730.2,94.6,0.0,4.7
2022-03-05 11:00:56,127.6,0.0,24.8,1689.0,89.0,0.0,5.1
2022-03-05 12:00:56,102.7,0.0,23.7,1466.8,81.0,0.0,7.4
2022-03-05 13:00:56,86.7,0.0,28.2,1303.2,61.7,0.0,17.8
2022-03-05 14:00:56,67.5,0.0,53.5,1169.8,39.7,0.0,38.6
2022-03-05 15:00:56,35.8,0.0,30.5,1119.5,26.6,0.0,53.2
2022-03-05 16:00:56,25.0,0.0,15.6,1063.0,25.0,0.0,58.4
2022-03-05 17:00:56,24.4,0.0,11.6,1114.0,59.3,0.0,36.0
2022-03-05 18:00:56,48.0,0.0,12.2,1211.2,55.4,0.0,40.4
2022-03-05 19:00:56,44.9,0.0,10.3,1153.2,48.4,0.0,37.7
2022-03-05 20:00:56,40.1,0.0,8.4,1235.0,67.5,0.0,15.6
2022-03-05 21:00:56,48.0,0.0,9.4,1299.2,67.1,0.0,20.9
2022-03-05 22:00:56,51.0,0.0,9.2,1347.0,59.2,0.0,31.1
2022-03-05 23:00:56,52.7,0.0,8.3,1288.7,39.7,0.0,46.6
2022-03-06 00:00:56,34.9,0.0,8.0,1226.6,37.3,0.0,53.8
2022-03-06 01:00:56,31.0,0.0,8.6,1171.8,31.0,0.0,65.2
2022-03-06 02:00:56,28.8,0.0,7.3,1163.2,30.9,0.0,64.8
2022-03-06 03:00:56,20.0,0.0,8.2,1201.7,27.0,0.0,68.9
2022-03-06 04:00:56,18.0,0.0,7.6,1146.6,23.0,0.0,69.7
2022-03-06 05:00:56,20.9,0.0,8.0,1150.8,19.7,0.0,71.5
2022-03-06 06:00:56,13.1,0.0,7.7,1068.3,12.5,0.0,73.4
2022-03-06 07:00:56,17.0,0.0,7.3,1076.9,16.6,0.0,70.8
2022-03-06 08:00:56,14.2,0.0,6.7,1106.9,21.7,0.0,65.2
2022-03-06 09:00:56,23.9,0.0,6.9,1122.2,19.6,0.0,64.9
2022-03-06 10:00:56,19.0,0.0,7.4,1187.2,18.2,0.0,66.1
2022-03-06 11:00:56,29.6,0.0,7.4,1202.3,24.0,0.0,63.2
2022-03-06 12:00:56,24.2,0.0,7.6,1111.3,24.2,0.0,60.6
2022-03-06 13:00:56,29.8,0.0,7.2,1149.3,21.3,0.0,65.0
2022-03-06 14:00:56,27.1,0.0,7.9,1178.8,26.0,0.0,63.2
2022-03-06 15:00:56,28.0,0.0,8.0,1133.6,25.8,0.0,62.5
2022-03-06 16:00:56,29.0,0.0,7.3,1107.6,22.5,0.0,63.7
2022-03-06 17:00:56,31.9,0.0,8.2,1105.2,22.0,0.0,64.6
2022-03-06 18:00:56,34.9,0.0,7.2,1122.6,28.6,0.0,59.4
2022-03-06 19:00:56,34.0,0.0,7.3,1200.5,31.5,0.0,58.7
2022-03-06 20:00:56,32.1,0.0,7.3,1137.6,29.8,0.0,57.1
2022-03-06 21:00:56,25.2,0.0,7.2,1127.1,28.3,0.0,57.4
2022-03-06 22:00:56,22.1,0.0,7.4,1186.8,25.6,0.0,60.3
2022-03-06 23:00:56,20.1,0.0,6.6,1273.7,37.3,0.0,54.3
2022-03-07 00:00:56,23.9,0.0,7.2,1159.3,30.3,0.0,48.5
2022-03-07 01:00:56,20.2,0.0,8.0,1118.8,25.8,0.0,49.7
2022-03-07 02:00:56,23.9,0.0,8.6,1157.8,21.7,0.0,55.0
2022-03-07 03:00:56,16.3,0.0,8.6,1129.9,19.1,0.0,54.1
2022-03-07 04:00:56,13.1,0.0,7.6,1108.0,20.6,0.0,53.0
2022-03-07 05:00:56,13.0,0.0,7.0,1119.8,19.0,0.0,51.8
