Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-01-15 01:00:56,35.0,30.2,0.0,167.5,56.9,101.1,0.0
2019-01-15 02:00:56,24.5,26.3,0.0,175.8,62.6,114.2,0.0
2019-01-15 03:00:56,24.5,24.2,0.0,119.6,42.3,88.2,0.0
2019-01-15 04:00:56,27.1,22.5,0.0,83.0,16.8,61.3,0.0
2019-01-15 05:00:56,16.2,20.1,0.0,48.4,18.2,61.9,0.0
2019-01-15 06:00:56,9.7,14.4,0.0,46.0,18.6,61.9,0.0
2019-01-15 07:00:56,7.0,10.6,0.0,141.9,24.9,66.8,0.0
2019-01-15 08:00:56,9.5,6.6,0.0,118.4,36.8,81.9,0.0
2019-01-15 09:00:56,12.5,9.6,0.0,127.6,48.8,111.0,0.0
2019-01-15 10:00:56,10.5,13.0,0.0,123.7,29.1,76.0,0.0
2019-01-15 11:00:56,9.0,12.0,0.0,65.0,7.0,45.6,0.0
2019-01-15 12:00:56,9.6,13.0,0.0,73.0,4.9,41.8,0.0
2019-01-15 13:00:56,7.4,9.0,0.0,347.2,5.0,41.7,0.0
2019-01-15 14:00:56,5.9,7.8,0.0,380.5,4.9,40.8,0.0
2019-01-15 15:00:56,9.1,6.7,0.0,434.8,5.0,38.2,0.0
2019-01-15 16:00:56,12.5,5.5,0.0,556.1,5.3,35.5,0.0
2019-01-15 17:00:56,13.3,7.0,0.0,496.4,5.5,32.8,0.0
2019-01-15 18:00:56,12.7,10.2,0.0,463.8,4.9,29.0,0.0
2019-01-15 19:00:56,16.3,10.5,0.0,458.3,4.9,24.5,0.0
2019-01-15 20:00:56,17.5,10.2,0.0,467.0,4.1,18.9,0.0
2019-01-15 21:00:56,14.8,13.8,0.0,415.9,4.8,18.4,0.0
2019-01-15 22:00:56,19.8,19.2,0.0,578.6,3.3,15.1,0.0
2019-01-15 23:00:56,23.3,18.8,0.0,625.2,3.8,15.9,0.0
2019-01-16 00:00:56,21.6,14.0,0.0,588.1,3.4,15.9,0.0
2019-01-16 01:00:56,28.9,11.2,0.0,544.8,3.7,17.1,0.0
2019-01-16 02:00:56,31.0,9.2,0.0,633.1,3.6,17.6,0.0
2019-01-16 03:00:56,31.8,20.2,0.0,502.6,3.8,18.3,0.0
2019-01-16 04:00:56,27.8,28.7,0.0,577.8,3.3,18.3,0.0
2019-01-16 05:00:56,17.0,21.2,0.0,634.3,3.2,18.2,0.0
2019-01-16 06:00:56,9.5,16.5,0.0,610.3,3.6,18.9,0.0
2019-01-16 07:00:56,14.5,14.4,0.0,540.2,3.6,19.5,0.0
2019-01-16 08:00:56,21.3,15.2,0.0,609.9,4.3,21.9,0.0
2019-01-16 09:00:56,16.0,19.4,0.0,563.0,5.0,21.8,0.0
2019-01-16 10:00:56,17.4,19.8,0.0,549.2,4.2,19.6,0.0
2019-01-16 11:00:56,26.4,14.4,0.0,450.0,8.6,25.9,0.0
2019-01-16 12:00:56,32.4,10.5,0.0,478.1,5.2,24.0,0.0
2019-01-16 13:00:56,28.3,6.5,0.0,297.7,8.1,34.5,0.0
2019-01-16 14:00:56,25.5,4.8,0.0,278.7,11.2,46.6,0.0
2019-01-16 15:00:56,17.0,4.9,0.0,221.2,23.3,72.3,0.0
2019-01-16 16:00:56,16.4,6.8,0.0,258.4,23.0,77.2,0.0
2019-01-16 17:00:56,17.8,8.4,0.0,163.3,22.0,77.6,0.0
2019-01-16 18:00:56,21.7,8.4,0.0,233.5,27.4,81.6,0.0
2019-01-16 19:00:56,20.7,12.9,0.0,259.1,39.1,87.7,0.0
2019-01-16 20:00:56,20.6,15.2,0.0,249.0,40.5,84.4,0.0
2019-01-16 21:00:56,20.6,23.5,0.0,288.8,47.3,87.1,0.0
2019-01-16 22:00:56,21.4,27.2,0.0,313.4,43.9,79.8,0.0
2019-01-16 23:00:56,25.3,21.8,0.0,398.9,49.2,82.8,0.0
2019-01-17 00:00:56,26.0,23.7,0.0,395.3,49.3,81.0,0.0
2019-01-17 01:00:56,23.6,18.8,0.0,93.1,50.3,80.4,0.0
2019-01-17 02:00:56,29.2,17.9,0.0,112.5,46.5,76.2,0.0
2019-01-17 03:00:56,26.8,19.2,0.0,106.2,30.8,60.6,0.0
2019-01-17 04:00:56,19.8,13.2,0.0,166.4,28.9,57.9,0.0
2019-01-17 05:00:56,11.8,11.8,0.0,133.1,28.9,56.8,0.0
2019-01-17 06:00:56,9.5,11.9,0.0,66.7,22.8,49.5,0.0
2019-01-17 07:00:56,11.9,12.4,0.0,44.7,25.2,50.4,0.0
2019-01-17 08:00:56,11.4,11.3,0.0,113.0,42.3,68.9,0.0
2019-01-17 09:00:56,14.2,13.2,0.0,202.1,62.4,108.6,0.0
2019-01-17 10:00:56,21.2,16.0,0.0,226.7,63.7,149.8,0.0
2019-01-17 11:00:56,26.4,21.0,0.0,267.4,65.2,158.2,0.0
2019-01-17 12:00:56,28.5,24.0,0.0,142.4,48.6,107.2,0.0
2019-01-17 13:00:56,15.4,20.2,0.0,0.0,28.0,74.3,0.0
2019-01-17 14:00:56,12.8,16.8,0.0,0.0,26.6,84.7,0.0
2019-01-17 15:00:56,17.4,17.2,0.0,0.0,27.1,99.2,0.0
2019-01-17 16:00:56,19.8,11.4,0.0,0.0,27.0,110.2,0.0
2019-01-17 17:00:56,16.4,8.2,0.0,0.0,36.3,132.1,0.0
2019-01-17 18:00:56,15.2,13.3,0.0,0.0,61.9,170.0,0.0
2019-01-17 19:00:56,21.5,23.9,0.0,0.0,71.7,173.4,0.0
2019-01-17 20:00:56,30.3,23.0,0.0,0.0,67.6,155.5,0.0
2019-01-17 21:00:56,34.8,26.2,0.0,0.0,52.1,124.9,0.0
2019-01-17 22:00:56,24.0,27.3,0.0,0.0,59.3,124.0,0.0
2019-01-17 23:00:56,25.0,20.9,0.0,117.5,61.6,120.9,0.0
2019-01-18 00:00:56,28.7,29.6,0.0,110.8,68.8,125.3,0.0
2019-01-18 01:00:56,34.1,35.4,0.0,313.6,69.0,121.9,0.0
2019-01-18 02:00:56,37.2,29.7,0.0,279.9,61.7,111.5,0.0
2019-01-18 03:00:56,34.1,27.2,0.0,261.2,41.6,88.6,0.0
2019-01-18 04:00:56,25.1,20.8,0.0,230.9,30.6,75.1,0.0
2019-01-18 05:00:56,26.5,18.3,0.0,224.6,28.1,70.9,0.0
2019-01-18 06:00:56,23.6,21.4,0.0,235.0,31.9,73.9,0.0
2019-01-18 07:00:56,22.1,23.1,0.0,187.1,33.7,75.1,0.0
2019-01-18 08:00:56,16.6,22.0,0.0,225.0,44.5,86.4,0.0
2019-01-18 09:00:56,17.7,14.7,0.0,286.6,62.8,111.0,0.0
2019-01-18 10:00:56,21.1,14.8,0.0,349.6,67.9,148.1,0.0
2019-01-18 11:00:56,21.2,15.8,0.0,461.1,69.9,172.3,0.0
2019-01-18 12:00:56,23.1,17.0,0.0,234.1,51.3,130.5,0.0
2019-01-18 13:00:56,20.0,18.2,0.0,223.4,40.7,115.3,0.0
2019-01-18 14:00:56,23.9,19.2,0.0,129.8,36.3,122.0,0.0
2019-01-18 15:00:56,17.0,22.6,0.0,91.8,29.2,125.8,0.0
2019-01-18 16:00:56,17.8,12.9,0.0,0.0,28.2,138.6,0.0
2019-01-18 17:00:56,19.8,11.2,0.0,0.0,29.5,151.2,0.0
2019-01-18 18:00:56,11.7,17.6,0.0,0.0,43.1,173.1,0.0
2019-01-18 19:00:56,14.8,22.2,0.0,0.0,54.8,180.7,0.0
2019-01-18 20:00:56,26.6,23.1,0.0,0.0,68.3,183.6,0.0
2019-01-18 21:00:56,35.1,26.2,0.0,116.3,66.5,167.7,0.0
2019-01-18 22:00:56,37.2,33.8,0.0,141.7,54.8,143.0,0.0
2019-01-18 23:00:56,32.1,36.4,0.0,87.7,50.9,133.2,0.0
2019-01-19 00:00:56,32.0,26.0,0.0,27.3,41.7,0.0,0.0
2019-01-19 01:00:56,22.8,26.8,0.0,127.4,38.6,0.0,0.0
2019-01-19 02:00:56,22.5,28.0,0.0,156.7,32.7,0.0,0.0
2019-01-19 03:00:56,30.5,16.4,0.0,127.7,25.3,0.0,0.0
2019-01-19 04:00:56,31.0,12.8,0.0,169.4,24.9,0.0,0.0
2019-01-19 05:00:56,29.2,17.1,0.0,120.2,23.4,0.0,0.0
2019-01-19 06:00:56,18.6,22.0,0.0,239.2,21.5,0.0,0.0
2019-01-19 07:00:56,20.7,20.7,0.0,244.0,20.2,0.0,0.0
2019-01-19 08:00:56,26.5,15.6,0.0,257.3,27.2,0.0,0.0
2019-01-19 09:00:56,23.8,17.4,0.0,320.0,34.7,0.0,0.0
2019-01-19 10:00:56,20.2,19.8,0.0,361.0,37.2,0.0,0.0
2019-01-19 11:00:56,23.4,18.6,0.0,447.8,32.8,0.0,0.0
2019-01-19 12:00:56,29.5,18.3,0.0,248.8,22.3,0.0,0.0
2019-01-19 13:00:56,26.6,16.2,0.0,130.1,19.9,0.0,0.0
2019-01-19 14:00:56,21.2,12.5,0.0,71.4,12.0,0.0,0.0
2019-01-19 15:00:56,25.5,19.8,0.0,113.2,9.5,0.0,0.0
2019-01-19 16:00:56,0.0,26.0,0.0,410.8,9.0,0.0,0.0
2019-01-19 17:00:56,0.0,17.6,0.0,486.8,7.8,0.0,0.0
2019-01-19 18:00:56,0.0,16.4,0.0,361.4,9.7,0.0,0.0
2019-01-19 19:00:56,0.0,20.6,0.0,351.5,11.3,0.0,0.0
2019-01-19 20:00:56,0.0,27.2,0.0,313.6,11.3,0.0,0.0
2019-01-19 21:00:56,0.0,24.5,0.0,317.0,11.3,0.0,0.0
2019-01-19 22:00:56,0.0,16.6,0.0,339.4,11.2,0.0,0.0
2019-01-19 23:00:56,0.0,18.6,0.0,320.2,10.0,0.0,0.0
2019-01-20 00:00:56,0.0,24.7,0.0,294.0,8.8,0.0,0.0
2019-01-20 01:00:56,0.0,23.1,0.0,110.2,7.3,0.0,0.0
2019-01-20 02:00:56,0.0,20.2,0.0,160.0,6.6,0.0,0.0
2019-01-20 03:00:56,0.0,21.4,0.0,129.9,7.0,0.0,0.0
2019-01-20 04:00:56,0.0,18.4,0.0,144.2,7.9,0.0,0.0
2019-01-20 05:00:56,0.0,23.7,0.0,189.2,8.0,0.0,0.0
2019-01-20 06:00:56,0.0,21.3,0.0,122.4,7.9,0.0,0.0
2019-01-20 07:00:56,0.0,23.7,0.0,154.5,8.7,0.0,0.0
2019-01-20 08:00:56,0.0,28.3,0.0,201.6,10.6,0.0,0.0
2019-01-20 09:00:56,0.0,21.8,0.0,208.0,10.9,0.0,0.0
2019-01-20 10:00:56,0.0,19.3,0.0,223.8,11.2,0.0,0.0
2019-01-20 11:00:56,0.0,21.8,0.0,255.4,10.7,0.0,0.0
2019-01-20 12:00:56,0.0,21.4,0.0,118.5,10.4,0.0,0.0
2019-01-20 13:00:56,0.0,12.7,0.0,108.9,12.1,0.0,0.0
2019-01-20 14:00:56,0.0,8.0,0.0,137.6,14.9,0.0,0.0
2019-01-20 15:00:56,0.0,9.4,0.0,165.1,15.8,0.0,0.0
2019-01-20 16:00:56,0.0,17.2,0.0,472.5,14.9,0.0,0.0
2019-01-20 17:00:56,0.0,25.1,0.0,682.5,15.6,0.0,0.0
2019-01-20 18:00:56,0.0,23.9,0.0,477.5,18.8,0.0,0.0
2019-01-20 19:00:56,0.0,21.6,0.0,458.3,24.8,0.0,0.0
2019-01-20 20:00:56,0.0,28.8,0.0,493.9,26.0,0.0,0.0
2019-01-20 21:00:56,0.0,36.0,0.0,636.3,26.0,0.0,0.0
2019-01-20 22:00:56,0.0,39.9,0.0,654.2,27.6,0.0,0.0
2019-01-20 23:00:56,0.0,46.1,0.0,623.4,29.1,0.0,0.0
2019-01-21 00:00:56,0.0,41.1,0.0,515.2,28.6,0.0,0.0
2019-01-21 01:00:56,0.0,37.8,0.0,540.1,28.2,0.0,0.0
2019-01-21 02:00:56,0.0,38.7,0.0,470.5,25.9,0.0,0.0
2019-01-21 03:00:56,0.0,34.0,0.0,320.8,23.5,0.0,0.0
2019-01-21 04:00:56,0.0,28.0,0.0,267.3,19.4,0.0,0.0
2019-01-21 05:00:56,0.0,17.2,0.0,254.4,18.4,0.0,0.0
2019-01-21 06:00:56,0.0,16.4,0.0,250.2,13.4,0.0,0.0
2019-01-21 07:00:56,0.0,18.1,0.0,148.2,11.6,0.0,0.0
2019-01-21 08:00:56,0.0,16.2,0.0,120.3,11.7,0.0,0.0
2019-01-21 09:00:56,0.0,13.9,0.0,128.9,10.3,0.0,0.0
2019-01-21 10:00:56,0.0,10.5,0.0,93.1,8.5,0.0,0.0
2019-01-21 11:00:56,0.0,13.6,0.0,127.2,10.1,0.0,0.0
2019-01-21 12:00:56,0.0,14.8,0.0,80.6,9.3,0.0,0.0
2019-01-21 13:00:56,0.0,10.0,0.0,56.5,8.4,0.0,0.0
2019-01-21 14:00:56,0.0,18.6,0.0,419.8,4.4,0.0,0.0
2019-01-21 15:00:56,0.0,31.5,0.0,618.1,0.0,0.0,0.0
2019-01-21 16:00:56,0.0,23.5,0.0,531.3,0.0,0.0,0.0
2019-01-21 17:00:56,9.6,13.4,0.0,550.4,0.0,0.0,0.0
2019-01-21 18:00:56,12.0,8.5,0.0,615.5,0.0,0.0,0.0
2019-01-21 19:00:56,8.6,10.0,0.0,672.8,0.0,0.0,0.0
2019-01-21 20:00:56,13.9,18.0,0.0,764.8,0.0,0.0,0.0
2019-01-21 21:00:56,15.4,21.4,0.0,725.3,0.0,0.0,0.0
2019-01-21 22:00:56,9.3,17.0,0.0,693.6,0.0,0.0,0.0
2019-01-21 23:00:56,13.5,11.2,0.0,652.8,0.0,0.0,0.0
2019-01-22 00:00:56,14.6,9.5,0.0,628.8,0.0,0.0,0.0
2019-01-22 01:00:56,14.0,12.6,0.0,124.0,0.0,0.0,0.0
2019-01-22 02:00:56,18.6,15.2,0.0,116.1,0.0,0.0,0.0
2019-01-22 03:00:56,16.0,13.1,0.0,134.3,0.0,0.0,0.0
2019-01-22 04:00:56,9.5,8.5,0.0,152.0,44.5,53.0,0.0
2019-01-22 05:00:56,5.6,13.8,0.0,56.0,0.0,0.0,0.0
2019-01-22 06:00:56,4.0,18.1,0.0,131.2,0.0,0.0,0.0
2019-01-22 07:00:56,4.2,12.3,0.0,93.4,0.0,0.0,0.0
2019-01-22 08:00:56,4.2,8.5,0.0,125.8,0.0,0.0,0.0
2019-01-22 09:00:56,3.6,6.7,0.0,76.4,0.0,0.0,0.0
2019-01-22 10:00:56,9.5,7.8,0.0,152.9,0.0,0.0,0.0
2019-01-22 11:00:56,11.0,7.4,0.0,111.1,0.0,0.0,0.0
2019-01-22 12:00:56,7.0,6.2,0.0,93.6,0.0,0.0,0.0
2019-01-22 13:00:56,8.3,6.0,0.0,155.5,3.8,0.0,0.0
2019-01-22 14:00:56,8.4,7.3,0.0,0.0,4.9,0.0,0.0
2019-01-22 15:00:56,5.8,7.4,0.0,0.0,5.5,0.0,0.0
2019-01-22 16:00:56,4.3,6.9,0.0,0.0,5.1,0.0,0.0
2019-01-22 17:00:56,3.1,13.2,0.0,0.0,6.5,0.0,0.0
2019-01-22 18:00:56,2.2,14.0,0.0,0.0,7.1,0.0,0.0
2019-01-22 19:00:56,1.7,10.1,0.0,0.0,9.6,0.0,0.0
2019-01-22 20:00:56,4.8,10.9,0.0,0.0,10.5,0.0,0.0
2019-01-22 21:00:56,12.2,11.6,0.0,0.0,12.8,0.0,0.0
2019-01-22 22:00:56,15.2,10.5,0.0,149.1,31.0,0.0,0.0
2019-01-22 23:00:56,16.8,26.8,0.0,80.7,44.5,0.0,0.0
2019-01-23 00:00:56,20.3,31.0,0.0,69.4,44.1,0.0,0.0
2019-01-23 01:00:56,24.7,23.5,0.0,717.5,45.7,0.0,0.0
2019-01-23 02:00:56,34.5,26.4,0.0,625.1,51.4,0.0,0.0
2019-01-23 03:00:56,33.5,27.4,0.0,803.8,51.9,0.0,0.0
2019-01-23 04:00:56,27.1,24.2,0.0,678.9,59.1,0.0,0.0
2019-01-23 05:00:56,27.6,20.6,0.0,608.9,54.8,0.0,0.0
2019-01-23 06:00:56,21.3,19.5,0.0,397.2,33.2,0.0,0.0
2019-01-23 07:00:56,16.2,18.9,0.0,353.3,38.9,0.0,0.0
2019-01-23 08:00:56,15.8,15.9,0.0,385.0,41.9,0.0,0.0
2019-01-23 09:00:56,21.1,15.2,0.0,409.8,66.2,0.0,0.0
2019-01-23 10:00:56,20.1,19.7,0.0,468.2,67.4,0.0,0.0
2019-01-23 11:00:56,22.5,18.0,0.0,280.8,34.8,0.0,0.0
2019-01-23 12:00:56,19.8,14.2,0.0,232.7,31.7,0.0,0.0
2019-01-23 13:00:56,11.2,8.5,0.0,124.1,29.6,0.0,0.0
2019-01-23 14:00:56,14.4,9.4,0.0,155.2,31.7,0.0,0.0
2019-01-23 15:00:56,22.6,16.8,0.0,148.6,31.2,0.0,0.0
2019-01-23 16:00:56,24.6,19.4,0.0,123.4,35.4,0.0,0.0
2019-01-23 17:00:56,19.7,24.0,0.0,121.0,30.7,0.0,0.0
2019-01-23 18:00:56,16.0,25.2,0.0,100.4,32.7,0.0,0.0
2019-01-23 19:00:56,19.6,17.2,0.0,44.9,39.4,0.0,0.0
2019-01-23 20:00:56,17.1,14.3,0.0,151.0,57.5,0.0,0.0
2019-01-23 21:00:56,10.9,9.2,0.0,157.7,50.8,0.0,0.0
2019-01-23 22:00:56,11.0,12.2,0.0,140.0,47.6,0.0,0.0
2019-01-23 23:00:56,9.2,14.4,0.0,191.5,37.2,0.0,0.0
2019-01-24 00:00:56,13.5,11.0,0.0,273.9,51.1,0.0,0.0
2019-01-24 01:00:56,16.4,11.5,0.0,626.2,61.4,0.0,0.0
2019-01-24 02:00:56,18.8,10.1,0.0,510.5,51.4,0.0,0.0
2019-01-24 03:00:56,16.0,14.2,0.0,392.1,40.4,0.0,0.0
2019-01-24 04:00:56,9.0,19.6,0.0,350.9,23.6,0.0,0.0
2019-01-24 05:00:56,5.3,14.5,0.0,309.6,18.4,0.0,0.0
2019-01-24 06:00:56,4.0,10.4,0.0,344.5,21.6,0.0,0.0
2019-01-24 07:00:56,3.4,7.9,0.0,407.7,38.2,0.0,0.0
2019-01-24 08:00:56,4.6,5.4,0.0,460.8,40.0,0.0,0.0
2019-01-24 09:00:56,6.7,12.3,0.0,493.7,40.3,0.0,0.0
2019-01-24 10:00:56,9.9,17.0,0.0,400.2,35.8,0.0,0.0
2019-01-24 11:00:56,12.0,11.2,0.0,363.3,30.6,0.0,0.0
2019-01-24 12:00:56,9.4,7.1,0.0,377.6,30.0,0.0,0.0
2019-01-24 13:00:56,7.6,4.5,0.0,85.7,25.7,0.0,0.0
2019-01-24 14:00:56,10.4,8.4,0.0,83.8,24.3,0.0,0.0
2019-01-24 15:00:56,20.8,12.1,0.0,73.0,22.9,0.0,0.0
2019-01-24 16:00:56,23.3,12.5,0.0,70.3,19.2,0.0,0.0
2019-01-24 17:00:56,15.1,13.3,0.0,77.9,19.4,0.0,0.0
2019-01-24 18:00:56,18.8,12.6,0.0,48.0,35.4,0.0,0.0
2019-01-24 19:00:56,27.1,17.5,0.0,140.0,51.2,0.0,0.0
2019-01-24 20:00:56,36.1,25.6,0.0,186.1,43.8,0.0,0.0
2019-01-24 21:00:56,46.2,38.5,0.0,126.6,45.4,0.0,0.0
2019-01-24 22:00:56,52.2,42.3,0.0,150.0,53.0,0.0,0.0
2019-01-24 23:00:56,44.6,38.1,0.0,87.1,34.8,0.0,0.0
2019-01-25 00:00:56,28.0,30.4,0.0,45.9,37.8,0.0,0.0
2019-01-25 01:00:56,28.7,26.4,0.0,71.6,34.8,0.0,0.0
2019-01-25 02:00:56,27.9,20.2,0.0,92.4,37.4,0.0,0.0
2019-01-25 03:00:56,17.9,16.2,0.0,78.0,31.9,0.0,0.0
2019-01-25 04:00:56,11.4,20.0,0.0,134.0,33.9,0.0,0.0
2019-01-25 05:00:56,8.1,17.0,0.0,149.6,40.6,0.0,0.0
2019-01-25 06:00:56,5.7,12.5,0.0,87.6,36.5,0.0,0.0
2019-01-25 07:00:56,8.5,14.4,0.0,80.0,36.9,0.0,0.0
2019-01-25 08:00:56,10.3,17.8,0.0,124.6,44.5,0.0,0.0
2019-01-25 09:00:56,11.6,11.8,0.0,131.4,53.4,0.0,0.0
2019-01-25 10:00:56,17.0,8.7,0.0,248.6,46.2,0.0,0.0
2019-01-25 11:00:56,17.0,10.2,0.0,121.8,29.4,0.0,0.0
2019-01-25 12:00:56,15.7,11.5,0.0,101.5,24.9,0.0,0.0
2019-01-25 13:00:56,12.2,12.5,0.0,313.1,33.0,0.0,0.0
2019-01-25 14:00:56,10.2,10.9,0.0,320.9,28.5,0.0,0.0
2019-01-25 15:00:56,14.4,9.9,0.0,343.7,19.0,0.0,0.0
2019-01-25 16:00:56,12.7,11.4,0.0,243.7,11.6,0.0,0.0
2019-01-25 17:00:56,12.2,13.6,0.0,250.4,11.4,0.0,0.0
2019-01-25 18:00:56,10.5,12.4,0.0,286.0,11.4,0.0,0.0
2019-01-25 19:00:56,8.2,13.1,0.0,359.7,16.9,0.0,0.0
2019-01-25 20:00:56,7.8,11.1,0.0,333.4,12.3,0.0,0.0
2019-01-25 21:00:56,6.2,8.6,0.0,276.8,12.0,0.0,0.0
2019-01-25 22:00:56,12.4,9.3,0.0,183.5,17.0,0.0,0.0
2019-01-25 23:00:56,15.2,9.8,0.0,337.0,20.1,0.0,0.0
2019-01-26 00:00:56,16.7,9.6,0.0,301.8,22.7,0.0,0.0
2019-01-26 01:00:56,15.9,9.7,0.0,164.0,20.7,0.0,0.0
2019-01-26 02:00:56,17.8,17.5,0.0,178.4,21.0,0.0,0.0
2019-01-26 03:00:56,22.8,25.4,0.0,118.4,24.7,0.0,0.0
2019-01-26 04:00:56,33.0,21.4,0.0,153.3,22.6,0.0,0.0
2019-01-26 05:00:56,43.2,20.6,0.0,174.6,25.5,0.0,0.0
2019-01-26 06:00:56,41.8,17.3,0.0,212.1,22.6,0.0,0.0
2019-01-26 07:00:56,50.5,27.2,0.0,214.2,26.4,0.0,0.0
2019-01-26 08:00:56,54.4,29.6,0.0,169.5,32.6,0.0,0.0
2019-01-26 09:00:56,48.6,29.1,0.0,233.2,36.2,0.0,0.0
2019-01-26 10:00:56,51.1,35.2,0.0,275.0,45.3,0.0,0.0
2019-01-26 11:00:56,49.9,36.2,0.0,290.5,40.0,0.0,0.0
2019-01-26 12:00:56,41.4,38.2,0.0,181.7,37.5,0.0,0.0
2019-01-26 13:00:56,39.0,28.5,0.0,177.2,26.3,0.0,0.0
2019-01-26 14:00:56,40.9,23.4,0.0,186.0,20.8,0.0,0.0
2019-01-26 15:00:56,41.1,27.1,0.0,261.3,29.8,0.0,0.0
2019-01-26 16:00:56,59.0,46.7,0.0,207.6,15.6,0.0,0.0
2019-01-26 17:00:56,90.7,77.6,0.0,172.3,30.4,0.0,0.0
2019-01-26 18:00:56,88.3,83.1,0.0,122.5,21.4,0.0,0.0
2019-01-26 19:00:56,66.0,53.3,0.0,84.1,8.8,0.0,0.0
2019-01-26 20:00:56,51.4,34.4,0.0,67.0,5.4,0.0,0.0
2019-01-26 21:00:56,36.7,26.7,0.0,98.6,5.8,0.0,0.0
2019-01-26 22:00:56,28.6,19.8,0.0,139.4,7.0,0.0,0.0
2019-01-26 23:00:56,30.2,20.2,0.0,126.3,9.4,0.0,0.0
2019-01-27 00:00:56,24.6,22.8,0.0,124.0,6.7,0.0,0.0
2019-01-27 01:00:56,26.4,17.0,0.0,574.7,7.2,0.0,0.0
2019-01-27 02:00:56,28.7,13.9,0.0,549.2,6.1,0.0,0.0
2019-01-27 03:00:56,23.5,16.9,0.0,700.8,6.7,0.0,0.0
2019-01-27 04:00:56,16.5,17.4,0.0,651.7,7.0,0.0,0.0
2019-01-27 05:00:56,15.1,12.6,0.0,635.2,7.7,0.0,0.0
2019-01-27 06:00:56,16.0,10.3,0.0,667.0,8.7,0.0,0.0
2019-01-27 07:00:56,20.8,10.4,0.0,804.0,9.0,0.0,0.0
2019-01-27 08:00:56,20.0,12.8,0.0,750.6,8.8,0.0,0.0
2019-01-27 09:00:56,18.4,14.8,0.0,725.6,8.3,0.0,0.0
2019-01-27 10:00:56,14.6,18.0,0.0,731.2,9.2,0.0,0.0
2019-01-27 11:00:56,8.4,11.6,0.0,746.6,7.9,0.0,0.0
2019-01-27 12:00:56,10.1,7.4,0.0,785.2,8.8,0.0,0.0
2019-01-27 13:00:56,12.7,7.0,0.0,398.7,9.3,0.0,0.0
2019-01-27 14:00:56,16.0,11.0,0.0,416.2,9.4,0.0,0.0
2019-01-27 15:00:56,14.4,13.4,0.0,386.2,8.5,0.0,0.0
2019-01-27 16:00:56,9.0,9.4,0.0,380.6,8.7,0.0,0.0
2019-01-27 17:00:56,8.9,10.1,0.0,388.9,9.5,0.0,0.0
2019-01-27 18:00:56,10.8,11.3,0.0,344.7,8.0,0.0,0.0
2019-01-27 19:00:56,11.4,9.4,0.0,335.4,9.6,0.0,0.0
2019-01-27 20:00:56,16.5,8.2,0.0,379.0,8.7,0.0,0.0
2019-01-27 21:00:56,15.6,9.5,0.0,393.7,9.9,0.0,0.0
2019-01-27 22:00:56,12.2,12.0,0.0,331.0,10.9,0.0,0.0
2019-01-27 23:00:56,12.8,12.7,0.0,385.5,10.9,0.0,0.0
2019-01-28 00:00:56,10.1,14.6,0.0,355.1,15.2,0.0,0.0
2019-01-28 01:00:56,12.4,10.0,0.0,183.7,23.7,0.0,0.0
2019-01-28 02:00:56,19.0,7.4,0.0,100.2,19.9,0.0,0.0
2019-01-28 03:00:56,17.3,7.0,0.0,138.9,16.1,0.0,0.0
2019-01-28 04:00:56,10.6,7.4,0.0,124.4,22.2,0.0,0.0
2019-01-28 05:00:56,8.2,9.4,0.0,162.8,32.1,0.0,0.0
2019-01-28 06:00:56,8.8,15.1,0.0,138.8,36.8,0.0,0.0
2019-01-28 07:00:56,16.6,18.9,0.0,141.3,29.2,0.0,0.0
2019-01-28 08:00:56,19.8,22.8,0.0,136.8,25.8,0.0,0.0
2019-01-28 09:00:56,17.4,18.0,0.0,128.3,19.5,0.0,0.0
2019-01-28 10:00:56,16.7,16.5,0.0,146.1,25.7,0.0,0.0
2019-01-28 11:00:56,23.0,24.0,0.0,317.8,43.7,0.0,0.0
2019-01-28 12:00:56,33.0,27.0,0.0,235.0,44.4,0.0,0.0
2019-01-28 13:00:56,34.3,27.6,0.0,546.6,33.8,0.0,0.0
2019-01-28 14:00:56,35.0,30.4,0.0,499.9,28.1,0.0,0.0
2019-01-28 15:00:56,30.6,29.2,0.0,398.5,26.4,0.0,0.0
2019-01-28 16:00:56,19.3,19.3,0.0,425.2,26.3,0.0,0.0
2019-01-28 17:00:56,11.8,10.7,0.0,431.7,26.7,0.0,0.0
2019-01-28 18:00:56,13.8,14.2,0.0,446.3,38.6,0.0,0.0
2019-01-28 19:00:56,23.3,23.0,0.0,562.2,61.9,0.0,0.0
2019-01-28 20:00:56,37.9,29.2,0.0,714.3,76.8,0.0,0.0
2019-01-28 21:00:56,43.8,36.7,0.0,793.8,77.7,0.0,0.0
2019-01-28 22:00:56,48.1,34.8,0.0,779.6,77.1,0.0,0.0
2019-01-28 23:00:56,44.4,42.8,0.0,751.6,78.2,0.0,0.0
2019-01-29 00:00:56,46.4,42.0,0.0,865.0,75.6,0.0,0.0
2019-01-29 01:00:56,47.1,35.1,0.0,392.4,76.5,0.0,0.0
2019-01-29 02:00:56,39.4,32.9,0.0,275.0,45.8,0.0,0.0
2019-01-29 03:00:56,32.6,19.6,0.0,130.8,25.2,0.0,0.0
