Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-01-15 03:00:56,20.0,21.2,0.0,952.6,58.8,233.8,4.1
2019-01-15 04:00:56,23.4,22.8,0.0,833.7,60.9,129.3,19.9
2019-01-15 05:00:56,21.2,21.9,0.0,577.8,45.4,65.4,36.2
2019-01-15 06:00:56,16.7,16.5,0.0,618.8,52.5,67.2,28.4
2019-01-15 07:00:56,14.3,12.6,0.0,808.9,91.2,272.8,7.4
2019-01-15 08:00:56,16.7,15.0,0.0,1026.1,121.6,480.4,4.3
2019-01-15 09:00:56,15.8,18.0,0.0,1287.8,126.6,645.7,4.4
2019-01-15 10:00:56,11.3,19.4,0.0,1067.2,117.9,455.4,5.2
2019-01-15 11:00:56,19.3,20.1,0.0,785.3,83.8,242.2,18.2
2019-01-15 12:00:56,18.9,19.4,0.0,734.4,61.7,185.3,24.8
2019-01-15 13:00:56,17.3,15.6,0.0,700.0,60.4,140.4,33.7
2019-01-15 14:00:56,15.5,11.4,0.0,704.8,52.6,129.8,39.8
2019-01-15 15:00:56,14.4,7.6,0.0,713.3,57.4,143.4,35.0
2019-01-15 16:00:56,14.0,8.1,0.0,753.8,63.3,161.3,29.4
2019-01-15 17:00:56,15.6,8.4,0.0,770.0,76.8,217.1,19.8
2019-01-15 18:00:56,19.5,9.8,0.0,762.2,68.9,192.8,20.2
2019-01-15 19:00:56,20.8,12.9,0.0,687.5,62.9,167.2,26.3
2019-01-15 20:00:56,18.1,12.1,0.0,626.8,52.6,117.8,37.8
2019-01-15 21:00:56,12.9,9.3,0.0,619.2,48.8,100.8,43.6
2019-01-15 22:00:56,12.0,7.5,0.0,624.6,37.6,74.5,50.2
2019-01-15 23:00:56,11.9,6.1,0.0,640.4,39.6,71.5,48.9
2019-01-16 00:00:56,14.1,5.2,0.0,656.1,26.0,47.7,60.2
2019-01-16 01:00:56,15.8,6.6,0.0,652.0,22.0,32.9,65.9
2019-01-16 02:00:56,15.1,11.2,0.0,667.4,20.1,29.7,63.5
2019-01-16 03:00:56,12.6,12.1,0.0,639.4,15.5,20.9,66.0
2019-01-16 04:00:56,12.5,10.2,0.0,640.1,19.4,26.6,62.3
2019-01-16 05:00:56,11.4,8.1,0.0,632.6,13.9,17.7,65.3
2019-01-16 06:00:56,11.0,5.7,0.0,661.6,28.3,39.5,51.4
2019-01-16 07:00:56,11.8,4.8,0.0,707.7,65.5,125.5,22.2
2019-01-16 08:00:56,12.9,6.1,0.0,810.0,89.2,228.2,10.5
2019-01-16 09:00:56,15.5,10.1,0.0,933.2,93.0,359.1,5.7
2019-01-16 10:00:56,21.4,15.9,0.0,1097.7,91.3,271.7,9.2
2019-01-16 11:00:56,29.4,17.6,0.0,1378.1,66.0,130.2,18.7
2019-01-16 12:00:56,0.0,0.0,0.0,1055.8,48.7,101.3,34.2
2019-01-16 13:00:56,8.6,0.0,0.0,830.0,32.2,51.1,49.1
2019-01-16 14:00:56,12.5,0.0,0.0,764.9,22.7,31.8,56.9
2019-01-16 15:00:56,12.3,3.7,0.0,744.8,19.0,27.3,61.2
2019-01-16 16:00:56,11.2,6.1,0.0,740.6,17.7,24.0,65.0
2019-01-16 17:00:56,9.2,8.0,0.0,737.3,14.8,18.1,69.2
2019-01-16 18:00:56,4.5,7.1,0.0,723.7,16.2,18.2,64.6
2019-01-16 19:00:56,9.5,2.3,0.0,778.4,19.4,21.2,61.4
2019-01-16 20:00:56,13.2,0.0,0.0,681.4,18.1,19.5,59.5
2019-01-16 21:00:56,14.2,4.8,0.0,648.7,22.2,24.8,56.5
2019-01-16 22:00:56,21.4,8.6,0.0,630.6,13.0,14.2,66.0
2019-01-16 23:00:56,25.8,9.1,0.0,624.8,14.3,15.8,62.8
2019-01-17 00:00:56,17.7,7.7,0.0,621.5,17.8,19.2,58.5
2019-01-17 01:00:56,12.2,8.1,0.0,618.7,14.8,16.2,59.9
2019-01-17 02:00:56,7.4,8.4,0.0,605.5,8.8,9.5,64.9
2019-01-17 03:00:56,8.2,8.7,0.0,592.5,6.2,6.9,67.3
2019-01-17 04:00:56,10.2,9.2,0.0,597.0,7.5,8.0,63.8
2019-01-17 05:00:56,12.0,8.9,0.0,614.6,17.6,18.7,51.4
2019-01-17 06:00:56,12.7,8.8,0.0,737.7,26.3,30.1,41.9
2019-01-17 07:00:56,13.1,8.9,0.0,640.6,45.9,51.5,26.8
2019-01-17 08:00:56,13.2,10.0,0.0,651.4,39.3,45.2,33.8
2019-01-17 09:00:56,13.8,10.7,0.0,583.6,43.9,50.7,28.6
2019-01-17 10:00:56,20.3,10.7,0.0,602.1,34.8,41.9,38.7
2019-01-17 11:00:56,20.6,8.4,0.0,560.3,29.7,39.8,44.3
2019-01-17 12:00:56,20.1,8.1,0.0,552.2,23.0,31.7,52.0
2019-01-17 13:00:56,19.7,8.2,0.0,548.6,30.2,45.6,45.3
2019-01-17 14:00:56,19.6,7.5,0.0,532.0,31.1,47.8,47.6
2019-01-17 15:00:56,16.8,9.3,0.0,561.5,28.4,41.3,49.5
2019-01-17 16:00:56,16.0,11.5,0.0,562.2,32.0,44.6,49.5
2019-01-17 17:00:56,18.4,16.2,0.0,562.2,43.5,59.2,38.0
2019-01-17 18:00:56,22.2,19.3,0.0,564.2,56.0,66.3,26.6
2019-01-17 19:00:56,22.8,16.6,0.0,680.8,81.1,106.5,7.5
2019-01-17 20:00:56,23.8,16.8,0.0,847.4,94.6,159.1,5.2
2019-01-17 21:00:56,34.2,19.5,0.0,913.9,95.6,173.3,4.9
2019-01-17 22:00:56,42.2,22.8,0.0,1244.8,105.6,466.9,4.7
2019-01-17 23:00:56,53.6,24.0,0.0,1084.3,94.6,287.3,4.6
2019-01-18 00:00:56,59.3,26.1,0.0,1588.1,107.8,612.8,4.7
2019-01-18 01:00:56,62.5,27.7,0.0,865.8,78.5,114.3,7.2
2019-01-18 02:00:56,52.4,23.4,0.0,736.2,58.4,61.6,21.4
2019-01-18 03:00:56,40.2,18.7,0.0,648.7,42.1,44.4,33.6
2019-01-18 04:00:56,32.0,15.0,0.0,678.3,55.1,62.3,21.0
2019-01-18 05:00:56,25.6,15.2,0.0,835.5,72.3,150.3,5.6
2019-01-18 06:00:56,22.4,15.6,0.0,818.2,72.6,165.4,4.9
2019-01-18 07:00:56,24.3,16.9,0.0,978.1,94.0,460.8,4.2
2019-01-18 08:00:56,34.1,18.6,0.0,1386.3,142.4,834.4,4.4
2019-01-18 09:00:56,55.0,24.2,0.0,1778.1,148.3,1078.4,4.6
2019-01-18 10:00:56,58.4,39.8,0.0,1483.4,121.6,592.4,5.9
2019-01-18 11:00:56,55.6,39.5,0.0,849.4,80.6,190.4,10.9
2019-01-18 12:00:56,50.6,28.0,0.0,658.1,51.6,91.2,30.2
2019-01-18 13:00:56,42.7,17.4,0.0,657.8,46.8,83.9,37.0
2019-01-18 14:00:56,33.1,11.6,0.0,642.6,32.7,52.3,47.6
2019-01-18 15:00:56,27.7,9.6,0.0,592.8,30.7,43.9,50.0
2019-01-18 16:00:56,23.8,10.5,0.0,614.6,42.5,62.5,41.7
2019-01-18 17:00:56,23.5,10.3,0.0,604.2,52.4,73.8,31.6
2019-01-18 18:00:56,29.0,11.4,0.0,622.8,68.6,93.6,20.2
2019-01-18 19:00:56,29.7,11.8,0.0,723.2,84.2,113.2,10.8
2019-01-18 20:00:56,32.2,16.1,0.0,719.7,81.1,120.4,10.0
2019-01-18 21:00:56,34.6,16.8,0.0,747.7,84.4,125.8,6.8
2019-01-18 22:00:56,39.1,15.4,0.0,813.4,86.5,161.9,6.6
2019-01-18 23:00:56,39.4,17.8,0.0,718.1,68.5,81.9,17.2
2019-01-19 00:00:56,34.4,21.2,0.0,669.8,57.6,63.6,24.0
2019-01-19 01:00:56,30.8,24.7,0.0,596.8,45.5,48.7,31.4
2019-01-19 02:00:56,27.2,21.5,0.0,538.3,41.1,43.2,33.3
2019-01-19 03:00:56,25.6,14.2,0.0,556.8,35.9,37.6,35.4
2019-01-19 04:00:56,24.5,12.9,0.0,548.6,39.4,42.6,31.0
2019-01-19 05:00:56,24.8,16.5,0.0,524.4,30.6,31.8,39.4
2019-01-19 06:00:56,24.2,14.6,0.0,724.8,53.2,93.8,18.7
2019-01-19 07:00:56,23.8,16.2,0.0,593.6,37.4,64.0,32.0
2019-01-19 08:00:56,22.5,18.1,0.0,659.9,70.6,204.8,15.3
2019-01-19 09:00:56,23.2,18.9,0.0,690.3,75.8,181.8,9.6
2019-01-19 10:00:56,22.4,15.5,0.0,704.9,77.6,260.4,7.4
2019-01-19 11:00:56,26.6,7.8,0.0,606.1,64.5,114.0,13.0
2019-01-19 12:00:56,28.6,7.8,0.0,588.0,47.3,73.2,27.2
2019-01-19 13:00:56,27.5,14.5,0.0,513.6,33.2,49.9,39.6
2019-01-19 14:00:56,23.2,14.0,0.0,561.0,36.0,54.7,41.0
2019-01-19 15:00:56,20.3,13.2,0.0,527.3,38.0,58.8,42.0
2019-01-19 16:00:56,21.1,13.0,0.0,663.0,62.6,144.4,27.2
2019-01-19 17:00:56,33.1,14.0,0.0,719.5,81.7,203.2,19.5
2019-01-19 18:00:56,47.7,17.1,0.0,761.5,85.6,212.1,15.2
2019-01-19 19:00:56,54.7,22.5,0.0,755.5,104.8,235.9,10.4
2019-01-19 20:00:56,59.5,23.9,0.0,754.6,75.8,170.0,17.4
2019-01-19 21:00:56,58.3,27.5,0.0,830.2,89.2,185.9,12.0
2019-01-19 22:00:56,55.6,30.1,0.0,791.0,78.8,154.1,20.7
2019-01-19 23:00:56,51.4,29.2,0.0,807.1,72.1,140.0,17.5
2019-01-20 00:00:56,43.5,25.2,0.0,837.3,74.2,160.3,15.7
2019-01-20 01:00:56,37.2,23.7,0.0,1052.2,80.3,214.2,4.8
2019-01-20 02:00:56,37.6,29.2,0.0,1071.1,78.0,203.4,4.3
2019-01-20 03:00:56,42.0,34.6,0.0,1024.6,65.8,169.0,4.2
2019-01-20 04:00:56,42.2,35.2,0.0,989.3,60.5,140.7,4.2
2019-01-20 05:00:56,43.2,34.2,0.0,932.0,55.7,122.0,4.4
2019-01-20 06:00:56,37.9,31.2,0.0,747.5,53.0,101.0,4.6
2019-01-20 07:00:56,33.5,24.8,0.0,813.4,58.4,206.0,4.1
2019-01-20 08:00:56,32.1,23.2,0.0,1092.0,62.2,295.2,4.2
2019-01-20 09:00:56,31.2,25.0,0.0,1474.7,86.9,518.5,4.3
2019-01-20 10:00:56,33.3,30.7,0.0,1387.6,85.2,427.3,5.3
2019-01-20 11:00:56,39.7,29.4,0.0,847.9,67.5,159.1,12.7
2019-01-20 12:00:56,52.6,25.3,0.0,816.5,65.1,147.2,16.4
2019-01-20 13:00:56,57.5,23.6,0.0,639.6,44.4,80.9,31.8
2019-01-20 14:00:56,49.3,20.6,0.0,610.4,42.9,76.4,36.3
2019-01-20 15:00:56,38.7,17.2,0.0,595.7,36.2,46.6,40.8
2019-01-20 16:00:56,31.8,16.7,0.0,619.9,40.8,50.2,37.8
2019-01-20 17:00:56,30.7,18.6,0.0,755.7,75.8,137.9,15.4
2019-01-20 18:00:56,37.2,22.6,0.0,856.1,82.3,141.0,9.1
2019-01-20 19:00:56,39.4,22.5,0.0,835.7,87.4,136.0,4.9
2019-01-20 20:00:56,45.0,23.8,0.0,858.2,83.8,150.2,5.4
2019-01-20 21:00:56,47.7,28.2,0.0,746.0,72.7,106.6,9.6
2019-01-20 22:00:56,47.2,27.8,0.0,807.5,71.6,110.0,9.3
2019-01-20 23:00:56,44.3,27.8,0.0,686.0,57.4,75.6,17.0
2019-01-21 00:00:56,39.8,25.5,0.0,803.3,73.5,143.1,7.4
2019-01-21 01:00:56,37.9,24.2,0.0,1284.3,85.8,346.1,4.4
2019-01-21 02:00:56,40.4,25.9,0.0,1276.6,74.2,338.0,4.2
2019-01-21 03:00:56,40.9,27.6,0.0,1069.0,73.6,261.5,4.1
2019-01-21 04:00:56,37.8,26.2,0.0,1011.2,64.3,198.8,3.9
2019-01-21 05:00:56,32.2,24.8,0.0,768.6,61.8,112.3,6.4
2019-01-21 06:00:56,31.8,22.0,0.0,642.7,67.0,144.3,5.3
2019-01-21 07:00:56,30.5,19.4,0.0,799.8,92.9,446.2,4.1
2019-01-21 08:00:56,29.8,19.8,0.0,989.2,119.6,647.3,4.2
2019-01-21 09:00:56,27.4,24.2,0.0,1450.2,143.1,1029.2,4.4
2019-01-21 10:00:56,33.0,27.8,0.0,1008.2,95.6,375.9,5.5
2019-01-21 11:00:56,53.3,27.5,0.0,911.0,95.5,331.6,6.7
2019-01-21 12:00:56,45.0,24.2,0.0,723.7,90.9,258.9,14.9
2019-01-21 13:00:56,37.2,20.2,0.0,663.1,59.4,180.4,21.2
2019-01-21 14:00:56,40.2,20.0,0.0,682.7,59.9,163.9,16.3
2019-01-21 15:00:56,41.9,21.8,0.0,720.8,57.0,173.2,18.0
2019-01-21 16:00:56,42.2,22.1,0.0,721.3,62.1,177.8,16.0
2019-01-21 17:00:56,42.2,21.1,0.0,676.2,50.1,146.3,19.6
2019-01-21 18:00:56,37.1,20.1,0.0,644.1,45.7,118.7,28.5
2019-01-21 19:00:56,32.6,20.0,0.0,714.6,66.6,174.6,20.8
2019-01-21 20:00:56,33.8,19.5,0.0,718.2,53.8,143.4,23.7
2019-01-21 21:00:56,35.5,18.8,0.0,730.6,49.2,122.6,26.0
2019-01-21 22:00:56,36.1,17.5,0.0,707.2,48.6,106.3,29.0
2019-01-21 23:00:56,34.3,6.6,0.0,732.6,42.7,96.7,27.3
2019-01-22 00:00:56,28.8,6.6,0.0,692.0,38.4,77.0,31.4
2019-01-22 01:00:56,22.9,11.0,0.0,645.8,28.1,47.9,41.6
2019-01-22 02:00:56,17.5,11.5,0.0,604.3,16.2,26.2,52.2
2019-01-22 03:00:56,15.6,13.2,0.0,603.8,16.0,23.3,49.9
2019-01-22 04:00:56,14.4,15.2,0.0,586.0,16.6,22.4,50.1
2019-01-22 05:00:56,12.5,15.1,0.0,577.1,17.3,25.6,50.9
2019-01-22 06:00:56,12.4,12.6,0.0,581.2,20.9,29.7,49.0
2019-01-22 07:00:56,14.3,9.4,0.0,630.9,57.1,119.6,24.7
2019-01-22 08:00:56,19.6,9.3,0.0,674.8,68.0,162.2,17.8
2019-01-22 09:00:56,24.8,8.4,0.0,740.3,78.5,196.1,16.5
2019-01-22 10:00:56,31.0,8.2,0.0,737.6,64.3,163.8,24.7
2019-01-22 11:00:56,33.9,9.7,0.0,792.9,75.0,208.6,17.2
2019-01-22 12:00:56,38.8,13.0,0.0,766.8,66.5,183.2,22.7
2019-01-22 13:00:56,41.6,14.1,0.0,727.5,60.8,158.0,26.6
2019-01-22 14:00:56,43.2,13.8,0.0,709.6,54.2,143.5,29.0
2019-01-22 15:00:56,39.7,13.0,0.0,775.8,71.3,184.4,25.0
2019-01-22 16:00:56,39.5,13.1,0.0,824.6,82.6,231.8,20.8
2019-01-22 17:00:56,45.5,14.7,0.0,828.7,70.6,178.6,17.3
2019-01-22 18:00:56,48.5,20.0,0.0,663.9,65.8,98.3,10.6
2019-01-22 19:00:56,45.6,23.0,0.0,781.7,80.9,307.2,4.0
2019-01-22 20:00:56,54.0,27.4,0.0,1155.7,98.7,530.5,4.6
2019-01-22 21:00:56,67.2,34.0,0.0,1306.4,105.6,488.4,4.9
2019-01-22 22:00:56,77.6,41.8,0.0,1595.5,106.8,637.8,5.0
2019-01-22 23:00:56,83.5,42.8,0.0,2128.1,109.5,763.8,5.6
2019-01-23 00:00:56,92.4,48.8,0.0,2375.8,113.8,823.6,5.4
2019-01-23 01:00:56,97.0,55.7,0.0,2380.2,94.1,729.2,5.0
2019-01-23 02:00:56,95.6,63.2,0.0,2111.8,74.8,554.5,4.7
2019-01-23 03:00:56,89.6,60.1,0.0,1502.8,73.0,345.9,4.4
2019-01-23 04:00:56,74.0,48.8,0.0,685.1,53.7,63.9,10.9
2019-01-23 05:00:56,55.2,32.6,0.0,653.8,44.2,50.2,18.0
2019-01-23 06:00:56,40.6,21.6,0.0,602.0,49.8,60.7,14.8
2019-01-23 07:00:56,30.5,15.3,0.0,631.3,61.6,88.1,9.0
2019-01-23 08:00:56,30.1,14.8,0.0,707.4,74.7,152.6,4.4
2019-01-23 09:00:56,33.2,14.2,0.0,738.8,74.8,144.7,5.5
2019-01-23 10:00:56,35.6,15.4,0.0,705.1,71.7,133.0,6.8
2019-01-23 11:00:56,36.1,14.2,0.0,699.4,69.1,126.8,10.2
2019-01-23 12:00:56,34.0,17.0,0.0,601.4,58.0,87.1,17.0
2019-01-23 13:00:56,30.4,14.4,0.0,611.8,58.7,83.2,18.0
2019-01-23 14:00:56,30.8,14.0,0.0,627.8,66.0,96.6,14.5
2019-01-23 15:00:56,34.1,13.8,0.0,544.3,66.8,103.0,13.4
2019-01-23 16:00:56,31.2,9.6,0.0,496.6,58.6,82.8,18.0
2019-01-23 17:00:56,27.5,10.9,0.0,447.0,57.9,79.2,18.2
2019-01-23 18:00:56,24.0,12.2,0.0,449.6,64.0,82.2,17.2
2019-01-23 19:00:56,18.8,8.8,0.0,493.2,70.5,119.2,15.9
2019-01-23 20:00:56,18.5,6.2,0.0,686.6,86.2,159.2,7.4
2019-01-23 21:00:56,18.8,8.6,0.0,771.1,90.4,150.7,5.8
2019-01-23 22:00:56,18.0,11.2,0.0,948.4,99.0,293.0,4.6
2019-01-23 23:00:56,24.6,17.6,0.0,1186.5,107.4,460.6,4.1
2019-01-24 00:00:56,31.0,22.5,0.0,1270.8,101.8,448.1,4.1
2019-01-24 01:00:56,34.5,21.3,0.0,1326.6,91.4,412.1,4.0
2019-01-24 02:00:56,35.1,15.8,0.0,1315.1,84.9,346.4,4.1
2019-01-24 03:00:56,38.6,19.0,0.0,1128.1,79.9,241.6,4.1
2019-01-24 04:00:56,39.8,20.9,0.0,858.5,70.5,158.7,5.1
2019-01-24 05:00:56,34.1,16.5,0.0,590.3,48.1,58.4,24.7
2019-01-24 06:00:56,23.9,11.4,0.0,524.7,31.1,36.1,39.5
2019-01-24 07:00:56,15.0,11.2,0.0,642.7,73.0,151.8,11.4
2019-01-24 08:00:56,10.2,9.3,0.0,690.2,75.5,140.7,12.7
2019-01-24 09:00:56,12.4,4.9,0.0,681.2,77.0,130.8,15.6
2019-01-24 10:00:56,20.1,0.0,0.0,727.8,71.0,126.4,16.2
2019-01-24 11:00:56,27.0,3.3,0.0,638.9,62.8,104.9,27.4
2019-01-24 12:00:56,38.0,10.6,0.0,813.1,67.3,116.8,27.7
2019-01-24 13:00:56,50.0,21.6,0.0,808.0,62.0,107.8,26.1
2019-01-24 14:00:56,49.6,23.8,0.0,748.3,55.6,94.8,28.6
2019-01-24 15:00:56,48.5,20.5,0.0,652.0,53.6,95.0,32.9
2019-01-24 16:00:56,46.3,16.7,0.0,653.6,58.4,93.6,31.6
2019-01-24 17:00:56,44.1,15.0,0.0,672.2,57.4,91.0,30.4
2019-01-24 18:00:56,42.3,14.3,0.0,642.5,59.1,96.0,30.3
2019-01-24 19:00:56,40.6,17.3,0.0,600.1,60.3,80.9,26.8
2019-01-24 20:00:56,42.6,19.3,0.0,644.1,68.0,79.9,19.5
2019-01-24 21:00:56,47.2,22.0,0.0,596.4,57.0,63.2,26.4
2019-01-24 22:00:56,46.7,22.5,0.0,578.1,77.2,124.1,5.4
2019-01-24 23:00:56,41.7,21.2,0.0,644.6,82.0,172.1,4.6
2019-01-25 00:00:56,35.4,20.3,0.0,492.0,64.3,87.0,13.0
2019-01-25 01:00:56,29.6,20.0,0.0,429.8,21.6,23.2,50.8
2019-01-25 02:00:56,24.3,19.5,0.0,487.0,40.8,42.9,37.2
2019-01-25 03:00:56,19.1,15.3,0.0,420.5,38.1,40.4,37.2
2019-01-25 04:00:56,17.8,12.3,0.0,414.2,38.3,39.6,33.9
2019-01-25 05:00:56,17.2,11.2,0.0,595.2,46.4,81.0,20.6
2019-01-25 06:00:56,18.6,11.0,0.0,940.1,57.1,186.6,4.6
2019-01-25 07:00:56,20.1,11.5,0.0,872.2,83.0,457.6,4.2
2019-01-25 08:00:56,24.5,15.0,0.0,1234.3,129.0,748.6,4.2
2019-01-25 09:00:56,32.5,18.5,0.0,1537.3,150.5,934.6,4.5
2019-01-25 10:00:56,48.2,23.4,0.0,1277.0,117.4,511.6,5.4
2019-01-25 11:00:56,60.7,25.4,0.0,947.9,96.0,281.6,11.6
2019-01-25 12:00:56,59.6,20.6,0.0,712.7,69.0,136.6,25.4
2019-01-25 13:00:56,53.6,13.7,0.0,689.0,71.7,120.4,23.7
2019-01-25 14:00:56,47.7,11.8,0.0,643.1,60.5,108.7,31.2
2019-01-25 15:00:56,41.9,10.0,0.0,596.4,59.2,95.8,28.8
2019-01-25 16:00:56,35.8,9.2,0.0,688.7,73.2,135.1,19.8
2019-01-25 17:00:56,36.3,10.8,0.0,771.2,87.3,213.4,10.9
2019-01-25 18:00:56,41.4,14.7,0.0,912.0,112.6,304.8,6.6
2019-01-25 19:00:56,62.2,22.4,0.0,1155.1,126.0,433.8,5.1
2019-01-25 20:00:56,84.0,37.5,0.0,1037.4,109.8,313.5,5.0
2019-01-25 21:00:56,92.5,40.1,0.0,949.5,91.8,236.5,6.2
2019-01-25 22:00:56,87.8,35.9,0.0,832.7,89.7,198.9,10.2
2019-01-25 23:00:56,81.3,33.4,0.0,759.8,71.6,133.9,16.0
2019-01-26 00:00:56,75.3,29.6,0.0,724.8,76.1,128.7,14.2
2019-01-26 01:00:56,78.1,29.4,0.0,907.4,89.6,190.5,5.2
2019-01-26 02:00:56,82.6,37.3,0.0,723.6,67.5,105.0,15.9
2019-01-26 03:00:56,75.5,33.0,0.0,550.7,34.4,40.8,42.0
2019-01-26 04:00:56,67.7,29.9,0.0,495.9,20.0,21.6,53.0
2019-01-26 05:00:56,60.8,27.5,0.0,548.6,33.7,36.9,37.2
2019-01-26 06:00:56,57.4,23.6,0.0,694.6,68.0,146.8,7.4
2019-01-26 07:00:56,59.2,26.8,0.0,741.9,87.6,277.4,4.5
2019-01-26 08:00:56,63.7,28.0,0.0,840.4,104.0,379.4,4.2
2019-01-26 09:00:56,67.1,22.5,0.0,967.4,102.7,416.0,4.4
2019-01-26 10:00:56,68.1,16.4,0.0,1339.1,104.2,493.5,4.9
2019-01-26 11:00:56,86.5,26.2,0.0,1423.4,117.4,578.7,5.3
2019-01-26 12:00:56,99.8,34.1,0.0,971.9,90.1,233.6,11.2
2019-01-26 13:00:56,91.1,35.0,0.0,664.6,65.7,108.0,23.1
2019-01-26 14:00:56,71.8,27.2,0.0,601.9,56.0,71.0,27.5
2019-01-26 15:00:56,49.3,23.7,0.0,584.8,78.2,133.1,15.6
2019-01-26 16:00:56,67.5,31.2,0.0,747.2,100.2,242.6,13.0
2019-01-26 17:00:56,98.0,41.2,0.0,707.0,79.8,126.2,19.3
2019-01-26 18:00:56,131.6,54.0,0.0,636.8,75.4,177.4,28.4
2019-01-26 19:00:56,169.6,69.9,0.0,1220.7,138.5,668.8,4.6
2019-01-26 20:00:56,210.7,80.6,0.0,1023.8,103.2,395.3,4.8
2019-01-26 21:00:56,192.4,69.9,0.0,691.7,75.2,177.9,14.9
2019-01-26 22:00:56,138.4,51.0,0.0,611.6,58.8,123.5,23.5
2019-01-26 23:00:56,96.4,36.5,0.0,613.0,47.4,102.8,25.5
2019-01-27 00:00:56,68.6,26.0,0.0,601.9,36.1,73.8,24.2
2019-01-27 01:00:56,53.2,22.5,0.0,615.7,32.7,62.2,23.6
2019-01-27 02:00:56,41.1,17.6,0.0,587.1,25.6,49.4,27.1
2019-01-27 03:00:56,33.2,15.2,0.0,580.0,20.3,35.2,31.8
2019-01-27 04:00:56,29.3,14.3,0.0,585.1,24.5,37.9,24.4
2019-01-27 05:00:56,29.4,12.7,0.0,597.2,22.5,33.1,22.8
2019-01-27 06:00:56,30.6,12.3,0.0,614.3,20.2,28.4,20.6
2019-01-27 07:00:56,29.8,12.5,0.0,641.1,27.6,50.8,13.3
2019-01-27 08:00:56,25.4,11.7,0.0,658.1,32.2,80.2,13.0
2019-01-27 09:00:56,18.7,8.5,0.0,669.4,37.0,93.7,10.8
2019-01-27 10:00:56,13.1,4.3,0.0,685.8,41.3,114.4,7.9
2019-01-27 11:00:56,10.9,7.9,0.0,720.4,35.9,123.7,9.1
2019-01-27 12:00:56,10.0,8.3,0.0,742.4,38.7,123.5,10.5
2019-01-27 13:00:56,10.6,8.8,0.0,759.7,38.4,122.8,11.9
2019-01-27 14:00:56,12.2,10.3,0.0,771.6,43.1,136.8,14.6
2019-01-27 15:00:56,12.2,9.8,0.0,795.0,56.0,173.7,14.4
2019-01-27 16:00:56,14.0,9.0,0.0,842.7,57.6,190.3,11.7
2019-01-27 17:00:56,17.3,9.0,0.0,825.6,55.4,176.2,12.0
2019-01-27 18:00:56,25.8,10.7,0.0,792.6,53.4,172.2,12.4
2019-01-27 19:00:56,28.8,12.8,0.0,837.9,60.5,174.1,10.0
2019-01-27 20:00:56,33.0,17.0,0.0,857.5,59.1,182.5,7.2
2019-01-27 21:00:56,35.1,20.5,0.0,857.0,56.8,165.2,7.4
2019-01-27 22:00:56,34.2,23.8,0.0,885.2,57.2,182.4,6.5
2019-01-27 23:00:56,33.6,23.4,0.0,911.7,62.3,174.9,5.4
2019-01-28 00:00:56,32.1,21.5,0.0,918.7,58.2,169.6,4.4
2019-01-28 01:00:56,27.6,18.7,0.0,893.7,56.2,141.8,4.7
2019-01-28 02:00:56,24.8,19.2,0.0,752.5,49.4,101.2,4.6
2019-01-28 03:00:56,30.0,24.2,0.0,814.8,51.3,107.6,4.1
2019-01-28 04:00:56,31.4,26.2,0.0,769.6,48.5,84.3,4.1
2019-01-28 05:00:56,33.4,26.8,0.0,761.7,49.0,76.2,4.4
2019-01-28 06:00:56,34.7,27.6,0.0,752.7,48.4,79.7,4.2
2019-01-28 07:00:56,35.8,26.8,0.0,775.5,54.8,154.5,4.0
2019-01-28 08:00:56,43.2,26.1,0.0,850.4,54.2,205.8,4.2
2019-01-28 09:00:56,52.1,26.4,0.0,743.1,47.6,108.2,4.3
2019-01-28 10:00:56,44.6,30.4,0.0,805.9,49.6,134.4,5.9
2019-01-28 11:00:56,43.9,33.1,0.0,717.9,41.3,112.4,7.1
2019-01-28 12:00:56,50.5,35.7,0.0,607.0,36.7,84.6,10.9
2019-01-28 13:00:56,54.8,35.9,0.0,591.1,34.5,77.7,14.4
2019-01-28 14:00:56,52.5,37.1,0.0,603.6,39.2,98.6,17.0
2019-01-28 15:00:56,49.1,37.2,0.0,609.8,32.7,57.4,27.8
2019-01-28 16:00:56,43.8,33.1,0.0,585.7,42.0,68.8,31.4
2019-01-28 17:00:56,38.2,24.7,0.0,542.8,35.2,45.8,41.0
2019-01-28 18:00:56,35.0,14.3,0.0,630.2,67.6,94.8,20.8
2019-01-28 19:00:56,33.2,17.5,0.0,773.8,104.2,246.1,4.4
2019-01-28 20:00:56,36.2,30.8,0.0,803.6,108.5,268.6,5.0
2019-01-28 21:00:56,39.7,30.0,0.0,723.7,93.5,166.2,5.6
2019-01-28 22:00:56,43.1,26.6,0.0,781.4,92.9,183.2,4.8
2019-01-28 23:00:56,47.4,23.4,0.0,767.2,90.3,160.8,4.7
2019-01-29 00:00:56,48.9,20.0,0.0,759.0,88.0,172.4,4.4
2019-01-29 01:00:56,51.7,21.4,0.0,641.0,78.4,106.7,7.6
2019-01-29 02:00:56,50.2,27.6,0.0,611.9,74.8,86.3,8.4
2019-01-29 03:00:56,46.2,24.5,0.0,575.4,59.6,63.4,23.0
