Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-12-28 16:00:56,18.3,0.0,0.0,589.8,52.1,0.0,20.8
2021-12-28 17:00:56,19.6,0.0,0.0,845.2,78.3,0.0,11.6
2021-12-28 18:00:56,20.2,0.0,0.0,741.2,71.2,0.0,10.5
2021-12-28 19:00:56,19.1,0.0,0.0,894.0,80.1,0.0,8.7
2021-12-28 20:00:56,23.4,0.0,0.0,895.1,84.9,0.0,5.2
2021-12-28 21:00:56,28.9,0.0,0.0,959.7,84.3,0.0,4.5
2021-12-28 22:00:56,30.1,0.0,0.0,950.0,73.8,0.0,4.8
2021-12-28 23:00:56,28.7,0.0,0.0,760.2,60.9,0.0,6.1
2021-12-29 00:00:56,25.3,0.0,0.0,877.4,59.8,0.0,4.0
2021-12-29 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 02:00:56,19.6,0.0,0.0,700.1,37.4,0.0,11.1
2021-12-29 03:00:56,12.6,0.0,0.0,742.2,50.7,0.0,3.4
2021-12-29 04:00:56,10.6,0.0,0.0,838.4,48.3,0.0,4.0
2021-12-29 05:00:56,12.1,0.0,0.0,882.5,43.2,0.0,3.0
2021-12-29 06:00:56,12.6,0.0,0.0,846.0,45.5,0.0,3.6
2021-12-29 07:00:56,15.9,0.0,0.0,790.3,46.2,0.0,3.0
2021-12-29 08:00:56,17.4,0.0,0.0,910.6,56.8,0.0,3.0
2021-12-29 09:00:56,17.8,0.0,0.0,1209.7,79.8,0.0,3.6
2021-12-29 10:00:56,20.9,0.0,0.0,1085.0,74.8,0.0,3.7
2021-12-29 11:00:56,26.6,0.0,0.0,1143.2,81.7,0.0,4.0
2021-12-29 12:00:56,35.2,0.0,0.0,1007.5,73.3,0.0,4.8
2021-12-29 13:00:56,37.2,0.0,0.0,828.0,61.2,0.0,9.4
2021-12-29 14:00:56,32.1,0.0,0.0,689.2,45.8,0.0,17.5
2021-12-29 15:00:56,24.0,0.0,0.0,715.7,51.1,0.0,14.4
2021-12-29 16:00:56,18.6,0.0,0.0,652.4,51.4,0.0,11.7
2021-12-29 17:00:56,16.5,0.0,0.0,838.9,64.0,0.0,7.1
2021-12-29 18:00:56,18.9,0.0,0.0,1046.4,74.3,0.0,4.6
2021-12-29 19:00:56,21.9,0.0,0.0,1769.8,94.6,0.0,3.8
2021-12-29 20:00:56,26.4,0.0,0.0,1540.2,89.1,0.0,3.6
2021-12-29 21:00:56,31.5,0.0,0.0,1454.1,84.1,0.0,3.8
2021-12-29 22:00:56,34.0,0.0,0.0,1209.2,71.2,0.0,3.5
2021-12-29 23:00:56,31.8,0.0,0.0,1060.3,68.7,0.0,3.6
2021-12-30 00:00:56,26.4,0.0,0.0,1000.6,64.6,0.0,3.5
2021-12-30 01:00:56,25.3,0.0,0.0,856.8,58.6,0.0,2.8
2021-12-30 02:00:56,24.0,0.0,0.0,797.1,58.4,0.0,3.0
2021-12-30 03:00:56,19.0,0.0,0.0,649.0,37.0,0.0,18.5
2021-12-30 04:00:56,13.7,0.0,0.0,556.2,18.6,0.0,35.6
2021-12-30 05:00:56,8.5,0.0,0.0,551.4,14.9,0.0,39.7
2021-12-30 06:00:56,5.6,0.0,0.0,576.3,26.2,0.0,32.5
2021-12-30 07:00:56,8.4,0.0,0.0,634.2,47.3,0.0,18.0
2021-12-30 08:00:56,19.7,0.0,0.0,845.0,73.6,0.0,4.8
2021-12-30 09:00:56,20.1,0.0,0.0,884.6,72.4,0.0,3.1
2021-12-30 10:00:56,19.1,0.0,0.0,1021.8,74.4,0.0,3.7
2021-12-30 11:00:56,22.5,0.0,0.0,1491.5,75.8,0.0,4.3
2021-12-30 12:00:56,31.2,0.0,0.0,1350.4,70.9,0.0,5.5
2021-12-30 13:00:56,37.2,0.0,0.0,1261.4,66.9,0.0,7.1
2021-12-30 14:00:56,43.4,0.0,0.0,1232.4,57.4,0.0,7.0
2021-12-30 15:00:56,44.0,0.0,0.0,1185.5,62.2,0.0,7.0
2021-12-30 16:00:56,43.3,0.0,0.0,1095.8,58.6,0.0,10.4
2021-12-30 17:00:56,39.8,0.0,0.0,876.0,53.2,0.0,15.6
2021-12-30 18:00:56,32.8,0.0,0.0,717.6,38.0,0.0,28.1
2021-12-30 19:00:56,26.6,0.0,0.0,717.5,36.0,0.0,32.2
2021-12-30 20:00:56,23.3,0.0,0.0,669.3,32.6,0.0,33.2
2021-12-30 21:00:56,20.3,0.0,0.0,629.6,25.7,0.0,41.2
2021-12-30 22:00:56,16.7,0.0,0.0,657.8,20.3,0.0,47.3
2021-12-30 23:00:56,14.6,0.0,0.0,648.0,20.7,0.0,48.3
2021-12-31 00:00:56,13.9,0.0,0.0,635.3,19.8,0.0,48.9
2021-12-31 01:00:56,14.6,0.0,0.0,635.6,15.8,0.0,50.9
2021-12-31 02:00:56,13.4,0.0,0.0,616.3,19.0,0.0,44.0
2021-12-31 03:00:56,12.8,0.0,0.0,582.2,19.4,0.0,44.7
2021-12-31 04:00:56,12.0,0.0,0.0,575.5,18.1,0.0,46.2
2021-12-31 05:00:56,9.1,0.0,0.0,579.8,10.1,0.0,49.1
2021-12-31 06:00:56,7.1,0.0,0.0,623.6,11.9,0.0,44.8
2021-12-31 07:00:56,3.8,0.0,0.0,615.9,15.8,0.0,40.9
2021-12-31 08:00:56,1.8,0.0,0.0,634.9,36.8,0.0,25.4
2021-12-31 09:00:56,4.8,0.0,0.0,706.1,44.8,0.0,18.5
2021-12-31 10:00:56,7.4,0.0,0.0,724.8,46.9,0.0,15.4
2021-12-31 11:00:56,9.3,0.0,0.0,741.2,43.1,0.0,21.2
2021-12-31 12:00:56,10.6,0.0,0.0,776.4,47.4,0.0,19.4
2021-12-31 13:00:56,11.8,0.0,0.0,808.7,44.2,0.0,19.6
2021-12-31 14:00:56,9.1,0.0,0.0,842.2,45.8,0.0,19.0
2021-12-31 15:00:56,7.0,0.0,0.0,880.6,47.0,0.0,15.9
2021-12-31 16:00:56,7.7,0.0,0.0,895.5,54.7,0.0,9.8
2021-12-31 17:00:56,11.3,0.0,0.0,945.8,54.1,0.0,10.9
2021-12-31 18:00:56,15.2,0.0,0.0,894.2,49.7,0.0,14.4
2021-12-31 19:00:56,17.3,0.0,0.0,1047.3,53.7,0.0,12.6
2021-12-31 20:00:56,19.2,0.0,0.0,976.1,48.4,0.0,15.0
2021-12-31 21:00:56,21.3,0.0,0.0,974.2,50.2,0.0,10.2
2021-12-31 22:00:56,21.9,0.0,0.0,991.8,56.8,0.0,8.0
2021-12-31 23:00:56,21.0,0.0,0.0,1045.4,61.4,0.0,6.2
2022-01-01 00:00:56,22.3,0.0,0.0,1673.4,78.0,0.0,3.8
2022-01-01 01:00:56,28.8,0.0,0.0,1566.4,87.9,0.0,3.6
2022-01-01 02:00:56,39.0,0.0,0.0,1033.6,65.2,0.0,3.1
2022-01-01 03:00:56,34.1,0.0,0.0,957.5,58.3,0.0,3.8
2022-01-01 04:00:56,26.4,0.0,0.0,819.3,44.0,0.0,11.3
2022-01-01 05:00:56,19.2,0.0,0.0,781.8,37.8,0.0,15.4
2022-01-01 06:00:56,15.0,0.0,0.0,877.3,42.7,0.0,13.1
2022-01-01 07:00:56,12.8,0.0,0.0,806.2,37.2,0.0,16.1
2022-01-01 08:00:56,10.9,0.0,0.0,692.2,30.8,0.0,18.8
2022-01-01 09:00:56,8.2,0.0,0.0,682.4,26.6,0.0,31.1
2022-01-01 10:00:56,6.8,0.0,0.0,818.1,28.8,0.0,31.0
2022-01-01 11:00:56,7.4,0.0,0.0,759.6,28.4,0.0,30.2
2022-01-01 12:00:56,8.8,0.0,0.0,656.3,25.1,0.0,31.2
2022-01-01 13:00:56,9.8,0.0,0.0,674.3,23.2,0.0,30.7
2022-01-01 14:00:56,12.6,0.0,0.0,662.2,27.6,0.0,28.2
2022-01-01 15:00:56,13.6,0.0,0.0,652.8,20.5,0.0,38.1
2022-01-01 16:00:56,12.7,0.0,0.0,675.8,29.5,0.0,27.4
2022-01-01 17:00:56,13.4,0.0,0.0,717.1,36.6,0.0,24.2
2022-01-01 18:00:56,14.5,0.0,0.0,724.2,36.8,0.0,23.3
2022-01-01 19:00:56,31.5,0.0,0.0,764.4,39.2,0.0,19.9
2022-01-01 20:00:56,55.0,0.0,0.0,780.3,39.6,0.0,19.9
2022-01-01 21:00:56,49.7,0.0,0.0,867.1,41.2,0.0,16.2
2022-01-01 22:00:56,47.0,0.0,0.0,933.6,49.0,0.0,9.8
2022-01-01 23:00:56,44.1,0.0,0.0,904.6,47.6,0.0,8.6
2022-01-02 00:00:56,41.0,0.0,0.0,959.2,56.0,0.0,5.6
2022-01-02 01:00:56,38.2,0.0,0.0,725.9,41.0,0.0,12.3
2022-01-02 02:00:56,30.5,0.0,0.0,706.8,37.7,0.0,11.8
2022-01-02 03:00:56,23.9,0.0,0.0,884.0,47.1,0.0,3.0
2022-01-02 04:00:56,22.5,0.0,0.0,1059.8,51.2,0.0,3.1
2022-01-02 05:00:56,24.2,0.0,0.0,921.4,45.6,0.0,2.8
2022-01-02 06:00:56,23.2,0.0,0.0,1063.1,47.9,0.0,2.8
2022-01-02 07:00:56,21.0,0.0,0.0,1008.4,50.5,0.0,3.0
2022-01-02 08:00:56,20.0,0.0,0.0,1254.2,53.8,0.0,3.0
2022-01-02 09:00:56,19.5,0.0,0.0,1323.6,55.1,0.0,3.1
2022-01-02 10:00:56,20.7,0.0,0.0,1447.2,59.5,0.0,3.6
2022-01-02 11:00:56,23.8,0.0,0.0,1339.9,60.6,0.0,3.6
2022-01-02 12:00:56,25.8,0.0,0.0,1398.0,64.6,0.0,3.2
2022-01-02 13:00:56,25.2,0.0,0.0,1181.7,61.2,0.0,4.0
2022-01-02 14:00:56,22.8,0.0,0.0,967.0,47.1,0.0,8.4
2022-01-02 15:00:56,20.1,0.0,0.0,807.0,41.6,0.0,18.4
2022-01-02 16:00:56,15.4,0.0,0.0,822.3,44.8,0.0,18.7
2022-01-02 17:00:56,12.7,0.0,0.0,851.5,50.1,0.0,13.6
2022-01-02 18:00:56,12.5,0.0,0.0,876.0,50.4,0.0,11.3
2022-01-02 19:00:56,11.2,0.0,0.0,946.3,58.6,0.0,7.3
2022-01-02 20:00:56,14.6,0.0,0.0,996.2,60.0,0.0,5.0
2022-01-02 21:00:56,19.4,0.0,0.0,981.0,62.0,0.0,3.9
2022-01-02 22:00:56,21.8,0.0,0.0,953.0,59.4,0.0,3.9
2022-01-02 23:00:56,21.8,0.0,0.0,1436.0,68.2,0.0,3.8
2022-01-03 00:00:56,25.8,0.0,0.0,1161.9,61.8,0.0,4.1
2022-01-03 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03 02:00:56,27.2,0.0,0.0,960.5,50.8,0.0,2.9
2022-01-03 03:00:56,26.6,0.0,0.0,905.6,47.0,0.0,2.6
2022-01-03 04:00:56,23.8,0.0,0.0,721.8,39.3,0.0,4.2
2022-01-03 05:00:56,17.5,0.0,0.0,663.8,27.3,0.0,11.9
2022-01-03 06:00:56,13.8,0.0,0.0,684.3,25.6,0.0,13.2
2022-01-03 07:00:56,11.4,0.0,0.0,660.9,25.5,0.0,15.1
2022-01-03 08:00:56,10.2,0.0,0.0,774.8,32.8,0.0,11.2
2022-01-03 09:00:56,10.1,0.0,0.0,813.8,38.4,0.0,11.8
2022-01-03 10:00:56,11.2,0.0,0.0,694.7,29.6,0.0,18.4
2022-01-03 11:00:56,12.8,0.0,0.0,692.8,25.8,0.0,21.8
2022-01-03 12:00:56,12.4,0.0,0.0,710.5,33.3,0.0,20.8
2022-01-03 13:00:56,10.5,0.0,0.0,695.0,29.4,0.0,26.4
2022-01-03 14:00:56,7.5,0.0,0.0,732.8,32.4,0.0,26.7
2022-01-03 15:00:56,9.3,0.0,0.0,660.7,26.5,0.0,28.7
2022-01-03 16:00:56,15.0,0.0,0.0,699.8,33.0,0.0,26.6
2022-01-03 17:00:56,16.2,0.0,0.0,749.6,40.6,0.0,24.2
2022-01-03 18:00:56,16.5,0.0,0.0,663.7,25.9,0.0,33.2
2022-01-03 19:00:56,17.1,0.0,0.0,913.8,57.6,0.0,9.2
2022-01-03 20:00:56,17.8,0.0,0.0,845.0,58.2,0.0,6.6
2022-01-03 21:00:56,19.7,0.0,0.0,970.1,59.0,0.0,6.2
2022-01-03 22:00:56,19.8,0.0,0.0,717.8,48.8,0.0,6.0
2022-01-03 23:00:56,16.0,0.0,0.0,676.4,48.0,0.0,6.0
2022-01-04 00:00:56,13.7,0.0,0.0,658.8,47.5,0.0,4.0
2022-01-04 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04 02:00:56,13.6,0.0,0.0,666.8,35.8,0.0,12.7
2022-01-04 03:00:56,15.7,0.0,0.0,767.5,43.5,0.0,8.7
2022-01-04 04:00:56,17.3,0.0,0.0,715.7,44.7,0.0,16.5
2022-01-04 05:00:56,15.5,0.0,0.0,656.2,37.9,0.0,21.4
2022-01-04 06:00:56,13.6,0.0,0.0,650.9,46.2,0.0,7.8
2022-01-04 07:00:56,11.8,0.0,0.0,719.8,55.8,0.0,12.9
2022-01-04 08:00:56,11.1,0.0,0.0,1105.1,84.6,0.0,4.3
2022-01-04 09:00:56,15.8,0.0,0.0,1022.7,72.6,0.0,5.6
2022-01-04 10:00:56,21.8,0.0,0.0,1097.8,64.8,0.0,8.6
2022-01-04 11:00:56,20.8,0.0,0.0,704.0,30.0,0.0,19.8
2022-01-04 12:00:56,17.1,0.0,0.0,698.6,31.8,0.0,20.0
2022-01-04 13:00:56,19.6,0.0,0.0,680.5,29.2,0.0,21.6
2022-01-04 14:00:56,24.4,0.0,0.0,682.0,33.7,0.0,19.7
2022-01-04 15:00:56,22.1,0.0,0.0,683.0,29.1,0.0,26.0
2022-01-04 16:00:56,19.6,0.0,0.0,738.1,36.9,0.0,30.6
2022-01-04 17:00:56,18.3,0.0,0.0,697.4,35.1,0.0,26.3
2022-01-04 18:00:56,16.5,0.0,0.0,734.1,45.9,0.0,18.5
2022-01-04 19:00:56,17.6,0.0,0.0,948.0,73.2,0.0,4.5
2022-01-04 20:00:56,24.1,0.0,0.0,937.7,71.6,0.0,3.7
2022-01-04 21:00:56,23.2,0.0,0.0,1057.8,73.5,0.0,4.5
2022-01-04 22:00:56,22.2,0.0,0.0,952.6,73.4,0.0,2.9
2022-01-04 23:00:56,20.5,0.0,0.0,1026.2,71.2,0.0,3.3
2022-01-05 00:00:56,23.0,0.0,0.0,756.5,46.7,0.0,15.6
2022-01-05 01:00:56,22.2,0.0,0.0,704.4,34.2,0.0,22.6
2022-01-05 02:00:56,23.6,0.0,0.0,717.2,37.1,0.0,21.2
2022-01-05 03:00:56,23.3,0.0,0.0,752.0,44.0,0.0,13.6
2022-01-05 04:00:56,23.1,0.0,0.0,685.2,31.4,0.0,24.1
2022-01-05 05:00:56,21.6,0.0,0.0,655.2,19.6,0.0,35.8
2022-01-05 06:00:56,19.9,0.0,0.0,667.0,23.9,0.0,32.0
2022-01-05 07:00:56,18.8,0.0,0.0,720.2,43.8,0.0,16.0
2022-01-05 08:00:56,19.9,0.0,0.0,802.4,60.4,0.0,8.6
2022-01-05 09:00:56,22.4,0.0,0.0,801.4,51.7,0.0,16.3
2022-01-05 10:00:56,20.8,0.0,0.0,775.0,40.7,0.0,22.4
2022-01-05 11:00:56,17.5,0.0,0.0,717.5,32.6,0.0,30.4
2022-01-05 12:00:56,16.8,0.0,0.0,738.3,35.0,0.0,29.3
2022-01-05 13:00:56,17.8,0.0,0.0,821.6,46.6,0.0,26.0
2022-01-05 14:00:56,20.2,0.0,0.0,848.8,58.2,0.0,19.2
2022-01-05 15:00:56,21.4,0.0,0.0,796.8,52.0,0.0,22.3
2022-01-05 16:00:56,22.0,0.0,0.0,715.4,41.4,0.0,28.7
2022-01-05 17:00:56,23.0,0.0,0.0,760.2,45.1,0.0,24.7
2022-01-05 18:00:56,25.6,0.0,0.0,832.8,61.6,0.0,14.1
2022-01-05 19:00:56,23.3,0.0,0.0,929.2,60.0,0.0,17.3
2022-01-05 20:00:56,21.4,0.0,0.0,792.4,44.0,0.0,27.5
2022-01-05 21:00:56,23.4,0.0,0.0,768.5,39.7,0.0,28.6
2022-01-05 22:00:56,24.8,0.0,0.0,781.1,42.1,0.0,24.5
2022-01-05 23:00:56,23.5,0.0,0.0,647.4,23.0,0.0,39.3
2022-01-06 00:00:56,20.4,0.0,0.0,821.4,45.0,0.0,21.3
2022-01-06 01:00:56,19.7,0.0,0.0,676.8,35.3,0.0,30.2
2022-01-06 02:00:56,19.8,0.0,0.0,617.7,21.8,0.0,41.3
2022-01-06 03:00:56,18.0,0.0,0.0,640.4,25.1,0.0,36.3
2022-01-06 04:00:56,17.7,0.0,0.0,592.7,27.6,0.0,35.5
2022-01-06 05:00:56,16.6,0.0,0.0,593.3,21.8,0.0,40.5
2022-01-06 06:00:56,15.2,0.0,0.0,592.4,25.2,0.0,33.9
2022-01-06 07:00:56,15.4,0.0,0.0,626.3,26.1,0.0,33.3
2022-01-06 08:00:56,15.8,0.0,0.0,608.2,20.4,0.0,40.3
2022-01-06 09:00:56,15.9,0.0,0.0,654.2,33.7,0.0,32.8
2022-01-06 10:00:56,15.4,0.0,0.0,715.2,33.6,0.0,32.1
2022-01-06 11:00:56,16.9,0.0,0.0,711.5,31.4,0.0,34.1
2022-01-06 12:00:56,17.1,0.0,0.0,689.0,26.7,0.0,38.4
2022-01-06 13:00:56,18.5,0.0,0.0,646.6,19.5,0.0,44.4
2022-01-06 14:00:56,20.8,0.0,0.0,726.4,27.5,0.0,40.1
2022-01-06 15:00:56,22.8,0.0,0.0,673.3,28.4,0.0,38.3
2022-01-06 16:00:56,21.5,0.0,0.0,678.6,35.9,0.0,34.4
2022-01-06 17:00:56,20.7,0.0,0.0,725.0,40.9,0.0,29.2
2022-01-06 18:00:56,24.0,0.0,0.0,837.4,62.9,0.0,15.3
2022-01-06 19:00:56,28.8,0.0,0.0,830.8,57.8,0.0,14.5
2022-01-06 20:00:56,31.2,0.0,0.0,861.4,66.1,0.0,7.9
2022-01-06 21:00:56,27.7,0.0,0.0,817.4,60.6,0.0,7.4
2022-01-06 22:00:56,26.1,0.0,0.0,1040.0,70.8,0.0,4.3
2022-01-06 23:00:56,26.6,0.0,0.0,821.1,56.1,0.0,8.1
2022-01-07 00:00:56,24.2,0.0,0.0,938.5,61.4,0.0,3.6
2022-01-07 01:00:56,22.6,0.0,0.0,863.5,52.0,0.0,6.6
2022-01-07 02:00:56,19.7,0.0,0.0,897.5,58.4,0.0,2.7
2022-01-07 03:00:56,17.3,0.0,0.0,1021.0,56.5,0.0,2.9
2022-01-07 04:00:56,16.8,0.0,0.0,931.8,54.5,0.0,2.7
2022-01-07 05:00:56,16.5,0.0,0.0,1130.5,57.7,0.0,3.0
2022-01-07 06:00:56,15.0,0.0,0.0,1082.6,58.2,0.0,3.5
2022-01-07 07:00:56,16.5,0.0,0.0,1239.2,60.6,0.0,4.7
2022-01-07 08:00:56,21.9,0.0,0.0,1384.8,80.0,0.0,3.2
2022-01-07 09:00:56,26.6,0.0,0.0,1367.6,63.4,0.0,3.2
2022-01-07 10:00:56,30.6,0.0,0.0,1038.0,53.2,0.0,4.9
2022-01-07 11:00:56,30.6,0.0,0.0,811.7,31.3,0.0,12.9
2022-01-07 12:00:56,26.4,0.0,0.0,805.2,23.9,0.0,17.3
2022-01-07 13:00:56,21.6,0.0,0.0,840.6,24.8,0.0,18.2
2022-01-07 14:00:56,17.6,0.0,0.0,821.2,24.6,0.0,20.1
2022-01-07 15:00:56,18.1,0.0,0.0,816.3,23.4,0.0,19.8
2022-01-07 16:00:56,18.9,0.0,0.0,833.8,27.9,0.0,17.7
2022-01-07 17:00:56,19.5,0.0,0.0,839.6,29.5,0.0,18.4
2022-01-07 18:00:56,19.7,0.0,0.0,852.9,34.5,0.0,15.9
2022-01-07 19:00:56,20.2,0.0,0.0,874.2,34.1,0.0,15.8
2022-01-07 20:00:56,22.0,0.0,0.0,874.4,33.8,0.0,16.1
2022-01-07 21:00:56,22.9,0.0,0.0,875.6,29.3,0.0,19.2
2022-01-07 22:00:56,22.6,0.0,0.0,843.4,31.1,0.0,19.1
2022-01-07 23:00:56,22.5,0.0,0.0,850.2,31.2,0.0,18.0
2022-01-08 00:00:56,19.6,0.0,0.0,783.9,27.8,0.0,22.8
2022-01-08 01:00:56,15.4,0.0,0.0,797.2,23.7,0.0,22.7
2022-01-08 02:00:56,11.2,0.0,0.0,715.3,18.3,0.0,30.6
2022-01-08 03:00:56,8.9,0.0,0.0,721.1,13.3,0.0,34.3
2022-01-08 04:00:56,8.6,0.0,0.0,697.4,20.2,0.0,25.8
2022-01-08 05:00:56,6.9,0.0,0.0,710.0,28.7,0.0,16.0
2022-01-08 06:00:56,4.5,0.0,0.0,708.0,35.9,0.0,11.1
2022-01-08 07:00:56,4.0,0.0,0.0,752.7,26.3,0.0,19.3
2022-01-08 08:00:56,2.5,0.0,0.0,810.1,33.5,0.0,11.2
2022-01-08 09:00:56,3.2,0.0,0.0,831.6,38.5,0.0,7.8
2022-01-08 10:00:56,4.6,0.0,0.0,969.4,46.1,0.0,5.1
2022-01-08 11:00:56,6.9,0.0,0.0,1011.2,48.4,0.0,4.6
2022-01-08 12:00:56,10.3,0.0,0.0,1016.7,45.4,0.0,5.8
2022-01-08 13:00:56,14.1,0.0,0.0,1092.6,46.6,0.0,6.6
2022-01-08 14:00:56,20.0,0.0,0.0,1115.9,48.8,0.0,5.4
2022-01-08 15:00:56,25.9,0.0,0.0,1071.7,46.4,0.0,5.5
2022-01-08 16:00:56,29.0,0.0,0.0,1041.1,46.4,0.0,4.4
2022-01-08 17:00:56,31.5,0.0,0.0,1013.6,48.5,0.0,4.9
2022-01-08 18:00:56,31.2,0.0,0.0,934.5,47.9,0.0,3.8
2022-01-08 19:00:56,29.4,0.0,0.0,916.4,43.2,0.0,6.8
2022-01-08 20:00:56,26.8,0.0,0.0,895.9,46.4,0.0,5.5
2022-01-08 21:00:56,22.2,0.0,0.0,991.1,46.1,0.0,4.5
2022-01-08 22:00:56,20.6,0.0,0.0,1029.1,46.6,0.0,4.3
2022-01-08 23:00:56,19.5,0.0,0.0,1028.4,45.1,0.0,3.5
2022-01-09 00:00:56,18.6,0.0,0.0,1005.9,42.8,0.0,3.6
2022-01-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09 02:00:56,15.8,0.0,0.0,892.2,37.6,0.0,3.2
2022-01-09 03:00:56,15.1,0.0,0.0,966.1,38.1,0.0,2.7
2022-01-09 04:00:56,13.0,0.0,0.0,842.0,34.2,0.0,3.1
2022-01-09 05:00:56,13.1,0.0,0.0,855.4,34.0,0.0,2.8
2022-01-09 06:00:56,13.0,0.0,0.0,830.4,34.8,0.0,2.9
2022-01-09 07:00:56,12.8,0.0,0.0,777.9,0.0,0.0,3.8
2022-01-09 08:00:56,13.8,0.0,0.0,851.2,0.0,0.0,2.8
2022-01-09 09:00:56,17.4,0.0,0.0,994.2,0.0,0.0,2.9
2022-01-09 10:00:56,21.0,0.0,0.0,923.9,0.0,0.0,4.8
2022-01-09 11:00:56,23.0,0.0,0.0,894.0,0.0,0.0,7.4
2022-01-09 12:00:56,22.4,0.0,0.0,913.3,0.0,0.0,8.4
2022-01-09 13:00:56,26.2,0.0,0.0,932.8,0.0,0.0,5.8
2022-01-09 14:00:56,31.0,0.0,0.0,1311.0,0.0,0.0,5.9
2022-01-09 15:00:56,38.3,0.0,0.0,1459.2,0.0,0.0,8.3
2022-01-09 16:00:56,47.6,0.0,0.0,1767.0,0.0,0.0,6.9
2022-01-09 17:00:56,59.4,0.0,0.0,1577.4,0.0,0.0,4.9
2022-01-09 18:00:56,62.2,0.0,0.0,1727.2,0.0,0.0,4.1
2022-01-09 19:00:56,61.7,0.0,0.0,1590.8,0.0,0.0,3.7
2022-01-09 20:00:56,59.8,0.0,0.0,1337.2,0.0,0.0,3.9
2022-01-09 21:00:56,50.4,0.0,0.0,1151.2,0.0,0.0,3.7
2022-01-09 22:00:56,38.1,0.0,0.0,1005.3,0.0,0.0,6.6
2022-01-09 23:00:56,28.4,0.0,0.0,1040.4,0.0,0.0,7.8
2022-01-10 00:00:56,23.1,0.0,0.0,899.3,0.0,0.0,11.5
2022-01-10 01:00:56,20.4,0.0,0.0,844.5,0.0,0.0,20.8
2022-01-10 02:00:56,18.5,0.0,0.0,829.0,0.0,0.0,26.6
2022-01-10 03:00:56,14.3,0.0,0.0,866.2,0.0,0.0,28.7
2022-01-10 04:00:56,11.9,0.0,0.0,775.4,0.0,0.0,38.2
2022-01-10 05:00:56,9.2,0.0,0.0,734.8,0.0,0.0,46.4
2022-01-10 06:00:56,6.8,0.0,0.0,690.6,0.0,0.0,42.8
2022-01-10 07:00:56,5.9,0.0,0.0,692.7,0.0,0.0,38.4
2022-01-10 08:00:56,4.0,0.0,0.0,738.4,0.0,0.0,22.8
2022-01-10 09:00:56,6.5,0.0,0.0,800.2,0.0,0.0,9.8
2022-01-10 10:00:56,7.8,0.0,0.0,809.6,0.0,0.0,13.2
2022-01-10 11:00:56,8.6,0.0,0.0,847.7,0.0,0.0,14.3
2022-01-10 12:00:56,8.9,0.0,0.0,975.9,0.0,0.0,9.8
2022-01-10 13:00:56,11.0,0.0,0.0,1052.9,0.0,0.0,12.6
2022-01-10 14:00:56,17.8,0.0,0.0,892.2,0.0,0.0,12.3
2022-01-10 15:00:56,17.9,0.0,0.0,904.8,0.0,0.0,11.2
2022-01-10 16:00:56,18.1,0.0,0.0,987.8,0.0,0.0,8.5
2022-01-10 17:00:56,19.2,0.0,0.0,962.6,0.0,0.0,9.4
2022-01-10 18:00:56,21.4,0.0,0.0,1161.4,0.0,0.0,4.0
2022-01-10 19:00:56,27.6,0.0,0.0,1125.4,0.0,0.0,3.2
2022-01-10 20:00:56,32.3,0.0,0.0,1325.5,0.0,0.0,3.8
2022-01-10 21:00:56,32.6,0.0,0.0,862.4,0.0,0.0,13.6
2022-01-10 22:00:56,26.4,0.0,0.0,822.0,0.0,0.0,29.6
2022-01-10 23:00:56,20.1,0.0,0.0,796.7,0.0,0.0,33.8
2022-01-11 00:00:56,16.5,0.0,0.0,712.2,0.0,0.0,38.5
2022-01-11 01:00:56,14.8,0.0,0.0,696.6,0.0,0.0,42.4
2022-01-11 02:00:56,14.0,0.0,0.0,675.1,0.0,0.0,50.3
2022-01-11 03:00:56,11.3,0.0,0.0,680.5,0.0,0.0,51.9
2022-01-11 04:00:56,10.0,0.0,0.0,722.8,0.0,0.0,49.3
2022-01-11 05:00:56,8.7,0.0,0.0,707.6,0.0,0.0,45.7
2022-01-11 06:00:56,7.6,0.0,0.0,651.9,0.0,0.0,51.9
2022-01-11 07:00:56,8.6,0.0,0.0,657.0,0.0,0.0,50.8
2022-01-11 08:00:56,10.2,0.0,0.0,690.8,0.0,0.0,38.4
2022-01-11 09:00:56,11.8,0.0,0.0,712.8,0.0,0.0,31.7
2022-01-11 10:00:56,13.2,0.0,0.0,739.3,0.0,0.0,26.1
2022-01-11 11:00:56,14.7,0.0,0.0,745.5,0.0,0.0,22.9
2022-01-11 12:00:56,15.6,0.0,0.0,758.0,0.0,0.0,24.7
2022-01-11 13:00:56,14.8,0.0,0.0,786.2,0.0,0.0,22.7
2022-01-11 14:00:56,11.7,0.0,0.0,801.3,0.0,0.0,22.0
2022-01-11 15:00:56,0.0,0.0,0.0,809.2,19.8,0.0,19.8
2022-01-11 16:00:56,10.0,0.0,0.0,814.9,20.6,0.0,19.5
