Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-06-11 16:00:56,17.47,0.0,4.03,0.0,2.88,7.62,107.5
2019-06-11 17:00:56,16.11,0.0,3.85,0.0,2.0,6.4,107.01
2019-06-11 18:00:56,17.2,0.0,3.92,0.0,1.61,4.09,104.54
2019-06-11 19:00:56,16.24,0.0,3.53,0.0,2.15,4.83,102.09
2019-06-11 20:00:56,16.64,0.0,3.6,0.0,1.74,4.98,100.06
2019-06-11 21:00:56,18.02,0.0,3.98,0.0,2.28,5.21,97.34
2019-06-11 22:00:56,17.06,0.0,3.95,0.0,2.91,6.04,92.63
2019-06-11 23:00:56,18.0,0.0,3.9,0.0,8.44,17.51,72.12
2019-06-12 00:00:56,22.48,0.0,3.54,0.0,9.75,20.31,63.59
2019-06-12 01:00:56,19.04,0.0,4.02,0.0,3.95,9.07,73.98
2019-06-12 02:00:56,14.42,0.0,3.62,0.0,18.74,37.28,23.41
2019-06-12 03:00:56,17.01,0.0,4.28,0.0,19.82,46.42,12.09
2019-06-12 04:00:56,24.09,0.0,4.1,0.0,23.52,51.28,4.59
2019-06-12 05:00:56,30.2,0.0,3.4,0.0,24.67,58.61,1.01
2019-06-12 06:00:56,30.42,0.0,4.31,0.0,22.42,65.2,0.8
2019-06-12 07:00:56,24.8,0.0,3.76,0.0,17.17,57.4,2.07
2019-06-12 08:00:56,21.3,0.0,4.33,0.0,19.42,88.17,1.69
2019-06-12 09:00:56,27.6,0.0,3.95,0.0,22.32,64.58,27.24
2019-06-12 10:00:56,26.76,0.0,4.16,0.0,15.78,40.36,48.99
2019-06-12 11:00:56,24.78,0.0,3.33,0.0,16.79,41.6,55.81
2019-06-12 12:00:56,26.66,0.0,4.2,0.0,15.11,36.97,66.28
2019-06-12 13:00:56,29.65,0.0,4.38,0.0,20.42,45.15,61.5
2019-06-12 14:00:56,36.78,0.0,3.84,0.0,9.63,23.36,98.99
2019-06-12 15:00:56,28.73,0.0,4.33,0.0,6.78,14.83,106.03
2019-06-12 16:00:56,31.41,0.0,3.85,0.0,17.94,35.65,95.38
2019-06-12 17:00:56,35.19,0.0,4.03,0.0,19.66,41.74,76.9
2019-06-12 18:00:56,36.28,0.0,4.68,0.0,6.99,17.28,93.33
2019-06-12 19:00:56,26.7,0.0,4.72,0.0,2.01,5.31,106.43
2019-06-12 20:00:56,21.53,0.0,4.12,0.0,4.11,10.71,100.85
2019-06-12 21:00:56,24.12,0.0,3.85,0.0,7.99,17.26,90.33
2019-06-12 22:00:56,30.64,0.0,3.95,0.0,27.46,53.11,59.87
2019-06-12 23:00:56,36.59,0.0,3.65,0.0,19.19,39.12,68.94
2019-06-13 00:00:56,36.54,0.0,3.86,0.0,12.17,23.86,76.12
2019-06-13 01:00:56,33.87,0.0,3.62,0.0,12.84,26.97,62.54
2019-06-13 02:00:56,37.48,0.0,3.88,0.0,21.37,44.89,33.83
2019-06-13 03:00:56,42.39,0.0,3.88,0.0,23.82,56.77,24.38
2019-06-13 04:00:56,36.7,0.0,4.3,0.0,10.09,21.52,50.09
2019-06-13 05:00:56,31.8,0.0,3.71,0.0,10.47,22.57,46.05
2019-06-13 06:00:56,28.36,0.0,4.13,0.0,8.41,19.45,50.38
2019-06-13 07:00:56,25.82,0.0,4.46,0.0,10.81,24.41,44.0
2019-06-13 08:00:56,26.45,0.0,4.26,0.0,20.86,48.91,24.2
2019-06-13 09:00:56,31.64,0.0,4.1,0.0,19.8,49.26,33.07
2019-06-13 10:00:56,36.34,0.0,3.87,0.0,15.42,37.68,60.65
2019-06-13 11:00:56,39.76,0.0,3.79,0.0,12.11,31.14,67.66
2019-06-13 12:00:56,39.51,0.0,3.7,0.0,7.64,19.87,83.58
2019-06-13 13:00:56,36.21,0.0,3.8,0.0,11.27,25.36,89.34
2019-06-13 14:00:56,38.97,0.0,3.12,0.0,12.66,26.92,106.9
2019-06-13 15:00:56,43.41,0.0,3.69,0.0,10.08,22.38,126.04
2019-06-13 16:00:56,43.19,0.0,3.53,0.0,4.4,10.91,114.09
2019-06-13 17:00:56,35.89,0.0,4.16,0.0,2.4,5.97,111.24
2019-06-13 18:00:56,32.52,0.0,3.56,0.0,3.22,8.2,115.58
2019-06-13 19:00:56,34.08,0.0,3.98,0.0,1.82,4.89,119.91
2019-06-13 20:00:56,34.96,0.0,4.12,0.0,3.51,8.76,113.73
2019-06-13 21:00:56,39.95,0.0,3.7,0.0,4.5,11.74,102.1
2019-06-13 22:00:56,39.05,0.0,3.72,0.0,8.18,17.52,85.19
2019-06-13 23:00:56,36.55,0.0,3.54,0.0,7.65,18.12,77.77
2019-06-14 00:00:56,41.06,0.0,3.66,0.0,10.88,23.2,66.59
2019-06-14 01:00:56,44.06,0.0,3.87,0.0,24.86,49.91,28.75
2019-06-14 02:00:56,50.44,0.0,4.47,0.0,30.78,70.05,8.38
2019-06-14 03:00:56,54.17,0.0,3.78,0.0,17.71,47.83,31.32
2019-06-14 04:00:56,40.47,0.0,3.11,0.0,3.82,10.09,65.25
2019-06-14 05:00:56,27.15,0.0,2.76,0.0,1.12,4.56,60.46
2019-06-14 06:00:56,21.95,0.0,2.68,0.0,1.85,4.44,61.7
2019-06-14 07:00:56,21.91,0.0,2.74,0.0,1.75,4.93,62.72
2019-06-14 08:00:56,20.96,0.0,2.98,0.0,4.12,11.13,58.96
2019-06-14 09:00:56,26.38,0.0,2.95,0.0,5.45,14.72,70.26
2019-06-14 10:00:56,22.16,0.0,2.47,0.0,2.1,7.82,94.27
2019-06-14 11:00:56,23.87,0.0,2.26,0.0,3.49,9.84,97.92
2019-06-14 12:00:56,26.03,0.0,2.79,0.0,1.17,5.35,110.09
2019-06-14 13:00:56,21.29,0.0,2.52,0.0,1.33,4.7,113.41
2019-06-14 14:00:56,22.12,0.0,2.93,0.0,1.07,4.24,112.77
2019-06-14 15:00:56,21.93,0.0,2.62,0.0,1.27,4.0,113.07
2019-06-14 16:00:56,18.82,0.0,2.56,0.0,1.08,3.27,112.69
2019-06-14 17:00:56,21.62,0.0,2.9,0.0,0.81,2.35,113.88
2019-06-14 18:00:56,23.44,0.0,2.84,0.0,1.06,4.37,109.27
2019-06-14 19:00:56,25.59,0.0,2.42,0.0,1.39,5.4,110.2
2019-06-14 20:00:56,26.97,0.0,2.66,0.0,3.23,8.49,106.41
2019-06-14 21:00:56,29.44,0.0,2.58,0.0,3.19,9.6,100.77
2019-06-14 22:00:56,30.48,0.0,3.4,0.0,6.55,15.4,84.23
2019-06-14 23:00:56,31.62,0.0,2.67,0.0,7.65,16.9,77.77
2019-06-15 00:00:56,36.38,0.0,2.99,0.0,6.9,15.5,71.37
2019-06-15 01:00:56,33.95,0.0,2.74,0.0,6.34,14.55,65.71
2019-06-15 02:00:56,29.19,0.0,3.0,0.0,5.93,13.93,65.15
2019-06-15 03:00:56,28.19,0.0,3.19,0.0,6.96,16.93,58.93
2019-06-15 04:00:56,27.33,0.0,2.97,0.0,2.84,8.57,62.52
2019-06-15 05:00:56,26.59,0.0,3.61,0.0,3.01,7.71,64.35
2019-06-15 06:00:56,26.26,0.0,3.49,0.0,4.52,11.92,51.64
2019-06-15 07:00:56,28.59,0.0,3.3,0.0,2.51,6.97,57.54
2019-06-15 08:00:56,30.57,0.0,3.56,0.0,3.23,8.43,44.7
2019-06-15 09:00:56,27.15,0.0,3.66,0.0,3.64,10.36,57.65
2019-06-15 10:00:56,27.56,0.0,3.13,0.0,2.02,5.75,78.07
2019-06-15 11:00:56,26.97,0.0,3.07,0.0,1.21,3.51,87.73
2019-06-15 12:00:56,27.42,0.0,3.5,0.0,0.66,0.0,96.48
2019-06-15 13:00:56,28.85,0.0,3.62,0.0,5.78,3.07,105.32
2019-06-15 14:00:56,28.99,0.0,2.66,0.0,1.39,3.67,103.24
2019-06-15 15:00:56,27.57,0.0,2.9,0.0,0.91,2.91,107.2
2019-06-15 16:00:56,25.75,0.0,3.04,0.0,0.95,2.83,105.35
2019-06-15 17:00:56,24.08,0.0,3.58,0.0,1.02,2.08,102.81
2019-06-15 18:00:56,24.99,0.0,4.06,0.0,0.91,2.33,99.94
2019-06-15 19:00:56,27.31,0.0,3.07,0.0,0.64,2.62,97.63
2019-06-15 20:00:56,27.39,0.0,3.12,0.0,1.67,4.83,95.87
2019-06-15 21:00:56,24.54,0.0,2.84,0.0,1.61,3.13,102.16
2019-06-15 22:00:56,21.73,0.0,3.34,0.0,2.49,6.18,95.56
2019-06-15 23:00:56,19.79,0.0,3.11,0.0,3.76,9.24,84.6
2019-06-16 00:00:56,24.9,0.0,3.81,0.0,5.37,12.76,75.82
2019-06-16 01:00:56,33.42,0.0,3.43,0.0,5.06,12.52,64.32
2019-06-16 02:00:56,33.38,0.0,3.67,0.0,7.01,14.19,54.47
2019-06-16 03:00:56,27.73,0.0,3.35,0.0,5.89,14.94,54.51
2019-06-16 04:00:56,25.8,0.0,3.53,0.0,3.55,9.1,67.17
2019-06-16 05:00:56,25.92,0.0,3.65,0.0,2.32,7.17,67.31
2019-06-16 06:00:56,23.78,0.0,3.56,0.0,2.5,5.22,58.95
2019-06-16 07:00:56,23.01,0.0,3.18,0.0,2.74,7.45,60.06
2019-06-16 08:00:56,22.72,0.0,3.02,0.0,3.81,10.48,57.84
2019-06-16 09:00:56,22.03,0.0,3.55,0.0,2.6,6.9,82.43
2019-06-16 10:00:56,30.09,0.0,3.28,0.0,2.25,5.98,100.56
2019-06-16 11:00:56,30.13,0.0,3.49,0.0,1.07,2.72,104.97
2019-06-16 12:00:56,28.88,0.0,3.8,0.0,0.82,3.09,110.51
2019-06-16 13:00:56,31.91,0.0,3.03,0.0,0.33,0.0,120.25
2019-06-16 14:00:56,35.56,0.0,2.99,0.0,5.04,3.25,116.67
2019-06-16 15:00:56,35.3,0.0,3.34,0.0,0.95,3.69,111.48
2019-06-16 16:00:56,36.85,0.0,3.78,0.0,0.53,1.86,108.4
2019-06-16 17:00:56,35.85,0.0,3.49,0.0,1.43,4.12,107.5
2019-06-16 18:00:56,37.18,0.0,3.16,0.0,1.62,2.9,111.78
2019-06-16 19:00:56,39.97,0.0,3.14,0.0,1.15,2.69,109.66
2019-06-16 20:00:56,40.22,0.0,3.97,0.0,1.52,3.2,113.16
2019-06-16 21:00:56,40.71,0.0,5.23,0.0,1.47,3.64,111.12
2019-06-16 22:00:56,41.86,0.0,4.14,0.0,1.91,6.01,95.84
2019-06-16 23:00:56,37.69,0.0,3.62,0.0,3.33,7.92,84.94
2019-06-17 00:00:56,36.22,0.0,4.43,0.0,3.28,8.8,74.53
2019-06-17 01:00:56,33.63,0.0,4.33,0.0,4.04,10.04,63.94
2019-06-17 02:00:56,30.95,0.0,4.26,0.0,4.46,10.73,56.35
2019-06-17 03:00:56,33.97,0.0,4.49,0.0,3.68,8.62,60.1
2019-06-17 04:00:56,32.61,0.0,4.46,0.0,5.38,12.8,57.15
2019-06-17 05:00:56,27.7,0.0,4.53,0.0,1.53,5.23,66.78
2019-06-17 06:00:56,27.55,0.0,4.31,0.0,1.45,3.24,68.7
2019-06-17 07:00:56,25.74,0.0,4.31,0.0,0.82,2.15,88.33
2019-06-17 08:00:56,25.65,0.0,4.73,0.0,1.04,2.37,88.05
2019-06-17 09:00:56,25.24,0.0,4.01,0.0,1.62,4.31,82.78
2019-06-17 10:00:56,25.81,0.0,3.77,0.0,1.57,3.88,93.71
2019-06-17 11:00:56,26.93,0.0,3.95,0.0,1.38,4.91,102.35
2019-06-17 12:00:56,29.15,0.0,3.85,0.0,1.43,3.68,104.55
2019-06-17 13:00:56,30.82,0.0,4.47,0.0,1.44,3.76,110.88
2019-06-17 14:00:56,32.89,0.0,4.53,0.0,0.38,0.0,117.57
2019-06-17 15:00:56,32.0,0.0,4.49,0.0,4.02,12.66,128.22
2019-06-17 16:00:56,0.0,0.0,5.72,0.0,18.9,66.2,112.81
2019-06-17 17:00:56,0.0,0.0,5.48,0.0,1.51,4.54,111.7
2019-06-17 18:00:56,41.64,0.0,4.71,0.0,1.37,5.85,114.51
2019-06-17 19:00:56,41.38,0.0,5.0,0.0,2.08,6.52,116.75
2019-06-17 20:00:56,40.73,0.0,4.6,0.0,1.51,4.08,113.17
2019-06-17 21:00:56,39.88,0.0,4.93,0.0,1.43,4.27,111.03
2019-06-17 22:00:56,33.21,0.0,4.78,0.0,2.88,8.26,102.78
2019-06-17 23:00:56,30.75,0.0,3.93,0.0,3.09,8.54,93.62
2019-06-18 00:00:56,30.07,0.0,4.21,0.0,4.05,10.96,77.95
2019-06-18 01:00:56,28.98,0.0,3.03,0.0,2.45,6.32,92.41
2019-06-18 02:00:56,26.8,0.0,4.19,0.0,2.2,6.09,91.65
2019-06-18 03:00:56,23.77,0.0,4.29,0.0,1.42,4.81,95.92
2019-06-18 04:00:56,24.21,0.0,3.7,0.0,1.3,3.82,91.14
2019-06-18 05:00:56,27.72,0.0,3.43,0.0,1.74,4.98,78.52
2019-06-18 06:00:56,27.18,0.0,3.22,0.0,2.29,6.39,76.92
2019-06-18 07:00:56,26.12,0.0,3.22,0.0,3.28,8.16,69.98
2019-06-18 08:00:56,28.66,0.0,3.31,0.0,3.74,10.04,73.51
2019-06-18 09:00:56,26.96,0.0,3.6,0.0,3.89,9.84,85.42
2019-06-18 10:00:56,29.25,0.0,2.79,0.0,3.85,8.45,100.29
2019-06-18 11:00:56,36.87,0.0,3.42,0.0,2.75,8.1,107.67
2019-06-18 12:00:56,39.2,0.0,3.44,0.0,1.6,5.05,117.51
2019-06-18 13:00:56,41.52,0.0,3.12,0.0,2.19,3.64,115.67
2019-06-18 14:00:56,46.91,0.0,3.29,0.0,1.26,4.62,116.38
2019-06-18 15:00:56,46.41,0.0,3.24,0.0,0.93,3.63,117.39
2019-06-18 16:00:56,40.91,0.0,3.19,0.0,0.97,4.03,123.98
2019-06-18 17:00:56,38.01,0.0,3.38,0.0,0.55,2.94,125.2
2019-06-18 18:00:56,32.82,0.0,2.56,0.0,1.62,0.0,120.59
2019-06-18 19:00:56,31.56,0.0,3.34,0.0,1.12,2.83,123.42
2019-06-18 20:00:56,29.12,0.0,2.74,0.0,1.31,4.32,119.28
2019-06-18 21:00:56,25.37,0.0,2.87,0.0,0.91,4.34,107.65
2019-06-18 22:00:56,22.65,0.0,3.56,0.0,1.47,4.81,100.69
2019-06-18 23:00:56,22.02,0.0,2.99,0.0,3.42,8.89,88.59
2019-06-19 00:00:56,24.71,0.0,2.88,0.0,8.65,17.95,72.06
2019-06-19 01:00:56,34.4,0.0,3.56,0.0,17.06,33.55,43.3
2019-06-19 02:00:56,29.28,0.0,4.02,0.0,12.62,27.33,54.33
2019-06-19 03:00:56,24.82,0.0,3.23,0.0,4.84,11.57,74.74
2019-06-19 04:00:56,20.22,0.0,3.83,0.0,1.39,4.79,78.65
2019-06-19 05:00:56,15.2,0.0,3.45,0.0,12.44,25.4,39.62
2019-06-19 06:00:56,17.68,0.0,3.66,0.0,8.67,18.61,53.46
2019-06-19 07:00:56,19.5,0.0,3.47,0.0,2.8,7.87,82.98
2019-06-19 08:00:56,16.23,0.0,3.53,0.0,6.2,13.41,71.34
2019-06-19 09:00:56,16.0,0.0,3.43,0.0,4.98,13.38,78.55
2019-06-19 10:00:56,21.5,0.0,3.29,0.0,3.44,12.08,90.35
2019-06-19 11:00:56,20.61,0.0,3.81,0.0,1.23,3.69,99.2
2019-06-19 12:00:56,20.95,0.0,3.54,0.0,1.68,5.41,107.13
2019-06-19 13:00:56,24.06,0.0,3.45,0.0,0.82,2.75,122.49
2019-06-19 14:00:56,25.53,0.0,3.9,0.0,0.73,1.73,127.06
2019-06-19 15:00:56,23.0,0.0,2.86,0.0,1.0,4.11,121.6
2019-06-19 16:00:56,23.63,0.0,3.14,0.0,1.29,4.6,119.75
2019-06-19 17:00:56,26.51,0.0,3.36,0.0,1.89,7.94,111.11
2019-06-19 18:00:56,25.46,0.0,3.71,0.0,1.6,6.44,110.79
2019-06-19 19:00:56,24.63,0.0,3.35,0.0,2.71,8.83,109.66
2019-06-19 20:00:56,25.18,0.0,3.23,0.0,1.76,4.5,111.19
2019-06-19 21:00:56,25.87,0.0,3.62,0.0,1.52,4.7,104.63
2019-06-19 22:00:56,25.47,0.0,3.91,0.0,3.72,8.56,94.34
2019-06-19 23:00:56,24.66,0.0,4.02,0.0,9.42,20.49,79.2
2019-06-20 00:00:56,21.65,0.0,4.02,0.0,18.6,39.29,41.93
2019-06-20 01:00:56,27.92,0.0,3.43,0.0,25.99,52.84,25.89
2019-06-20 02:00:56,41.14,0.0,3.54,0.0,30.89,70.36,10.49
2019-06-20 03:00:56,47.02,0.0,4.01,0.0,31.42,75.36,3.64
2019-06-20 04:00:56,43.59,0.0,4.26,0.0,26.86,83.68,0.73
2019-06-20 05:00:56,40.99,0.0,4.37,0.0,26.03,91.12,0.6
2019-06-20 06:00:56,39.13,0.0,3.81,0.0,26.2,76.39,1.95
2019-06-20 07:00:56,33.75,0.0,3.85,0.0,21.04,53.35,7.17
2019-06-20 08:00:56,28.13,0.0,4.36,0.0,13.63,33.6,29.35
2019-06-20 09:00:56,25.67,0.0,3.8,0.0,11.37,32.01,37.92
2019-06-20 10:00:56,28.91,0.0,4.18,0.0,4.34,14.12,73.08
2019-06-20 11:00:56,28.25,0.0,4.21,0.0,3.91,11.83,95.1
2019-06-20 12:00:56,24.8,0.0,3.66,0.0,4.94,12.8,105.84
2019-06-20 13:00:56,23.11,0.0,3.05,0.0,5.39,12.28,118.4
2019-06-20 14:00:56,22.46,0.0,3.66,0.0,7.72,18.21,100.97
2019-06-20 15:00:56,28.18,0.0,3.95,0.0,16.33,34.91,81.82
2019-06-20 16:00:56,31.95,0.0,4.09,0.0,23.37,51.98,69.03
2019-06-20 17:00:56,29.4,0.0,3.39,0.0,10.17,23.91,100.62
2019-06-20 18:00:56,25.09,0.0,3.94,0.0,5.17,13.54,114.73
2019-06-20 19:00:56,25.03,0.0,4.36,0.0,9.38,22.1,101.31
2019-06-20 20:00:56,31.52,0.0,4.12,0.0,7.83,19.81,100.79
2019-06-20 21:00:56,28.8,0.0,3.57,0.0,6.7,17.15,86.77
2019-06-20 22:00:56,23.92,0.0,3.37,0.0,8.18,20.87,69.26
2019-06-20 23:00:56,59.83,0.0,3.78,0.0,11.18,28.98,51.06
2019-06-21 00:00:56,64.88,0.0,3.67,0.0,9.07,22.14,44.74
2019-06-21 01:00:56,35.81,0.0,3.94,0.0,15.71,37.71,22.17
2019-06-21 02:00:56,26.06,0.0,4.23,0.0,9.23,20.87,41.01
2019-06-21 03:00:56,27.74,0.0,3.53,0.0,15.15,41.85,8.72
2019-06-21 04:00:56,25.42,0.0,4.32,0.0,15.41,70.12,1.34
2019-06-21 05:00:56,26.79,0.0,4.07,0.0,20.36,94.13,0.62
2019-06-21 06:00:56,32.98,0.0,4.0,0.0,17.31,52.49,8.92
2019-06-21 07:00:56,32.29,0.0,3.67,0.0,17.39,78.46,1.78
2019-06-21 08:00:56,34.47,0.0,3.68,0.0,21.98,68.53,3.54
2019-06-21 09:00:56,43.85,0.0,3.72,0.0,23.63,90.48,3.28
2019-06-21 10:00:56,50.39,0.0,3.53,0.0,26.18,79.69,12.83
2019-06-21 11:00:56,52.63,0.0,4.77,0.0,21.88,59.41,34.1
2019-06-21 12:00:56,48.82,0.0,3.43,0.0,2.68,9.43,99.39
2019-06-21 13:00:56,34.02,0.0,3.68,0.0,2.07,6.84,95.19
2019-06-21 14:00:56,29.71,0.0,3.01,0.0,2.08,6.64,87.9
2019-06-21 15:00:56,30.86,0.0,3.99,0.0,2.46,6.01,106.35
2019-06-21 16:00:56,26.76,0.0,2.82,0.0,2.28,8.19,106.0
2019-06-21 17:00:56,21.76,0.0,3.87,0.0,2.97,7.72,110.39
2019-06-21 18:00:56,20.26,0.0,3.73,0.0,1.79,5.02,124.29
2019-06-21 19:00:56,20.42,0.0,3.13,0.0,2.94,9.98,111.59
2019-06-21 20:00:56,16.31,0.0,3.79,0.0,4.19,11.6,101.25
2019-06-21 21:00:56,16.95,0.0,3.26,0.0,9.2,21.29,86.88
2019-06-21 22:00:56,31.91,0.0,3.45,0.0,8.93,20.17,82.05
2019-06-21 23:00:56,47.89,0.0,3.77,0.0,17.48,37.93,45.34
2019-06-22 00:00:56,50.72,0.0,3.61,0.0,14.4,32.3,48.4
2019-06-22 01:00:56,40.66,0.0,3.91,0.0,28.36,63.5,10.3
2019-06-22 02:00:56,45.02,0.0,4.09,0.0,35.65,116.6,0.79
2019-06-22 03:00:56,47.82,0.0,4.04,0.0,36.36,94.12,1.55
2019-06-22 04:00:56,44.98,0.0,3.37,0.0,32.77,77.41,2.69
2019-06-22 05:00:56,47.46,0.0,4.36,0.0,30.24,79.3,0.88
2019-06-22 06:00:56,44.91,0.0,4.4,0.0,25.71,62.46,2.71
2019-06-22 07:00:56,42.05,0.0,3.59,0.0,24.51,58.32,4.79
2019-06-22 08:00:56,40.05,0.0,3.73,0.0,21.0,67.23,4.59
2019-06-22 09:00:56,36.54,0.0,3.64,0.0,22.44,64.94,21.65
2019-06-22 10:00:56,32.33,0.0,3.87,0.0,12.76,35.34,54.07
2019-06-22 11:00:56,39.2,0.0,3.75,0.0,4.05,13.28,90.38
2019-06-22 12:00:56,38.21,0.0,3.25,0.0,3.04,8.01,107.4
2019-06-22 13:00:56,32.33,0.0,2.92,0.0,1.67,5.48,116.13
2019-06-22 14:00:56,30.93,0.0,3.95,0.0,1.9,3.39,116.11
2019-06-22 15:00:56,25.96,0.0,3.31,0.0,1.06,5.77,121.3
2019-06-22 16:00:56,25.3,0.0,3.32,0.0,1.77,5.02,117.44
2019-06-22 17:00:56,29.4,0.0,3.74,0.0,2.42,6.23,122.56
2019-06-22 18:00:56,31.89,0.0,3.73,0.0,1.32,3.67,132.1
2019-06-22 19:00:56,33.69,0.0,3.15,0.0,1.75,4.62,134.21
2019-06-22 20:00:56,37.25,0.0,3.66,0.0,6.12,6.16,131.91
2019-06-22 21:00:56,37.12,0.0,3.28,0.0,1.8,5.24,131.96
2019-06-22 22:00:56,39.77,0.0,3.83,0.0,7.94,16.71,106.63
2019-06-22 23:00:56,50.49,0.0,3.16,0.0,16.31,36.13,70.84
2019-06-23 00:00:56,54.58,0.0,3.0,0.0,12.68,26.62,79.43
2019-06-23 01:00:56,43.41,0.0,3.42,0.0,5.29,13.75,90.14
2019-06-23 02:00:56,34.86,0.0,3.29,0.0,6.8,17.22,66.68
2019-06-23 03:00:56,30.71,0.0,3.16,0.0,4.79,13.86,61.68
2019-06-23 04:00:56,34.7,0.0,3.66,0.0,5.57,14.59,43.53
2019-06-23 05:00:56,35.91,0.0,3.72,0.0,5.46,14.49,40.98
2019-06-23 06:00:56,32.26,0.0,3.82,0.0,3.45,7.47,51.01
2019-06-23 07:00:56,27.51,0.0,3.23,0.0,3.46,10.21,31.35
2019-06-23 08:00:56,18.13,0.0,3.45,0.0,3.02,9.4,20.59
2019-06-23 09:00:56,16.24,0.0,3.53,0.0,6.38,20.11,23.26
2019-06-23 10:00:56,25.97,0.0,3.13,0.0,2.48,7.82,84.74
2019-06-23 11:00:56,33.52,0.0,3.54,0.0,2.04,8.04,90.63
2019-06-23 12:00:56,39.18,0.0,2.95,0.0,0.79,3.65,116.34
2019-06-23 13:00:56,32.81,0.0,2.62,0.0,1.11,5.15,113.28
2019-06-23 14:00:56,21.7,0.0,2.95,0.0,2.96,7.79,110.02
2019-06-23 15:00:56,17.94,0.0,3.25,0.0,1.98,5.99,116.11
2019-06-23 16:00:56,19.75,0.0,3.12,0.0,1.04,2.91,120.11
2019-06-23 17:00:56,22.05,0.0,3.58,0.0,0.62,1.78,123.25
2019-06-23 18:00:56,18.36,0.0,3.42,0.0,1.31,3.97,122.15
2019-06-23 19:00:56,15.74,0.0,3.4,0.0,1.24,2.74,119.4
2019-06-23 20:00:56,18.11,0.0,3.47,0.0,1.83,0.0,119.02
2019-06-23 21:00:56,21.01,0.0,3.73,0.0,0.88,0.0,104.09
2019-06-23 22:00:56,20.78,0.0,3.02,0.0,2.49,8.69,82.15
2019-06-23 23:00:56,20.97,0.0,3.16,0.0,4.03,10.57,80.87
2019-06-24 00:00:56,21.18,0.0,3.69,0.0,9.02,20.35,59.78
2019-06-24 01:00:56,23.83,0.0,3.73,0.0,12.52,27.62,37.86
2019-06-24 02:00:56,27.62,0.0,2.58,0.0,15.57,33.2,17.61
2019-06-24 03:00:56,28.83,0.0,3.06,0.0,13.41,29.58,18.78
2019-06-24 04:00:56,24.08,0.0,3.49,0.0,12.56,30.08,10.54
2019-06-24 05:00:56,21.07,0.0,3.38,0.0,9.67,22.05,32.62
2019-06-24 06:00:56,20.15,0.0,3.8,0.0,8.28,19.51,27.37
2019-06-24 07:00:56,22.1,0.0,3.44,0.0,10.87,26.37,12.68
2019-06-24 08:00:56,23.84,0.0,3.66,0.0,11.37,41.49,6.16
2019-06-24 09:00:56,25.26,0.0,3.92,0.0,13.9,49.08,19.39
2019-06-24 10:00:56,26.35,0.0,3.25,0.0,7.3,19.41,71.04
2019-06-24 11:00:56,25.25,0.0,3.55,0.0,1.96,7.03,102.91
2019-06-24 12:00:56,22.6,0.0,4.02,0.0,1.96,4.44,115.18
2019-06-24 13:00:56,20.87,0.0,3.19,0.0,0.34,2.65,114.48
2019-06-24 14:00:56,19.37,0.0,3.45,0.0,0.94,2.49,118.9
2019-06-24 15:00:56,18.36,0.0,4.0,0.0,0.64,2.49,121.05
2019-06-24 16:00:56,18.03,0.0,2.9,0.0,0.48,1.08,121.07
2019-06-24 17:00:56,17.54,0.0,4.05,0.0,0.86,1.86,119.94
2019-06-24 18:00:56,21.33,0.0,3.4,0.0,0.98,4.12,124.19
2019-06-24 19:00:56,23.44,0.0,4.37,0.0,1.66,2.85,129.77
2019-06-24 20:00:56,24.98,0.0,3.72,0.0,1.25,3.51,126.87
2019-06-24 21:00:56,25.0,0.0,3.73,0.0,1.03,2.87,113.58
2019-06-24 22:00:56,20.62,0.0,3.58,0.0,1.06,6.7,95.45
2019-06-24 23:00:56,18.17,0.0,2.98,0.0,3.41,10.35,85.22
2019-06-25 00:00:56,12.79,0.0,3.74,0.0,4.78,12.91,72.7
2019-06-25 01:00:56,10.58,0.0,3.24,0.0,4.79,12.12,66.43
2019-06-25 02:00:56,12.31,0.0,3.21,0.0,3.98,10.36,63.18
2019-06-25 03:00:56,13.83,0.0,3.12,0.0,1.13,5.2,67.74
2019-06-25 04:00:56,14.01,0.0,3.65,0.0,1.17,4.89,67.79
2019-06-25 05:00:56,10.7,0.0,3.63,0.0,1.14,4.46,63.51
2019-06-25 06:00:56,12.5,0.0,3.67,0.0,0.91,3.87,65.01
2019-06-25 07:00:56,16.36,0.0,3.36,0.0,2.16,5.72,61.52
2019-06-25 08:00:56,14.32,0.0,3.47,0.0,1.64,5.5,63.81
2019-06-25 09:00:56,18.32,0.0,3.06,0.0,2.51,7.49,78.81
2019-06-25 10:00:56,21.64,0.0,3.49,0.0,1.81,5.44,100.01
2019-06-25 11:00:56,24.56,0.0,3.21,0.0,1.25,3.26,126.5
2019-06-25 12:00:56,29.78,0.0,3.37,0.0,0.84,2.16,136.1
2019-06-25 13:00:56,31.83,0.0,2.52,0.0,0.75,1.6,135.7
2019-06-25 14:00:56,28.28,0.0,2.77,0.0,0.8,3.69,128.57
2019-06-25 15:00:56,27.73,0.0,2.64,0.0,0.58,2.26,124.94
2019-06-25 16:00:56,26.8,0.0,3.21,0.0,0.59,1.89,122.98
2019-06-25 17:00:56,25.16,0.0,2.69,0.0,0.99,2.45,117.85
2019-06-25 18:00:56,25.87,0.0,3.06,0.0,1.58,2.14,119.32
