Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 00:00:56,21.46,0.0,0.0,0.0,1.68,6.57,78.61
2018-04-12 01:00:56,18.38,0.0,0.0,0.0,0.87,1.93,86.72
2018-04-12 02:00:56,13.76,0.0,0.0,0.0,1.44,1.26,93.99
2018-04-12 03:00:56,11.69,0.0,0.0,0.0,1.44,5.25,76.44
2018-04-12 04:00:56,15.87,0.0,0.0,0.0,1.29,5.1,69.91
2018-04-12 05:00:56,29.33,0.0,0.0,0.0,2.68,8.61,51.67
2018-04-12 06:00:56,37.51,0.0,0.0,0.0,1.73,6.63,75.92
2018-04-12 07:00:56,24.14,0.0,0.0,0.0,0.62,2.58,74.9
2018-04-12 08:00:56,15.94,0.0,0.0,0.0,0.0,0.23,58.35
2018-04-12 09:00:56,20.81,0.0,0.0,0.0,0.66,7.59,44.98
2018-04-12 10:00:56,26.22,0.0,0.0,0.0,0.99,3.93,87.72
2018-04-12 11:00:56,16.37,0.0,0.0,0.0,1.61,4.33,93.22
2018-04-12 12:00:56,12.2,0.0,0.0,0.0,0.81,3.45,86.94
2018-04-12 13:00:56,15.05,0.0,0.0,0.0,2.47,8.04,95.48
2018-04-12 14:00:56,14.25,0.0,0.0,0.0,1.22,6.11,100.34
2018-04-12 15:00:56,15.79,0.0,0.0,0.0,3.31,14.38,82.06
2018-04-12 16:00:56,12.75,0.0,0.0,0.0,3.78,16.62,76.36
2018-04-12 17:00:56,11.21,0.0,0.0,0.0,3.52,22.01,72.75
2018-04-12 18:00:56,16.79,0.0,0.0,0.0,3.27,16.87,77.27
2018-04-12 19:00:56,16.61,0.0,0.0,0.0,3.54,15.74,78.33
2018-04-12 20:00:56,14.27,0.0,0.0,0.0,3.5,17.49,75.57
2018-04-12 21:00:56,15.88,0.0,0.0,0.0,2.65,14.94,82.49
2018-04-12 22:00:56,19.49,0.0,0.0,0.0,2.54,13.49,81.55
2018-04-12 23:00:56,22.61,0.0,0.0,0.0,2.95,12.72,76.63
2018-04-13 00:00:56,21.01,0.0,0.0,0.0,2.4,11.44,71.58
2018-04-13 01:00:56,18.02,0.0,0.0,0.0,1.72,8.03,66.3
2018-04-13 02:00:56,12.47,0.0,0.0,0.0,1.42,5.71,71.87
2018-04-13 03:00:56,9.2,0.0,0.0,0.0,1.87,4.86,77.87
2018-04-13 04:00:56,8.34,0.0,0.0,0.0,1.6,4.05,85.82
2018-04-13 05:00:56,5.96,0.0,0.0,0.0,1.05,3.59,84.8
2018-04-13 06:00:56,5.56,0.0,0.0,0.0,1.37,2.82,87.73
2018-04-13 07:00:56,9.3,0.0,0.0,0.0,1.2,2.16,91.04
2018-04-13 08:00:56,11.25,0.0,0.0,0.0,0.76,1.4,92.44
2018-04-13 09:00:56,7.4,0.0,0.0,0.0,0.0,0.11,93.06
2018-04-13 10:00:56,3.43,0.0,0.0,0.0,1.08,4.82,90.81
2018-04-13 11:00:56,2.14,0.0,0.0,0.0,0.82,3.31,87.29
2018-04-13 12:00:56,6.36,0.0,0.0,0.0,1.96,2.86,98.98
2018-04-13 13:00:56,5.95,0.0,0.0,0.0,1.21,2.82,104.64
2018-04-13 14:00:56,5.68,0.0,0.0,0.0,1.73,2.7,107.89
2018-04-13 15:00:56,6.38,0.0,0.0,0.0,1.45,2.63,110.18
2018-04-13 16:00:56,13.98,0.0,0.0,0.0,0.61,1.22,110.1
2018-04-13 17:00:56,15.0,0.0,0.0,0.0,1.58,4.52,106.11
2018-04-13 18:00:56,12.18,0.0,0.0,0.0,1.15,1.92,107.34
2018-04-13 19:00:56,12.68,0.0,0.0,0.0,0.8,2.57,106.64
2018-04-13 20:00:56,17.98,0.0,0.0,0.0,1.0,2.61,108.85
2018-04-13 21:00:56,13.93,0.0,0.0,0.0,1.84,1.87,106.75
2018-04-13 22:00:56,7.97,0.0,0.0,0.0,1.0,3.02,105.3
2018-04-13 23:00:56,12.66,0.0,0.0,0.0,0.99,1.73,106.26
2018-04-14 00:00:56,8.47,0.0,0.0,0.0,1.28,1.79,106.39
2018-04-14 01:00:56,6.16,0.0,0.0,0.0,1.52,2.03,103.78
2018-04-14 02:00:56,5.36,0.0,0.0,0.0,0.47,1.14,99.78
2018-04-14 03:00:56,8.42,0.0,0.0,0.0,1.51,1.32,110.12
2018-04-14 04:00:56,6.88,0.0,0.0,0.0,1.24,1.04,114.48
2018-04-14 05:00:56,3.02,0.0,0.0,0.0,0.61,1.54,114.92
2018-04-14 06:00:56,1.53,0.0,0.0,0.0,1.38,1.73,115.35
2018-04-14 07:00:56,3.61,0.0,0.0,0.0,1.02,1.05,117.15
2018-04-14 08:00:56,4.32,0.0,0.0,0.0,1.01,1.84,115.52
2018-04-14 09:00:56,5.78,0.0,0.0,0.0,0.8,2.21,115.8
2018-04-14 10:00:56,7.27,0.0,0.0,0.0,0.4,1.39,117.46
2018-04-14 11:00:56,7.88,0.0,0.0,0.0,0.79,2.63,119.8
2018-04-14 12:00:56,6.82,0.0,0.0,0.0,1.03,2.41,118.81
2018-04-14 13:00:56,5.69,0.0,0.0,0.0,1.46,2.11,121.14
2018-04-14 14:00:56,7.67,0.0,0.0,0.0,0.84,2.6,119.54
2018-04-14 15:00:56,9.33,0.0,0.0,0.0,0.63,1.13,118.91
2018-04-14 16:00:56,8.67,0.0,0.0,0.0,0.7,0.96,118.14
2018-04-14 17:00:56,8.83,0.0,0.0,0.0,0.57,1.82,116.23
2018-04-14 18:00:56,8.21,0.0,0.0,0.0,0.69,1.0,114.96
2018-04-14 19:00:56,6.39,0.0,0.0,0.0,1.07,2.37,112.84
2018-04-14 20:00:56,8.18,0.0,0.0,0.0,1.02,2.45,111.55
2018-04-14 21:00:56,11.55,0.0,0.0,0.0,0.69,0.43,109.36
2018-04-14 22:00:56,12.49,0.0,0.0,0.0,1.54,1.8,105.86
2018-04-14 23:00:56,15.09,0.0,0.0,0.0,1.04,1.73,105.35
2018-04-15 00:00:56,15.69,0.0,0.0,0.0,0.88,0.88,106.8
2018-04-15 01:00:56,23.23,0.0,0.0,0.0,0.81,2.45,107.61
2018-04-15 02:00:56,27.36,0.0,0.0,0.0,1.17,2.67,105.69
2018-04-15 03:00:56,23.58,0.0,0.0,0.0,1.77,1.87,105.57
2018-04-15 04:00:56,21.57,0.0,0.0,0.0,0.47,0.34,109.21
2018-04-15 05:00:56,22.78,0.0,0.0,0.0,0.68,1.38,110.46
2018-04-15 06:00:56,25.91,0.0,0.0,0.0,1.12,2.01,111.92
2018-04-15 07:00:56,27.17,0.0,0.0,0.0,0.84,0.42,112.55
2018-04-15 08:00:56,29.47,0.0,0.0,0.0,1.16,1.95,112.5
2018-04-15 09:00:56,27.88,0.0,0.0,0.0,1.63,1.68,110.18
2018-04-15 10:00:56,28.99,0.0,0.0,0.0,0.73,0.78,110.98
2018-04-15 11:00:56,28.44,0.0,0.0,0.0,0.0,2.91,111.2
2018-04-15 12:00:56,28.37,0.0,0.0,0.0,1.06,1.92,110.93
2018-04-15 13:00:56,29.84,0.0,0.0,0.0,0.78,2.87,110.61
2018-04-15 14:00:56,29.99,0.0,0.0,0.0,1.03,1.96,109.16
2018-04-15 15:00:56,32.13,0.0,0.0,0.0,0.89,2.0,108.54
2018-04-15 16:00:56,29.35,0.0,0.0,0.0,0.9,3.04,109.19
2018-04-15 17:00:56,33.85,0.0,0.0,0.0,1.17,2.81,108.1
2018-04-15 18:00:56,30.08,0.0,0.0,0.0,1.37,2.75,109.59
2018-04-15 19:00:56,32.35,0.0,0.0,0.0,0.7,2.48,108.03
2018-04-15 20:00:56,31.29,0.0,0.0,0.0,1.34,2.51,106.49
2018-04-15 21:00:56,28.13,0.0,0.0,0.0,1.18,3.13,105.29
2018-04-15 22:00:56,35.95,0.0,0.0,0.0,0.9,1.78,105.8
2018-04-15 23:00:56,36.52,0.0,0.0,0.0,0.81,2.06,106.67
2018-04-16 00:00:56,29.67,0.0,0.0,0.0,0.66,3.27,105.94
2018-04-16 01:00:56,25.96,0.0,0.0,0.0,1.15,3.45,109.51
2018-04-16 02:00:56,24.8,0.0,0.0,0.0,0.77,1.66,110.87
2018-04-16 03:00:56,17.85,0.0,0.0,0.0,1.29,2.41,107.0
2018-04-16 04:00:56,15.61,0.0,0.0,0.0,1.32,1.0,105.38
2018-04-16 05:00:56,22.71,0.0,0.0,0.0,1.21,1.29,101.77
2018-04-16 06:00:56,24.28,0.0,0.0,0.0,0.88,1.52,98.42
2018-04-16 07:00:56,20.52,0.0,0.0,0.0,1.24,1.45,98.88
2018-04-16 08:00:56,18.64,0.0,0.0,0.0,2.0,1.54,99.32
2018-04-16 09:00:56,18.63,0.0,0.0,0.0,1.3,1.86,95.07
2018-04-16 10:00:56,22.99,0.0,0.0,0.0,1.37,4.02,93.42
2018-04-16 11:00:56,29.25,0.0,0.0,0.0,1.78,3.69,95.04
2018-04-16 12:00:56,29.12,0.0,0.0,0.0,0.0,1.09,93.02
2018-04-16 13:00:56,24.45,0.0,0.0,0.0,1.24,4.0,93.82
2018-04-16 14:00:56,28.43,0.0,0.0,0.0,1.23,3.2,100.93
2018-04-16 15:00:56,29.72,0.0,0.0,0.0,1.15,2.36,101.45
2018-04-16 16:00:56,28.46,0.0,0.0,0.0,0.66,1.06,102.47
2018-04-16 17:00:56,26.99,0.0,0.0,0.0,1.62,2.75,105.75
2018-04-16 18:00:56,22.46,0.0,0.0,0.0,1.24,1.21,108.12
2018-04-16 19:00:56,24.77,0.0,0.0,0.0,0.98,2.05,109.47
2018-04-16 20:00:56,25.65,0.0,0.0,0.0,0.9,2.13,105.26
2018-04-16 21:00:56,25.63,0.0,0.0,0.0,0.8,1.89,101.29
2018-04-16 22:00:56,24.61,0.0,0.0,0.0,1.19,1.33,99.97
2018-04-16 23:00:56,19.98,0.0,0.0,0.0,0.51,1.18,96.18
2018-04-17 00:00:56,26.04,0.0,0.0,0.0,1.95,3.51,87.33
2018-04-17 01:00:56,24.7,0.0,0.0,0.0,1.47,4.47,80.18
2018-04-17 02:00:56,25.81,0.0,0.0,0.0,2.14,6.6,73.86
2018-04-17 03:00:56,23.68,0.0,0.0,0.0,1.8,5.77,66.61
2018-04-17 04:00:56,20.19,0.0,0.0,0.0,1.75,5.86,62.46
2018-04-17 05:00:56,18.5,0.0,0.0,0.0,1.88,3.24,69.9
2018-04-17 06:00:56,14.08,0.0,0.0,0.0,2.0,4.46,65.47
2018-04-17 07:00:56,12.54,0.0,0.0,0.0,1.66,5.51,62.79
2018-04-17 08:00:56,11.72,0.0,0.0,0.0,1.87,5.66,58.33
2018-04-17 09:00:56,19.71,0.0,0.0,0.0,3.28,10.87,66.7
2018-04-17 10:00:56,22.67,0.0,0.0,0.0,1.91,4.92,86.84
2018-04-17 11:00:56,21.53,0.0,0.0,0.0,2.27,7.25,87.27
2018-04-17 12:00:56,27.21,0.0,0.0,0.0,1.29,3.9,97.13
2018-04-17 13:00:56,30.42,0.0,0.0,0.0,0.0,2.77,92.36
2018-04-17 14:00:56,31.09,0.0,0.0,0.0,1.98,9.96,91.19
2018-04-17 15:00:56,31.4,0.0,0.0,0.0,1.86,8.49,94.0
2018-04-17 16:00:56,30.95,0.0,0.0,0.0,2.53,12.43,84.39
2018-04-17 17:00:56,29.28,0.0,0.0,0.0,5.39,25.93,74.97
2018-04-17 18:00:56,27.13,0.0,0.0,0.0,2.65,12.62,85.79
2018-04-17 19:00:56,26.77,0.0,0.0,0.0,1.76,5.16,97.47
2018-04-17 20:00:56,26.06,0.0,0.0,0.0,1.41,4.08,101.95
2018-04-17 21:00:56,24.18,0.0,0.0,0.0,1.19,3.61,97.44
2018-04-17 22:00:56,23.83,0.0,0.0,0.0,1.35,4.27,95.15
2018-04-17 23:00:56,27.91,0.0,0.0,0.0,1.48,4.12,93.63
2018-04-18 00:00:56,24.37,0.0,0.0,0.0,1.98,3.34,94.94
2018-04-18 01:00:56,22.31,0.0,0.0,0.0,1.2,0.54,101.16
2018-04-18 02:00:56,25.28,0.0,0.0,0.0,0.93,1.97,101.31
2018-04-18 03:00:56,28.32,0.0,0.0,0.0,1.33,2.35,102.95
2018-04-18 04:00:56,29.88,0.0,0.0,0.0,1.38,2.57,101.36
2018-04-18 05:00:56,36.67,0.0,0.0,0.0,1.24,2.3,100.23
2018-04-18 06:00:56,30.87,0.0,0.0,0.0,1.47,1.81,101.28
2018-04-18 07:00:56,31.14,0.0,0.0,0.0,1.04,2.79,99.56
2018-04-18 08:00:56,29.98,0.0,0.0,0.0,0.0,2.26,96.53
2018-04-18 09:00:56,32.49,0.0,0.0,0.0,1.02,3.7,98.38
2018-04-18 10:00:56,29.63,0.0,0.0,0.0,1.09,2.69,100.08
2018-04-18 11:00:56,28.13,0.0,0.0,0.0,0.72,2.24,98.36
2018-04-18 12:00:56,29.84,0.0,0.0,0.0,0.65,1.22,98.63
2018-04-18 13:00:56,27.4,0.0,0.0,0.0,1.73,1.87,98.19
2018-04-18 14:00:56,31.68,0.0,0.0,0.0,2.52,0.26,98.57
2018-04-18 15:00:56,26.91,0.0,0.0,0.0,0.67,0.75,97.43
2018-04-18 16:00:56,25.06,0.0,0.0,0.0,0.66,2.41,93.74
2018-04-18 17:00:56,25.99,0.0,0.0,0.0,0.85,2.86,92.87
2018-04-18 18:00:56,24.46,0.0,0.0,0.0,1.57,2.74,92.21
2018-04-18 19:00:56,21.29,0.0,0.0,0.0,1.06,2.16,95.09
2018-04-18 20:00:56,23.87,0.0,0.0,0.0,1.46,1.98,95.85
2018-04-18 21:00:56,27.5,0.0,0.0,0.0,1.54,3.13,98.09
2018-04-18 22:00:56,23.11,0.0,0.0,0.0,0.8,1.43,105.21
2018-04-18 23:00:56,18.57,0.0,0.0,0.0,1.09,1.04,107.15
2018-04-19 00:00:56,21.33,0.0,0.0,0.0,1.51,1.71,109.27
2018-04-19 01:00:56,26.84,0.0,0.0,0.0,0.99,2.17,109.23
2018-04-19 02:00:56,28.86,0.0,0.0,0.0,1.23,1.4,101.56
2018-04-19 03:00:56,27.09,0.0,0.0,0.0,1.51,2.45,100.68
2018-04-19 04:00:56,20.67,0.0,0.0,0.0,1.74,3.39,99.81
2018-04-19 05:00:56,18.36,0.0,0.0,0.0,1.66,1.84,93.28
2018-04-19 06:00:56,19.73,0.0,0.0,0.0,1.7,2.11,83.5
2018-04-19 07:00:56,19.97,0.0,0.0,0.0,1.65,2.31,72.84
2018-04-19 08:00:56,17.69,0.0,0.0,0.0,1.62,5.06,62.02
2018-04-19 09:00:56,19.87,0.0,0.0,0.0,1.86,5.05,52.16
2018-04-19 10:00:56,19.37,0.0,0.0,0.0,1.42,5.78,65.84
2018-04-19 11:00:56,12.31,0.0,0.0,0.0,2.54,7.08,69.23
2018-04-19 12:00:56,13.14,0.0,0.0,0.0,1.52,2.2,97.42
2018-04-19 13:00:56,22.95,0.0,0.0,0.0,1.86,5.11,93.03
2018-04-19 14:00:56,25.62,0.0,0.0,0.0,2.56,8.75,97.44
2018-04-19 15:00:56,21.92,0.0,0.0,0.0,0.73,1.78,114.13
2018-04-19 16:00:56,20.63,0.0,0.0,0.0,1.13,3.76,114.95
2018-04-19 17:00:56,22.44,0.0,0.0,0.0,1.65,5.6,104.88
2018-04-19 18:00:56,28.54,0.0,0.0,0.0,2.61,7.72,97.46
2018-04-19 19:00:56,28.38,0.0,0.0,0.0,2.06,7.04,100.32
2018-04-19 20:00:56,26.49,0.0,0.0,0.0,3.06,9.82,91.49
2018-04-19 21:00:56,26.43,0.0,0.0,0.0,1.24,3.82,106.09
2018-04-19 22:00:56,32.51,0.0,0.0,0.0,2.97,13.93,87.2
2018-04-19 23:00:56,34.71,0.0,0.0,0.0,2.03,6.92,89.53
2018-04-20 00:00:56,37.0,0.0,0.0,0.0,1.55,6.22,84.29
2018-04-20 01:00:56,25.48,0.0,0.0,0.0,0.94,4.79,81.01
2018-04-20 02:00:56,20.91,0.0,0.0,0.0,1.39,2.99,89.06
2018-04-20 03:00:56,16.14,0.0,0.0,0.0,1.35,2.37,89.27
2018-04-20 04:00:56,12.84,0.0,0.0,0.0,0.92,2.7,84.97
2018-04-20 05:00:56,14.36,0.0,0.0,0.0,1.79,5.17,78.64
2018-04-20 06:00:56,16.05,0.0,0.0,0.0,1.84,7.84,72.51
2018-04-20 07:00:56,34.11,0.0,0.0,0.0,5.02,25.36,53.68
2018-04-20 08:00:56,40.24,0.0,0.0,0.0,2.44,9.24,77.3
2018-04-20 09:00:56,30.18,0.0,0.0,0.0,2.66,9.1,68.02
2018-04-20 10:00:56,23.69,0.0,0.0,0.0,2.45,7.74,65.56
2018-04-20 11:00:56,19.73,0.0,0.0,0.0,2.14,10.85,62.69
2018-04-20 12:00:56,19.64,0.0,0.0,0.0,2.28,9.9,66.14
2018-04-20 13:00:56,22.06,0.0,0.0,0.0,1.37,4.86,81.36
2018-04-20 14:00:56,15.82,0.0,0.0,0.0,0.51,3.53,92.58
2018-04-20 15:00:56,18.09,0.0,0.0,0.0,0.57,0.95,88.99
2018-04-20 16:00:56,20.22,0.0,0.0,0.0,1.43,12.13,76.45
2018-04-20 17:00:56,20.2,0.0,0.0,0.0,3.03,17.57,74.92
2018-04-20 18:00:56,20.76,0.0,0.0,0.0,1.11,2.86,85.95
2018-04-20 19:00:56,17.65,0.0,0.0,0.0,1.21,8.77,79.19
2018-04-20 20:00:56,23.2,0.0,0.0,0.0,0.79,0.89,84.97
2018-04-20 21:00:56,20.78,0.0,0.0,0.0,0.69,2.3,88.97
2018-04-20 22:00:56,21.08,0.0,0.0,0.0,1.17,3.39,96.31
2018-04-20 23:00:56,24.84,0.0,0.0,0.0,1.47,4.65,90.01
2018-04-21 00:00:56,22.09,0.0,0.0,0.0,1.33,3.4,87.03
2018-04-21 01:00:56,24.49,0.0,0.0,0.0,1.89,4.4,79.11
2018-04-21 02:00:56,24.32,0.0,0.0,0.0,1.47,4.39,76.19
2018-04-21 03:00:56,22.81,0.0,0.0,0.0,2.49,7.31,68.12
2018-04-21 04:00:56,28.79,0.0,0.0,0.0,3.79,15.64,56.12
2018-04-21 05:00:56,24.23,0.0,0.0,0.0,2.67,9.89,61.46
2018-04-21 06:00:56,25.31,0.0,0.0,0.0,1.21,5.59,64.26
2018-04-21 07:00:56,20.82,0.0,0.0,0.0,1.73,4.26,66.1
2018-04-21 08:00:56,16.59,0.0,0.0,0.0,1.76,3.28,55.97
2018-04-21 09:00:56,17.48,0.0,0.0,0.0,1.58,6.17,42.07
2018-04-21 10:00:56,13.39,0.0,0.0,0.0,1.71,4.21,47.94
2018-04-21 11:00:56,9.63,0.0,0.0,0.0,1.76,6.18,58.6
2018-04-21 12:00:56,20.03,0.0,0.0,0.0,2.24,8.38,60.18
2018-04-21 13:00:56,24.05,0.0,0.0,0.0,0.94,2.52,77.59
2018-04-21 14:00:56,22.63,0.0,0.0,0.0,1.77,5.37,78.45
2018-04-21 15:00:56,21.52,0.0,0.0,0.0,2.04,4.8,85.56
2018-04-21 16:00:56,23.93,0.0,0.0,0.0,1.3,3.86,90.4
2018-04-21 17:00:56,23.38,0.0,0.0,0.0,0.0,0.54,93.32
2018-04-21 18:00:56,21.99,0.0,0.0,0.0,0.98,3.51,94.55
2018-04-21 19:00:56,24.44,0.0,0.0,0.0,0.43,2.76,97.7
2018-04-21 20:00:56,30.03,0.0,0.0,0.0,1.1,4.64,94.94
2018-04-21 21:00:56,30.82,0.0,0.0,0.0,2.12,7.77,84.27
2018-04-21 22:00:56,27.97,0.0,0.0,0.0,1.06,4.7,82.06
2018-04-21 23:00:56,25.67,0.0,0.0,0.0,5.32,21.77,43.92
2018-04-22 00:00:56,18.84,0.0,0.0,0.0,2.05,7.82,61.59
2018-04-22 01:00:56,13.58,0.0,0.0,0.0,1.41,4.07,62.4
2018-04-22 02:00:56,13.24,0.0,0.0,0.0,1.89,1.8,68.07
2018-04-22 03:00:56,17.49,0.0,0.0,0.0,0.87,3.59,71.07
2018-04-22 04:00:56,20.61,0.0,0.0,0.0,1.46,3.3,66.92
2018-04-22 05:00:56,22.04,0.0,0.0,0.0,0.98,2.49,69.49
2018-04-22 06:00:56,19.59,0.0,0.0,0.0,2.52,10.66,52.79
2018-04-22 07:00:56,22.07,0.0,0.0,0.0,2.85,11.01,48.07
2018-04-22 08:00:56,18.82,0.0,0.0,0.0,4.69,23.58,41.75
2018-04-22 09:00:56,34.96,0.0,0.0,0.0,7.04,44.51,32.57
2018-04-22 10:00:56,39.08,0.0,0.0,0.0,4.68,21.64,64.5
2018-04-22 11:00:56,34.8,0.0,0.0,0.0,3.35,15.2,78.58
2018-04-22 12:00:56,29.78,0.0,0.0,0.0,2.57,16.55,84.25
2018-04-22 13:00:56,30.16,0.0,0.0,0.0,3.54,16.34,88.41
2018-04-22 14:00:56,34.91,0.0,0.0,0.0,2.06,8.28,103.61
2018-04-22 15:00:56,30.37,0.0,0.0,0.0,2.28,9.83,106.56
2018-04-22 16:00:56,27.36,0.0,0.0,0.0,2.48,7.76,113.29
2018-04-22 17:00:56,35.55,0.0,0.0,0.0,2.62,10.69,112.37
2018-04-22 18:00:56,39.28,0.0,0.0,0.0,0.45,5.92,115.02
2018-04-22 19:00:56,30.93,0.0,0.0,0.0,0.72,9.34,114.09
2018-04-22 20:00:56,28.15,0.0,0.0,0.0,2.49,12.44,105.28
2018-04-22 21:00:56,34.56,0.0,0.0,0.0,3.45,15.58,97.85
2018-04-22 22:00:56,46.46,0.0,0.0,0.0,2.55,12.37,99.69
2018-04-22 23:00:56,41.12,0.0,0.0,0.0,2.07,10.35,99.32
2018-04-23 00:00:56,28.04,0.0,0.0,0.0,1.95,7.18,103.46
2018-04-23 01:00:56,28.18,0.0,0.0,0.0,2.04,7.94,100.01
2018-04-23 02:00:56,23.26,0.0,0.0,0.0,1.67,6.65,99.96
2018-04-23 03:00:56,20.29,0.0,0.0,0.0,1.67,5.96,101.99
2018-04-23 04:00:56,19.73,0.0,0.0,0.0,1.39,4.89,103.46
2018-04-23 05:00:56,24.76,0.0,0.0,0.0,1.63,5.06,97.27
2018-04-23 06:00:56,26.31,0.0,0.0,0.0,1.71,5.6,92.23
2018-04-23 07:00:56,26.26,0.0,0.0,0.0,1.92,8.43,83.24
2018-04-23 08:00:56,26.36,0.0,0.0,0.0,2.05,9.68,75.65
2018-04-23 09:00:56,31.29,0.0,0.0,0.0,2.79,10.69,80.06
2018-04-23 10:00:56,29.7,0.0,0.0,0.0,2.25,11.63,90.0
2018-04-23 11:00:56,32.39,0.0,0.0,0.0,2.37,12.01,95.32
2018-04-23 12:00:56,30.25,0.0,0.0,0.0,3.84,18.98,94.96
2018-04-23 13:00:56,40.32,0.0,0.0,0.0,3.78,18.64,100.01
2018-04-23 14:00:56,49.49,0.0,0.0,0.0,4.54,23.95,88.56
2018-04-23 15:00:56,42.61,0.0,0.0,0.0,5.59,29.7,89.94
2018-04-23 16:00:56,47.31,0.0,0.0,0.0,6.75,38.08,85.18
2018-04-23 17:00:56,56.5,0.0,0.0,0.0,5.4,28.88,99.34
2018-04-23 18:00:56,66.95,0.0,0.0,0.0,5.2,28.88,100.14
2018-04-23 19:00:56,66.9,0.0,0.0,0.0,0.49,10.63,107.65
2018-04-23 20:00:56,36.5,0.0,0.0,0.0,1.02,7.99,115.91
2018-04-23 21:00:56,23.36,0.0,0.0,0.0,1.45,8.17,114.24
2018-04-23 22:00:56,25.01,0.0,0.0,0.0,2.89,14.47,106.01
2018-04-23 23:00:56,27.89,0.0,0.0,0.0,2.32,9.86,108.38
2018-04-24 00:00:56,27.5,0.0,0.0,0.0,2.52,11.55,91.7
2018-04-24 01:00:56,32.38,0.0,0.0,0.0,1.58,6.28,84.65
2018-04-24 02:00:56,25.14,0.0,0.0,0.0,1.46,6.93,84.24
2018-04-24 03:00:56,22.48,0.0,0.0,0.0,2.14,7.9,72.11
2018-04-24 04:00:56,21.89,0.0,0.0,0.0,1.45,4.66,76.24
2018-04-24 05:00:56,20.67,0.0,0.0,0.0,1.78,3.14,83.22
2018-04-24 06:00:56,22.91,0.0,0.0,0.0,1.31,4.11,79.77
2018-04-24 07:00:56,24.64,0.0,0.0,0.0,1.3,3.77,74.03
2018-04-24 08:00:56,23.47,0.0,0.0,0.0,1.29,3.24,77.14
2018-04-24 09:00:56,24.5,0.0,0.0,0.0,2.29,7.9,62.06
2018-04-24 10:00:56,23.69,0.0,0.0,0.0,1.45,5.54,63.57
2018-04-24 11:00:56,21.37,0.0,0.0,0.0,2.33,9.44,66.14
2018-04-24 12:00:56,31.23,0.0,0.0,0.0,1.22,5.32,79.58
2018-04-24 13:00:56,31.68,0.0,0.0,0.0,1.24,5.5,95.61
2018-04-24 14:00:56,27.75,0.0,0.0,0.0,1.27,3.6,101.92
2018-04-24 15:00:56,30.55,0.0,0.0,0.0,1.72,4.5,128.67
2018-04-24 16:00:56,39.6,0.0,0.0,0.0,1.36,4.23,137.73
2018-04-24 17:00:56,36.36,0.0,0.0,0.0,2.07,6.04,116.94
2018-04-24 18:00:56,36.36,0.0,0.0,0.0,1.47,4.16,122.01
2018-04-24 19:00:56,26.37,0.0,0.0,0.0,1.15,4.08,124.91
2018-04-24 20:00:56,22.42,0.0,0.0,0.0,2.84,2.6,128.99
2018-04-24 21:00:56,25.87,0.0,0.0,0.0,1.21,3.2,129.94
2018-04-24 22:00:56,26.54,0.0,0.0,0.0,1.5,6.11,116.01
2018-04-24 23:00:56,31.53,0.0,0.0,0.0,2.42,4.75,107.87
2018-04-25 00:00:56,26.06,0.0,0.0,0.0,1.86,4.68,101.33
2018-04-25 01:00:56,25.92,0.0,0.0,0.0,1.17,3.41,100.56
2018-04-25 02:00:56,27.84,0.0,0.0,0.0,1.16,1.89,109.86
2018-04-25 03:00:56,26.45,0.0,0.0,0.0,0.96,2.27,107.74
2018-04-25 04:00:56,26.65,0.0,0.0,0.0,1.8,2.24,107.74
2018-04-25 05:00:56,21.28,0.0,0.0,0.0,1.14,2.86,106.83
2018-04-25 06:00:56,20.47,0.0,0.0,0.0,1.36,2.98,102.67
2018-04-25 07:00:56,22.37,0.0,0.0,0.0,1.41,6.92,84.71
2018-04-25 08:00:56,29.59,0.0,0.0,0.0,7.06,36.85,46.22
2018-04-25 09:00:56,43.55,0.0,0.0,0.0,7.01,46.55,40.49
2018-04-25 10:00:56,65.42,0.0,0.0,0.0,10.46,70.04,36.73
2018-04-25 11:00:56,64.22,0.0,0.0,0.0,3.46,20.91,85.89
2018-04-25 12:00:56,44.09,0.0,0.0,0.0,1.42,7.68,106.52
2018-04-25 13:00:56,34.25,0.0,0.0,0.0,1.02,3.55,118.45
2018-04-25 14:00:56,33.15,0.0,0.0,0.0,0.72,3.43,121.81
2018-04-25 15:00:56,27.92,0.0,0.0,0.0,0.99,1.48,123.44
2018-04-25 16:00:56,26.12,0.0,0.0,0.0,1.6,4.61,120.85
2018-04-25 17:00:56,23.79,0.0,0.0,0.0,0.77,2.53,118.11
2018-04-25 18:00:56,18.98,0.0,0.0,0.0,1.06,2.37,118.27
2018-04-25 19:00:56,19.74,0.0,0.0,0.0,1.21,2.19,124.13
2018-04-25 20:00:56,19.31,0.0,0.0,0.0,0.21,1.14,121.74
2018-04-25 21:00:56,23.9,0.0,0.0,0.0,0.0,0.22,118.41
2018-04-25 22:00:56,29.17,0.0,0.0,0.0,3.14,17.87,93.12
2018-04-25 23:00:56,30.28,0.0,0.0,0.0,2.0,6.55,109.06
2018-04-26 00:00:56,29.69,0.0,0.0,0.0,1.75,6.27,96.2
2018-04-26 01:00:56,24.85,0.0,0.0,0.0,1.19,4.65,92.95
2018-04-26 02:00:56,27.71,0.0,0.0,0.0,1.81,5.06,93.77
