Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-09 09:00:56,92.3,0.0,3.5,1664.1,0.0,0.0,1.5
2020-03-09 10:00:56,117.2,0.0,12.1,1737.8,0.0,0.0,3.4
2020-03-09 11:00:56,131.4,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09 12:00:56,102.1,0.0,9.9,318.6,30.5,46.2,46.4
2020-03-09 13:00:56,66.7,0.0,6.8,255.2,23.8,34.6,58.9
2020-03-09 14:00:56,50.5,0.0,4.8,263.8,19.0,26.5,65.3
2020-03-09 15:00:56,46.7,0.0,3.0,217.0,14.9,20.2,75.8
2020-03-09 16:00:56,46.9,0.0,4.2,258.2,17.6,23.8,67.8
2020-03-09 17:00:56,46.0,0.0,4.2,272.9,17.9,24.2,69.1
2020-03-09 18:00:56,42.6,0.0,2.9,292.0,19.5,24.8,67.8
2020-03-09 19:00:56,40.8,0.0,2.4,340.3,26.8,31.1,58.4
2020-03-09 20:00:56,39.6,0.0,1.8,407.4,27.8,31.1,55.0
2020-03-09 21:00:56,33.4,0.0,2.1,452.8,25.7,27.8,51.0
2020-03-09 22:00:56,26.0,0.0,1.4,462.3,20.0,21.7,48.7
2020-03-09 23:00:56,25.0,0.0,1.1,451.4,14.3,15.2,51.8
2020-03-10 00:00:56,24.0,0.0,1.6,433.6,10.9,12.2,56.2
2020-03-10 01:00:56,19.1,0.0,0.8,421.0,7.4,8.2,58.8
2020-03-10 02:00:56,15.6,0.0,1.4,413.5,6.3,7.0,59.8
2020-03-10 03:00:56,16.9,0.0,1.1,379.7,4.1,4.8,71.4
2020-03-10 04:00:56,15.0,0.0,1.5,397.0,3.5,4.1,77.1
2020-03-10 05:00:56,21.6,0.0,0.0,400.7,3.4,3.8,0.0
2020-03-10 06:00:56,18.7,0.0,0.9,0.0,0.0,0.0,69.0
2020-03-10 07:00:56,16.6,0.0,0.8,0.0,0.0,0.0,60.8
2020-03-10 08:00:56,14.6,0.0,0.4,0.0,0.0,0.0,52.8
2020-03-10 09:00:56,19.6,0.0,1.4,0.0,0.0,0.0,27.2
2020-03-10 10:00:56,21.6,0.0,0.9,0.0,0.0,0.0,22.2
2020-03-10 11:00:56,25.2,0.0,0.0,0.0,0.0,0.0,20.0
2020-03-10 12:00:56,45.1,0.0,1.1,0.0,0.0,0.0,18.2
2020-03-10 13:00:56,41.3,0.0,1.1,522.2,0.0,0.0,17.7
2020-03-10 14:00:56,33.8,0.0,0.0,0.0,0.0,0.0,10.5
2020-03-10 15:00:56,38.8,0.0,1.1,0.0,0.0,0.0,20.2
2020-03-10 16:00:56,40.8,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10 17:00:56,40.1,0.0,0.7,0.0,0.0,0.0,16.1
2020-03-10 18:00:56,35.2,0.0,0.3,0.0,0.0,0.0,16.7
2020-03-10 19:00:56,32.6,0.0,0.4,0.0,0.0,0.0,11.0
2020-03-10 20:00:56,30.6,0.0,0.0,0.0,0.0,0.0,24.5
2020-03-10 21:00:56,30.8,0.0,0.0,342.4,33.9,37.9,23.1
2020-03-10 22:00:56,36.7,0.0,0.0,414.4,34.3,38.9,19.2
2020-03-10 23:00:56,35.6,0.0,0.8,439.0,26.4,28.6,24.7
2020-03-11 00:00:56,32.6,0.0,1.1,560.0,29.4,31.6,23.2
2020-03-11 01:00:56,34.2,0.0,1.3,644.5,38.7,43.3,15.6
2020-03-11 02:00:56,32.4,0.0,1.2,683.0,48.0,76.8,2.7
2020-03-11 03:00:56,30.9,0.0,1.5,811.4,48.3,99.0,1.2
2020-03-11 04:00:56,29.4,0.0,0.7,795.0,44.0,90.2,0.8
2020-03-11 05:00:56,31.2,0.0,0.9,1000.2,44.2,101.1,1.2
2020-03-11 06:00:56,29.6,0.0,2.0,973.9,43.7,94.1,1.0
2020-03-11 07:00:56,29.0,0.0,0.0,977.2,0.0,0.0,0.0
2020-03-11 08:00:56,29.4,0.0,2.4,1180.9,0.0,0.0,0.7
2020-03-11 09:00:56,37.9,0.0,2.9,1778.8,0.0,0.0,2.7
2020-03-11 10:00:56,62.3,0.0,4.6,1083.0,0.0,0.0,7.2
2020-03-11 11:00:56,58.5,0.0,5.5,0.0,0.0,0.0,57.6
2020-03-11 12:00:56,40.4,0.0,4.4,0.0,0.0,0.0,72.0
2020-03-11 13:00:56,35.2,0.0,4.7,0.0,0.0,0.0,79.3
2020-03-11 14:00:56,25.9,0.0,3.8,0.0,0.0,0.0,79.8
2020-03-11 15:00:56,22.6,0.0,3.3,326.3,12.0,17.4,81.5
2020-03-11 16:00:56,18.4,0.0,2.5,345.5,14.4,20.3,80.2
2020-03-11 17:00:56,14.8,0.0,3.0,327.3,13.4,18.2,83.6
2020-03-11 18:00:56,16.1,0.0,2.1,364.2,18.6,23.3,78.3
2020-03-11 19:00:56,15.8,0.0,1.4,379.8,31.6,35.0,61.6
2020-03-11 20:00:56,15.0,0.0,1.5,538.8,80.4,94.1,12.1
2020-03-11 21:00:56,29.5,0.0,1.8,797.0,86.2,141.4,1.6
2020-03-11 22:00:56,43.5,0.0,2.5,949.7,89.0,188.8,1.2
2020-03-11 23:00:56,48.3,0.0,3.2,1040.4,83.1,176.9,1.2
2020-03-12 00:00:56,59.0,0.0,4.1,1554.2,83.5,260.5,1.9
2020-03-12 01:00:56,68.3,0.0,1.8,1049.8,74.0,200.2,0.9
2020-03-12 02:00:56,69.6,0.0,2.1,1384.0,68.7,212.7,1.5
2020-03-12 03:00:56,65.9,0.0,1.0,852.8,57.1,154.8,0.7
2020-03-12 04:00:56,57.7,0.0,0.7,1106.8,55.1,157.8,1.0
2020-03-12 05:00:56,62.1,0.0,0.0,703.0,45.9,133.6,0.6
2020-03-12 06:00:56,49.2,0.0,0.5,674.4,44.6,138.5,0.7
2020-03-12 07:00:56,43.4,0.0,1.0,756.4,45.7,192.4,0.7
2020-03-12 08:00:56,47.9,0.0,1.4,1096.3,62.4,382.9,1.4
2020-03-12 09:00:56,64.8,0.0,0.9,1512.2,72.6,375.5,2.2
2020-03-12 10:00:56,71.9,0.0,2.6,1377.2,87.0,381.3,4.7
2020-03-12 11:00:56,75.5,0.0,5.4,641.0,66.4,137.2,23.3
2020-03-12 12:00:56,61.5,0.0,13.8,321.4,19.5,29.6,59.4
2020-03-12 13:00:56,40.3,0.0,7.3,302.9,11.4,16.3,72.5
2020-03-12 14:00:56,35.5,0.0,4.8,301.2,8.2,11.5,82.2
2020-03-12 15:00:56,30.8,0.0,5.7,281.9,9.3,13.0,81.8
2020-03-12 16:00:56,25.5,0.0,4.2,297.4,10.4,14.5,80.6
2020-03-12 17:00:56,26.5,0.0,4.3,343.4,12.2,16.6,78.2
2020-03-12 18:00:56,24.6,0.0,4.1,362.8,15.7,20.1,73.4
2020-03-12 19:00:56,23.9,0.0,3.4,391.0,28.6,34.1,57.2
2020-03-12 20:00:56,25.4,0.0,1.4,504.1,45.9,50.4,37.2
2020-03-12 21:00:56,29.6,0.0,2.3,580.4,52.2,56.1,27.7
2020-03-12 22:00:56,44.9,0.0,3.0,566.1,51.1,56.4,25.5
2020-03-12 23:00:56,43.8,0.0,2.6,643.9,44.2,47.8,33.7
2020-03-13 00:00:56,40.3,0.0,1.8,547.1,31.1,33.5,41.5
2020-03-13 01:00:56,43.7,0.0,0.5,478.7,30.2,31.8,35.4
2020-03-13 02:00:56,43.7,0.0,1.2,452.4,31.6,32.8,29.0
2020-03-13 03:00:56,35.1,0.0,0.0,432.8,36.4,37.7,21.2
2020-03-13 04:00:56,26.0,0.0,0.9,0.0,0.0,0.0,37.1
2020-03-13 05:00:56,25.4,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13 06:00:56,25.0,0.0,0.0,0.0,0.0,0.0,41.6
2020-03-13 07:00:56,27.9,0.0,0.6,0.0,0.0,0.0,44.7
2020-03-13 08:00:56,26.2,0.0,0.0,0.0,0.0,0.0,25.4
2020-03-13 09:00:56,26.4,0.0,0.0,0.0,0.0,0.0,37.5
2020-03-13 10:00:56,30.4,0.0,1.0,325.0,29.4,39.6,48.6
2020-03-13 11:00:56,31.8,0.0,0.6,299.2,17.6,25.7,64.8
2020-03-13 12:00:56,31.4,0.0,1.7,310.7,15.9,22.8,76.8
2020-03-13 13:00:56,34.8,0.0,2.3,292.8,12.8,18.2,95.8
2020-03-13 14:00:56,28.2,0.0,1.9,282.8,11.7,15.7,100.6
2020-03-13 15:00:56,22.8,0.0,2.1,258.8,11.0,14.7,98.7
2020-03-13 16:00:56,30.3,0.0,2.4,263.4,10.0,13.5,101.0
2020-03-13 17:00:56,25.6,0.0,1.9,276.0,15.3,20.2,94.4
2020-03-13 18:00:56,23.4,0.0,2.3,272.3,18.7,23.5,90.2
2020-03-13 19:00:56,21.8,0.0,2.4,326.8,22.4,25.6,85.4
2020-03-13 20:00:56,25.4,0.0,2.8,468.1,50.2,55.0,50.4
2020-03-13 21:00:56,24.2,0.0,1.4,501.6,45.6,48.9,43.1
2020-03-13 22:00:56,27.4,0.0,1.4,552.2,46.5,48.9,41.2
2020-03-13 23:00:56,28.4,0.0,1.1,487.0,45.2,47.4,33.8
2020-03-14 00:00:56,24.0,0.0,0.5,438.7,30.6,32.2,39.0
2020-03-14 01:00:56,24.5,0.0,0.7,567.8,46.0,49.2,18.8
2020-03-14 02:00:56,31.0,0.0,0.8,547.8,60.6,79.8,1.3
2020-03-14 03:00:56,28.5,0.0,0.0,398.3,59.8,77.3,5.9
2020-03-14 04:00:56,23.8,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14 05:00:56,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14 06:00:56,14.5,0.0,0.0,0.0,0.0,0.0,0.8
2020-03-14 07:00:56,11.1,0.0,1.6,0.0,0.0,0.0,1.5
2020-03-14 08:00:56,14.7,0.0,2.0,0.0,0.0,0.0,2.2
2020-03-14 09:00:56,22.9,0.0,4.1,1053.8,0.0,0.0,4.3
2020-03-14 10:00:56,30.5,0.0,3.4,865.8,0.0,0.0,11.7
2020-03-14 11:00:56,44.0,0.0,4.0,739.3,63.9,121.5,26.2
2020-03-14 12:00:56,41.7,0.0,3.5,568.9,45.8,80.1,39.7
2020-03-14 13:00:56,32.2,0.0,2.3,370.7,19.6,28.9,59.8
2020-03-14 14:00:56,29.7,0.0,1.4,353.2,11.1,16.5,69.4
2020-03-14 15:00:56,26.8,0.0,0.7,347.8,10.3,15.2,73.7
2020-03-14 16:00:56,25.3,0.0,0.5,378.4,11.8,16.4,76.6
2020-03-14 17:00:56,27.4,0.0,0.0,325.4,9.9,12.4,82.4
2020-03-14 18:00:56,24.8,0.0,0.0,377.1,15.1,18.2,73.4
2020-03-14 19:00:56,24.8,0.0,0.0,612.6,24.4,29.6,67.6
2020-03-14 20:00:56,34.8,0.0,0.0,473.0,18.0,20.3,69.7
2020-03-14 21:00:56,33.9,0.0,0.2,443.7,14.0,15.6,73.5
2020-03-14 22:00:56,30.8,0.0,0.0,419.4,13.3,15.0,74.8
2020-03-14 23:00:56,24.4,0.0,0.4,460.9,16.9,18.2,68.6
2020-03-15 00:00:56,20.9,0.0,0.0,491.6,20.0,21.4,63.9
2020-03-15 01:00:56,19.3,0.0,0.0,416.6,13.7,14.7,69.8
2020-03-15 02:00:56,19.1,0.0,0.7,368.5,9.1,9.9,78.5
2020-03-15 03:00:56,20.1,0.0,0.4,364.1,6.7,7.5,80.6
2020-03-15 04:00:56,17.1,0.0,0.0,404.6,5.2,6.1,79.9
2020-03-15 05:00:56,14.7,0.0,0.7,323.9,4.3,5.2,78.8
2020-03-15 06:00:56,18.1,0.0,0.0,313.5,4.6,5.6,74.5
2020-03-15 07:00:56,20.6,0.0,0.0,302.9,6.6,7.8,68.2
2020-03-15 08:00:56,17.6,0.0,0.0,298.8,9.2,10.6,64.4
2020-03-15 09:00:56,15.4,0.0,0.0,291.8,9.3,11.1,68.6
2020-03-15 10:00:56,12.1,0.0,0.0,280.8,7.2,8.7,74.8
2020-03-15 11:00:56,13.4,0.0,0.5,282.4,8.2,10.7,74.4
2020-03-15 12:00:56,11.2,0.0,0.7,339.5,8.8,12.1,73.2
2020-03-15 13:00:56,9.2,0.0,0.0,325.4,10.3,13.2,71.3
2020-03-15 14:00:56,8.0,0.0,0.7,370.1,12.7,15.8,67.8
2020-03-15 15:00:56,10.8,0.0,0.0,406.3,15.2,18.6,64.3
2020-03-15 16:00:56,10.4,0.0,0.0,411.6,15.2,20.5,64.1
2020-03-15 17:00:56,8.4,0.0,0.0,428.6,15.3,18.7,65.2
2020-03-15 18:00:56,8.3,0.0,0.5,403.2,13.0,15.6,63.5
2020-03-15 19:00:56,10.0,0.0,0.0,394.0,11.1,13.7,62.9
2020-03-15 20:00:56,11.4,0.0,0.4,364.4,11.0,13.3,64.9
2020-03-15 21:00:56,12.4,0.0,0.3,359.8,10.0,11.9,67.7
2020-03-15 22:00:56,13.8,0.0,0.5,350.4,10.7,12.4,66.6
2020-03-15 23:00:56,11.5,0.0,0.0,370.0,10.2,11.7,65.9
2020-03-16 00:00:56,9.3,0.0,0.0,364.9,10.5,12.1,63.9
2020-03-16 01:00:56,8.2,0.0,0.0,379.8,8.5,9.8,65.3
2020-03-16 02:00:56,7.5,0.0,0.0,374.0,6.7,8.1,68.4
2020-03-16 03:00:56,6.8,0.0,0.0,309.8,6.1,7.2,69.5
2020-03-16 04:00:56,7.9,0.0,0.0,328.3,5.6,6.6,71.1
2020-03-16 05:00:56,6.6,0.0,0.0,0.0,0.0,0.0,68.5
2020-03-16 06:00:56,4.6,0.0,0.0,0.0,0.0,0.0,65.4
2020-03-16 07:00:56,4.4,0.0,0.0,0.0,0.0,0.0,62.6
2020-03-16 08:00:56,3.6,0.0,0.0,0.0,0.0,0.0,51.2
2020-03-16 09:00:56,6.2,0.0,0.0,0.0,0.0,0.0,51.1
2020-03-16 10:00:56,7.3,0.0,0.0,0.0,0.0,0.0,53.9
2020-03-16 11:00:56,9.2,0.0,0.3,0.0,0.0,0.0,56.5
2020-03-16 12:00:56,11.5,0.0,0.0,338.3,11.0,17.0,59.3
2020-03-16 13:00:56,10.2,0.0,0.4,369.0,11.7,17.6,58.0
2020-03-16 14:00:56,10.4,0.0,0.0,386.2,10.4,16.0,60.2
2020-03-16 15:00:56,14.1,0.0,0.0,350.7,11.1,16.8,60.8
2020-03-16 16:00:56,18.7,0.0,0.0,349.8,10.5,16.1,63.0
2020-03-16 17:00:56,16.5,0.0,0.0,344.4,11.8,17.5,61.8
2020-03-16 18:00:56,15.7,0.0,0.0,355.5,13.2,18.7,59.1
2020-03-16 19:00:56,20.0,0.0,0.2,386.6,19.4,26.0,52.4
2020-03-16 20:00:56,17.2,0.0,0.0,414.0,24.4,29.9,48.1
2020-03-16 21:00:56,17.6,0.0,0.0,388.5,17.6,20.9,55.2
2020-03-16 22:00:56,23.5,0.0,0.6,393.6,14.5,16.9,57.2
2020-03-16 23:00:56,22.0,0.0,0.0,360.9,12.7,15.0,58.6
2020-03-17 00:00:56,19.2,0.0,0.4,395.6,14.1,15.7,56.1
2020-03-17 01:00:56,16.3,0.0,0.0,400.0,16.5,18.0,53.2
2020-03-17 02:00:56,19.1,0.0,0.0,360.3,9.5,10.6,61.0
2020-03-17 03:00:56,15.8,0.0,0.0,330.0,8.2,9.0,62.8
2020-03-17 04:00:56,15.8,0.0,0.0,355.7,7.1,7.9,64.0
2020-03-17 05:00:56,12.8,0.0,0.6,350.2,7.0,8.0,62.1
2020-03-17 06:00:56,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17 07:00:56,15.8,0.0,0.0,0.0,0.0,0.0,57.0
2020-03-17 08:00:56,11.4,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17 09:00:56,11.2,0.0,0.2,0.0,0.0,0.0,40.9
2020-03-17 10:00:56,19.2,0.0,0.5,0.0,0.0,0.0,66.1
2020-03-17 11:00:56,15.3,0.0,0.2,0.0,0.0,0.0,67.8
2020-03-17 12:00:56,11.3,0.0,0.2,0.0,0.0,0.0,72.0
2020-03-17 13:00:56,9.0,0.0,0.3,0.0,0.0,0.0,72.5
2020-03-17 14:00:56,13.0,0.0,0.0,0.0,0.0,0.0,71.9
2020-03-17 15:00:56,13.7,0.0,0.7,0.0,0.0,0.0,72.9
2020-03-17 16:00:56,11.1,0.0,0.0,290.0,6.4,10.7,69.7
2020-03-17 17:00:56,10.5,0.0,0.0,336.9,7.4,11.9,68.9
2020-03-17 18:00:56,13.5,0.0,0.8,315.5,10.0,14.5,65.7
2020-03-17 19:00:56,12.8,0.0,0.5,416.6,17.8,23.2,58.5
2020-03-17 20:00:56,13.6,0.0,0.6,443.6,31.5,37.0,43.2
2020-03-17 21:00:56,21.4,0.0,1.0,449.4,29.1,33.8,46.9
2020-03-17 22:00:56,24.2,0.0,0.5,430.4,26.2,29.2,49.9
2020-03-17 23:00:56,22.4,0.0,0.0,485.9,39.7,43.1,32.8
2020-03-18 00:00:56,17.9,0.0,0.0,464.6,27.9,29.9,47.7
2020-03-18 01:00:56,15.6,0.0,0.0,422.0,31.2,33.0,37.0
2020-03-18 02:00:56,12.4,0.0,0.0,416.4,32.8,34.3,35.2
2020-03-18 03:00:56,16.5,0.0,0.0,392.5,27.2,28.4,35.7
2020-03-18 04:00:56,26.0,0.0,0.0,404.3,24.7,25.8,36.0
2020-03-18 05:00:56,22.8,0.0,0.0,554.9,38.4,41.4,20.1
2020-03-18 06:00:56,17.0,0.0,0.0,496.5,37.3,42.2,20.4
2020-03-18 07:00:56,12.8,0.0,0.0,448.1,36.4,41.6,12.5
2020-03-18 08:00:56,10.5,0.0,0.0,579.4,58.6,165.0,1.8
2020-03-18 09:00:56,18.3,0.0,0.0,618.6,55.4,147.6,15.1
2020-03-18 10:00:56,26.4,0.0,0.0,414.6,19.7,29.4,51.4
2020-03-18 11:00:56,23.3,0.0,0.6,344.1,9.1,14.3,63.2
2020-03-18 12:00:56,17.0,0.0,0.0,336.9,10.8,16.2,64.4
2020-03-18 13:00:56,13.9,0.0,0.6,361.3,12.4,17.6,64.7
2020-03-18 14:00:56,14.5,0.0,0.0,361.4,11.0,15.8,66.3
2020-03-18 15:00:56,13.8,0.0,0.8,349.4,10.5,15.8,69.9
2020-03-18 16:00:56,23.4,0.0,0.9,364.0,9.0,13.1,74.4
2020-03-18 17:00:56,22.2,0.0,1.0,386.8,10.6,14.4,72.8
2020-03-18 18:00:56,16.2,0.0,0.0,421.8,13.8,17.4,68.4
2020-03-18 19:00:56,11.6,0.0,0.0,498.5,25.0,30.6,54.6
2020-03-18 20:00:56,11.6,0.0,0.0,727.7,56.4,65.3,22.1
2020-03-18 21:00:56,19.5,0.0,2.2,907.7,66.9,88.5,14.2
2020-03-18 22:00:56,25.2,0.0,1.8,715.8,44.3,49.3,30.1
2020-03-18 23:00:56,25.7,0.0,0.8,574.9,28.4,31.2,50.5
2020-03-19 00:00:56,25.3,0.0,0.0,473.1,14.9,16.2,62.6
2020-03-19 01:00:56,22.6,0.0,0.0,467.6,19.8,20.6,57.0
2020-03-19 02:00:56,19.2,0.0,0.0,521.1,25.3,26.4,47.9
2020-03-19 03:00:56,14.9,0.0,0.0,465.8,15.5,16.5,60.4
2020-03-19 04:00:56,22.4,0.0,0.0,412.0,3.6,4.4,75.8
2020-03-19 05:00:56,20.5,0.0,0.5,361.0,3.8,4.6,76.5
2020-03-19 06:00:56,15.4,0.0,0.0,370.0,4.6,5.5,75.4
2020-03-19 07:00:56,20.0,0.0,0.0,440.4,15.8,17.2,63.1
2020-03-19 08:00:56,22.4,0.0,0.0,402.2,16.7,19.4,64.3
2020-03-19 09:00:56,18.1,0.0,1.3,413.0,16.2,19.9,63.4
2020-03-19 10:00:56,21.5,0.0,1.7,393.7,10.8,14.0,67.2
2020-03-19 11:00:56,19.8,0.0,2.3,388.4,10.8,14.9,69.3
2020-03-19 12:00:56,19.4,0.0,3.5,387.3,8.7,13.2,75.0
2020-03-19 13:00:56,18.0,0.0,5.4,384.1,7.7,11.5,81.7
2020-03-19 14:00:56,20.1,0.0,5.9,390.6,8.7,11.8,84.4
2020-03-19 15:00:56,22.7,0.0,3.5,398.0,10.0,13.5,84.9
2020-03-19 16:00:56,23.1,0.0,4.9,374.5,10.1,13.4,89.1
2020-03-19 17:00:56,21.1,0.0,4.5,389.7,10.3,13.7,89.0
2020-03-19 18:00:56,26.0,0.0,3.6,394.1,10.7,14.0,87.4
2020-03-19 19:00:56,25.3,0.0,3.0,420.1,16.9,20.2,78.6
2020-03-19 20:00:56,23.3,0.0,2.7,524.2,29.0,32.3,61.6
2020-03-19 21:00:56,30.1,0.0,4.4,755.1,52.2,57.0,35.8
2020-03-19 22:00:56,37.6,0.0,3.8,960.5,72.4,84.6,15.0
2020-03-19 23:00:56,41.3,0.0,4.1,1053.2,78.3,97.8,7.6
2020-03-20 00:00:56,48.1,0.0,3.2,1068.5,66.1,74.8,14.0
2020-03-20 01:00:56,52.6,0.0,3.2,1169.8,73.2,91.2,6.5
2020-03-20 02:00:56,56.6,0.0,3.3,919.0,62.4,72.1,6.2
2020-03-20 03:00:56,51.1,0.0,2.0,651.4,42.8,48.2,24.4
2020-03-20 04:00:56,45.6,0.0,0.5,477.6,32.4,32.9,29.5
2020-03-20 05:00:56,39.4,0.0,1.5,592.6,44.1,45.8,17.4
2020-03-20 06:00:56,38.8,0.0,1.2,598.4,44.4,46.2,17.0
2020-03-20 07:00:56,31.4,0.0,0.9,530.5,47.0,50.2,19.6
2020-03-20 08:00:56,34.1,0.0,0.9,525.6,62.5,83.8,10.9
2020-03-20 09:00:56,32.1,0.0,2.4,518.8,57.4,89.4,17.2
2020-03-20 10:00:56,28.9,0.0,1.3,364.5,26.3,38.1,48.9
2020-03-20 11:00:56,26.7,0.0,1.6,308.4,14.2,18.5,62.4
2020-03-20 12:00:56,21.6,0.0,1.9,325.6,10.3,15.2,72.2
2020-03-20 13:00:56,22.1,0.0,2.0,271.0,8.8,13.2,78.6
2020-03-20 14:00:56,18.8,0.0,2.3,263.4,7.2,10.2,83.1
2020-03-20 15:00:56,14.6,0.0,2.9,252.9,7.1,10.0,85.8
2020-03-20 16:00:56,12.5,0.0,3.0,259.1,8.1,11.2,86.8
2020-03-20 17:00:56,14.1,0.0,4.9,253.5,9.6,12.6,89.5
2020-03-20 18:00:56,16.1,0.0,3.3,256.6,15.0,19.0,82.5
2020-03-20 19:00:56,24.4,0.0,2.4,302.6,27.9,31.2,66.2
2020-03-20 20:00:56,22.9,0.0,3.3,520.4,79.2,92.1,10.5
2020-03-20 21:00:56,37.4,0.0,4.2,489.9,79.0,98.5,10.1
2020-03-20 22:00:56,43.7,0.0,2.9,491.4,79.5,101.5,4.4
2020-03-20 23:00:56,50.6,0.0,3.1,774.0,81.6,151.5,2.5
2020-03-21 00:00:56,54.5,0.0,3.6,1048.0,82.0,226.0,2.3
2020-03-21 01:00:56,63.0,0.0,3.1,1141.7,79.5,269.2,2.3
2020-03-21 02:00:56,76.5,0.0,3.4,1232.8,71.6,284.0,2.0
2020-03-21 03:00:56,78.5,0.0,2.3,1214.2,62.1,247.0,1.9
2020-03-21 04:00:56,78.0,0.0,1.2,723.1,55.2,166.9,2.0
2020-03-21 05:00:56,73.5,0.0,0.0,330.5,43.3,50.5,4.4
2020-03-21 06:00:56,61.4,0.0,0.9,505.0,44.7,86.3,1.2
2020-03-21 07:00:56,47.6,0.0,0.8,646.5,47.3,154.2,0.8
2020-03-21 08:00:56,48.5,0.0,0.0,799.8,53.4,176.6,2.1
2020-03-21 09:00:56,50.0,0.0,2.3,781.7,64.2,271.8,4.2
2020-03-21 10:00:56,51.6,0.0,3.6,634.6,63.6,165.2,13.2
2020-03-21 11:00:56,50.4,0.0,2.7,273.2,34.6,63.6,41.2
2020-03-21 12:00:56,43.5,0.0,2.4,309.3,33.0,54.7,45.3
2020-03-21 13:00:56,41.3,0.0,2.9,305.6,35.1,56.5,48.1
2020-03-21 14:00:56,37.5,0.0,1.9,309.1,32.3,48.4,58.4
2020-03-21 15:00:56,37.2,0.0,3.7,307.0,32.2,46.1,63.6
2020-03-21 16:00:56,31.7,0.0,2.9,241.7,22.6,30.4,73.6
2020-03-21 17:00:56,31.1,0.0,2.8,211.1,18.8,24.0,79.7
2020-03-21 18:00:56,29.4,0.0,1.8,196.2,20.1,24.5,77.2
2020-03-21 19:00:56,25.5,0.0,1.7,327.0,41.4,47.3,49.3
2020-03-21 20:00:56,27.9,0.0,4.4,433.7,50.6,56.8,35.7
2020-03-21 21:00:56,37.0,0.0,7.4,790.9,76.6,101.3,9.0
2020-03-21 22:00:56,64.7,0.0,4.6,1088.3,78.6,215.6,2.7
2020-03-21 23:00:56,68.9,0.0,5.1,988.6,73.1,210.3,2.1
2020-03-22 00:00:56,74.6,0.0,3.4,1024.4,68.2,189.4,1.9
2020-03-22 01:00:56,72.2,0.0,3.1,1008.8,66.8,227.2,1.3
2020-03-22 02:00:56,73.0,0.0,2.6,869.7,65.2,170.8,1.1
2020-03-22 03:00:56,71.6,0.0,2.3,1254.2,59.1,198.4,1.6
2020-03-22 04:00:56,67.3,0.0,1.1,1551.4,60.8,238.0,1.8
2020-03-22 05:00:56,79.2,0.0,2.7,1629.1,62.8,233.2,1.2
2020-03-22 06:00:56,79.7,0.0,2.0,1323.2,70.0,178.7,1.0
2020-03-22 07:00:56,67.4,0.0,1.9,1169.2,66.3,169.4,1.0
2020-03-22 08:00:56,64.8,0.0,1.4,1144.3,64.8,201.0,1.3
2020-03-22 09:00:56,61.6,0.0,3.6,1089.9,69.0,208.3,4.6
2020-03-22 10:00:56,56.8,0.0,6.1,435.6,33.6,56.7,39.6
2020-03-22 11:00:56,52.5,0.0,6.8,237.3,17.6,22.8,64.4
2020-03-22 12:00:56,42.6,0.0,12.6,261.9,15.7,20.7,73.9
2020-03-22 13:00:56,32.5,0.0,18.2,215.4,12.0,15.8,89.0
2020-03-22 14:00:56,32.3,0.0,15.4,244.4,13.9,18.0,95.4
2020-03-22 15:00:56,26.9,0.0,11.9,245.4,13.8,17.1,104.5
2020-03-22 16:00:56,30.6,0.0,7.5,291.9,18.4,22.6,96.0
2020-03-22 17:00:56,34.0,0.0,3.8,297.2,11.8,14.4,85.3
2020-03-22 18:00:56,31.6,0.0,1.2,318.7,11.0,12.8,69.6
2020-03-22 19:00:56,30.9,0.0,0.5,311.7,10.6,12.4,68.1
2020-03-22 20:00:56,34.7,0.0,0.8,316.3,10.8,12.4,66.4
2020-03-22 21:00:56,36.0,0.0,1.3,311.5,11.4,12.4,65.9
2020-03-22 22:00:56,32.5,0.0,1.5,324.2,9.4,10.7,66.2
2020-03-22 23:00:56,29.7,0.0,1.0,298.4,12.1,13.2,61.7
2020-03-23 00:00:56,35.6,0.0,0.7,292.9,11.2,12.4,58.7
2020-03-23 01:00:56,30.1,0.0,0.8,280.2,9.9,10.9,59.5
2020-03-23 02:00:56,23.4,0.0,0.0,274.0,6.1,6.6,62.8
2020-03-23 03:00:56,24.5,0.0,0.0,252.6,5.7,6.1,64.1
2020-03-23 04:00:56,26.8,0.0,0.0,255.4,5.0,5.8,64.7
2020-03-23 05:00:56,26.4,0.0,0.4,241.2,5.1,5.9,64.9
2020-03-23 06:00:56,21.0,0.0,0.5,258.9,5.6,6.6,64.4
2020-03-23 07:00:56,20.7,0.0,0.5,251.7,11.6,13.3,59.2
2020-03-23 08:00:56,19.1,0.0,0.0,293.4,20.2,23.0,50.9
2020-03-23 09:00:56,17.9,0.0,0.0,309.4,27.8,33.2,43.7
2020-03-23 10:00:56,23.0,0.0,0.4,306.2,28.9,34.2,42.8
