Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-07-06 23:00:56,48.67,11.32,3.41,0.0,0.0,0.0,0.0
2020-07-07 00:00:56,40.89,10.04,3.4,0.0,0.0,0.0,0.0
2020-07-07 01:00:56,29.48,7.52,3.28,0.0,0.0,0.0,0.0
2020-07-07 02:00:56,20.71,5.82,3.38,0.0,0.0,0.0,0.0
2020-07-07 03:00:56,30.25,14.39,3.41,0.0,0.0,0.0,0.0
2020-07-07 04:00:56,33.27,18.8,3.47,0.0,0.0,0.0,0.0
2020-07-07 05:00:56,33.42,15.03,3.34,0.0,0.0,0.0,0.0
2020-07-07 06:00:56,24.75,17.96,3.31,0.0,0.0,0.0,0.0
2020-07-07 07:00:56,18.3,17.65,3.12,0.0,0.0,0.0,0.0
2020-07-07 08:00:56,22.06,17.6,3.15,0.0,0.0,0.0,0.0
2020-07-07 09:00:56,34.61,21.69,3.3,0.0,0.0,0.0,0.0
2020-07-07 10:00:56,31.14,20.47,3.81,0.0,0.0,0.0,0.0
2020-07-07 11:00:56,45.1,27.64,4.04,0.0,0.0,0.0,0.0
2020-07-07 12:00:56,56.48,33.65,3.75,0.0,0.0,0.0,0.0
2020-07-07 13:00:56,51.52,38.96,4.07,0.0,0.0,0.0,0.0
2020-07-07 14:00:56,58.59,44.47,3.93,0.0,0.0,0.0,0.0
2020-07-07 15:00:56,61.13,39.42,4.15,0.0,0.0,0.0,0.0
2020-07-07 16:00:56,60.3,36.07,3.88,0.0,0.0,0.0,0.0
2020-07-07 17:00:56,55.65,33.88,4.01,0.0,0.0,0.0,0.0
2020-07-07 18:00:56,63.91,29.99,3.98,0.0,0.0,0.0,0.0
2020-07-07 19:00:56,49.77,36.39,4.02,0.0,0.0,0.0,0.0
2020-07-07 20:00:56,58.65,33.62,4.01,0.0,0.0,0.0,0.0
2020-07-07 21:00:56,46.0,24.4,3.92,0.0,0.0,0.0,0.0
2020-07-07 22:00:56,35.11,23.89,3.89,0.0,0.0,0.0,0.0
2020-07-07 23:00:56,46.0,25.31,3.72,0.0,0.0,0.0,0.0
2020-07-08 00:00:56,43.5,24.94,3.64,0.0,0.0,0.0,0.0
2020-07-08 01:00:56,44.69,23.34,3.34,0.0,0.0,0.0,0.0
2020-07-08 02:00:56,32.42,20.21,3.38,0.0,0.0,0.0,0.0
2020-07-08 03:00:56,50.3,22.66,3.55,0.0,0.0,0.0,0.0
2020-07-08 04:00:56,47.27,24.3,3.68,0.0,0.0,0.0,0.0
2020-07-08 05:00:56,43.36,20.33,3.51,0.0,0.0,0.0,0.0
2020-07-08 06:00:56,45.84,23.27,3.53,0.0,0.0,0.0,0.0
2020-07-08 07:00:56,45.01,21.78,3.44,0.0,0.0,0.0,0.0
2020-07-08 08:00:56,42.08,15.9,3.37,0.0,0.0,0.0,0.0
2020-07-08 09:00:56,29.45,11.43,3.33,0.0,0.0,0.0,0.0
2020-07-08 10:00:56,20.62,8.27,3.29,0.0,0.0,0.0,0.0
2020-07-08 11:00:56,22.71,7.5,3.1,0.0,0.0,0.0,0.0
2020-07-08 12:00:56,16.07,12.28,2.98,0.0,0.0,0.0,0.0
2020-07-08 13:00:56,15.91,12.78,3.02,0.0,0.0,0.0,0.0
2020-07-08 14:00:56,14.27,9.48,0.0,0.0,0.0,0.0,0.0
2020-07-08 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14 05:00:56,0.0,0.0,0.0,0.0,6.99,7.37,0.0
2020-07-14 06:00:56,0.0,0.0,0.0,0.0,9.14,0.0,0.0
2020-07-14 07:00:56,0.0,0.0,0.0,0.0,6.76,0.0,0.0
2020-07-14 08:00:56,0.0,0.0,0.0,0.0,8.91,0.0,0.0
2020-07-14 09:00:56,0.0,0.0,0.0,0.0,11.13,0.0,0.0
2020-07-14 10:00:56,0.0,0.0,0.0,0.0,14.11,0.0,0.0
2020-07-14 11:00:56,0.0,0.0,0.0,0.0,11.25,0.0,0.0
2020-07-14 12:00:56,0.0,0.0,0.0,0.0,14.59,0.0,0.0
2020-07-14 13:00:56,0.0,0.0,0.0,0.0,11.9,0.0,0.0
2020-07-14 14:00:56,0.0,0.0,0.0,0.0,10.36,0.0,0.0
2020-07-14 15:00:56,0.0,0.0,0.0,0.0,16.27,0.0,0.0
2020-07-14 16:00:56,0.0,0.0,0.0,0.0,11.11,0.0,0.0
2020-07-14 17:00:56,9.99,6.64,39.45,0.0,7.86,0.0,0.0
2020-07-14 18:00:56,9.93,0.0,0.0,0.0,9.15,0.0,0.0
2020-07-14 19:00:56,8.51,0.0,0.0,0.0,6.75,0.0,0.0
2020-07-14 20:00:56,14.47,11.13,0.0,0.0,8.87,0.0,0.0
2020-07-14 21:00:56,15.77,11.62,0.0,0.0,11.09,0.0,0.0
2020-07-14 22:00:56,12.15,10.51,0.0,0.0,14.04,0.0,0.0
2020-07-14 23:00:56,9.81,8.09,0.0,0.0,11.42,0.0,0.0
2020-07-15 00:00:56,9.31,6.62,0.0,0.0,14.35,0.0,0.0
2020-07-15 01:00:56,16.63,5.02,0.0,0.0,12.11,0.0,0.0
2020-07-15 02:00:56,17.67,4.18,0.0,0.0,10.28,0.0,0.0
2020-07-15 03:00:56,13.27,3.6,0.0,0.0,16.31,0.0,0.0
2020-07-15 04:00:56,9.63,10.05,0.0,0.0,11.11,0.0,0.0
2020-07-15 05:00:56,13.12,12.05,1.06,0.0,11.55,0.0,0.0
2020-07-15 06:00:56,13.68,9.66,1.29,0.0,7.97,0.0,0.0
2020-07-15 07:00:56,12.36,8.03,1.39,0.0,8.82,0.0,0.0
2020-07-15 08:00:56,10.54,6.12,1.68,0.0,8.05,0.0,0.0
2020-07-15 09:00:56,18.07,4.67,1.85,0.0,6.74,9.88,0.0
2020-07-15 10:00:56,19.2,4.21,0.06,0.0,5.08,6.83,0.0
2020-07-15 11:00:56,19.84,4.83,0.31,0.0,5.4,7.01,0.0
2020-07-15 12:00:56,20.03,4.98,0.46,0.0,5.95,0.0,0.0
2020-07-15 13:00:56,20.33,4.4,0.74,0.0,6.17,0.0,0.0
2020-07-15 14:00:56,17.25,3.39,0.82,0.0,4.14,5.18,0.0
2020-07-15 15:00:56,16.73,2.65,1.07,0.0,3.93,5.05,0.0
2020-07-15 16:00:56,14.8,2.35,1.07,0.0,4.16,5.44,0.0
2020-07-15 17:00:56,11.61,1.98,1.15,0.0,4.52,5.79,0.0
2020-07-15 18:00:56,12.64,3.94,1.21,0.0,4.94,6.22,0.0
2020-07-15 19:00:56,18.77,6.88,1.3,0.0,5.02,6.24,0.0
2020-07-15 20:00:56,23.34,10.73,1.27,0.0,5.23,6.19,0.0
2020-07-15 21:00:56,21.65,10.48,1.42,0.0,6.15,7.11,0.0
2020-07-15 22:00:56,20.8,11.21,1.47,0.0,8.77,9.86,0.0
2020-07-15 23:00:56,17.29,10.2,1.37,0.0,10.34,10.91,0.0
2020-07-16 00:00:56,17.78,7.37,1.34,0.0,13.57,14.04,0.0
2020-07-16 01:00:56,17.78,5.3,1.18,0.0,15.58,16.23,0.0
2020-07-16 02:00:56,19.85,3.92,1.1,0.0,19.6,20.36,0.0
2020-07-16 03:00:56,17.75,3.65,1.18,0.0,16.26,16.97,0.0
2020-07-16 04:00:56,13.38,7.48,1.13,0.0,7.61,8.09,0.0
2020-07-16 05:00:56,10.76,8.43,1.15,0.0,6.92,7.22,0.0
2020-07-16 06:00:56,13.1,9.33,1.25,0.0,5.45,5.68,0.0
2020-07-16 07:00:56,12.2,0.0,0.96,0.0,4.35,4.79,0.0
2020-07-16 08:00:56,11.59,0.0,1.25,1034.7,5.76,6.34,0.0
2020-07-16 09:00:56,10.96,11.34,1.34,0.0,7.23,8.18,0.0
2020-07-16 10:00:56,8.44,0.0,1.44,0.0,7.48,8.84,0.0
2020-07-16 11:00:56,11.35,9.16,1.58,0.0,7.72,9.75,0.0
2020-07-16 12:00:56,19.07,10.95,1.81,0.0,5.58,7.22,0.0
2020-07-16 13:00:56,18.3,0.0,1.86,0.0,4.09,5.46,0.0
2020-07-16 14:00:56,20.45,0.0,1.98,0.0,4.47,6.61,0.0
2020-07-16 15:00:56,22.41,18.32,1.75,0.0,4.1,5.87,0.0
2020-07-16 16:00:56,22.76,21.89,1.84,0.0,4.39,6.07,0.0
2020-07-16 17:00:56,22.9,21.27,1.85,0.0,4.08,5.75,0.0
2020-07-16 18:00:56,18.92,15.64,1.93,0.0,4.74,6.39,0.0
2020-07-16 19:00:56,29.95,11.94,1.94,0.0,5.43,6.89,0.0
2020-07-16 20:00:56,31.16,9.06,1.98,0.0,7.74,9.2,0.0
2020-07-16 21:00:56,22.42,6.57,1.96,583.17,11.42,13.29,0.0
2020-07-16 22:00:56,21.41,7.21,2.06,2084.69,6.16,7.34,0.0
2020-07-16 23:00:56,19.22,7.27,1.9,0.0,14.09,15.71,0.0
2020-07-17 00:00:56,18.2,14.33,1.95,0.0,11.99,13.33,0.0
2020-07-17 01:00:56,18.72,15.87,1.97,0.0,14.25,15.62,0.0
2020-07-17 02:00:56,19.04,17.15,2.07,0.0,15.21,17.51,0.0
2020-07-17 03:00:56,21.58,15.4,2.03,0.0,13.47,14.88,0.0
2020-07-17 04:00:56,19.12,11.88,1.82,0.0,10.59,11.93,0.0
2020-07-17 05:00:56,24.06,16.11,1.84,0.0,8.58,9.66,0.0
2020-07-17 06:00:56,23.47,15.81,1.86,0.0,11.4,12.55,0.0
2020-07-17 07:00:56,20.08,11.58,1.79,0.0,11.11,12.89,0.0
2020-07-17 08:00:56,21.64,13.34,1.78,0.0,8.17,10.09,0.0
2020-07-17 09:00:56,23.74,12.97,1.79,0.0,5.95,8.5,0.0
2020-07-17 10:00:56,31.46,13.48,2.04,0.0,5.66,9.04,0.0
2020-07-17 11:00:56,32.61,12.11,2.39,0.0,9.43,13.55,0.0
2020-07-17 12:00:56,28.08,14.94,2.33,32.71,8.5,12.0,0.0
2020-07-17 13:00:56,21.91,19.86,2.31,0.0,7.88,10.19,0.0
2020-07-17 14:00:56,16.48,0.0,2.36,0.0,5.14,7.07,0.0
2020-07-17 15:00:56,17.95,17.5,2.35,0.0,4.48,6.1,0.0
2020-07-17 16:00:56,18.37,13.12,2.33,1966.87,4.86,6.32,0.0
2020-07-17 17:00:56,22.28,9.95,2.24,0.0,5.96,7.61,0.0
2020-07-17 18:00:56,22.47,7.54,2.17,2634.47,7.26,9.36,0.0
2020-07-17 19:00:56,17.59,6.39,2.28,1177.71,5.91,7.49,0.0
2020-07-17 20:00:56,21.99,5.71,2.53,0.0,6.52,8.37,0.0
2020-07-17 21:00:56,24.8,4.67,2.74,0.0,7.52,9.1,0.0
2020-07-17 22:00:56,20.42,6.09,2.49,0.0,11.0,13.18,0.0
2020-07-17 23:00:56,23.21,6.07,2.44,766.64,13.65,14.78,0.0
2020-07-18 00:00:56,28.42,5.01,2.12,0.0,11.03,12.24,0.0
2020-07-18 01:00:56,24.25,6.12,2.05,0.0,6.1,6.77,0.0
2020-07-18 02:00:56,21.51,11.75,2.12,0.0,13.69,15.49,0.0
2020-07-18 03:00:56,17.73,15.13,2.05,0.0,11.67,12.68,0.0
2020-07-18 04:00:56,13.59,13.49,1.75,0.0,8.18,8.46,0.0
2020-07-18 05:00:56,13.53,12.85,1.74,0.0,5.82,5.88,0.0
2020-07-18 06:00:56,13.63,11.25,1.43,0.0,5.71,0.0,0.0
2020-07-18 07:00:56,13.92,8.76,1.53,0.0,6.24,0.0,0.0
2020-07-18 08:00:56,16.37,13.52,1.45,0.0,6.82,7.56,0.0
2020-07-18 09:00:56,20.82,13.92,1.45,0.0,5.8,7.83,0.0
2020-07-18 10:00:56,18.68,13.6,2.07,0.0,4.6,7.04,0.0
2020-07-18 11:00:56,13.55,14.11,2.57,0.0,9.3,13.4,0.0
2020-07-18 12:00:56,28.49,16.68,2.4,0.0,8.52,11.05,0.0
2020-07-18 13:00:56,31.64,20.57,2.42,0.0,6.67,8.48,0.0
2020-07-18 14:00:56,26.85,17.95,2.32,0.0,6.0,7.82,0.0
2020-07-18 15:00:56,30.25,13.66,2.37,0.0,5.4,7.19,0.0
2020-07-18 16:00:56,28.03,14.14,2.27,0.0,5.82,7.99,0.0
2020-07-18 17:00:56,38.8,12.68,2.41,0.0,5.17,7.14,0.0
2020-07-18 18:00:56,43.93,13.96,2.5,0.0,6.8,8.82,0.0
2020-07-18 19:00:56,45.61,14.49,2.46,2952.73,9.35,11.6,0.0
2020-07-18 20:00:56,44.73,11.96,2.54,2694.31,9.9,11.95,0.0
2020-07-18 21:00:56,42.75,16.48,2.72,2745.63,11.24,12.99,0.0
2020-07-18 22:00:56,43.96,18.98,2.99,0.0,18.64,20.92,0.0
2020-07-18 23:00:56,43.48,17.81,2.63,0.0,17.5,19.56,0.0
2020-07-19 00:00:56,40.44,14.76,2.38,0.0,25.45,27.4,0.0
2020-07-19 01:00:56,31.99,14.55,2.51,0.0,27.21,31.02,0.0
2020-07-19 02:00:56,29.01,17.25,2.25,0.0,23.66,25.97,0.0
2020-07-19 03:00:56,33.45,18.09,2.18,0.0,26.25,29.86,0.0
2020-07-19 04:00:56,35.7,25.42,2.25,0.0,19.89,22.33,0.0
2020-07-19 05:00:56,33.13,24.44,2.28,0.0,21.32,24.49,0.0
2020-07-19 06:00:56,34.45,23.67,2.15,0.0,15.04,16.89,0.0
2020-07-19 07:00:56,36.3,20.66,2.05,0.0,15.43,18.78,0.0
2020-07-19 08:00:56,35.37,14.75,1.87,0.0,10.72,15.19,0.0
2020-07-19 09:00:56,34.21,26.63,1.99,0.0,10.43,17.32,0.0
2020-07-19 10:00:56,31.6,28.7,2.47,0.0,16.65,25.51,0.0
2020-07-19 11:00:56,35.6,25.49,2.6,0.0,17.25,24.85,0.0
2020-07-19 12:00:56,45.14,31.44,2.42,0.0,20.57,29.1,0.0
2020-07-19 13:00:56,47.65,37.42,2.52,0.0,27.1,37.35,0.0
2020-07-19 14:00:56,47.75,40.46,2.54,0.0,15.36,19.88,0.0
2020-07-19 15:00:56,47.56,33.79,2.3,520.7,18.87,24.68,0.0
2020-07-19 16:00:56,48.05,26.95,2.41,0.0,20.31,26.44,0.0
2020-07-19 17:00:56,44.97,21.15,2.48,0.0,16.36,21.07,0.0
2020-07-19 18:00:56,45.64,26.09,2.47,0.0,19.4,24.3,0.0
2020-07-19 19:00:56,47.16,25.19,2.35,1806.37,24.81,29.44,0.0
2020-07-19 20:00:56,47.12,24.81,2.19,0.0,22.4,25.62,0.0
2020-07-19 21:00:56,47.64,25.26,2.19,0.0,14.39,16.08,0.0
2020-07-19 22:00:56,47.82,23.28,2.36,0.0,10.0,11.29,0.0
2020-07-19 23:00:56,42.09,24.28,2.27,0.0,9.98,11.36,0.0
2020-07-20 00:00:56,39.77,21.86,2.33,0.0,10.02,11.57,0.0
2020-07-20 01:00:56,34.52,16.76,2.36,0.0,11.37,13.17,0.0
2020-07-20 02:00:56,34.41,24.33,2.33,0.0,11.6,13.37,0.0
2020-07-20 03:00:56,36.93,24.75,2.38,0.0,10.02,12.78,0.0
2020-07-20 04:00:56,39.64,18.59,2.22,0.0,6.57,8.28,0.0
2020-07-20 05:00:56,34.55,21.6,2.27,0.0,7.99,9.74,0.0
2020-07-20 06:00:56,32.12,27.3,2.18,0.0,10.67,12.75,0.0
2020-07-20 07:00:56,27.24,27.34,2.11,0.0,6.5,8.21,0.0
2020-07-20 08:00:56,29.13,22.16,2.06,0.0,8.43,10.71,0.0
2020-07-20 09:00:56,44.79,25.4,2.1,0.0,9.86,13.1,0.0
2020-07-20 10:00:56,49.14,23.4,2.23,0.0,9.37,12.21,0.0
2020-07-20 11:00:56,46.2,21.5,2.18,0.0,4.81,6.7,0.0
2020-07-20 12:00:56,42.94,19.93,2.22,0.0,3.74,5.4,0.0
2020-07-20 13:00:56,42.36,20.91,2.36,0.0,3.8,5.34,0.0
2020-07-20 14:00:56,39.27,21.06,2.36,2029.68,4.58,6.52,0.0
2020-07-20 15:00:56,33.01,18.34,2.42,989.68,6.11,8.19,0.0
2020-07-20 16:00:56,27.02,14.08,2.37,0.0,11.59,14.02,0.0
2020-07-20 17:00:56,27.01,10.31,2.34,0.0,8.72,10.97,0.0
2020-07-20 18:00:56,29.57,7.82,2.38,0.0,4.92,7.21,0.0
2020-07-20 19:00:56,24.93,9.74,2.31,0.0,5.28,7.07,0.0
2020-07-20 20:00:56,17.89,13.54,2.45,0.0,4.76,6.49,0.0
2020-07-20 21:00:56,12.89,12.72,2.51,0.0,6.04,7.58,0.0
2020-07-20 22:00:56,18.39,12.35,2.53,0.0,9.51,11.05,0.0
2020-07-20 23:00:56,18.19,10.57,2.58,0.0,17.62,19.35,0.0
2020-07-21 00:00:56,19.92,11.58,2.41,1217.77,9.26,10.44,0.0
