Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-06 18:00:56,52.61,16.08,114.36,0.0,44.42,32.43,54.45
2021-07-06 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 21:00:56,52.77,15.44,21.32,0.0,11.61,7.34,77.07
2021-07-06 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 23:00:56,38.96,15.66,3.14,0.0,6.91,4.81,72.03
2021-07-07 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 01:00:56,40.17,15.75,2.77,0.0,3.22,2.97,73.31
2021-07-07 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:56,39.47,19.14,2.77,0.0,3.0,2.86,74.85
2021-07-07 05:00:56,37.22,18.24,4.22,0.0,5.93,4.3,70.9
2021-07-07 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:56,47.03,19.0,2.58,0.0,1.5,2.14,85.57
2021-07-07 08:00:56,46.56,19.54,2.3,0.0,2.47,2.64,90.09
2021-07-07 09:00:56,46.52,20.24,10.94,0.0,8.78,6.07,79.64
2021-07-07 10:00:56,53.55,19.72,9.33,0.0,8.4,5.89,73.02
2021-07-07 11:00:56,65.35,18.47,16.17,0.0,11.38,8.77,63.38
2021-07-07 12:00:56,56.61,18.75,12.72,0.0,4.52,4.27,85.97
2021-07-07 13:00:56,48.07,17.83,3.18,0.0,1.15,2.04,86.21
2021-07-07 14:00:56,51.39,17.04,18.81,0.0,6.96,5.92,77.9
2021-07-07 15:00:56,58.61,16.24,27.88,0.0,10.93,8.31,68.99
2021-07-07 16:00:56,55.15,17.88,12.85,0.0,4.6,4.15,78.61
2021-07-07 17:00:56,51.39,18.9,4.29,0.0,2.43,2.82,81.43
2021-07-07 18:00:56,51.7,15.91,10.57,0.0,6.09,5.2,76.54
2021-07-07 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 21:00:56,59.65,19.62,42.1,0.0,21.12,12.42,56.95
2021-07-07 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 23:00:56,57.57,17.85,3.1,0.0,9.0,6.12,50.99
2021-07-08 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 01:00:56,47.03,17.16,2.52,0.0,2.11,2.45,70.88
2021-07-08 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 03:00:56,34.95,11.83,2.39,0.0,1.32,2.05,68.51
2021-07-08 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 05:00:56,27.15,11.21,2.24,0.0,0.71,1.71,81.87
2021-07-08 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 07:00:56,29.45,12.1,2.3,0.0,1.16,1.98,70.62
2021-07-08 08:00:56,31.11,10.07,2.31,0.0,2.34,2.63,60.47
2021-07-08 09:00:56,27.36,9.45,2.42,0.0,2.53,2.8,56.78
2021-07-08 10:00:56,26.42,10.21,2.39,0.0,2.79,2.91,49.18
2021-07-08 11:00:56,31.18,11.62,2.35,0.0,2.0,2.6,49.13
2021-07-08 12:00:56,34.95,12.31,2.47,0.0,2.36,2.82,61.54
2021-07-08 13:00:56,32.78,12.53,2.39,0.0,0.78,1.82,72.88
2021-07-08 14:00:56,39.48,14.42,2.41,0.0,0.29,1.56,86.81
2021-07-08 15:00:56,40.04,16.64,2.38,0.0,0.47,1.66,93.37
2021-07-08 16:00:56,37.37,14.27,2.32,0.0,0.42,1.64,88.25
2021-07-08 17:00:56,37.43,13.52,2.3,0.0,0.59,1.71,92.03
2021-07-08 18:00:56,32.6,14.39,2.29,0.0,0.62,1.72,90.87
2021-07-08 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 21:00:56,41.74,16.42,2.48,0.0,0.84,1.81,91.79
2021-07-08 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 23:00:56,41.31,15.78,2.33,0.0,1.98,2.38,86.96
2021-07-09 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 01:00:56,42.78,15.8,2.69,0.0,1.78,2.19,85.25
2021-07-09 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 03:00:56,28.13,14.0,2.19,0.0,1.04,1.83,84.43
2021-07-09 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 05:00:56,43.65,15.45,2.56,0.0,1.64,2.12,82.73
2021-07-09 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 07:00:56,45.48,14.83,2.35,0.0,2.36,2.53,79.98
2021-07-09 08:00:56,43.58,13.56,2.27,0.0,1.68,2.16,84.16
2021-07-09 09:00:56,44.97,15.2,2.35,0.0,2.33,2.59,79.74
2021-07-09 10:00:56,54.61,17.9,2.41,0.0,1.22,1.97,83.56
2021-07-09 11:00:56,59.76,19.24,2.5,0.0,2.72,2.84,79.4
2021-07-09 12:00:56,58.83,17.55,2.84,0.0,1.43,2.12,94.65
2021-07-09 13:00:56,61.66,18.28,3.0,0.0,1.04,1.9,92.65
2021-07-09 14:00:56,60.86,18.79,2.95,0.0,0.86,1.8,90.66
2021-07-09 15:00:56,59.49,18.65,3.14,0.0,0.5,1.64,87.32
2021-07-09 16:00:56,56.3,17.66,3.33,0.0,0.43,1.6,95.83
2021-07-09 17:00:56,57.49,16.51,3.26,0.0,0.48,1.64,95.86
2021-07-09 18:00:56,56.5,17.23,3.28,0.0,0.77,2.06,99.53
2021-07-09 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 21:00:56,60.24,19.23,3.07,0.0,1.03,1.88,97.72
2021-07-09 22:00:56,50.17,18.21,2.98,0.0,1.23,1.98,98.95
2021-07-09 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 00:00:56,45.1,14.82,2.9,0.0,2.01,2.39,92.66
2021-07-10 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 02:00:56,47.71,14.68,2.9,0.0,1.12,1.9,95.18
2021-07-10 03:00:56,49.09,14.29,2.81,0.0,0.77,1.75,94.58
2021-07-10 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 05:00:56,49.61,16.25,2.46,0.0,0.64,1.71,96.29
2021-07-10 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 07:00:56,50.63,15.34,2.39,0.0,0.81,1.79,99.06
2021-07-10 08:00:56,51.42,14.74,2.61,0.0,1.23,2.02,101.88
2021-07-10 09:00:56,51.46,14.55,3.0,0.0,3.01,3.05,97.28
2021-07-10 10:00:56,55.72,17.27,28.53,0.0,13.7,9.55,87.58
2021-07-10 11:00:56,62.9,20.43,21.87,0.0,12.07,8.64,96.01
2021-07-10 12:00:56,71.27,20.91,7.72,0.0,4.64,4.24,109.36
2021-07-10 13:00:56,77.59,21.64,6.88,0.0,6.49,5.83,109.95
2021-07-10 14:00:56,81.23,23.49,5.18,0.0,2.52,2.81,115.32
2021-07-10 15:00:56,82.2,22.55,4.05,0.0,2.26,2.7,107.72
2021-07-10 16:00:56,75.78,21.19,3.65,0.0,1.51,2.24,107.04
2021-07-10 17:00:56,61.57,20.09,3.21,0.0,1.49,2.55,105.86
2021-07-10 18:00:56,61.01,21.0,3.13,0.0,0.87,1.91,98.48
2021-07-10 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 21:00:56,54.04,20.9,2.69,0.0,1.03,1.91,86.19
2021-07-10 22:00:56,49.88,19.59,2.58,0.0,1.61,2.2,80.81
2021-07-10 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 00:00:56,47.07,17.3,2.58,0.0,1.53,2.17,79.4
2021-07-11 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 02:00:56,49.93,18.71,2.33,0.0,1.02,1.93,74.64
2021-07-11 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 04:00:56,48.38,18.06,2.18,0.0,0.62,1.7,87.32
2021-07-11 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 06:00:56,50.96,16.96,2.49,0.0,1.39,2.08,89.42
2021-07-11 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 12:00:56,84.58,21.4,33.33,0.0,12.27,9.81,94.29
2021-07-11 13:00:56,86.2,22.55,16.76,0.0,5.55,4.84,106.11
2021-07-11 14:00:56,79.41,22.16,9.45,0.0,3.18,3.44,101.62
2021-07-11 15:00:56,73.63,21.35,7.74,0.0,3.12,3.41,94.74
2021-07-11 16:00:56,70.72,20.24,7.48,0.0,2.63,3.14,96.76
2021-07-11 17:00:56,67.23,20.57,22.0,0.0,9.04,7.22,94.41
2021-07-11 18:00:56,67.89,20.72,80.66,0.0,31.15,22.25,72.57
2021-07-11 19:00:56,71.01,22.67,43.87,0.0,17.12,11.4,86.31
2021-07-11 20:00:56,73.28,25.75,47.97,0.0,19.56,12.35,84.6
2021-07-11 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 23:00:56,64.86,23.98,5.88,0.0,6.78,4.77,74.72
2021-07-12 00:00:56,61.85,23.37,4.02,0.0,5.44,4.14,68.71
2021-07-12 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 02:00:56,57.33,20.89,11.63,0.0,6.7,4.7,83.37
2021-07-12 03:00:56,55.14,20.51,8.36,0.0,6.41,4.53,85.15
2021-07-12 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 05:00:56,55.77,20.4,3.21,0.0,1.14,1.94,92.23
2021-07-12 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 07:00:56,53.85,19.45,2.57,0.0,1.5,2.18,86.71
2021-07-12 08:00:56,55.17,19.69,2.58,0.0,2.05,2.54,81.94
2021-07-12 09:00:56,54.62,19.07,16.0,0.0,28.32,21.85,57.8
2021-07-12 10:00:56,52.65,21.08,49.95,0.0,22.42,18.22,72.05
2021-07-12 11:00:56,56.56,23.26,14.46,0.0,4.97,4.46,102.41
2021-07-12 12:00:56,63.88,23.74,21.33,0.0,6.98,5.84,100.32
2021-07-12 13:00:56,68.63,23.56,6.86,0.0,2.0,2.63,101.37
2021-07-12 14:00:56,65.42,22.46,24.19,0.0,7.56,6.36,97.26
2021-07-12 15:00:56,71.69,23.5,80.48,1667.51,31.29,23.47,73.08
2021-07-12 16:00:56,73.42,25.12,43.91,1511.25,17.96,13.92,83.46
2021-07-12 17:00:56,70.59,24.52,6.26,1466.33,2.01,2.59,100.33
2021-07-12 18:00:56,70.98,23.71,27.4,1461.23,11.77,8.3,92.77
2021-07-12 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 21:00:56,59.16,22.02,13.45,1434.62,7.6,5.18,93.18
2021-07-12 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 23:00:56,58.0,21.02,4.21,1447.56,5.54,4.14,80.86
2021-07-13 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 01:00:56,59.67,20.75,5.41,1490.17,3.88,3.33,87.67
2021-07-13 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 04:00:56,56.78,22.39,3.7,1429.79,2.42,2.62,97.37
2021-07-13 05:00:56,56.93,22.09,4.0,1439.87,3.86,3.32,94.11
2021-07-13 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 07:00:56,55.32,22.21,7.21,1452.1,3.73,3.33,99.43
2021-07-13 08:00:56,58.55,21.98,14.08,1429.92,5.81,4.59,92.89
2021-07-13 09:00:56,61.75,22.33,25.78,1429.85,11.66,8.6,81.07
2021-07-13 10:00:56,66.61,26.02,75.49,1395.49,36.79,27.35,68.44
2021-07-13 11:00:56,73.42,29.34,16.47,1408.34,7.72,6.41,99.06
2021-07-13 12:00:56,74.91,28.05,5.08,1429.17,3.4,3.41,106.38
2021-07-13 13:00:56,71.05,24.69,8.38,1420.21,6.42,5.91,104.19
2021-07-13 14:00:56,65.2,23.38,2.82,1376.78,1.19,2.1,104.14
2021-07-13 15:00:56,59.82,21.02,2.77,1365.32,0.56,1.76,111.1
2021-07-13 16:00:56,54.72,20.97,2.95,1418.32,1.04,2.09,109.75
2021-07-13 17:00:56,51.32,20.42,2.7,1388.24,1.77,2.44,114.97
2021-07-13 18:00:56,47.11,21.23,2.82,1391.93,2.36,2.77,111.4
2021-07-13 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 21:00:56,51.14,18.96,6.45,1358.45,6.75,4.75,93.69
2021-07-13 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 23:00:56,47.27,15.62,4.67,1375.24,5.35,4.06,97.79
2021-07-14 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 01:00:56,47.41,16.46,3.22,1333.33,2.14,2.49,102.7
2021-07-14 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 04:00:56,35.78,14.59,5.49,1339.29,2.47,2.63,105.03
2021-07-14 05:00:56,35.03,14.75,3.2,1319.93,1.78,2.31,107.61
2021-07-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 07:00:56,43.0,15.48,2.92,1359.08,2.19,2.52,102.28
2021-07-14 08:00:56,41.85,16.55,5.02,1382.58,4.74,3.96,97.25
2021-07-14 09:00:56,41.59,16.72,13.13,1411.38,14.95,10.48,87.07
2021-07-14 10:00:56,42.08,20.98,25.71,1389.26,12.63,9.06,98.04
2021-07-14 11:00:56,50.15,24.72,4.37,1412.31,2.46,2.81,108.16
2021-07-14 12:00:56,53.74,25.73,5.06,1487.91,1.53,2.27,114.3
2021-07-14 13:00:56,51.92,25.13,4.96,1496.98,1.48,2.25,122.57
2021-07-14 14:00:56,53.89,24.22,3.93,1460.59,1.21,2.1,119.73
2021-07-14 15:00:56,57.44,23.2,3.11,1378.07,0.87,1.9,106.9
2021-07-14 16:00:56,56.33,20.82,2.85,1374.04,0.62,1.79,101.13
2021-07-14 17:00:56,51.3,19.1,2.65,1357.01,0.62,1.81,98.97
2021-07-14 18:00:56,52.76,18.97,2.49,1369.28,0.44,1.71,97.07
2021-07-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 21:00:56,70.92,23.28,2.31,1359.69,3.93,4.09,84.87
2021-07-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 23:00:56,54.76,17.24,1.92,1350.49,1.02,1.97,88.03
2021-07-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 01:00:56,50.21,15.42,2.2,1357.03,1.12,1.98,92.58
2021-07-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 03:00:56,53.45,18.6,2.75,1360.57,2.52,2.67,85.77
2021-07-15 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 05:00:56,54.82,19.32,2.55,1346.79,1.18,1.99,98.42
2021-07-15 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 07:00:56,54.91,18.71,2.83,1315.51,1.21,2.08,98.34
2021-07-15 08:00:56,53.49,17.3,3.5,1355.44,2.75,2.88,93.3
2021-07-15 09:00:56,45.97,16.69,2.99,1363.94,2.05,2.53,89.24
2021-07-15 10:00:56,47.83,19.08,2.96,1375.27,2.01,2.53,90.92
2021-07-15 11:00:56,59.1,21.83,3.07,1370.42,1.19,2.06,95.22
2021-07-15 12:00:56,64.52,21.9,2.51,1370.77,0.84,1.89,95.85
2021-07-15 13:00:56,64.06,21.5,3.53,1362.99,0.73,1.8,97.49
2021-07-15 14:00:56,63.74,21.05,3.24,1355.72,0.54,1.75,95.48
2021-07-15 15:00:56,64.92,21.0,2.57,1363.58,0.48,1.72,89.02
2021-07-15 16:00:56,69.07,21.3,2.71,1354.71,0.3,1.72,90.83
2021-07-15 17:00:56,71.22,21.17,2.76,1347.69,0.35,1.65,90.35
2021-07-15 18:00:56,71.36,19.03,2.91,1367.82,0.36,1.66,96.76
2021-07-15 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 21:00:56,76.73,23.54,2.72,1392.39,3.36,3.09,98.28
2021-07-15 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 23:00:56,60.93,18.55,2.89,1350.89,1.75,2.35,100.44
2021-07-16 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 01:00:56,59.96,14.75,2.71,1333.05,1.11,1.98,100.52
2021-07-16 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 03:00:56,58.85,20.15,3.74,1290.41,3.86,3.33,104.35
2021-07-16 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 05:00:56,58.81,17.48,2.83,1289.01,2.37,2.58,99.18
2021-07-16 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 07:00:56,60.32,17.16,3.94,1287.28,2.56,2.73,91.88
2021-07-16 08:00:56,60.15,16.62,4.59,1266.83,2.66,2.82,90.39
2021-07-16 09:00:56,58.73,15.11,6.41,1270.13,3.2,3.2,91.08
2021-07-16 10:00:56,59.17,12.29,5.29,1270.05,3.84,3.65,91.3
2021-07-16 11:00:56,53.6,10.95,4.73,1303.5,6.16,4.79,91.47
2021-07-16 12:00:56,54.56,14.05,4.86,1320.66,3.9,3.47,97.98
2021-07-16 13:00:56,55.01,16.56,4.49,1335.58,2.86,2.93,100.51
2021-07-16 14:00:56,57.11,18.45,3.1,1343.62,2.61,2.82,106.56
2021-07-16 15:00:56,55.06,18.79,2.85,1331.46,1.14,2.03,109.07
2021-07-16 16:00:56,57.16,18.38,2.65,1336.74,0.96,1.98,109.98
2021-07-16 17:00:56,63.14,18.12,2.52,1331.7,0.62,1.78,98.0
2021-07-16 18:00:56,64.47,19.37,2.57,1336.76,0.59,1.76,91.43
2021-07-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 21:00:56,61.04,19.3,2.42,1338.35,2.39,2.81,92.66
2021-07-16 22:00:56,56.89,17.55,2.29,1327.08,2.38,2.62,89.76
2021-07-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 00:00:56,48.5,15.44,2.28,1337.12,1.99,2.43,78.63
2021-07-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 02:00:56,44.65,16.73,2.84,1299.75,2.21,2.55,91.9
2021-07-17 03:00:56,47.62,16.38,2.89,1304.23,2.6,2.75,89.55
2021-07-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 05:00:56,50.44,16.29,3.18,1312.64,2.26,2.59,89.97
2021-07-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 07:00:56,52.54,18.48,11.77,1356.44,13.12,8.39,68.58
2021-07-17 08:00:56,53.14,17.74,19.52,1461.5,21.46,13.92,58.74
2021-07-17 09:00:56,53.37,17.88,11.11,1628.03,10.81,7.72,67.74
2021-07-17 10:00:56,62.23,20.16,8.34,1602.57,6.97,5.6,80.22
2021-07-17 11:00:56,74.89,21.49,6.35,1585.58,5.13,4.26,92.81
2021-07-17 12:00:56,76.31,24.37,4.32,1568.53,4.34,3.98,102.11
2021-07-17 13:00:56,79.21,28.57,3.03,1469.55,3.16,3.1,114.27
2021-07-17 14:00:56,73.7,27.68,2.6,1406.68,2.02,2.47,114.02
2021-07-17 15:00:56,67.64,25.31,2.22,1372.48,1.44,2.17,113.01
2021-07-17 16:00:56,58.29,22.8,2.49,1334.91,0.76,1.85,97.5
2021-07-17 17:00:56,53.52,20.75,2.33,1329.19,0.68,1.85,89.11
2021-07-17 18:00:56,55.02,19.69,2.18,1318.65,0.58,1.77,86.88
2021-07-17 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 21:00:56,55.12,21.22,2.14,1340.63,4.34,3.57,86.46
2021-07-17 22:00:56,51.47,18.61,2.29,1333.01,2.9,2.87,86.5
2021-07-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 00:00:56,45.39,14.54,2.07,1330.75,5.46,4.12,64.14
2021-07-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 02:00:56,51.62,16.46,14.75,1406.21,61.86,39.49,10.46
2021-07-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:56,61.51,22.13,13.35,1410.12,35.59,18.88,30.63
2021-07-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 06:00:56,56.91,22.12,21.72,1412.06,38.59,20.4,28.55
2021-07-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 12:00:56,68.54,25.79,8.73,1479.0,4.9,4.06,102.13
2021-07-18 13:00:56,66.29,29.4,6.28,1425.34,3.72,3.47,118.62
2021-07-18 14:00:56,64.86,29.81,5.55,1392.1,3.16,3.1,118.06
2021-07-18 15:00:56,63.75,28.04,3.4,1340.64,0.92,1.94,92.41
2021-07-18 16:00:56,59.5,23.28,3.05,1331.22,0.41,1.7,86.42
2021-07-18 17:00:56,54.3,19.15,2.66,1324.28,0.63,1.78,90.98
2021-07-18 18:00:56,54.38,21.6,2.78,1315.39,0.84,1.9,94.75
2021-07-18 19:00:56,55.44,21.03,2.68,1320.59,2.51,2.8,94.2
2021-07-18 20:00:56,56.23,20.14,3.02,1322.24,2.76,2.87,92.4
2021-07-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 23:00:56,57.9,17.93,3.13,1331.85,5.03,3.92,82.54
2021-07-19 00:00:56,58.09,18.0,9.4,1356.73,36.81,19.61,44.08
2021-07-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 02:00:56,55.53,20.02,3.42,1379.09,4.26,3.53,83.04
2021-07-19 03:00:56,60.89,24.11,9.73,1390.11,21.31,11.93,33.81
2021-07-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 05:00:56,73.05,28.37,34.72,1492.98,37.25,21.44,23.42
2021-07-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 07:00:56,78.57,30.08,10.6,1646.13,22.15,13.11,28.51
2021-07-19 08:00:56,74.92,29.59,9.72,1615.75,18.68,11.59,47.16
2021-07-19 09:00:56,76.92,30.95,32.26,1588.41,27.68,18.26,54.44
2021-07-19 10:00:56,86.41,36.82,34.98,1488.08,21.61,15.8,69.06
2021-07-19 11:00:56,94.27,37.8,29.2,1398.52,10.04,8.0,93.73
2021-07-19 12:00:56,100.06,35.39,5.42,1387.12,4.95,4.47,103.1
2021-07-19 13:00:56,99.31,33.73,3.87,1373.96,2.22,2.73,102.02
2021-07-19 14:00:56,90.73,31.62,3.28,1379.48,1.62,2.4,104.6
2021-07-19 15:00:56,90.38,30.0,68.37,1390.05,27.49,20.24,84.99
2021-07-19 16:00:56,97.46,31.28,6.97,1379.44,1.17,2.11,106.78
2021-07-19 17:00:56,91.43,29.17,7.78,1401.79,5.52,4.61,103.56
2021-07-19 18:00:56,85.06,30.53,69.3,1376.1,18.03,12.06,87.12
2021-07-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 21:00:56,107.06,33.78,5.78,1411.43,4.93,3.97,100.77
2021-07-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 23:00:56,126.0,31.08,4.16,1393.16,3.48,3.15,103.53
2021-07-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 01:00:56,88.42,29.8,2.69,1407.43,3.04,2.93,119.26
2021-07-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:56,82.27,33.67,4.7,1430.96,6.58,4.72,111.08
2021-07-20 05:00:56,85.96,33.38,3.34,1509.29,3.12,3.0,97.54
2021-07-20 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 07:00:56,89.14,34.38,4.03,1542.13,3.21,3.07,87.56
2021-07-20 08:00:56,81.69,32.29,2.88,1412.61,7.17,5.32,80.73
2021-07-20 09:00:56,77.02,29.34,8.57,1396.82,16.27,10.54,71.07
2021-07-20 10:00:56,80.09,31.76,88.85,1417.3,40.22,27.73,48.6
2021-07-20 11:00:56,100.69,33.19,92.4,1326.55,30.72,21.21,58.74
2021-07-20 12:00:56,104.49,29.76,90.12,1329.29,29.2,22.07,61.43
2021-07-20 13:00:56,99.85,26.94,35.12,1339.34,13.01,10.15,88.17
2021-07-20 14:00:56,84.15,24.45,5.01,1333.68,2.07,2.63,98.59
2021-07-20 15:00:56,72.3,23.58,3.72,1332.76,1.88,2.59,90.53
2021-07-20 16:00:56,66.86,21.84,3.17,1330.42,0.72,1.94,91.93
