Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-09-29 18:00:56,72.58,0.0,0.0,676.94,31.83,52.16,0.0
2018-09-29 19:00:56,67.79,0.0,0.0,700.15,22.01,28.22,0.0
2018-09-29 20:00:56,58.61,0.0,0.0,862.37,39.43,58.62,0.0
2018-09-29 21:00:56,61.25,0.0,0.0,907.47,35.35,45.58,0.0
2018-09-29 22:00:56,64.09,0.0,0.0,898.99,33.48,42.18,0.0
2018-09-29 23:00:56,57.81,0.0,0.0,916.16,46.51,67.75,0.0
2018-09-30 00:00:56,54.3,0.0,0.0,855.53,39.01,64.85,0.0
2018-09-30 01:00:56,51.56,0.0,0.0,715.86,27.13,41.54,0.0
2018-09-30 02:00:56,42.76,0.0,0.0,540.38,20.97,21.03,0.0
2018-09-30 03:00:56,36.48,0.0,0.0,528.08,21.39,24.22,0.0
2018-09-30 04:00:56,34.77,0.0,0.0,582.83,26.39,41.46,0.0
2018-09-30 05:00:56,38.25,0.0,0.0,563.07,22.55,30.59,0.0
2018-09-30 06:00:56,37.37,0.0,0.0,501.02,20.87,27.13,0.0
2018-09-30 07:00:56,35.02,0.0,0.0,462.48,17.06,20.52,0.0
2018-09-30 08:00:56,39.73,0.0,0.0,488.17,12.78,15.81,0.0
2018-09-30 09:00:56,37.6,0.0,0.0,519.88,14.86,18.63,0.0
2018-09-30 10:00:56,35.91,0.0,0.0,608.57,22.95,41.22,0.0
2018-09-30 11:00:56,34.09,0.0,0.0,675.13,26.99,48.98,0.0
2018-09-30 12:00:56,33.68,0.0,0.0,579.47,18.85,28.2,0.0
2018-09-30 13:00:56,36.27,0.0,0.0,578.1,20.67,32.36,0.0
2018-09-30 14:00:56,34.15,0.0,0.0,782.08,37.69,85.56,0.0
2018-09-30 15:00:56,32.19,0.0,0.0,760.85,36.15,79.67,0.0
2018-09-30 16:00:56,36.34,0.0,0.0,639.87,22.39,32.37,0.0
2018-09-30 17:00:56,41.07,0.0,0.0,584.6,19.97,28.8,0.0
2018-09-30 18:00:56,40.22,0.0,0.0,630.85,21.06,27.42,0.0
2018-09-30 19:00:56,43.04,0.0,0.0,784.19,29.0,38.97,0.0
2018-09-30 20:00:56,46.52,0.0,0.0,748.11,26.91,34.97,0.0
2018-09-30 21:00:56,42.31,0.0,0.0,818.91,40.7,71.73,0.0
2018-09-30 22:00:56,37.99,0.0,0.0,845.42,45.23,88.07,0.0
2018-09-30 23:00:56,33.3,0.0,0.0,944.64,50.36,110.65,0.0
2018-10-01 00:00:56,31.22,0.0,0.0,884.59,42.64,76.07,0.0
2018-10-01 01:00:56,32.98,0.0,0.0,824.37,42.21,87.71,0.0
2018-10-01 02:00:56,34.3,0.0,0.0,1031.29,55.61,133.84,0.0
2018-10-01 03:00:56,32.72,0.0,0.0,732.26,44.28,84.2,0.0
2018-10-01 04:00:56,36.19,0.0,0.0,686.61,28.58,42.22,0.0
2018-10-01 05:00:56,38.46,0.0,0.0,497.19,20.83,28.83,0.0
2018-10-01 06:00:56,34.7,0.0,0.0,535.46,28.56,51.01,0.0
2018-10-01 07:00:56,39.61,0.0,0.0,651.9,32.43,68.91,0.0
2018-10-01 08:00:56,41.55,0.0,0.0,811.25,39.53,147.25,0.0
2018-10-01 09:00:56,43.73,0.0,0.0,1483.11,60.25,390.71,0.0
2018-10-01 10:00:56,54.48,0.0,0.0,2012.55,87.44,412.51,0.0
2018-10-01 11:00:56,62.1,0.0,0.0,1519.46,73.16,261.46,0.0
2018-10-01 12:00:56,73.57,0.0,0.0,982.36,45.02,160.34,0.0
2018-10-01 13:00:56,70.34,0.0,0.0,721.33,38.69,110.53,0.0
2018-10-01 14:00:56,55.16,0.0,0.0,894.07,53.1,134.37,0.0
2018-10-01 15:00:56,46.79,0.0,0.0,1574.13,77.13,240.84,0.0
2018-10-01 16:00:56,40.87,0.0,0.0,989.74,46.57,136.71,0.0
2018-10-01 17:00:56,42.85,0.0,0.0,901.5,50.86,140.69,0.0
2018-10-01 18:00:56,48.85,0.0,0.0,918.4,57.51,145.44,0.0
2018-10-01 19:00:56,45.74,0.0,0.0,955.3,49.67,130.98,0.0
2018-10-01 20:00:56,36.85,0.0,0.0,1067.64,60.67,162.59,0.0
2018-10-01 21:00:56,34.9,0.0,0.0,1444.84,74.96,243.55,0.0
2018-10-01 22:00:56,35.96,0.0,0.0,1163.85,112.37,366.95,0.0
2018-10-01 23:00:56,38.27,0.0,0.0,1169.32,118.52,336.45,0.0
2018-10-02 00:00:56,37.14,0.0,0.0,880.13,39.17,93.92,0.0
2018-10-02 01:00:56,32.3,0.0,0.0,841.87,48.2,93.76,0.0
2018-10-02 02:00:56,30.9,0.0,0.0,701.1,35.72,68.14,0.0
2018-10-02 03:00:56,34.69,0.0,0.0,555.41,25.96,43.22,0.0
2018-10-02 04:00:56,33.87,0.0,0.0,575.64,30.73,50.97,0.0
2018-10-02 05:00:56,32.86,0.0,0.0,653.54,40.41,72.07,0.0
2018-10-02 06:00:56,33.51,0.0,0.0,715.59,43.38,109.03,0.0
2018-10-02 07:00:56,34.54,0.0,0.0,842.96,31.24,46.72,0.0
2018-10-02 08:00:56,36.12,0.0,0.0,755.77,25.18,54.34,0.0
2018-10-02 09:00:56,30.56,0.0,0.0,1204.58,44.33,153.27,0.0
2018-10-02 10:00:56,25.89,0.0,0.0,1219.89,46.87,159.66,0.0
2018-10-02 11:00:56,30.98,0.0,0.0,1155.11,64.56,202.05,0.0
2018-10-02 12:00:56,49.52,0.0,0.0,1037.85,70.49,214.32,0.0
2018-10-02 13:00:56,58.66,0.0,0.0,695.36,56.55,152.12,0.0
2018-10-02 14:00:56,54.31,0.0,0.0,736.36,58.92,138.65,0.0
2018-10-02 15:00:56,50.74,0.0,0.0,733.9,64.55,159.36,0.0
2018-10-02 16:00:56,49.06,0.0,0.0,922.5,79.62,204.97,0.0
2018-10-02 17:00:56,45.79,0.0,0.0,967.05,88.88,217.13,0.0
2018-10-02 18:00:56,43.33,0.0,0.0,1170.69,101.7,238.21,0.0
2018-10-02 19:00:56,46.79,0.0,0.0,1217.7,103.7,237.5,0.0
2018-10-02 20:00:56,44.43,0.0,0.0,1218.79,109.74,217.16,0.0
2018-10-02 21:00:56,49.99,0.0,0.0,1398.92,106.56,198.56,0.0
2018-10-02 22:00:56,57.4,0.0,0.0,1061.9,89.96,153.88,0.0
2018-10-02 23:00:56,59.29,0.0,0.0,1089.23,61.87,83.59,0.0
2018-10-03 00:00:56,57.33,0.0,0.0,939.17,63.53,88.09,0.0
2018-10-03 01:00:56,55.51,0.0,0.0,865.37,59.55,74.88,0.0
2018-10-03 02:00:56,60.1,0.0,0.0,862.14,57.26,106.26,0.0
2018-10-03 03:00:56,62.93,0.0,0.0,874.94,59.62,136.94,0.0
2018-10-03 04:00:56,58.03,0.0,0.0,627.3,54.04,111.4,0.0
2018-10-03 05:00:56,49.78,0.0,0.0,583.29,49.38,113.12,0.0
2018-10-03 06:00:56,49.63,0.0,0.0,657.09,40.84,72.87,0.0
2018-10-03 07:00:56,50.07,0.0,0.0,632.49,34.36,87.31,0.0
2018-10-03 08:00:56,52.09,0.0,0.0,757.41,48.6,246.31,0.0
2018-10-03 09:00:56,56.33,0.0,0.0,1482.83,54.85,445.45,0.0
2018-10-03 10:00:56,72.76,0.0,0.0,2550.2,90.52,521.78,0.0
2018-10-03 11:00:56,91.27,0.0,0.0,1452.49,80.43,303.14,0.0
2018-10-03 12:00:56,90.04,0.0,0.0,1099.07,84.15,248.46,0.0
2018-10-03 13:00:56,91.05,0.0,0.0,944.91,73.95,182.25,0.0
2018-10-03 14:00:56,86.77,0.0,0.0,765.61,64.0,126.28,0.0
2018-10-03 15:00:56,75.75,0.0,0.0,638.51,53.25,98.6,0.0
2018-10-03 16:00:56,70.88,0.0,0.0,572.94,48.97,89.91,0.0
2018-10-03 17:00:56,65.42,0.0,0.0,479.93,35.28,59.6,0.0
2018-10-03 18:00:56,55.78,0.0,0.0,507.03,54.27,91.28,0.0
2018-10-03 19:00:56,45.66,0.0,0.0,484.57,34.77,48.62,0.0
2018-10-03 20:00:56,41.77,0.0,0.0,689.35,37.98,50.16,0.0
2018-10-03 21:00:56,47.73,0.0,0.0,737.73,47.32,69.76,0.0
2018-10-03 22:00:56,50.83,0.0,0.0,735.27,39.31,47.34,0.0
2018-10-03 23:00:56,50.96,0.0,0.0,968.97,64.67,95.85,0.0
2018-10-04 00:00:56,53.3,0.0,0.0,837.77,63.79,78.72,0.0
2018-10-04 01:00:56,54.09,0.0,0.0,748.66,60.31,83.43,0.0
2018-10-04 02:00:56,52.96,0.0,0.0,955.3,65.41,108.33,0.0
2018-10-04 03:00:56,56.02,0.0,0.0,974.43,77.21,144.06,0.0
2018-10-04 04:00:56,56.27,0.0,0.0,642.33,64.41,134.82,0.0
2018-10-04 05:00:56,53.49,0.0,0.0,596.41,50.27,86.03,0.0
2018-10-04 06:00:56,50.55,0.0,0.0,743.74,44.23,101.72,0.0
2018-10-04 07:00:56,53.73,0.0,0.0,531.09,43.74,124.55,0.0
2018-10-04 08:00:56,55.46,0.0,0.0,671.85,54.37,150.33,0.0
2018-10-04 09:00:56,61.62,0.0,0.0,1557.73,75.75,427.66,0.0
2018-10-04 10:00:56,73.15,0.0,0.0,2519.59,93.5,473.03,0.0
2018-10-04 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 13:00:56,94.76,0.0,0.0,457.12,23.9,36.06,0.0
2018-10-04 14:00:56,75.94,0.0,0.0,414.26,23.6,40.95,0.0
2018-10-04 15:00:56,59.45,0.0,0.0,381.03,25.01,45.04,0.0
2018-10-04 16:00:56,54.03,0.0,0.0,355.88,23.38,36.46,0.0
2018-10-04 17:00:56,47.29,0.0,0.0,351.23,22.03,36.72,0.0
2018-10-04 18:00:56,38.82,0.0,0.0,340.57,27.44,42.3,0.0
2018-10-04 19:00:56,38.44,0.0,0.0,370.09,31.69,46.1,0.0
2018-10-04 20:00:56,41.89,0.0,0.0,489.54,37.61,47.09,0.0
2018-10-04 21:00:56,43.85,0.0,0.0,487.08,30.93,37.36,0.0
2018-10-04 22:00:56,45.96,0.0,0.0,401.53,34.18,46.64,0.0
2018-10-04 23:00:56,42.56,0.0,0.0,308.05,29.79,38.87,0.0
2018-10-05 00:00:56,39.86,0.0,0.0,278.25,25.3,27.23,0.0
2018-10-05 01:00:56,36.0,0.0,0.0,329.37,24.39,27.66,0.0
2018-10-05 02:00:56,31.84,0.0,0.0,621.83,40.54,73.48,0.0
2018-10-05 03:00:56,27.26,0.0,0.0,433.51,17.16,15.98,0.0
2018-10-05 04:00:56,24.58,0.0,0.0,416.83,15.56,14.27,0.0
2018-10-05 05:00:56,23.89,0.0,0.0,351.51,12.38,10.59,0.0
2018-10-05 06:00:56,24.83,0.0,0.0,359.16,11.29,9.88,0.0
2018-10-05 07:00:56,22.89,0.0,0.0,365.17,11.31,12.33,0.0
2018-10-05 08:00:56,16.16,0.0,0.0,409.18,15.32,17.91,0.0
2018-10-05 09:00:56,16.12,0.0,0.0,458.65,27.87,41.34,0.0
2018-10-05 10:00:56,21.11,0.0,0.0,515.51,31.78,51.2,0.0
2018-10-05 11:00:56,22.54,0.0,0.0,510.59,28.62,53.93,0.0
2018-10-05 12:00:56,20.31,0.0,0.0,467.13,28.37,58.47,0.0
2018-10-05 13:00:56,22.0,0.0,0.0,478.88,29.6,62.62,0.0
2018-10-05 14:00:56,28.91,0.0,0.0,383.21,19.3,33.95,0.0
2018-10-05 15:00:56,32.3,0.0,0.0,349.59,22.53,34.87,0.0
2018-10-05 16:00:56,30.02,0.0,0.0,383.21,20.77,36.96,0.0
2018-10-05 17:00:56,26.44,0.0,0.0,404.26,22.55,33.38,0.0
2018-10-05 18:00:56,25.55,0.0,0.0,428.59,21.89,34.9,0.0
2018-10-05 19:00:56,27.13,0.0,0.0,412.19,22.62,32.6,0.0
2018-10-05 20:00:56,29.25,0.0,0.0,434.05,25.4,31.67,0.0
2018-10-05 21:00:56,31.96,0.0,0.0,429.13,24.02,31.26,0.0
2018-10-05 22:00:56,30.79,0.0,0.0,359.43,20.66,26.58,0.0
2018-10-05 23:00:56,24.4,0.0,0.0,346.86,21.49,30.08,0.0
2018-10-06 00:00:56,23.06,0.0,0.0,408.91,27.22,41.49,0.0
2018-10-06 01:00:56,23.77,0.0,0.0,316.25,21.77,23.68,0.0
2018-10-06 02:00:56,24.8,0.0,0.0,420.93,20.99,22.84,0.0
2018-10-06 03:00:56,23.75,0.0,0.0,349.05,15.15,14.28,0.0
2018-10-06 04:00:56,21.65,0.0,0.0,326.63,13.72,13.99,0.0
2018-10-06 05:00:56,20.3,0.0,0.0,321.67,10.51,8.85,0.0
2018-10-06 06:00:56,20.89,0.0,0.0,315.15,8.6,7.13,0.0
2018-10-06 07:00:56,20.46,0.0,0.0,304.49,8.98,8.28,0.0
2018-10-06 08:00:56,15.7,0.0,0.0,335.93,12.65,12.94,0.0
2018-10-06 09:00:56,15.99,0.0,0.0,1005.79,67.88,241.57,0.0
2018-10-06 10:00:56,28.59,0.0,0.0,1081.85,75.22,272.65,0.0
2018-10-06 11:00:56,45.58,0.0,0.0,946.01,58.3,200.28,0.0
2018-10-06 12:00:56,55.85,0.0,0.0,596.96,44.61,136.59,0.0
2018-10-06 13:00:56,58.15,0.0,0.0,515.78,33.99,83.24,0.0
2018-10-06 14:00:56,51.07,0.0,0.0,475.05,25.11,46.86,0.0
2018-10-06 15:00:56,47.96,0.0,0.0,433.78,17.79,25.56,0.0
2018-10-06 16:00:56,49.14,0.0,0.0,479.7,18.96,26.17,0.0
2018-10-06 17:00:56,43.85,0.0,0.0,534.37,29.22,49.81,0.0
2018-10-06 18:00:56,37.33,0.0,0.0,500.47,23.5,36.0,0.0
2018-10-06 19:00:56,36.33,0.0,0.0,526.44,21.53,27.72,0.0
2018-10-06 20:00:56,41.45,0.0,0.0,564.71,24.87,31.63,0.0
2018-10-06 21:00:56,45.3,0.0,0.0,658.02,29.49,39.26,0.0
2018-10-06 22:00:56,41.44,0.0,0.0,581.65,23.5,28.92,0.0
2018-10-06 23:00:56,33.33,0.0,0.0,528.33,19.63,22.41,0.0
2018-10-07 00:00:56,30.79,0.0,0.0,526.71,23.13,28.86,0.0
2018-10-07 01:00:56,28.15,0.0,0.0,584.93,25.16,32.22,0.0
2018-10-07 02:00:56,20.31,0.0,0.0,525.62,21.04,22.13,0.0
2018-10-07 03:00:56,17.03,0.0,0.0,516.33,22.0,25.97,0.0
2018-10-07 04:00:56,20.96,0.0,0.0,743.74,48.74,104.13,0.0
2018-10-07 05:00:56,26.84,0.0,0.0,629.21,50.55,115.48,0.0
2018-10-07 06:00:56,28.49,0.0,0.0,569.9,31.9,62.86,0.0
2018-10-07 07:00:56,32.3,0.0,0.0,585.21,34.29,91.88,0.0
2018-10-07 08:00:56,34.16,0.0,0.0,622.11,34.26,113.33,0.0
2018-10-07 09:00:56,33.89,0.0,0.0,833.67,38.87,150.09,0.0
2018-10-07 10:00:56,37.49,0.0,0.0,1267.17,45.37,226.18,0.0
2018-10-07 11:00:56,44.7,0.0,0.0,1213.33,52.38,233.42,0.0
2018-10-07 12:00:56,48.72,0.0,0.0,862.09,29.65,114.38,0.0
2018-10-07 13:00:56,49.09,0.0,0.0,847.33,35.82,113.74,0.0
2018-10-07 14:00:56,50.56,0.0,0.0,1007.23,45.21,125.7,0.0
2018-10-07 15:00:56,48.06,0.0,0.0,795.4,34.31,86.23,0.0
2018-10-07 16:00:56,46.25,0.0,0.0,540.93,21.2,38.34,0.0
2018-10-07 17:00:56,43.16,0.0,0.0,538.19,19.9,31.31,0.0
2018-10-07 18:00:56,42.18,0.0,0.0,564.16,17.39,21.53,0.0
2018-10-07 19:00:56,45.55,0.0,0.0,630.92,20.68,23.88,0.0
2018-10-07 20:00:56,45.26,0.0,0.0,634.57,23.24,27.85,0.0
2018-10-07 21:00:56,45.16,0.0,0.0,688.25,28.11,33.21,0.0
2018-10-07 22:00:56,41.11,0.0,0.0,647.25,21.81,24.98,0.0
2018-10-07 23:00:56,37.63,0.0,0.0,631.67,22.37,25.15,0.0
2018-10-08 00:00:56,36.17,0.0,0.0,649.44,27.56,33.55,0.0
2018-10-08 01:00:56,36.7,0.0,0.0,598.33,20.27,21.7,0.0
2018-10-08 02:00:56,38.34,0.0,0.0,707.39,31.31,45.23,0.0
2018-10-08 03:00:56,39.2,0.0,0.0,605.43,25.72,33.81,0.0
2018-10-08 04:00:56,38.3,0.0,0.0,733.08,34.38,66.72,0.0
2018-10-08 05:00:56,36.07,0.0,0.0,455.37,9.49,7.57,0.0
2018-10-08 06:00:56,30.72,0.0,0.0,446.9,11.65,13.47,0.0
2018-10-08 07:00:56,33.73,0.0,0.0,514.96,25.72,48.06,0.0
2018-10-08 08:00:56,42.51,0.0,0.0,523.43,32.05,89.57,0.0
2018-10-08 09:00:56,44.37,0.0,0.0,1063.81,55.68,224.61,0.0
2018-10-08 10:00:56,49.16,0.0,0.0,1676.08,83.5,308.12,0.0
2018-10-08 11:00:56,63.29,0.0,0.0,1813.29,123.05,411.04,0.0
2018-10-08 12:00:56,71.63,0.0,0.0,1678.27,81.95,311.22,0.0
2018-10-08 13:00:56,74.47,0.0,0.0,956.39,66.48,166.17,0.0
2018-10-08 14:00:56,76.05,0.0,0.0,733.9,37.54,75.45,0.0
2018-10-08 15:00:56,63.25,0.0,0.0,680.87,22.09,53.24,0.0
2018-10-08 16:00:56,57.19,0.0,0.0,625.39,20.1,31.7,0.0
2018-10-08 17:00:56,62.79,0.0,0.0,627.3,20.81,34.99,0.0
2018-10-08 18:00:56,63.67,0.0,0.0,621.01,21.84,30.08,0.0
2018-10-08 19:00:56,55.0,0.0,0.0,677.32,29.05,41.13,0.0
2018-10-08 20:00:56,43.14,0.0,0.0,745.93,42.02,53.64,0.0
2018-10-08 21:00:56,44.22,0.0,0.0,789.39,38.91,51.59,0.0
2018-10-08 22:00:56,45.17,0.0,0.0,682.24,33.62,39.0,0.0
2018-10-08 23:00:56,43.5,0.0,0.0,643.15,26.22,31.47,0.0
2018-10-09 00:00:56,43.26,0.0,0.0,546.67,21.51,23.53,0.0
2018-10-09 01:00:56,37.53,0.0,0.0,507.31,21.96,24.56,0.0
2018-10-09 02:00:56,31.31,0.0,0.0,460.29,18.55,18.63,0.0
2018-10-09 03:00:56,27.18,0.0,0.0,453.19,16.05,15.8,0.0
2018-10-09 04:00:56,26.81,0.0,0.0,435.69,13.52,12.71,0.0
2018-10-09 05:00:56,25.74,0.0,0.0,408.23,10.75,9.21,0.0
2018-10-09 06:00:56,26.93,0.0,0.0,410.82,9.66,8.49,0.0
2018-10-09 07:00:56,26.34,0.0,0.0,420.66,9.23,7.97,0.0
2018-10-09 08:00:56,25.54,0.0,0.0,464.94,14.92,18.96,0.0
2018-10-09 09:00:56,25.39,0.0,0.0,668.03,30.32,43.11,0.0
2018-10-09 10:00:56,29.26,0.0,0.0,640.15,35.35,52.06,0.0
2018-10-09 11:00:56,33.19,0.0,0.0,662.29,36.21,62.23,0.0
2018-10-09 12:00:56,33.71,0.0,0.0,625.39,32.11,54.62,0.0
2018-10-09 13:00:56,38.01,0.0,0.0,593.68,30.59,51.84,0.0
2018-10-09 14:00:56,35.08,0.0,0.0,589.31,24.92,41.6,0.0
2018-10-09 15:00:56,34.37,0.0,0.0,561.97,20.75,30.87,0.0
2018-10-09 16:00:56,37.68,0.0,0.0,563.4,20.58,32.19,0.0
2018-10-09 17:00:56,38.33,0.0,0.0,524.53,23.39,33.86,0.0
2018-10-09 18:00:56,34.98,0.0,0.0,523.98,21.34,29.25,0.0
2018-10-09 19:00:56,32.77,0.0,0.0,534.14,26.76,37.34,0.0
2018-10-09 20:00:56,32.47,0.0,0.0,531.28,26.35,32.79,0.0
2018-10-09 21:00:56,31.08,0.0,0.0,607.35,31.13,38.83,0.0
2018-10-09 22:00:56,29.33,0.0,0.0,498.01,27.27,31.32,0.0
2018-10-09 23:00:56,23.29,0.0,0.0,498.01,23.58,25.7,0.0
2018-10-10 00:00:56,24.39,0.0,0.0,460.57,18.62,19.98,0.0
2018-10-10 01:00:56,24.47,0.0,0.0,472.32,20.92,22.28,0.0
2018-10-10 02:00:56,25.11,0.0,0.0,474.51,16.75,16.76,0.0
2018-10-10 03:00:56,28.14,0.0,0.0,435.42,11.31,9.71,0.0
2018-10-10 04:00:56,23.6,0.0,0.0,396.88,10.22,8.89,0.0
2018-10-10 05:00:56,17.05,0.0,0.0,377.75,9.19,7.83,0.0
2018-10-10 06:00:56,18.33,0.0,0.0,424.49,8.19,6.91,0.0
2018-10-10 07:00:56,19.43,0.0,0.0,389.5,8.15,7.12,0.0
2018-10-10 08:00:56,19.39,0.0,0.0,422.3,14.69,17.91,0.0
2018-10-10 09:00:56,24.38,0.0,0.0,529.17,33.86,44.13,0.0
2018-10-10 10:00:56,30.01,0.0,0.0,632.22,38.22,52.3,0.0
2018-10-10 11:00:56,30.17,0.0,0.0,531.36,31.41,54.23,0.0
2018-10-10 12:00:56,27.87,0.0,0.0,513.59,27.76,49.38,0.0
2018-10-10 13:00:56,33.21,0.0,0.0,512.77,29.03,57.84,0.0
2018-10-10 14:00:56,41.74,0.0,0.0,469.8,25.52,45.56,0.0
2018-10-10 15:00:56,41.28,0.0,0.0,417.11,21.71,38.3,0.0
2018-10-10 16:00:56,33.63,0.0,0.0,428.59,26.05,41.6,0.0
2018-10-10 17:00:56,28.33,0.0,0.0,465.49,31.8,53.99,0.0
2018-10-10 18:00:56,27.52,0.0,0.0,493.09,31.45,46.85,0.0
2018-10-10 19:00:56,28.88,0.0,0.0,493.91,27.37,37.63,0.0
2018-10-10 20:00:56,29.07,0.0,0.0,522.61,30.48,36.17,0.0
2018-10-10 21:00:56,36.46,0.0,0.0,645.41,35.33,40.22,0.0
2018-10-10 22:00:56,40.74,0.0,0.0,798.13,30.05,35.04,0.0
2018-10-10 23:00:56,40.34,0.0,0.0,594.5,23.68,26.55,0.0
2018-10-11 00:00:56,44.73,0.0,0.0,533.27,18.3,19.73,0.0
2018-10-11 01:00:56,48.94,0.0,0.0,628.39,31.17,62.41,0.0
2018-10-11 02:00:56,46.81,0.0,0.0,731.44,36.59,73.15,0.0
2018-10-11 03:00:56,40.56,0.0,0.0,510.31,12.25,10.74,0.0
2018-10-11 04:00:56,43.66,0.0,0.0,511.41,10.42,10.29,0.0
2018-10-11 05:00:56,48.97,0.0,0.0,553.23,10.24,9.89,0.0
2018-10-11 06:00:56,43.82,0.0,0.0,512.5,8.05,7.52,0.0
2018-10-11 07:00:56,41.61,0.0,0.0,536.55,9.58,9.13,0.0
2018-10-11 08:00:56,40.49,0.0,0.0,590.67,22.39,32.61,0.0
2018-10-11 09:00:56,40.5,0.0,0.0,803.05,49.36,86.52,0.0
2018-10-11 10:00:56,39.73,0.0,0.0,1034.57,66.32,145.81,0.0
2018-10-11 11:00:56,39.34,0.0,0.0,914.3,47.61,103.46,0.0
2018-10-11 12:00:56,40.59,0.0,0.0,648.35,28.15,54.8,0.0
2018-10-11 13:00:56,37.99,0.0,0.0,584.11,20.13,36.46,0.0
2018-10-11 14:00:56,32.25,0.0,0.0,582.75,20.0,33.34,0.0
2018-10-11 15:00:56,29.61,0.0,0.0,572.36,16.56,26.91,0.0
2018-10-11 16:00:56,31.5,0.0,0.0,587.94,18.02,25.97,0.0
2018-10-11 17:00:56,36.2,0.0,0.0,619.37,20.08,28.39,0.0
2018-10-11 18:00:56,39.16,0.0,0.0,599.15,22.28,31.61,0.0
2018-10-11 19:00:56,37.95,0.0,0.0,728.16,28.85,37.25,0.0
2018-10-11 20:00:56,36.33,0.0,0.0,831.35,31.71,40.95,0.0
2018-10-11 21:00:56,37.87,0.0,0.0,811.1,30.11,38.08,0.0
2018-10-11 22:00:56,38.02,0.0,0.0,746.2,22.14,25.51,0.0
2018-10-11 23:00:56,33.07,0.0,0.0,724.61,21.78,26.14,0.0
2018-10-12 00:00:56,35.47,0.0,0.0,616.91,19.8,23.02,0.0
2018-10-12 01:00:56,38.25,0.0,0.0,583.59,20.79,28.33,0.0
2018-10-12 02:00:56,38.51,0.0,0.0,515.23,19.32,25.41,0.0
2018-10-12 03:00:56,41.45,0.0,0.0,447.34,10.7,10.56,0.0
2018-10-12 04:00:56,38.28,0.0,0.0,386.22,6.49,4.41,0.0
2018-10-12 05:00:56,29.42,0.0,0.0,350.96,5.95,6.41,0.0
2018-10-12 06:00:56,27.9,0.0,0.0,386.77,6.38,6.78,0.0
2018-10-12 07:00:56,28.11,0.0,0.0,371.46,5.31,4.19,0.0
2018-10-12 08:00:56,27.18,0.0,0.0,390.87,8.46,9.69,0.0
2018-10-12 09:00:56,28.78,0.0,0.0,508.95,24.96,35.65,0.0
2018-10-12 10:00:56,27.62,0.0,0.0,567.99,29.72,52.53,0.0
2018-10-12 11:00:56,27.65,0.0,0.0,557.33,31.46,66.93,0.0
2018-10-12 12:00:56,28.62,0.0,0.0,517.69,27.16,55.79,0.0
2018-10-12 13:00:56,34.18,0.0,0.0,648.35,26.82,50.73,0.0
2018-10-12 14:00:56,36.55,0.0,0.0,520.43,19.05,30.51,0.0
2018-10-12 15:00:56,36.08,0.0,0.0,506.63,21.25,34.55,0.0
2018-10-12 16:00:56,40.13,0.0,0.0,546.43,22.32,37.16,0.0
2018-10-12 17:00:56,37.85,0.0,0.0,554.05,22.73,35.77,0.0
2018-10-12 18:00:56,35.79,0.0,0.0,542.02,22.11,31.49,0.0
2018-10-12 19:00:56,38.99,0.0,0.0,604.61,24.12,37.03,0.0
2018-10-12 20:00:56,36.31,0.0,0.0,678.69,34.26,47.95,0.0
2018-10-12 21:00:56,36.85,0.0,0.0,693.99,29.52,38.82,0.0
2018-10-12 22:00:56,40.34,0.0,0.0,652.45,23.31,25.66,0.0
2018-10-12 23:00:56,37.93,0.0,0.0,569.08,19.96,23.75,0.0
2018-10-13 00:00:56,35.43,0.0,0.0,570.72,17.75,24.14,0.0
2018-10-13 01:00:56,32.95,0.0,0.0,547.76,18.29,22.93,0.0
2018-10-13 02:00:56,31.91,0.0,0.0,552.68,21.37,32.71,0.0
2018-10-13 03:00:56,29.39,0.0,0.0,481.89,14.57,16.05,0.0
2018-10-13 04:00:56,25.34,0.0,0.0,471.77,9.99,9.64,0.0
2018-10-13 05:00:56,27.67,0.0,0.0,466.31,7.65,5.85,0.0
2018-10-13 06:00:56,31.24,0.0,0.0,464.94,8.12,6.52,0.0
2018-10-13 07:00:56,31.6,0.0,0.0,461.39,9.44,9.86,0.0
2018-10-13 08:00:56,36.04,0.0,0.0,455.92,9.34,10.25,0.0
2018-10-13 09:00:56,39.07,0.0,0.0,475.6,15.24,18.75,0.0
2018-10-13 10:00:56,33.45,0.0,0.0,560.06,29.34,45.22,0.0
2018-10-13 11:00:56,35.87,0.0,0.0,562.79,25.68,42.04,0.0
2018-10-13 12:00:56,35.6,0.0,0.0,574.55,26.29,36.4,0.0
2018-10-13 13:00:56,32.55,0.0,0.0,617.73,23.37,30.04,0.0
2018-10-13 14:00:56,35.53,0.0,0.0,697.82,35.12,53.57,0.0
2018-10-13 15:00:56,36.66,0.0,0.0,669.39,21.86,32.24,0.0
2018-10-13 16:00:56,37.73,0.0,0.0,661.74,24.54,34.61,0.0
2018-10-13 17:00:56,45.45,0.0,0.0,661.74,23.02,35.67,0.0
2018-10-13 18:00:56,46.87,0.0,0.0,659.83,22.48,35.15,0.0
2018-10-13 19:00:56,40.35,0.0,0.0,727.07,28.56,42.68,0.0
