Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-22 23:00:56,20.3,0.0,13.59,548.68,0.0,0.0,46.22
2021-09-23 00:00:56,11.76,0.0,13.51,487.12,0.0,0.0,50.23
2021-09-23 01:00:56,7.21,0.0,13.74,417.98,0.0,0.0,54.95
2021-09-23 02:00:56,4.35,0.0,13.95,399.24,0.0,0.0,54.71
2021-09-23 03:00:56,4.09,0.0,14.04,394.36,0.0,0.0,45.22
2021-09-23 04:00:56,8.13,0.0,14.14,346.58,0.0,0.0,45.38
2021-09-23 05:00:56,4.93,0.0,14.17,337.28,0.0,0.0,36.19
2021-09-23 06:00:56,3.59,0.0,14.25,455.98,0.0,0.0,38.64
2021-09-23 07:00:56,5.61,0.0,14.24,338.7,0.0,0.0,38.25
2021-09-23 08:00:56,11.21,0.0,13.89,0.0,0.0,0.0,19.96
2021-09-23 09:00:56,8.34,0.0,14.13,519.57,0.0,0.0,32.73
2021-09-23 10:00:56,11.84,0.0,14.28,349.01,0.0,0.0,47.56
2021-09-23 11:00:56,6.48,0.0,14.2,360.58,0.0,0.0,51.65
2021-09-23 12:00:56,5.7,0.0,14.05,332.99,0.0,0.0,52.22
2021-09-23 13:00:56,11.03,0.0,14.18,366.45,0.0,0.0,45.69
2021-09-23 14:00:56,17.21,0.0,14.2,394.76,0.0,0.0,40.0
2021-09-23 15:00:56,9.98,0.0,14.28,364.61,0.0,0.0,44.82
2021-09-23 16:00:56,8.34,0.0,14.34,392.74,0.0,0.0,45.73
2021-09-23 17:00:56,5.94,0.0,14.43,353.69,0.0,0.0,54.43
2021-09-23 18:00:56,7.26,0.0,14.14,361.67,0.0,0.0,50.22
2021-09-23 19:00:56,5.6,0.0,14.29,487.27,0.0,0.0,41.26
2021-09-23 20:00:56,5.59,0.0,14.31,461.8,0.0,0.0,47.38
2021-09-23 21:00:56,6.69,0.0,13.89,453.52,0.0,0.0,40.65
2021-09-23 22:00:56,5.61,0.0,13.83,464.08,0.0,0.0,52.4
2021-09-23 23:00:56,7.79,0.0,13.7,503.64,0.0,0.0,49.27
2021-09-24 00:00:56,4.99,0.0,13.73,531.0,0.0,0.0,53.93
2021-09-24 01:00:56,3.64,0.0,13.66,441.7,0.0,0.0,63.13
2021-09-24 02:00:56,6.36,0.0,13.74,422.18,0.0,0.0,57.85
2021-09-24 03:00:56,15.04,0.0,13.6,429.32,0.0,0.0,65.44
2021-09-24 04:00:56,11.96,0.0,13.64,378.04,0.0,0.0,65.71
2021-09-24 05:00:56,10.54,0.0,13.58,327.23,0.0,0.0,61.48
2021-09-24 06:00:56,7.61,0.0,13.51,363.37,0.0,0.0,63.0
2021-09-24 07:00:56,8.98,0.0,13.76,349.07,0.0,0.0,47.88
2021-09-24 08:00:56,6.68,0.0,13.66,526.28,0.0,0.0,29.38
2021-09-24 09:00:56,6.91,0.0,13.57,456.59,0.0,0.0,39.05
2021-09-24 10:00:56,13.16,0.0,13.41,416.08,0.0,0.0,42.55
2021-09-24 11:00:56,8.75,0.0,13.28,393.2,0.0,0.0,41.68
2021-09-24 12:00:56,5.7,0.0,13.39,344.96,0.0,0.0,51.78
2021-09-24 13:00:56,4.15,0.0,13.9,316.54,0.0,0.0,48.59
2021-09-24 14:00:56,4.61,0.0,14.27,282.57,0.0,0.0,58.16
2021-09-24 15:00:56,2.65,0.0,13.98,419.87,0.0,0.0,55.59
2021-09-24 16:00:56,1.75,0.0,14.31,294.09,0.0,0.0,63.7
2021-09-24 17:00:56,2.24,0.0,14.2,383.01,0.0,0.0,55.75
2021-09-24 18:00:56,6.36,0.0,14.04,514.77,0.0,0.0,34.11
2021-09-24 19:00:56,13.94,0.0,14.36,461.23,0.0,0.0,20.24
2021-09-24 20:00:56,17.5,0.0,14.31,557.78,0.0,0.0,27.8
2021-09-24 21:00:56,15.23,0.0,14.44,490.84,0.0,0.0,45.03
2021-09-24 22:00:56,11.67,0.0,14.41,336.72,0.0,0.0,48.74
2021-09-24 23:00:56,9.12,0.0,14.26,372.94,0.0,0.0,48.53
2021-09-25 00:00:56,13.13,0.0,14.3,347.54,0.0,0.0,42.3
2021-09-25 01:00:56,10.99,0.0,14.1,377.53,0.0,0.0,40.3
2021-09-25 02:00:56,10.95,0.0,13.95,361.04,0.0,0.0,35.74
2021-09-25 03:00:56,14.49,0.0,13.91,345.22,0.0,0.0,39.55
2021-09-25 04:00:56,16.55,0.0,13.73,341.86,0.0,0.0,45.6
2021-09-25 05:00:56,10.79,0.0,13.92,282.16,0.0,0.0,45.92
2021-09-25 06:00:56,9.69,0.0,13.9,290.64,0.0,0.0,54.03
2021-09-25 07:00:56,5.59,0.0,13.72,347.04,0.0,0.0,47.92
2021-09-25 08:00:56,4.84,0.0,13.86,524.35,0.0,0.0,19.88
2021-09-25 09:00:56,9.14,0.0,13.7,554.16,0.0,0.0,25.68
2021-09-25 10:00:56,20.09,0.0,13.82,465.22,0.0,0.0,28.56
2021-09-25 11:00:56,11.79,0.0,14.0,596.42,0.0,0.0,23.14
2021-09-25 12:00:56,14.15,0.0,14.17,574.58,0.0,0.0,18.03
2021-09-25 13:00:56,22.48,0.0,14.03,570.96,0.0,0.0,30.34
2021-09-25 14:00:56,20.54,0.0,14.2,548.64,0.0,0.0,20.49
2021-09-25 15:00:56,16.63,0.0,14.47,545.01,0.0,0.0,20.15
2021-09-25 16:00:56,26.74,0.0,14.43,302.51,0.0,0.0,68.82
2021-09-25 17:00:56,26.08,0.0,14.52,258.67,0.0,0.0,69.12
2021-09-25 18:00:56,17.81,0.0,14.24,224.65,0.0,0.0,66.24
2021-09-25 19:00:56,27.15,0.0,14.41,412.37,0.0,0.0,54.34
2021-09-25 20:00:56,20.85,0.0,14.52,266.59,0.0,0.0,52.09
2021-09-25 21:00:56,15.25,0.0,14.46,281.86,0.0,0.0,52.29
2021-09-25 22:00:56,10.81,0.0,14.53,314.59,0.0,0.0,45.38
2021-09-25 23:00:56,19.83,0.0,14.58,299.46,0.0,0.0,43.23
2021-09-26 00:00:56,28.91,0.0,14.57,425.76,0.0,0.0,51.03
2021-09-26 01:00:56,17.47,0.0,14.42,361.9,0.0,0.0,55.16
2021-09-26 02:00:56,12.96,0.0,14.44,294.46,0.0,0.0,56.22
2021-09-26 03:00:56,7.4,0.0,14.47,250.79,0.0,0.0,59.67
2021-09-26 04:00:56,7.9,0.0,14.65,230.57,0.0,0.0,58.44
2021-09-26 05:00:56,13.6,0.0,14.56,296.77,0.0,0.0,56.33
2021-09-26 06:00:56,12.04,0.0,14.42,333.78,0.0,0.0,50.3
2021-09-26 07:00:56,9.64,0.0,14.82,334.34,0.0,0.0,50.91
2021-09-26 08:00:56,16.91,0.0,14.61,328.49,0.0,0.0,42.22
2021-09-26 09:00:56,12.63,0.0,14.54,317.84,0.0,0.0,37.62
2021-09-26 10:00:56,9.18,0.0,14.73,355.75,0.0,0.0,46.74
2021-09-26 11:00:56,15.23,0.0,14.74,342.32,0.0,0.0,57.41
2021-09-26 12:00:56,18.21,0.0,0.0,358.48,0.0,0.0,65.98
2021-09-26 13:00:56,14.02,0.0,14.71,412.67,0.0,0.0,63.71
2021-09-26 14:00:56,14.75,0.0,14.36,407.85,0.0,0.0,63.64
2021-09-26 15:00:56,15.56,0.0,14.62,373.39,0.0,0.0,65.15
2021-09-26 16:00:56,10.27,0.0,14.57,362.13,0.0,0.0,63.67
2021-09-26 17:00:56,16.58,0.0,14.64,377.77,0.0,0.0,58.84
2021-09-26 18:00:56,21.26,0.0,14.54,505.54,0.0,0.0,42.39
2021-09-26 19:00:56,12.32,0.0,14.69,499.39,0.0,0.0,37.24
2021-09-26 20:00:56,8.41,0.0,14.66,730.92,0.0,0.0,26.85
2021-09-26 21:00:56,11.46,0.0,14.6,664.78,0.0,0.0,31.81
2021-09-26 22:00:56,15.92,0.0,14.66,588.84,0.0,0.0,38.58
2021-09-26 23:00:56,18.75,0.0,14.96,772.13,0.0,0.0,32.56
2021-09-27 00:00:56,22.91,0.0,14.84,522.92,0.0,0.0,32.7
2021-09-27 01:00:56,24.09,0.0,14.69,421.32,0.0,0.0,37.24
2021-09-27 02:00:56,17.44,0.0,14.96,516.79,0.0,0.0,42.37
2021-09-27 03:00:56,11.75,0.0,14.75,386.82,0.0,0.0,43.0
2021-09-27 04:00:56,12.81,0.0,14.84,433.08,0.0,0.0,46.72
2021-09-27 05:00:56,11.08,0.0,14.89,319.36,0.0,0.0,44.42
2021-09-27 06:00:56,17.18,0.0,14.68,454.91,0.0,0.0,38.75
2021-09-27 07:00:56,16.17,0.0,14.27,515.9,0.0,0.0,31.67
2021-09-27 08:00:56,19.34,0.0,14.7,639.47,0.0,0.0,26.34
2021-09-27 09:00:56,10.77,0.0,14.58,435.85,0.0,0.0,26.85
2021-09-27 10:00:56,10.19,0.0,14.87,389.35,0.0,0.0,36.88
2021-09-27 11:00:56,15.62,0.0,14.74,356.81,0.0,0.0,56.41
2021-09-27 12:00:56,15.33,0.0,14.9,353.17,0.0,0.0,65.74
2021-09-27 13:00:56,22.41,0.0,14.81,361.02,0.0,0.0,70.02
2021-09-27 14:00:56,12.43,0.0,14.67,394.23,0.0,0.0,79.37
2021-09-27 15:00:56,7.12,0.0,14.99,359.24,0.0,0.0,80.62
2021-09-27 16:00:56,5.72,0.0,14.77,384.1,0.0,0.0,74.07
2021-09-27 17:00:56,10.81,0.0,14.78,357.1,0.0,0.0,67.19
2021-09-27 18:00:56,16.8,0.0,14.93,365.49,0.0,0.0,59.84
2021-09-27 19:00:56,23.47,0.0,14.89,434.16,0.0,0.0,47.5
2021-09-27 20:00:56,16.06,0.0,14.71,734.62,0.0,0.0,35.68
2021-09-27 21:00:56,12.75,0.0,14.86,793.4,0.0,0.0,19.86
2021-09-27 22:00:56,17.26,0.0,15.03,530.88,0.0,0.0,27.48
2021-09-27 23:00:56,27.16,0.0,14.84,539.54,0.0,0.0,29.11
2021-09-28 00:00:56,25.95,0.0,14.88,611.64,0.0,0.0,31.23
2021-09-28 01:00:56,27.14,0.0,14.94,666.32,0.0,0.0,41.73
2021-09-28 02:00:56,21.35,0.0,15.04,391.91,0.0,0.0,49.4
2021-09-28 03:00:56,13.48,0.0,15.05,381.81,0.0,0.0,54.42
2021-09-28 04:00:56,7.81,0.0,15.3,358.82,0.0,0.0,55.86
2021-09-28 05:00:56,5.74,0.0,15.26,319.83,0.0,0.0,52.22
2021-09-28 06:00:56,9.44,0.0,15.23,347.2,0.0,0.0,53.66
2021-09-28 07:00:56,18.5,0.0,15.48,356.22,0.0,0.0,46.31
2021-09-28 08:00:56,14.31,0.0,15.2,548.88,0.0,0.0,27.01
2021-09-28 09:00:56,9.59,0.0,15.28,511.79,0.0,0.0,20.56
2021-09-28 10:00:56,8.02,0.0,15.44,455.44,0.0,0.0,33.41
2021-09-28 11:00:56,12.26,0.0,15.2,366.58,0.0,0.0,54.02
2021-09-28 12:00:56,15.53,0.0,15.36,350.65,0.0,0.0,60.47
2021-09-28 13:00:56,13.41,0.0,15.15,383.99,0.0,0.0,71.0
2021-09-28 14:00:56,15.49,0.0,14.98,365.19,0.0,0.0,75.76
2021-09-28 15:00:56,19.3,0.0,15.3,335.58,0.0,0.0,76.11
2021-09-28 16:00:56,37.51,0.0,0.0,298.55,0.0,0.0,69.75
2021-09-28 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,30.07
2021-09-28 18:00:56,17.15,0.0,0.0,768.85,0.0,0.0,23.95
2021-09-28 19:00:56,29.36,0.0,11.9,846.59,0.0,0.0,21.81
2021-09-28 20:00:56,16.13,0.0,11.73,876.61,0.0,0.0,16.6
2021-09-28 21:00:56,16.44,0.0,11.5,869.2,0.0,0.0,17.64
2021-09-28 22:00:56,18.88,0.0,11.45,823.35,0.0,0.0,16.55
2021-09-28 23:00:56,12.49,0.0,11.56,915.87,0.0,0.0,18.66
2021-09-29 00:00:56,7.58,0.0,11.61,926.02,0.0,0.0,19.45
2021-09-29 01:00:56,4.68,0.0,11.73,854.82,0.0,0.0,17.37
2021-09-29 02:00:56,4.72,0.0,11.6,822.27,0.0,0.0,22.96
2021-09-29 03:00:56,11.08,0.0,11.74,769.16,0.0,0.0,21.88
2021-09-29 04:00:56,19.6,0.0,11.78,736.64,0.0,0.0,22.44
2021-09-29 05:00:56,17.63,0.0,11.75,404.07,0.0,0.0,24.2
2021-09-29 06:00:56,11.63,0.0,11.7,334.97,0.0,0.0,21.27
2021-09-29 07:00:56,13.37,0.0,11.67,323.31,0.0,0.0,29.65
2021-09-29 08:00:56,12.7,0.0,11.89,424.02,0.0,0.0,23.72
2021-09-29 09:00:56,13.3,0.0,11.83,581.56,0.0,0.0,10.94
2021-09-29 10:00:56,18.9,0.0,12.2,408.84,0.0,0.0,24.16
2021-09-29 11:00:56,17.83,0.0,12.26,423.3,0.0,0.0,35.02
2021-09-29 12:00:56,16.15,0.0,12.11,344.13,0.0,0.0,32.58
2021-09-29 13:00:56,18.45,0.0,11.92,361.36,0.0,0.0,36.69
2021-09-29 14:00:56,15.81,0.0,12.1,357.28,0.0,0.0,36.23
2021-09-29 15:00:56,10.47,0.0,12.13,343.06,0.0,0.0,36.9
2021-09-29 16:00:56,12.09,0.0,12.17,383.45,0.0,0.0,29.72
2021-09-29 17:00:56,12.48,0.0,12.08,424.05,0.0,0.0,19.42
2021-09-29 18:00:56,12.39,0.0,12.36,439.87,0.0,0.0,21.65
2021-09-29 19:00:56,24.76,0.0,12.18,588.7,0.0,0.0,23.9
2021-09-29 20:00:56,29.53,0.0,12.23,464.89,0.0,0.0,28.09
2021-09-29 21:00:56,16.26,0.0,12.21,429.59,0.0,0.0,32.11
2021-09-29 22:00:56,13.24,0.0,12.35,415.35,0.0,0.0,33.62
2021-09-29 23:00:56,19.37,0.0,12.4,467.04,0.0,0.0,32.59
2021-09-30 00:00:56,21.61,0.0,12.27,432.84,0.0,0.0,37.0
2021-09-30 01:00:56,23.12,0.0,12.49,495.23,0.0,0.0,36.86
2021-09-30 02:00:56,23.47,0.0,12.41,360.26,0.0,0.0,37.68
2021-09-30 03:00:56,16.05,0.0,12.46,368.79,0.0,0.0,41.7
2021-09-30 04:00:56,11.13,0.0,12.62,286.51,0.0,0.0,41.08
2021-09-30 05:00:56,11.46,0.0,12.52,266.77,0.0,0.0,43.51
2021-09-30 06:00:56,15.94,0.0,12.51,264.05,0.0,0.0,43.2
2021-09-30 07:00:56,16.94,0.0,12.63,288.35,0.0,0.0,35.07
2021-09-30 08:00:56,18.28,0.0,12.69,354.68,0.0,0.0,28.7
2021-09-30 09:00:56,16.54,0.0,12.4,392.66,0.0,0.0,25.15
2021-09-30 10:00:56,19.12,0.0,12.7,445.19,0.0,0.0,22.37
2021-09-30 11:00:56,25.96,0.0,12.66,430.3,0.0,0.0,29.1
2021-09-30 12:00:56,28.88,0.0,12.52,298.47,0.0,0.0,37.31
2021-09-30 13:00:56,24.49,0.0,12.4,295.9,0.0,0.0,45.02
2021-09-30 14:00:56,13.01,0.0,12.5,294.92,0.0,0.0,48.88
2021-09-30 15:00:56,12.35,0.0,12.56,277.13,0.0,0.0,49.8
2021-09-30 16:00:56,15.84,0.0,12.52,363.24,0.0,0.0,43.04
2021-09-30 17:00:56,15.8,0.0,12.54,298.63,0.0,0.0,42.72
2021-09-30 18:00:56,23.55,0.0,12.48,362.88,0.0,0.0,31.37
2021-09-30 19:00:56,27.36,0.0,12.72,571.79,0.0,0.0,14.59
2021-09-30 20:00:56,25.34,0.0,12.74,742.34,0.0,0.0,17.7
2021-09-30 21:00:56,28.9,0.0,12.81,472.58,0.0,0.0,31.09
2021-09-30 22:00:56,29.43,0.0,12.82,451.43,0.0,0.0,27.37
2021-09-30 23:00:56,24.24,0.0,12.85,352.03,0.0,0.0,28.86
2021-10-01 00:00:56,16.64,0.0,12.98,336.56,0.0,0.0,30.94
2021-10-01 01:00:56,14.19,0.0,12.83,451.39,0.0,0.0,32.0
2021-10-01 02:00:56,10.97,0.0,12.96,267.46,0.0,0.0,36.05
2021-10-01 03:00:56,8.91,0.0,13.01,303.73,0.0,0.0,37.01
2021-10-01 04:00:56,6.3,0.0,13.58,293.87,0.0,0.0,36.5
2021-10-01 05:00:56,6.61,0.0,13.48,282.81,0.0,0.0,37.4
2021-10-01 06:00:56,13.5,0.0,13.67,301.12,0.0,0.0,35.17
2021-10-01 07:00:56,15.19,0.0,13.57,409.05,0.0,0.0,28.65
2021-10-01 08:00:56,8.34,0.0,13.66,332.31,0.0,0.0,24.35
2021-10-01 09:00:56,7.74,0.0,13.62,384.49,0.0,0.0,18.39
2021-10-01 10:00:56,14.14,0.0,13.44,372.36,0.0,0.0,24.11
2021-10-01 11:00:56,22.25,0.0,13.17,379.6,0.0,0.0,40.72
2021-10-01 12:00:56,25.93,0.0,12.96,332.14,0.0,0.0,40.82
2021-10-01 13:00:56,19.62,0.0,12.84,372.29,0.0,0.0,42.85
2021-10-01 14:00:56,10.39,0.0,13.12,304.9,0.0,0.0,42.95
2021-10-01 15:00:56,10.76,0.0,12.85,303.43,0.0,0.0,39.96
2021-10-01 16:00:56,16.05,0.0,12.95,315.92,0.0,0.0,36.76
2021-10-01 17:00:56,18.31,0.0,13.05,332.05,0.0,0.0,33.7
2021-10-01 18:00:56,20.91,0.0,12.95,404.96,0.0,0.0,27.81
2021-10-01 19:00:56,27.23,0.0,12.93,499.78,0.0,0.0,21.77
2021-10-01 20:00:56,28.04,0.0,13.02,565.84,0.0,0.0,23.44
2021-10-01 21:00:56,25.21,0.0,12.95,432.71,0.0,0.0,26.91
2021-10-01 22:00:56,25.74,0.0,13.14,384.43,0.0,0.0,29.0
2021-10-01 23:00:56,22.06,0.0,13.21,364.53,0.0,0.0,30.84
2021-10-02 00:00:56,20.82,0.0,13.3,426.02,0.0,0.0,31.19
2021-10-02 01:00:56,20.68,0.0,13.34,384.21,0.0,0.0,33.87
2021-10-02 02:00:56,17.01,0.0,13.16,331.31,0.0,0.0,34.39
2021-10-02 03:00:56,19.47,0.0,13.23,359.44,0.0,0.0,33.92
2021-10-02 04:00:56,21.81,0.0,13.28,308.07,0.0,0.0,31.38
2021-10-02 05:00:56,12.41,0.0,13.27,270.1,0.0,0.0,29.66
2021-10-02 06:00:56,7.93,0.0,13.36,298.65,0.0,0.0,27.32
2021-10-02 07:00:56,9.97,0.0,13.55,310.34,0.0,0.0,26.44
2021-10-02 08:00:56,14.55,0.0,13.52,345.81,0.0,0.0,26.43
2021-10-02 09:00:56,13.7,0.0,13.35,433.39,0.0,0.0,31.78
2021-10-02 10:00:56,9.51,0.0,13.45,292.69,0.0,0.0,33.52
2021-10-02 11:00:56,5.8,0.0,13.5,313.17,0.0,0.0,36.44
2021-10-02 12:00:56,4.57,0.0,13.51,313.57,0.0,0.0,40.26
2021-10-02 13:00:56,14.49,0.0,13.32,318.75,0.0,0.0,43.1
2021-10-02 14:00:56,21.03,0.0,13.52,335.36,0.0,0.0,43.34
2021-10-02 15:00:56,17.96,0.0,13.37,342.9,0.0,0.0,45.26
2021-10-02 16:00:56,19.42,0.0,13.49,471.62,0.0,0.0,37.37
2021-10-02 17:00:56,20.8,0.0,13.38,412.82,0.0,0.0,23.71
2021-10-02 18:00:56,23.43,0.0,13.42,477.45,0.0,0.0,18.09
2021-10-02 19:00:56,18.39,0.0,13.49,497.28,0.0,0.0,15.85
2021-10-02 20:00:56,18.31,0.0,13.58,700.87,0.0,0.0,12.17
2021-10-02 21:00:56,20.25,0.0,0.0,644.02,0.0,0.0,8.79
2021-10-02 22:00:56,19.5,0.0,13.56,509.02,0.0,0.0,13.78
2021-10-02 23:00:56,23.24,0.0,13.74,565.98,0.0,0.0,11.8
2021-10-03 00:00:56,22.25,0.0,13.79,475.78,0.0,0.0,15.86
2021-10-03 01:00:56,13.99,0.0,13.53,468.54,0.0,0.0,16.8
2021-10-03 02:00:56,14.99,0.0,13.56,385.1,0.0,0.0,23.8
2021-10-03 03:00:56,17.54,0.0,13.81,361.57,0.0,0.0,22.85
2021-10-03 04:00:56,16.8,0.0,13.7,362.14,0.0,0.0,23.92
2021-10-03 05:00:56,17.15,0.0,13.88,329.34,0.0,0.0,22.86
2021-10-03 06:00:56,13.35,0.0,13.97,299.75,0.0,0.0,21.76
2021-10-03 07:00:56,8.09,0.0,14.03,350.26,0.0,0.0,26.92
2021-10-03 08:00:56,5.19,0.0,14.44,388.58,0.0,0.0,29.67
2021-10-03 09:00:56,5.53,0.0,14.23,417.85,0.0,0.0,26.58
2021-10-03 10:00:56,7.34,0.0,14.18,436.64,0.0,0.0,23.62
2021-10-03 11:00:56,9.51,0.0,14.18,442.67,0.0,0.0,23.15
2021-10-03 12:00:56,12.33,0.0,14.22,494.24,0.0,0.0,18.59
2021-10-03 13:00:56,16.1,0.0,14.27,474.43,0.0,0.0,24.11
2021-10-03 14:00:56,22.09,0.0,14.26,515.47,0.0,0.0,21.48
2021-10-03 15:00:56,18.99,0.0,14.22,530.93,0.0,0.0,27.4
2021-10-03 16:00:56,10.55,0.0,14.29,616.21,0.0,0.0,17.53
2021-10-03 17:00:56,8.93,0.0,13.96,516.01,0.0,0.0,20.49
2021-10-03 18:00:56,12.16,0.0,14.0,582.11,0.0,0.0,11.97
2021-10-03 19:00:56,12.72,0.0,13.88,683.92,0.0,0.0,12.91
2021-10-03 20:00:56,15.05,0.0,14.25,1332.97,0.0,0.0,17.32
2021-10-03 21:00:56,24.35,0.0,14.26,698.9,0.0,0.0,23.92
2021-10-03 22:00:56,25.89,0.0,13.96,575.47,0.0,0.0,24.99
2021-10-03 23:00:56,21.32,0.0,14.32,520.55,0.0,0.0,34.77
2021-10-04 00:00:56,28.3,0.0,14.32,439.08,0.0,0.0,38.01
2021-10-04 01:00:56,30.83,0.0,14.33,386.53,0.0,0.0,36.61
2021-10-04 02:00:56,21.39,0.0,14.14,339.02,0.0,0.0,38.52
2021-10-04 03:00:56,12.42,0.0,14.11,356.82,0.0,0.0,32.58
2021-10-04 04:00:56,7.32,0.0,14.24,328.98,0.0,0.0,35.58
2021-10-04 05:00:56,9.01,0.0,14.21,297.87,0.0,0.0,29.32
2021-10-04 06:00:56,16.36,0.0,14.79,296.65,0.0,0.0,31.95
2021-10-04 07:00:56,15.31,0.0,14.52,311.72,0.0,0.0,27.66
2021-10-04 08:00:56,12.21,0.0,14.66,615.05,0.0,0.0,21.0
2021-10-04 09:00:56,13.56,0.0,14.78,412.81,0.0,0.0,29.37
2021-10-04 10:00:56,10.49,0.0,14.57,298.25,0.0,0.0,37.71
2021-10-04 11:00:56,10.39,0.0,14.39,278.85,0.0,0.0,44.25
2021-10-04 12:00:56,13.87,0.0,14.31,275.49,0.0,0.0,48.26
2021-10-04 13:00:56,11.73,0.0,14.32,280.25,0.0,0.0,51.05
2021-10-04 14:00:56,11.26,0.0,14.31,284.58,0.0,0.0,53.7
2021-10-04 15:00:56,12.27,0.0,14.19,280.24,0.0,0.0,54.76
2021-10-04 16:00:56,9.39,0.0,14.14,279.48,0.0,0.0,53.6
2021-10-04 17:00:56,12.23,0.0,14.03,270.6,0.0,0.0,51.98
2021-10-04 18:00:56,20.73,0.0,14.04,269.79,0.0,0.0,49.44
2021-10-04 19:00:56,20.72,0.0,14.34,291.83,0.0,0.0,47.06
2021-10-04 20:00:56,13.55,0.0,14.36,355.81,0.0,0.0,39.64
2021-10-04 21:00:56,19.25,0.0,14.62,433.62,0.0,0.0,24.83
2021-10-04 22:00:56,23.7,0.0,14.76,472.23,0.0,0.0,26.54
2021-10-04 23:00:56,21.37,0.0,14.86,494.46,0.0,0.0,26.28
2021-10-05 00:00:56,18.69,0.0,14.89,375.8,0.0,0.0,24.04
2021-10-05 01:00:56,13.16,0.0,14.71,329.4,0.0,0.0,31.47
2021-10-05 02:00:56,11.76,0.0,14.56,382.02,0.0,0.0,33.77
2021-10-05 03:00:56,14.31,0.0,14.75,307.29,0.0,0.0,30.79
2021-10-05 04:00:56,15.27,0.0,14.95,277.54,0.0,0.0,33.12
2021-10-05 05:00:56,12.27,0.0,15.05,273.71,0.0,0.0,32.2
2021-10-05 06:00:56,11.39,0.0,15.0,289.87,0.0,0.0,30.37
2021-10-05 07:00:56,7.43,0.0,14.87,316.42,0.0,0.0,25.23
2021-10-05 08:00:56,9.73,0.0,15.1,390.61,0.0,0.0,19.44
2021-10-05 09:00:56,10.9,0.0,15.2,713.64,0.0,0.0,18.31
2021-10-05 10:00:56,10.56,0.0,15.13,331.83,0.0,0.0,28.54
2021-10-05 11:00:56,11.39,0.0,14.81,253.25,0.0,0.0,47.0
2021-10-05 12:00:56,7.03,0.0,14.62,277.21,0.0,0.0,49.97
2021-10-05 13:00:56,5.82,0.0,14.73,277.7,0.0,0.0,49.01
2021-10-05 14:00:56,11.44,0.0,14.56,319.22,0.0,0.0,49.5
2021-10-05 15:00:56,18.49,0.0,14.55,300.85,0.0,0.0,50.62
2021-10-05 16:00:56,17.59,0.0,14.63,294.99,0.0,0.0,47.96
2021-10-05 17:00:56,15.84,0.0,14.4,342.36,0.0,0.0,40.61
2021-10-05 18:00:56,20.03,0.0,14.66,364.67,0.0,0.0,35.11
2021-10-05 19:00:56,23.88,0.0,15.28,695.33,0.0,0.0,29.91
2021-10-05 20:00:56,20.56,0.0,15.09,428.4,0.0,0.0,25.79
2021-10-05 21:00:56,15.66,0.0,15.16,384.74,0.0,0.0,30.31
2021-10-05 22:00:56,15.47,0.0,15.2,374.91,0.0,0.0,28.69
2021-10-05 23:00:56,16.9,0.0,15.0,468.25,0.0,0.0,23.06
2021-10-06 00:00:56,12.17,0.0,15.23,355.44,0.0,0.0,30.38
2021-10-06 01:00:56,8.64,0.0,15.21,324.24,0.0,0.0,34.9
2021-10-06 02:00:56,10.2,0.0,15.23,328.98,0.0,0.0,34.21
2021-10-06 03:00:56,9.63,0.0,15.38,319.31,0.0,0.0,34.11
2021-10-06 04:00:56,7.61,0.0,15.27,269.71,0.0,0.0,36.74
2021-10-06 05:00:56,7.04,0.0,15.32,247.71,0.0,0.0,38.65
2021-10-06 06:00:56,3.93,0.0,15.43,264.53,0.0,0.0,39.01
2021-10-06 07:00:56,3.5,0.0,15.31,298.45,0.0,0.0,27.42
2021-10-06 08:00:56,6.0,0.0,15.4,350.91,0.0,0.0,25.6
2021-10-06 09:00:56,7.33,0.0,15.36,426.54,0.0,0.0,22.45
2021-10-06 10:00:56,5.86,0.0,15.33,292.02,0.0,0.0,27.37
2021-10-06 11:00:56,9.04,0.0,15.65,241.67,0.0,0.0,41.06
2021-10-06 12:00:56,11.01,0.0,15.26,253.26,0.0,0.0,41.75
2021-10-06 13:00:56,6.31,0.0,14.98,262.29,0.0,0.0,45.43
2021-10-06 14:00:56,4.97,0.0,14.87,286.08,0.0,0.0,44.42
2021-10-06 15:00:56,4.54,0.0,14.85,283.99,0.0,0.0,47.76
2021-10-06 16:00:56,3.3,0.0,14.66,292.69,0.0,0.0,50.27
2021-10-06 17:00:56,3.4,0.0,14.92,260.71,0.0,0.0,48.2
2021-10-06 18:00:56,5.05,0.0,14.92,258.12,0.0,0.0,42.93
2021-10-06 19:00:56,6.66,0.0,15.09,418.32,0.0,0.0,25.96
2021-10-06 20:00:56,7.58,0.0,14.91,646.21,0.0,0.0,14.04
2021-10-06 21:00:56,15.04,0.0,14.94,600.3,0.0,0.0,18.18
2021-10-06 22:00:56,17.38,0.0,15.1,448.55,0.0,0.0,21.44
2021-10-06 23:00:56,15.27,0.0,14.99,475.45,0.0,0.0,20.94
2021-10-07 00:00:56,19.25,0.0,15.21,311.12,0.0,0.0,34.28
2021-10-07 01:00:56,16.75,0.0,15.32,325.55,0.0,0.0,25.99
